time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472664.21545694,48114.16255223038,-764752.7143114529,555.0555452623188,-292.9278690520386,4655.955150665545,3556199.9999999995,4698.064682377504,3472664.21545694,48114.16255223038,-764752.7143114529,3556199.9999999995,558.4659906534445,-539.078504131175,4655.955150665545,4720.21273475485,21259100.00000004,0.8345085163529975,1.6336281798666923,6.283185307179586,6.283185307179586,6.066009217156418,-0.21674069638955135,0.013854228681296283,160000.0,-0.09875392242238523,-0.09828905045804481,-2.9802322387695312e-08,-16593049075.321644,-1043946161.297339,-188244366.30625752,-16595657222.691519,-1898908754.0725796,16625856405.12151,16705003114.36106,-0.9765098181927169,-0.013529655967670653,0.21504772350021173,-0.013853785489576822,0.9999040317088479,0.0,0.21502708573767126,0.002979225031393762,0.9766035411656956,4665.501565929049,-546.7636377260735,-0.11666075789953034,1.047e-10,199.2,0.0,-92.2,0.0,0.0,3.0397685975600277e-17,2.296431885450798,1.5707963267948966,17.20532730876144,461.0,0.0005514857966277414,0.0,0.0,0.0011721024867498526,-1524.5194810114756,-21.1223929445699,335.7308218672115,-0.0035024851413319458,0.003950047372761608,-0.02913373586075639,-0.0035024851413319458,0.003950047372761608,-0.02913373586075639,-3.8906021448089546e-19,-9.24435323801317e-22,4.664784713763115e-20,-3.8906021448089546e-19,-9.24435323801317e-22,4.664784713763115e-20,-1524.522983496617,-21.118442897197138,335.70168813135075,-1007286.291517511,0.0,160000.0,-0.09875392242238523,4698.064682377507
0.0002693638405147351,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472664.364968798,48114.083648054104,-764751.4601654847,555.054654478426,-292.92788139161263,4655.95534681712,3556199.8752312385,4698.064772298236,3472664.3658874463,48114.01734397083,-764751.4601654847,3556199.8752312385,558.4650839839329,-539.0785377313571,4655.95534681712,4720.212824802149,21259099.998306375,0.834508516339824,1.6336281798664343,0.0,0.0,6.066009571274981,-0.2167403430018162,0.013854186274600257,159999.87523123808,-0.09875376152308044,-0.09828889032727557,0.0009459853172302246,-16593049075.261778,-1043946161.2892766,-188244382.56441706,-16595657210.483091,-1898908827.1311998,16625856405.061256,16705003110.72055,-0.9765098947543378,-0.013529615609933134,0.21504737838048474,-0.013853743086950481,0.9999040322963403,0.0,0.21502674077740352,0.002979211131605465,0.9766036171608625,4665.501731107683,-546.7636353985444,-0.11666075331449358,1.0470124768761906e-10,199.2,0.0,-92.2,0.00015596095238376912,0.0,3.039768585861494e-17,2.296431883540283,1.5707963267948966,17.205327636986745,461.0,0.0005514924000935296,1.4855058982007672e-07,0.0,0.0011721165751101656,-1524.5197071106904,-21.122360528409363,335.7303066270941,-0.0035025215690795484,0.003950094852352632,-0.02913408669713317,-0.00350252164449928,0.00395009478547848,-0.02913408669713317,-3.890648983755409e-19,-9.244376288357843e-22,4.6648333141221215e-20,-3.890648983578904e-19,-9.24445057308192e-22,4.6648333141221215e-20,-1524.523209632335,-21.118410433623886,335.70117254039695,-1007286.2915977594,0.1705231048167293,159920.9268319797,-0.09864926929131844,4698.124016181107
0.004309846224253445,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472666.607630127,48112.9000777325,-764732.6478539316,555.0412926214123,-292.9280664839622,4655.958289070733,3556198.003710833,4698.066121098696,3472666.6223280746,48111.83920561427,-764732.6478539316,3556198.0037108324,558.4514838410189,-539.0790417285054,4655.958289070733,4720.214175501111,21259099.972591557,0.8345085161398934,1.6336281798625658,0.0,0.0,6.066014883088355,-0.21673504215029402,0.013853550170498352,159998.00371083198,-0.09875134801739115,-0.09828648834971451,0.01513761281967163,-16593049074.349276,-1043946161.1674228,-188244626.43178204,-16595657027.343365,-1898909923.0018802,16625856404.142902,16705003056.098692,-0.976511043171501,-0.013529010239421532,0.21504220154669285,-0.013853107043891224,0.9999040411085608,0.0,0.21502156633541977,0.002979002636980367,0.9766047570813647,4665.504208769876,-546.7636004857326,-0.11666068453943597,1.0471996289168005e-10,199.2,0.0,-92.2,0.0024953614600061167,0.0,3.039768410384914e-17,2.2964318548827825,1.5707963267948966,17.20533256032792,461.0,0.0005515914515863894,2.3770477359573695e-06,0.0,0.0011723278996151232,-1524.5230985818482,-21.121874281597034,335.72257795533017,-0.003503067965605421,0.0039508070431773365,-0.02913934922226251,-0.003503069172545486,0.003950805973017662,-0.02913934922226251,-3.8913515651761085e-19,-9.24472177302667e-22,4.665562293545369e-20,-3.891351562351738e-19,-9.245910550077256e-22,4.665562293545369e-20,-1524.5266016510207,-21.117923475624018,335.6934386061079,-1007286.2928161658,0.3410462096334586,159841.9365064613,-0.0985446201007154,4698.183288143843
0.02425007361454799,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472677.674622252,48107.05901637086,-764639.8068421626,554.9753499446346,-292.92897987275944,4655.9728084263825,3556188.7682116423,4698.072777118435,3472677.7573084636,48101.08982214387,-764639.8068421626,3556188.7682116423,558.3843651926396,-539.0815287783455,4655.9728084263825,4720.220840889486,21259099.8458484,0.8345085151544196,1.6336281798434642,0.0,0.0,6.066041097557041,-0.21670888177974487,0.013850410932975982,159988.76821164228,-0.09873943706058254,-0.09827463428549892,0.08520746231079102,-16593049069.854393,-1043946160.5664204,-188245829.76967496,-16595656123.599901,-1898915330.8698146,16625856399.619152,16705002786.561186,-0.9765167103474164,-0.01352602264877329,0.2150166531307868,-0.01384996810753835,0.9999040845918273,0.0,0.21499602972073784,0.0029779737884510333,0.9766103823308633,4665.516435471404,-546.7634282031405,-0.11666034515205621,1.0481231788357718e-10,199.2,0.0,-92.2,0.014039735447146677,0.0,3.039767544449933e-17,2.2964317134648677,1.5707963267948966,17.205356855883032,461.0,0.0005520802491600406,1.3380780260410724e-05,0.0,0.001173370744293898,-1524.5398347900993,-21.119474560227772,335.6844354764046,-0.003505763845899015,0.003954321563988398,-0.029165318795920075,-0.0035057706429868526,0.0039543155379164995,-0.029165318795920075,-3.89481867159566e-19,-9.246419255317414e-22,4.669159032839544e-20,-3.8948186556962135e-19,-9.253114068652766e-22,4.669159032839544e-20,-1524.5433405607423,-21.115520244689854,335.65527015760864,-1007286.2988214344,0.5115693144501879,159763.02902344472,-0.09843997484634442,4698.2424982633365
0.14428339851986013,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472744.266334263,48071.89744703717,-764080.9297008676,554.5783823690398,-292.934475963452,4656.060175080935,3556133.1968606296,4698.112827867562,3472744.7577910484,48036.38117565456,-764080.9297008676,3556133.19686063,557.9803185194467,-539.096491813071,4656.060175080935,4720.260948010706,21259099.08051693,0.8345085092036887,1.6336281797281207,0.0,0.0,6.066198902534527,-0.21655140244464285,0.013831514031170623,159933.1968606296,-0.0986677358106519,-0.09820327550969694,0.5081337690353394,-16593049042.71216,-1043946156.937298,-188253067.31603473,-16595650685.501112,-1898947871.1563003,16625856372.302603,16705001164.618233,-0.9765508111048267,-0.0135080376680101,0.21486285451158063,-0.013831073015765303,0.9999043461347853,0.0,0.21484230204905552,0.0029717838291254293,0.9766442309004519,4665.590006610218,-546.7623916767078,-0.11665830303966901,1.0536803139370383e-10,199.2,0.0,-92.2,0.08350392421297786,0.0,3.039762333980474e-17,2.2964308625306296,1.5707963267948966,17.205503047630476,461.0,0.000555021502969818,7.982536434969378e-05,0.0,0.0011796460273642826,-1524.640543209081,-21.10502767141776,335.4548087540346,-0.0035219694050375797,0.003975470068778649,-0.02932159166152534,-0.003522010062573341,0.003975434048869105,-0.02932159166152534,-3.9156820767961203e-19,-9.256373311166404e-22,4.6907801588866604e-20,-3.9156819819250433e-19,-9.296419570002807e-22,4.6907801588866604e-20,-1524.6440652191436,-21.10105223736889,335.4254871623731,-1007286.3350839298,0.6820924192669172,159684.20438293,-0.09833533352397418,4698.30164653721
0.33374158622063604,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472849.276391168,48016.39779096677,-763198.7879253129,553.951763386719,-292.943143216255,4656.197951093751,3556045.565073393,4698.175986602281,3472850.411314115,47934.24269626445,-763198.7879253129,3556045.5650733933,557.3425255012278,-539.1200807148545,4656.197951093751,4720.3241956386555,21259097.864151623,0.8345084997459684,1.6336281795448366,0.0,0.0,6.0664479887628495,-0.21630283017147653,0.01380168834543949,159845.56507339329,-0.0985545591916844,-0.09809063944590328,1.1795247793197632,-16593048999.575806,-1043946151.1701097,-188264469.5181966,-16595642109.537642,-1898999185.9406059,16625856328.889244,16704998606.60111,-0.9766045872481498,-0.013479648058242791,0.21462008119953915,-0.013801250176828851,0.9999047582112791,0.0,0.21459964039911028,0.0029620254336061623,0.9766976096755348,4665.706027170239,-546.7607575826598,-0.11665508289264004,1.0624434926606714e-10,199.2,0.0,-92.10695634174161,0.1,0.0,3.039754117425911e-17,2.296429520665437,1.5707963267948966,17.205733587269584,461.0,0.0005596599401485503,0.00018541817840924017,0.0,0.001189490394833471,-1524.7993673615297,-21.082220144816613,335.0922934982353,-0.0035472555578056836,0.004008146175561366,-0.029566828605411,-0.0035473503750872706,0.0040080622591744655,-0.029566828605411,-3.9484148897494867e-19,-9.269789125901342e-22,4.7245114377254885e-20,-3.9484146693549125e-19,-9.363194370793325e-22,4.7245114377254885e-20,-1524.8029147119048,-21.07821208255744,335.06272666962985,-1007286.3927170485,0.8526155240836465,159605.46258491714,-0.0982306961293736,4698.360732963086
0.3817638479550435,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472875.8745938055,48002.32994595432,-762975.1859306422,553.7929229293094,-292.9453386270298,4656.232849709079,3556023.3686467567,4698.1919845425455,3472877.172280809,47908.35278720177,-762975.1859306422,3556023.3686467567,557.1808526404795,-539.1260542962578,4656.232849709079,4720.340216094615,21259097.55422294,0.8345084973361463,1.63362817949814,0.0,0.0,6.066511126984821,-0.21623982221590518,0.01379412853875707,159823.36864675675,-0.09852587120368837,-0.09806208847343927,1.3504533767700195,-16593048988.58489,-1043946149.7007118,-188267355.49352038,-16595639937.219044,-1899012183.8018718,16625856317.827751,16704997958.610836,-0.9766182086712244,-0.013472451618177434,0.21455854105396166,-0.013793691089761638,0.9999048625174898,0.0,0.21453812849451473,0.0029595542359682875,0.9767111305093208,4665.735415114745,-546.7603437631492,-0.11665426727640667,1.064900726084942e-10,199.17624092393822,0.0,-92.1,0.12375907606177541,0.0,3.0397154656448665e-17,2.2964232083505602,1.5707963267948966,17.206818162799948,461.0,0.0005609599214003995,0.0002123249637681824,0.0,0.0011922608450823829,-1524.8395990871848,-21.076438143243713,335.0003912143926,-0.0035544772036085748,0.004017431244254241,-0.029635740391289883,-0.0035545859152922733,0.004017335057483879,-0.029635740391289883,-3.957577269402264e-19,-9.275251149181607e-22,4.734099879606264e-20,-3.9575770169619866e-19,-9.382344463023974e-22,4.734099879606264e-20,-1524.8431536731,-21.07242080818623,334.9707554740013,-1007286.4074019138,1.0231386289003759,159526.80362940615,-0.09812606265831202,4698.419757538584
0.437317677518255,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472906.634807289,47986.0556400096,-762716.5132433255,553.6091655118707,-292.9478776022173,4656.273209693252,3555997.6989866616,4698.21048596564,3472908.1206157464,47878.40207837845,-762716.5132433255,3555997.698986661,556.9938185479833,-539.1329619511639,4656.273209693252,4720.358743556469,21259097.194772165,0.8345084945412672,1.6336281794439813,0.0,0.0,6.06658416846733,-0.2161669314266979,0.013785383169173042,159797.69898666162,-0.09849268346613077,-0.09802905924032064,1.548630803823471,-16593048975.837889,-1043946147.996526,-188270691.99346292,-16595637424.930246,-1899027215.651429,16625856304.998898,16704997209.188452,-0.9766339617164003,-0.013464126282202648,0.21448734723891238,-0.013784946551662687,0.9999049831101793,0.0,0.21446696731827183,0.0029566966176963225,0.9767267672560296,4665.769402038467,-546.7598652322099,-0.11665332404550187,1.0678344015243861e-10,199.13956998094517,0.0,-92.1,0.16043001905482604,0.0,3.039656610348394e-17,2.2964135965512216,1.5707963267948966,17.208469924791178,461.0,0.0005625117411031891,0.00024353149213841003,0.0,0.0011955729881855622,-1524.8861275927904,-21.06974884667661,334.89406788939715,-0.003563146914673238,0.004028571906537015,-0.0297180882431089,-0.0035632717910726182,0.0040284614537849095,-0.0297180882431089,-3.968513557564711e-19,-9.282360040138448e-22,4.745595365429264e-20,-3.9685132679224645e-19,-9.405376451691693e-22,4.745595365429264e-20,-1524.8896908645816,-21.065720385222825,334.86434980115405,-1007286.4244332016,1.1936617337171052,159448.227516397,-0.09802143310655899,4698.478720261328
0.5012050618749032,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472941.9966981937,47967.3398731166,-762419.0346449461,553.3978359612735,-292.95079644736444,4656.319608171027,3555968.189187506,4698.231755397316,3472943.6986229084,47843.95802996406,-762419.0346449461,3555968.189187506,556.7787207238773,-539.1409021102558,4656.319608171027,4720.380042922091,21259096.78015406,0.8345084913174364,1.6336281793815133,0.0,0.0,6.066668168106015,-0.21608310508220138,0.01377532602301917,159768.1891875062,-0.09845451665635217,-0.09799107471213869,1.777129054069519,-16593048961.134632,-1043946146.0308377,-188274526.2170733,-16595634536.737003,-1899044496.3999732,16625856290.20123,16704996347.60413,-0.9766520716307173,-0.0134545517520211,0.21440547105095145,-0.013774890360410586,0.9999051216968331,0.0,0.21438512862366843,0.0029534118563990424,0.9767447435146092,4665.808473929803,-546.7593151692768,-0.11665223972288623,1.0712069499992915e-10,199.09741312500884,0.0,-92.1,0.20258687499114456,0.0,3.0395889450334065e-17,2.2964025459666715,1.5707963267948966,17.210369344634085,461.0,0.0005642957543646774,0.0002795258346658967,0.0,0.0011993808105512497,-1524.9396185874841,-21.06205546775888,334.7717851322174,-0.0035731053780191707,0.004041379685304461,-0.029812759995061715,-0.0035732489522342105,0.004041252742477043,-0.029812759995061715,-3.981086116532053e-19,-9.29039875625789e-22,4.7587993150873134e-20,-3.981085783963453e-19,-9.431833194956227e-22,4.7587993150873134e-20,-1524.9431918364364,-21.058014215016403,334.74197237222234,-1007286.4440784026,1.3641848385338344,159369.73424588967,-0.09791680746988438,4698.53762112894
0.5225713873615667,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472953.820021411,47961.080580622605,-762319.546038902,553.3271578188085,-292.95177237981244,4656.335121769133,3555958.3225235823,4698.238866930999,3472955.5941697466,47832.4385416068,-762319.546038902,3555958.3225235823,556.7067823136956,-539.1435567116159,4656.335121769133,4720.387164464212,21259096.641209885,0.834508490237086,1.6336281793605791,0.0,0.0,6.0666962610306765,-0.21605507011251895,0.013771962562965295,159758.32252358226,-0.09844175210179497,-0.0979783711193728,1.8536822199821472,-16593048956.207403,-1043946145.3721071,-188275807.86105078,-16595633571.047335,-1899050274.292896,16625856285.24236,16704996059.520365,-0.9766581267760949,-0.013451349595025964,0.21437808795742613,-0.013771527219398182,0.9999051680224708,0.0,0.21435775805940618,0.0029523136735482318,0.9767507539816481,4665.821537837975,-546.7591312678175,-0.11665187718068089,1.0721677476417757e-10,199.1,0.0,-92.1,0.2,0.0,3.039592002730742e-17,2.2964030453265427,1.5707963267948966,17.21028350322792,461.0,0.0005648044539663535,0.00029158807948275584,0.0,0.001200458879733279,-1524.9575038685728,-21.059482364385374,334.73088682490476,-0.003575847855839926,0.0040450263776838765,-0.02983961836329597,-0.003575997685585855,0.004044893921595219,-0.02983961836329597,-3.9846759389391715e-19,-9.291466082287317e-22,4.762463954486273e-20,-3.984675592039538e-19,-9.439062828724042e-22,4.762463954486273e-20,-1524.9610798662584,-21.05543747046378,334.7010472065415,-1007286.4506617766,1.5347079433505637,159291.32381788423,-0.09781218574405838,4698.596460139042
