time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470812.1382777775,48638.200351298976,-773082.0566086292,566.1563273782352,-290.15907841445465,4611.946483713193,3556200.0,4655.617643927733,3470812.1382777775,48638.200351298976,-773082.0566086292,3556200.0,569.6039178052881,-536.1784338922298,4611.946483713193,4677.818541241712,17759100.000000015,0.8018931139528468,1.6336281798666923,0.0,0.0,6.063605289669903,-0.2191396473876156,0.014012575433350688,159999.99999999953,-0.09767114225796074,-0.09720612653855107,0.0,-16444885134.690819,-1034624476.2735609,-190193149.29828784,-16447550404.988508,-1888679126.1110184,16477399518.737154,16556726626.966005,-0.9759890158814963,-0.013677014889854051,0.2173899264969994,-0.014012116871019576,0.9999018254712774,0.0,0.21736858434341652,0.0030460930566583106,0.9760848425509071,4623.8318052535915,-544.1071514936496,-0.11713582292094463,1.0450000000000398e-10,199.2,0.0,-92.2,-0.4,0.0,3.045328041208194e-17,2.2973398114996857,1.5707963267948966,17.05079910921359,461.0,0.0005357506050405699,0.0,0.0,0.001148827103499513,-1523.7064085216555,-21.35244853989941,339.3874508437585,-0.0035341024432380564,0.00389048966023729,-0.02855195820912931,-0.0035341024432380564,0.00389048966023729,-0.02855195820912931,-3.8186881300169727e-19,-9.963086496342018e-22,4.713117631615309e-20,-3.8186881300169727e-19,-9.963086496342018e-22,4.713117631615309e-20,-1523.7099426240986,-21.348558050239173,339.35889888554937,-1205804.3481933195,0.0,160000.0000000014,-0.09767114225796185,4655.617643927733
0.00027324940595360123,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470812.292979622,48638.12106550267,-773080.7963969841,566.1554242267262,-290.1590910684232,4611.946684861994,3556199.8759458163,4655.617734148771,3470812.2939216713,48638.05384085693,-773080.7963969841,3556199.875945816,569.6029986488085,-536.1784685442217,4611.946684861994,4677.8186316070105,17759099.99883551,0.8018931139398704,1.6336281798664312,0.0,0.0,6.063605645688886,-0.21913929210407182,0.014012532601197837,159999.87594581582,-0.0976709840535259,-0.09720596909807233,0.0009597241878509521,-16444885134.631292,-1034624476.2655073,-190193166.3036029,-16447550392.555836,-1888679201.675573,16477399518.67724,16556726623.430553,-0.975989093694731,-0.013676974168365896,0.21738957971010378,-0.014012074043071738,0.9999018260714456,0.0,0.21736823772103686,0.0030460788870902197,0.976084919785909,4623.831968054574,-544.1071491897812,-0.11713581834286493,1.0450108547411148e-10,199.2,0.0,-92.2,-0.4,0.0,3.0453280292465505e-17,2.2973398095462016,1.5707963267948966,17.05079943859801,461.0,0.0005357562010626777,1.4639375605932385e-07,0.0,0.0011488390808700184,-1523.7066358952106,-21.352415967548314,339.3869331210631,-0.003534133503449877,0.0038905303582611175,-0.02855225655673252,-0.0035341335788038573,0.0038905302898100303,-0.02855225655673252,-3.818728021842864e-19,-9.963100083548744e-22,4.7131591411983015e-20,-3.818728021649892e-19,-9.963174046822106e-22,4.7131591411983015e-20,-1523.7101700287894,-21.348525437258505,339.3583808645064,-1205804.348272387,0.1466334191205966,159933.35235098348,-0.09758387431376744,4655.668318867977
0.004572138525924286,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470814.7267882386,48636.8737033118,-773060.9701427043,566.1412154006497,-290.1592901439815,4611.949849387804,3556197.9242910156,4655.619153528386,3470814.7425504876,48635.74886789705,-773060.9701427043,3556197.9242910156,569.5885380247695,-536.1790136960293,4611.949849387804,4677.820053256156,17759099.98028574,0.8018931137332659,1.6336281798623256,0.0,0.0,6.063611246750801,-0.21913370261175047,0.014011858745748597,159997.92429101607,-0.09766849510496044,-0.09720349216841208,0.016057759523391724,-16444885133.679384,-1034624476.1378331,-190193433.83184993,-16447550196.946283,-1888680390.4757636,16477399517.719193,16556726567.794376,-0.975990317873674,-0.013676333517795795,0.2173841238875438,-0.014011400253774352,0.999901835513331,0.0,0.2173627844866124,0.0030458559686044463,0.976086134868048,4623.834529281833,-544.1071129446144,-0.11713574631934585,1.0451816245360945e-10,199.2,0.0,-92.2,-0.4,0.0,3.045327841063117e-17,2.2973397788135146,1.5707963267948966,17.05080462055489,461.0,0.0005358442393174167,2.449740957005395e-06,0.0,0.0011490275123018027,-1523.7102130021847,-21.351903522321056,339.3787880374183,-0.003534622134593032,0.0038911706316148414,-0.0285569502487237,-0.0035346233956588683,0.0038911694861002667,-0.0285569502487237,-3.8193556117178423e-19,-9.963313576254083e-22,4.713812159433982e-20,-3.8193556084886914e-19,-9.964551368179091e-22,4.713812159433982e-20,-1523.7137476255803,-21.348012352834957,339.35023108716956,-1205804.3495318778,0.2932668382411932,159866.76355198678,-0.09749660920123922,4655.718949305686
0.026433587425372187,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470827.102665665,48630.53038975214,-772960.1460608473,566.0689577236654,-290.1603024432445,4611.965941003233,3556188.0001601335,4655.626371068252,3470827.1937773842,48624.02718748702,-772960.1460608473,3556188.000160133,569.5149998563029,-536.1817857191418,4611.965941003233,4677.827282336547,17759099.886075407,0.8018931126838914,1.633628179841436,0.0,0.0,6.063639730327883,-0.21910527787053904,0.014008431948295843,159988.000160133,-0.09765583783116658,-0.09719089601524736,0.09286960959434509,-16444885128.847574,-1034624475.4889555,-190194794.1015284,-16447549202.281895,-1888686435.51881,16477399512.856173,16556726284.894,-0.9759965428208786,-0.013673075547551903,0.21735637880394437,-0.014007973792629152,0.9999018835216908,0.0,0.2173350525615181,0.003044722457946427,0.9760923135611899,4623.847553123077,-544.1069286430898,-0.11713538008204936,1.0460499859883625e-10,199.2,0.0,-92.2,-0.4,0.0,3.0453268841529e-17,2.297339622538217,1.5707963267948966,17.05083097078554,461.0,0.0005362919147974528,1.4168965961617345e-05,0.0,0.0011499856863958762,-1523.7284026700677,-21.349297501700715,339.33736652579364,-0.003537106327059389,0.0038944264329570017,-0.028580817732671238,-0.00353711362394286,0.003894419805562256,-0.028580817732671238,-3.8225469134156084e-19,-9.964391439089483e-22,4.717132102243356e-20,-3.8225468947388666e-19,-9.971553649889246e-22,4.717132102243356e-20,-1523.7319397836916,-21.345403081895153,339.30878570806095,-1205804.3559285551,0.43990025736178984,159800.2336030113,-0.0974093469178124,4655.769535239425
0.16091225250291175,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470903.196975514,48591.509601015496,-772339.9283835185,565.6244523871748,-290.1665267859828,4612.064883842513,3556126.98065685,4655.670749438645,3470903.750976737,48551.92103060544,-772339.9283835185,3556126.9806568497,569.0626175025269,-536.1988273913147,4612.064883842513,4677.871731664722,17759099.304818902,0.801893106209492,1.633628179712551,0.0,0.0,6.0638149478901076,-0.21893042221958445,0.01398735261540829,159926.9806568497,-0.09757797613017656,-0.09711341029274533,0.5665596723556519,-16444885099.036158,-1034624471.4854892,-190203153.9183844,-16447543086.324707,-1888723604.5282946,16477399482.852205,16556724545.349257,-0.9760348181761577,-0.013653033565645465,0.2171857002251534,-0.013986896524860928,0.9999021785782861,0.0,0.21716445481118146,0.0030377539157286854,0.9761303046303346,4623.927633035904,-544.1057956068723,-0.1171331282759969,1.051389192525652e-10,199.2,0.0,-92.2,-0.4,0.0,3.045321000482192e-17,2.2973386616618705,1.5707963267948966,17.05099299001706,461.0,0.0005390445828961796,8.647391075368712e-05,0.0,0.0011558772442787995,-1523.8402487763815,-21.333265111903305,339.0825389868043,-0.003552362681988624,0.003914445873667176,-0.028727574517987128,-0.003552407329301701,0.003914405355731435,-0.028727574517987128,-3.842169611125204e-19,-9.970734226809762e-22,4.7375214487595924e-20,-3.8421694971506826e-19,-1.00145573988057e-21,4.7375214487595924e-20,-1523.8438011837109,-21.329350706547572,339.05381141228634,-1205804.3953946084,0.5865336764823864,159733.762504057,-0.09732208746092244,4655.820076667758
0.18410410729926366,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470916.313966383,48584.78008866676,-772232.965847424,565.547790810285,-290.16759974708725,4612.081939756454,3556116.4622317636,4655.678399402286,3470916.94768928,48539.4855512476,-772232.965847424,3556116.4622317636,568.9845974413091,-536.201764586607,4612.081939756454,4677.879393859882,17759099.20421094,0.8018931050888547,1.6336281796902568,0.0,0.0,6.063845166081077,-0.21890026644149416,0.013983717377114537,159916.4622317641,-0.09756454800660529,-0.09710004700959877,0.6484574973583221,-16444885093.876284,-1034624470.792782,-190204594.28335944,-16447542032.035929,-1888730011.730937,16477399477.659016,16556724245.468613,-0.9760414161213904,-0.013649577022228614,0.21715626415755304,-0.013983261642078942,0.9999022294173812,0.0,0.21713503266308704,0.0030365528589314738,0.9761368535902817,4623.94143732342,-544.1056003240169,-0.11713274012099936,1.052404316369814e-10,199.2,0.0,-92.2,-0.3949460453773241,0.0,3.0453199862641096e-17,2.2973384960274883,1.5707963267948966,17.05102091896498,461.0,0.000539567682663961,9.898083517575161e-05,0.0,0.0011569994808976697,-1523.85952948527,-21.330499910974837,339.038587376517,-0.0035553201731080447,0.003918253808942556,-0.02875552362306777,-0.003555371304973743,0.003918207412627766,-0.02875552362306777,-3.845906682119297e-19,-9.972743288600827e-22,4.741472994953942e-20,-3.8459065516501836e-19,-1.0022931345444917e-21,4.741472994953942e-20,-1523.8630848565751,-21.32658170356221,339.0098318528939,-1205804.4022256732,0.733167095602983,159667.35025512392,-0.09723483082800494,4655.87057358925
0.20700200208739472,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470929.262953617,48578.13584936947,-772127.3586876353,565.4720999761089,-290.16865897163075,4612.098777314481,3556106.0785280694,4655.685951415378,3470929.9753567944,48527.20762646011,-772127.3586876353,3556106.0785280694,568.9075653320889,-536.2046640420451,4612.098777314481,4677.886957947814,17759099.10483242,0.8018931039819096,1.6336281796682208,0.0,0.0,6.0638750014271485,-0.21887049271606268,0.013980128230617358,159906.0785280699,-0.09755129000322574,-0.09708685302481057,0.7293952405452728,-16444885088.779531,-1034624470.1083094,-190206016.00229254,-16447540991.24453,-1888736336.8927882,16477399472.529345,16556723949.425858,-0.9760479295919848,-0.013646164246750008,0.21712720083064324,-0.01397967284640465,0.9999022795989153,0.0,0.2171059830734917,0.0030353672336679923,0.9761433187086052,4623.955064881254,-544.1054075503986,-0.11713235693954917,1.0535910253634405e-10,199.2,0.0,-92.2,-0.38011218295699273,0.0,3.0453189850355206e-17,2.297338332514451,1.5707963267948966,17.051048490308894,461.0,0.0005401787257378193,0.00011134285202400386,0.0,0.0011583150848473126,-1523.8785635016707,-21.32776967420307,338.99519150557137,-0.0035588830299267986,0.003922708208028019,-0.028788278365597806,-0.0035589405866191643,0.003922655988860887,-0.028788278365597806,-3.850286367036932e-19,-9.97658997060013e-22,4.7462315693627987e-20,-3.850286220238053e-19,-1.0033084414493505e-21,4.7462315693627987e-20,-1523.8821224422572,-21.323847018214206,338.9664032272058,-1205804.408973258,0.8798005147235797,159600.99685621203,-0.09714757701649565,4655.921026002464
0.3131910931385714,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470989.291284483,48547.32284246743,-771637.5999656522,565.1210710301592,-290.17356935459753,4612.176833367522,3556057.9422230283,4655.720961089305,3470990.3681663414,48470.26782688787,-771637.5999656522,3556057.942223028,568.5503160912106,-536.2181036476904,4612.176833367522,4677.92202359755,17759098.642505635,0.8018930988321971,1.6336281795657028,0.0,0.0,6.064013365254758,-0.21873241464611237,0.013963483737753959,159857.9422230278,-0.09748980487030597,-0.0970256647788183,1.105793833732605,-16444885065.068777,-1034624466.9239854,-190212604.1785458,-16447536166.26694,-1888765659.0915573,16477399448.665432,16556722576.959816,-0.9760781248678115,-0.01363033691081739,0.21699241477580422,-0.01396302997811208,0.9999025121449743,0.0,0.21697126065073088,0.0030298715925374847,0.976173289907978,4624.018239891769,-544.1045140025865,-0.1171305806304675,1.05909231736825e-10,199.2,0.0,-92.2,-0.3113460328968743,0.0,3.045314343577186e-17,2.297337574506781,1.5707963267948966,17.051176305730554,461.0,0.0005430114489165941,0.00016885436741854746,0.0,0.0011644142256852048,-1523.96680387397,-21.315107083345097,338.79392538645976,-0.0035753853769356168,0.003943358768878286,-0.028940131072908,-0.0035754729175301483,0.003943279395338702,-0.028940131072908,-3.8705907839842703e-19,-9.994188459718589e-22,4.768272466940164e-20,-3.8705905611622796e-19,-1.0080114503645032e-21,4.768272466940164e-20,-1523.9703793468875,-21.311163803949757,338.7649852553869,-1205804.440364249,1.0264339338441761,159534.70230732136,-0.09706032602383054,4655.971433905965
0.34403013299901813,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471006.717503563,48538.37414623816,-771495.364511405,565.0191227048604,-290.1749948622202,4612.199493420898,3556043.968257733,4655.731124514972,3471007.9001121917,48453.73131528492,-771495.364511405,3556043.968257733,568.4465612522865,-536.2220046831293,4612.199493420898,4677.932203272931,17759098.50774616,0.8018930973311521,1.6336281795358292,0.0,0.0,6.064053549062871,-0.21869231382443774,0.013958649964862105,159843.96825773316,-0.0974719482536862,-0.09700789438311924,1.2154299914836884,-16444885058.157566,-1034624465.9959561,-190214515.93533778,-16447534765.535973,-1888774171.4151542,16477399441.709587,16556722178.504778,-0.9760868906839741,-0.0136257402180054,0.21695326925032246,-0.013958196676291269,0.9999025796274085,0.0,0.21693213358199714,0.0030282764017603757,0.976181990697225,4624.036579897266,-544.1042546375621,-0.11713006497616953,1.0606031742266828e-10,199.2,0.0,-92.2,-0.3,0.0,3.045312996159825e-17,2.2973373544568263,1.5707963267948966,17.05121341097488,461.0,0.0005437896323269013,0.00018561298307857174,0.0,0.001166085941836095,-1523.9924210749448,-21.311429320243334,338.73546901559007,-0.0035798625567577663,0.003949026124268554,-0.02898175692922259,-0.00357995885533231,0.00394893882575554,-0.02898175692922259,-3.876156648841952e-19,-9.998297663191866e-22,4.774253178107089e-20,-3.876156403874288e-19,-1.0092820328349126e-21,4.774253178107089e-20,-1523.9960010338002,-21.30748038141758,338.70648725866084,-1205804.4495141245,1.1730673529647728,159468.4666084519,-0.09697307784744567,4656.0217972983155
0.36739180041681074,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471019.9163902747,48531.59516190316,-771387.6156402922,564.9418920879287,-290.17607457085467,4612.216656611132,3556033.384161364,4655.738822486761,3471021.1790535976,48441.204240636755,-771387.6156402922,3556033.3841613643,568.3679621255441,-536.2249592433279,4612.216656611132,4677.939913552484,17759098.405565523,0.8018930961929923,1.6336281795131724,0.0,0.0,6.064083989933896,-0.21866193581766996,0.013954988227870195,159833.38416136475,-0.09745842113288647,-0.09699443257776624,1.29856675863266,-16444885052.917225,-1034624465.292197,-190215963.69255698,-16447533704.591368,-1888780618.8079014,16477399436.435396,16556721876.703035,-0.9760935300870873,-0.013622258007023989,0.21692361468710225,-0.013954535295933572,0.9999026307319501,0.0,0.2169024929935174,0.0030270682376726623,0.9761885808546839,4624.050470991859,-544.1040582000951,-0.11712967441408194,1.0616615838635235e-10,199.2,0.0,-92.2,-0.3,0.0,3.0453119756043637e-17,2.2973371877874715,1.5707963267948966,17.05124151519196,461.0,0.0005443349857629679,0.0001983230690024391,0.0,0.0011672534429377085,-1524.0118242453057,-21.30864318207227,338.69118461722354,-0.0035829441423678087,0.003952991788901314,-0.029010832148359256,-0.0035830470833753867,0.003952898481970431,-0.029010832148359256,-3.880044374148337e-19,-1.0000464856197222e-21,4.7783705190284316e-20,-3.8800441124045984e-19,-1.0101507408058332e-21,4.7783705190284316e-20,-1524.015407292389,-21.3046902835903,338.6621737850752,-1205804.4564519692,1.3197007720853695,159402.28975960368,-0.09688583248477732,4656.072116178082
