time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415134.169278997,62267.71691152874,-989717.0187754065,811.788862566977,-255.69030276545263,4064.080983446996,3556199.9999999995,4152.244324257856,3415134.169278997,62267.71691152874,-989717.0187754065,3556199.9999999995,816.202545293478,-497.7630724005875,4064.080983446996,4175.010049233981,6256599.999999995,0.43848096410190784,1.6336281798666923,0.0,0.0,6.0005808560916085,-0.2820315075132712,0.018230855701322338,160000.0,-0.08583102564881577,-0.08536185824986918,0.0,-14682823086.221691,-923764928.8138417,-239583539.88999143,-14687191383.131584,-1750750745.793345,14711853568.636112,14793110530.622585,-0.9603324248577125,-0.017509621762423024,0.27830746830195335,-0.018229845837781245,0.9998338225528934,0.0,0.27826121987736024,0.0050735022426478,0.9604920369723828,4128.109536067968,-512.5596019770568,-0.1235310581525571,1.006e-10,199.9,0.0,-92.7,-8.7,0.0,3.1214653520217255e-17,2.3097739779657305,1.5707963267948966,15.191377706299892,461.0,0.0003668432045120611,0.0,0.0,0.0008783676399748295,-1499.2634612237339,-27.335884375806955,434.49144005798195,-0.004355050099695529,0.0031535389692314113,-0.021659717784598163,-0.004355050099695529,0.0031535389692314113,-0.021659717784598163,-2.95660775848875e-19,-2.2247497761434336e-21,5.912365382394116e-20,-2.95660775848875e-19,-2.2247497761434336e-21,5.912365382394116e-20,-1499.2678162738337,-27.332730836837722,434.46978034019736,-3422625.707253143,0.0,160000.00000000047,-0.0858310256488158,4152.244324257854
0.00033018517039256837,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415134.4373195893,62267.632486381626,-989715.6768761196,811.7877887361481,-255.69032234215706,4064.08129463019,3556199.8824694883,4152.244420099034,3415134.438776919,62267.55255753665,-989715.6768761196,3556199.8824694883,816.201453828596,-497.7631300792689,4064.08129463019,4175.0101456477,6256599.999881007,0.4384809640913241,1.633628179866395,0.0,0.0,6.000581240194174,-0.2820311242275742,0.018230806153796426,159999.88246948877,-0.08583090984625083,-0.08536174308242994,0.001269519329071045,-14682823086.166706,-923764928.8060019,-239583577.5988926,-14687191365.62389,-1750750874.8109164,14711853568.580744,14793110529.120075,-0.9603325323787449,-0.01750957612492157,0.27830710015907306,-0.01822979629848899,0.9998338234561359,0.0,0.27826085204703577,0.005073481744323075,0.9604921436435843,4128.109674452065,-512.5595997644753,-0.12353105352565885,1.0060117530511232e-10,199.9,0.0,-92.7,-8.699804115814612,0.0,3.121465335825225e-17,2.3097739753206414,1.5707963267948966,15.191378057115148,461.0,0.0003668475157023797,1.211263921830108e-07,0.0,0.0008783780234339288,-1499.2637275446814,-27.335850022989465,434.49089403558366,-0.004355095730432921,0.003153576328656091,-0.021659974969439128,-0.00435509580424018,0.0031535762267281054,-0.021659974969439128,-2.95664285212084e-19,-2.2247662256957894e-21,5.912427405245804e-20,-2.9566428516001484e-19,-2.224773145512636e-21,5.912427405245804e-20,-1499.2680826404855,-27.332696446762736,434.4692340606142,-3422625.707318235,0.2333134998906682,159916.88965890094,-0.0857457699662418,4152.31585916723
0.005643580284041695,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415138.7506226124,62266.27390182918,-989694.0827930256,811.7705084429249,-255.69063737021492,4064.0863021858922,3556197.9911677195,4152.245962371626,3415138.7755307346,62264.90774288151,-989694.0827930256,3556197.9911677195,816.183889764858,-497.7640582401146,4064.0863021858922,4175.011697133597,6256599.997929426,0.4384809639181524,1.6336281798616126,0.0,0.0,6.000587421238648,-0.2820249563263744,0.01823000882726434,159997.99116771994,-0.08582904633059624,-0.08535988978734589,0.021699905395507812,-14682823085.26145,-923764928.6785495,-239584184.40257138,-14687191083.869633,-1750752950.958789,14711853567.669271,14793110504.92108,-0.9603342626064906,-0.017508841717340965,0.2783011759331341,-0.018228999104448078,0.9998338379909184,0.0,0.27825493285061126,0.005073151886851948,0.9604938601960112,4128.111901325264,-512.5595641597373,-0.12353097906979274,1.0062008832280068e-10,199.9,0.0,-92.7,-8.696651946199884,0.0,3.121465075191921e-17,2.3097739327559923,1.5707963267948966,15.191383702420907,461.0,0.0003669168914862479,2.070517858871933e-06,0.0,0.0008785451145169646,-1499.2680131855511,-27.335297209884512,434.48210732289635,-0.0043558300023943865,0.0031541775184100117,-0.021664113602927953,-0.004355831264160583,0.0031541757759458227,-0.021664113602927953,-2.957207580858369e-19,-2.2250308992047214e-21,5.913425452993929e-20,-2.957207571957335e-19,-2.2251491964649767e-21,5.913425452993929e-20,-1499.2723690168152,-27.332143034108565,434.46044320929343,-3422625.7083858345,0.4666269997813364,159833.86048024386,-0.08566051866406404,4152.387324130879
0.033046427752656635,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415160.9942249707,62259.26722803448,-989582.7149021566,811.6813877598106,-255.69226196770063,4064.1121261166318,3556188.2377715306,4152.253915852702,3415161.1400522557,62251.26752473605,-989582.7149021566,3556188.23777153,816.0933055769267,-497.76884464380987,4064.1121261166318,4175.019698127634,6256599.987885791,0.43848096302663264,1.6336281798369334,0.0,0.0,6.000619298931948,-0.28199314641772205,0.018225896780679072,159988.2377715297,-0.08581943554901324,-0.08535033171664183,0.12712007761001587,-14682823080.605139,-923764928.0218041,-239587313.46292087,-14687189630.874964,-1750763657.6468632,14711853562.98091,14793110380.13948,-0.9603431853743353,-0.017505054109212603,0.27827062257038293,-0.018224887740974628,0.9998339129409588,0.0,0.27822440542106264,0.005071450857956349,0.9605027124450464,4128.123385293847,-512.5593805606211,-0.12353059510609676,1.0071762228470302e-10,199.9,0.0,-92.7,-8.680396285882829,0.0,3.1214637311123116e-17,2.309773713251134,1.5707963267948966,15.191412815194532,461.0,0.000367274663126277,1.2129987530050823e-05,0.0,0.0008794068108016189,-1499.2901143082615,-27.33244612389111,434.4367906087061,-0.004359616078080564,0.0031572778885047125,-0.021685456833220346,-0.004359623473704078,0.003157267676493034,-0.021685456833220346,-2.9601199263024266e-19,-2.2263948273260088e-21,5.918571626537762e-20,-2.9601198741430374e-19,-2.2270882084129913e-21,5.918571626537762e-20,-1499.2944739317352,-27.329288856214617,434.41510515187287,-3422625.7138801273,0.6999404996720047,159750.9124640293,-0.08557527173780582,4152.458719146015
0.146543399598084,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415253.0966565683,62230.24654880811,-989121.444414163,811.312254186535,-255.69898891048163,4064.2190548405983,3556147.8526078984,4152.286848527265,3415253.742879175,62194.77114349972,-989121.444414163,3556147.8526078984,815.7181102682289,-497.7886615686539,4064.2190548405983,4175.0528275382685,6256599.946174228,0.4384809593241723,1.6336281797344587,0.0,0.0,6.000751331654581,-0.2818613944317661,0.018208865826491425,159947.8526078984,-0.0857796288443575,-0.08531074333349216,0.5647176504135132,-14682823061.26688,-923764925.2945733,-239600265.95091814,-14687183614.38852,-1750807990.7709007,14711853543.509565,14793109863.404436,-0.960380131656956,-0.017489365943513635,0.2781440720156761,-0.018207859612765803,0.9998342231831844,0.0,0.2780979621768012,0.005064408215384452,0.9605393668156128,4128.170936725669,-512.5586205842467,-0.1235290053172174,1.0112147392101572e-10,199.9,0.0,-92.7,-8.613087679830713,0.0,3.1214581657902675e-17,2.3097728043650707,1.5707963267948966,15.19153336134513,461.0,0.00036875610522346436,5.389862448416939e-05,0.0,0.0008829749816514044,-1499.3816299364635,-27.320636527068682,434.2490824421472,-0.004375283053596244,0.0031701162428527936,-0.02177383829872836,-0.004375315982441817,0.0031700707951203212,-0.02177383829872836,-2.9721798106308377e-19,-2.232024749723543e-21,5.939866917866225e-20,-2.972179578622449e-19,-2.2351120544226892e-21,5.939866917866225e-20,-1499.386005252446,-27.31746645627356,434.2273086038485,-3422625.7366981227,0.9332539995626729,159668.04561025722,-0.08549002918299087,4152.530044209852
0.18915468790192194,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415287.664764074,62219.35083168516,-988948.2619493034,811.173660908371,-255.7015137214667,4064.2591882087063,3556132.695150746,4152.299209017798,3415288.498677395,62173.559568878016,-988948.2619493034,3556132.695150746,815.5772410902712,-497.7960985635767,4064.2591882087063,4175.065261869379,6256599.930472683,0.4384809579304153,1.6336281796958796,0.0,0.0,6.0008009027754845,-0.28181192870528776,0.018202471851643538,159932.69515074603,-0.08576468347964623,-0.0852958799369799,0.7294069528579712,-14682823053.98763,-923764924.2679073,-239605125.73813954,-14687181356.194752,-1750824630.2926097,14711853536.180218,14793109669.439821,-0.9603939986082606,-0.017483475702034356,0.27809655789781534,-0.01820146669751856,0.9998343395833428,0.0,0.2780504883061631,0.005061765237271628,0.9605531242390434,4128.188784100696,-512.558335447437,-0.12352840865920313,1.0126087374378296e-10,199.9,0.0,-92.7,-8.6,0.0,3.1214560770036316e-17,2.3097724632403254,1.5707963267948966,15.191578605456689,461.0,0.0003692677441656333,6.962318074579434e-05,0.0,0.0008842028946438109,-1499.4159791132472,-27.316202324505056,434.1786028104584,-0.004380601696752137,0.0031745446645680105,-0.02180426574808087,-0.004380644259798298,0.0031744859303548907,-0.02180426574808087,-2.976331722666434e-19,-2.2338401249216775e-21,5.947097550418745e-20,-2.9763314228916427e-19,-2.2378307101370146e-21,5.947097550418745e-20,-1499.420359757507,-27.3130278385747,434.15679854471034,-3422625.7452875357,1.166567499453341,159585.2599189276,-0.08540479099514342,4152.6012993196055
0.23238504867652646,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415322.729054789,62208.29670763644,-988772.5616783368,811.0330508511729,-255.704074794607,4064.2998979892045,3556117.32012675,4152.311746995231,3415323.75328656,62152.03950088791,-988772.5616783368,3556117.3201267496,815.4343220220882,-497.8036418938902,4064.2998979892045,4175.077874747907,6256599.914523219,0.438480956514645,1.6336281796566887,0.0,0.0,6.000851194514902,-0.28176174388854425,0.018195985052135544,159917.32012674958,-0.08574952079318342,-0.08528080041046376,0.8966763317584991,-14682823046.593502,-923764923.2249966,-239610054.40494746,-14687179065.548893,-1750841508.8254564,14711853528.735193,14793109472.680037,-0.9604080647049149,-0.017477499729585032,0.2780483523651279,-0.018194980972233574,0.9998344576315722,0.0,0.27800232358233995,0.0050590844806443986,0.9605670792542484,4128.206887796647,-512.5580462732971,-0.12352780345104773,1.0138899894375341e-10,199.9,0.0,-92.7,-8.6,0.0,3.12145395823686e-17,2.309772117219453,1.5707963267948966,15.191624499238838,461.0,0.0003697383240633445,8.559687906307254e-05,0.0,0.000885326995571385,-1499.450822061175,-27.31170347204824,434.10709559808976,-0.004385386700669857,0.0031786110229757164,-0.021832135457364673,-0.004385439058157846,0.003178538786451788,-0.021832135457364673,-2.9801346372982714e-19,-2.2353612924109166e-21,5.953604213180571e-20,-2.980134268685249e-19,-2.240270170084319e-21,5.953604213180571e-20,-1499.455207500233,-27.30852493326179,434.0852634626324,-3422625.754012566,1.3998809993440093,159502.55539004045,-0.08531955716978833,4152.672484472485
0.3273334546026584,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415399.720688434,62184.01774635286,-988386.658637804,810.7242124245948,-255.70969828998565,4064.3892868058438,3556083.5607610396,4152.339277216296,3415401.162573122,62104.77305230363,-988386.658637804,3556083.5607610396,815.1204120682643,-497.8202035302723,4064.3892868058438,4175.105569433589,6256599.879422039,0.4384809533988331,1.633628179570435,0.0,0.0,6.000961653605984,-0.2816515196253669,0.01818173810476033,159883.56076104008,-0.08571621776452193,-0.08524768003216913,1.2647011578083038,-14682823030.320852,-923764920.9297497,-239620873.31638622,-14687174035.778044,-1750878570.09148,14711853512.350534,14793109040.60966,-0.9604389503834353,-0.017464373935862337,0.27794247287774043,-0.01818073638148569,0.9998347167530376,0.0,0.2778965336433544,0.005053198828608435,0.9605977210938024,4128.2466390901345,-512.5574115216104,-0.12352647462878229,1.0167032699133257e-10,199.9,0.0,-92.7,-8.6,0.0,3.121449306008631e-17,2.3097713574529255,1.5707963267948966,15.191725270356919,461.0,0.0003707716191741036,0.00012075200180123592,0.0,0.0008877952624279579,-1499.5273302675155,-27.30182167307223,433.9500289004037,-0.004395885999135672,0.003187540071686475,-0.02189333225160291,-0.004395959955791938,0.003187438076744047,-0.02189333225160291,-2.988485131407646e-19,-2.2386888866576776e-21,5.967881313033469e-20,-2.9884846111788835e-19,-2.2456228193939317e-21,5.967881313033469e-20,-1499.5317262274714,-27.298634234995486,433.92813556815213,-3422625.7732144017,1.6331944992346774,159419.93202359581,-0.08523432770245096,4152.743599665703
0.3647840662378198,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415430.0805248613,62174.441220237546,-988234.4441132107,810.6023925868169,-255.7119158116323,4064.4245356416995,3556070.248550618,4152.350133199484,3415431.6870124564,62086.129258925655,-988234.4441132107,3556070.248550618,814.9965918004955,-497.8267336682505,4064.4245356416995,4175.116490270358,6256599.865547628,0.4384809521672425,1.6336281795363452,0.0,0.0,6.001005222691187,-0.2816080431598411,0.018176118757148304,159870.24855061807,-0.08570308175787454,-0.08523461606971208,1.4101135730743408,-14682823023.888823,-923764920.0225629,-239625138.32833943,-14687172052.353672,-1750893184.556563,14711853505.874233,14793108870.21671,-0.9604511295592422,-0.01745919650609565,0.27790070922136445,-0.018175117962370663,0.9998348189011292,0.0,0.2778548052768383,0.005050878171924768,0.9606098041422764,4128.262314267364,-512.55716129624,-0.12352595065793466,1.0179751449381923e-10,199.9,0.0,-92.7,-8.6,0.0,3.1214474715145965e-17,2.309771057857313,1.5707963267948966,15.191765007400484,461.0,0.00037123835583119575,0.00013464610106925045,0.0,0.0008889105016136535,-1499.5575004510347,-27.297923678716202,433.8880720539572,-0.004400725998642117,0.0031915707433621274,-0.02192096448802873,-0.0044008085208353965,0.0031914569537990502,-0.02192096448802873,-2.992255803013214e-19,-2.2403540125110776e-21,5.974461311156789e-20,-2.992255222730086e-19,-2.2480910144320893e-21,5.974461311156789e-20,-1499.5619012595555,-27.294732221762402,433.8661510894692,-3422625.780804295,1.8665079991253457,159337.38981959363,-0.08514910258865713,4152.814644896474
0.41528698557387966,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415471.0141638103,62161.526946478385,-988029.1776085956,810.4381121504817,-255.71490568316344,4064.4720614473367,3556052.299929151,4152.364770212336,3415472.8425031737,62060.98733322812,-988029.1776085956,3556052.299929151,814.8296136881179,-497.8355376439094,4064.4720614473367,4175.131214724908,6256599.846810829,0.438480950504024,1.633628179490303,0.0,0.0,6.001063977013256,-0.28154941373354436,0.01816854103437258,159852.29992915038,-0.08568536735573275,-0.08521699882170618,1.6064716279506683,-14682823015.202711,-923764918.7973726,-239630887.72090206,-14687169378.08967,-1750912889.1895764,14711853497.128332,14793108640.464148,-0.9604675506519468,-0.017452214449845013,0.2778443887420555,-0.018167541490769764,0.9998349565984284,0.0,0.27779853235902996,0.005047749460448858,0.9606260956504115,4128.2834490070345,-512.5568239879402,-0.12352524421408101,1.0197700070849618e-10,199.9,0.0,-92.7,-8.6,0.0,3.121444998100537e-17,2.3097706539181435,1.5707963267948966,15.191818584457296,461.0,0.00037189684079214666,0.00015341140421327299,0.0,0.0008904840484485799,-1499.598179257321,-27.292666880270893,433.8045176347957,-0.0044075947294155895,0.003197256265439363,-0.021959944585412956,-0.004407688843609132,0.0031971265197966348,-0.021959944585412956,-2.997575063110625e-19,-2.2427702517566274e-21,5.983798768567425e-20,-2.997574401618362e-19,-2.2515940690973756e-21,5.983798768567425e-20,-1499.6025869461646,-27.289469753751096,433.78255769021024,-3422625.7910541203,2.099821499016014,159254.92877803394,-0.08506388182393321,4152.885620162011
