time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463712.5160088483,50594.27872295488,-804173.032005029,590.0915348143952,-289.4941707199473,4601.378078545815,3556200.0000000005,4648.085102067562,3463712.5160088483,50594.27872295488,-804173.032005029,3556200.0000000005,593.6777766927761,-535.0102882161923,4601.378078545815,4670.264396451022,17257600.000000034,0.7963100315223444,1.6336281798666923,0.0,6.283185307179586,6.054620610942867,-0.22810567880210963,0.014605912192122249,160000.00000000047,-0.10126748945467277,-0.10078492668669867,0.0,-16412386540.260077,-1032579838.0187395,-197437440.61305833,-16415270499.264917,-1883158530.393545,16444836668.960655,16524114897.85722,-0.9739926089671131,-0.014227062235800817,0.22613267870339937,-0.014605392877951645,0.9998933355607891,0.0,0.2261085583880382,0.003302756615006757,0.974096510425135,4614.6549469247075,-543.6241188153344,-0.11726339235888168,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.964712082275769e-17,2.2841742262895584,1.5707963267948966,19.617419178835966,461.0,0.0,0.0,0.0,0.00014469236148964413,-1520.589633680992,-22.211178148912932,353.03656712297885,-0.00046214349136665503,0.0004164742764849396,-0.0035819042143758733,-0.00046214349136665503,0.0004164742764849396,-0.0035819042143758733,-4.6800632762499914e-20,-1.2810192393460596e-22,6.023404138042465e-21,-4.6800632762499914e-20,-1.2810192393460596e-22,6.023404138042465e-21,-1520.5900958244833,-22.210761674636448,353.03298521876445,-1240844.6133877207,0.0,160000.0,-0.10126748945467277,4648.085102067565
7.701104489849221e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463712.5164632834,50594.2785000124,-804173.0284614598,590.0915322742115,-289.4941707570454,4601.378079135525,3556199.9996381286,4648.085102331171,3463712.5164660453,50594.27831093787,-804173.0284614598,3556199.9996381286,593.6777741075849,-535.010288317909,4601.378079135525,4670.26439671506,17257599.99999708,0.7963100315223091,1.6336281798666916,0.0,0.0,6.054620611944267,-0.2281056778027863,0.014605912071267548,159999.9996381281,-0.10126748901148516,-0.10078492624565448,2.652406692504883e-06,-16412386540.259914,-1032579838.0187178,-197437440.66502023,-16415270499.228561,-1883158530.6150663,16444836668.96049,16524114897.84697,-0.9739926091947881,-0.014227062121389753,0.22613267772996198,-0.014605392757109835,0.9998933355625542,0.0,0.2261085574151038,0.003302756573463039,0.9740965106511147,4614.654947398707,-543.624118808486,-0.11726339234548319,1.0390000361871912e-10,199.3,0.0,-92.3,-1.59999954766011,0.0,3.0464853347153493e-17,2.2975288118723585,1.5707963267948966,17.018992709800838,461.0,0.0005301014873769005,3.852511648111676e-10,0.0,0.0011379895960662858,-1520.5896343446884,-22.211178057820405,353.0365656751046,-0.0036541576980461212,0.00385473772050653,-0.02826548053212998,-0.0036541576982565406,0.0038547377203070597,-0.02826548053212998,-3.781519094996213e-19,-1.0437466429402523e-21,4.874508820069445e-20,-3.781519094995643e-19,-1.0437466635825236e-21,4.874508820069445e-20,-1520.5932885023867,-22.207323320100098,353.0083001945725,-1240844.6133879349,0.1983718843676624,159906.67988131085,-0.10114987923963055,4648.156067569318
8.578609720494584e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463712.521071012,50594.276239497376,-804172.9925316025,590.0915065181342,-289.49417113319697,4601.378085114841,3556199.995968947,4648.085105004002,3463712.521101777,50594.27413331042,-804172.9925316025,3556199.9959689467,593.6777478951569,-535.010289349259,4601.378085114841,4670.264399392241,17257599.999965604,0.7963100315219385,1.633628179866684,0.0,0.0,6.054620622097918,-0.2281056676701926,0.014605910845866847,159999.9959689472,-0.10126748451779873,-0.10078492177370876,3.0875205993652344e-05,-16412386540.258202,-1032579838.0184884,-197437441.19188488,-16415270498.859865,-1883158532.861167,16444836668.958767,16524114897.742971,-0.9739926115032881,-0.014227060961324013,0.22613266785983782,-0.01460539153183984,0.9998933355804517,0.0,0.22610854755007964,0.0033027561522324263,0.9740965129424252,4614.654952204781,-543.6241187390428,-0.11726339220962972,1.0390004031052811e-10,199.3,0.0,-92.3,-1.5999949611839868,0.0,3.04648533435968e-17,2.297528811814274,1.5707963267948966,17.018992719556802,461.0,0.0005301016754903846,4.528385900787135e-09,0.0,0.0011379900014379784,-1520.589641074205,-22.211177134191857,353.0365509944493,-0.003654158838717005,0.0038547390938633375,-0.028265490620828948,-0.003654158841060964,0.0038547390916413454,-0.028265490620828948,-3.781520444346551e-19,-1.0437467628123245e-21,4.874510344015701e-20,-3.781520444340204e-19,-1.0437469927560331e-21,4.874510344015701e-20,-1520.593295233046,-22.207322395100217,353.0082855038285,-1240844.613390196,0.3967437687353248,159813.4667811064,-0.10103227437732308,4648.226952025775
0.0004532804363207697,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463712.7834856883,50594.147500909305,-804170.9462903413,590.0900396837729,-289.4941925553953,4601.378425642771,3556199.7870059297,4648.085257224532,3463712.7851112555,50594.03621324782,-804170.9462903413,3556199.7870059297,593.6762550711642,-535.010348085603,4601.378425642771,4670.264551860499,17257599.998207446,0.7963100315012073,1.633628179866263,0.0,0.0,6.054621200358617,-0.22810509060883224,0.014605841058076736,159999.78700592974,-0.10126722859781284,-0.1007846670919217,0.001641690731048584,-16412386540.16312,-1032579838.0055681,-197437471.19729674,-16415270477.86465,-1883158660.7789423,16444836668.863062,16524114891.822626,-0.9739927429745049,-0.014226994894413522,0.2261321057463413,-0.014605321751493568,0.9998933365997272,0.0,0.22610798572703156,0.003302732162768082,0.9740966434346879,4614.655225915484,-543.6241147842312,-0.11726338447264824,1.0390212994070267e-10,199.3,0.0,-92.3,-1.599733757412166,0.0,3.0464853141042246e-17,2.2975288085063066,1.5707963267948966,17.018993275169063,461.0,0.0005301123887167944,2.402662925266457e-07,0.0,0.001138013087709906,-1520.5900243262504,-22.21112453260415,353.03571491615463,-0.003654223800709728,0.0038548173077333323,-0.02826606518107103,-0.003654223924563414,0.0038548171903246284,-0.02826606518107103,-3.781597291029935e-19,-1.0437535893032421e-21,4.8745971338089106e-20,-3.7815972906945794e-19,-1.0437657394191835e-21,4.8745971338089106e-20,-1520.593678550175,-22.207269715413826,353.00744885097356,-1240844.61351661,0.5951156531029872,159720.3606993867,-0.10091467486143547,4648.297755433184
0.005568190448769619,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463715.801699362,50592.6667635259,-804147.4106435978,590.0731682927284,-289.4944389471826,4601.38234229432,3556197.3835709547,4648.0870080172035,3463715.8216673336,50591.299681724675,-804147.4106435978,3556197.383570954,593.6590847500493,-535.0110236501815,4601.38234229432,4670.266305502443,17257599.977546226,0.7963100312577913,1.6336281798614194,0.0,0.0,6.054627851451074,-0.2280984533095633,0.014605038367237609,159997.3835709542,-0.10126428503311379,-0.1007817377688436,0.02017080783843994,-16412386539.03812,-1032579837.8549795,-197437816.304866,-16415270236.352331,-1883160132.0489378,16444836667.730825,16524114823.696926,-0.9739942551190015,-0.014226234999060552,0.22612564037042102,-0.01460451914626747,0.9998933483229631,0.0,0.22610152369165445,0.0033024562442518063,0.9740981443196918,4614.658374053875,-543.6240692968637,-0.11726329548420694,1.0392616429045786e-10,199.3,0.0,-92.3,-1.5967294636927667,0.0,3.0464850811324183e-17,2.2975287704591234,1.5707963267948966,17.018999665646547,461.0,0.0005302356094394779,2.95206333317893e-06,0.0,0.0011382786202149512,-1520.5944323896806,-22.21051951277879,353.0260984014086,-0.0036549709490431926,0.0038557169040534197,-0.028272673632066578,-0.00365497247084224,0.003855715461485501,-0.028272673632066578,-3.7824811626747304e-19,-1.0438320618535313e-21,4.875595331028784e-20,-3.7824811585545716e-19,-1.0439813512710028e-21,4.875595331028784e-20,-1520.5980873621515,-22.206663797317304,352.99782572777656,-1240844.6150021814,0.7934875374706496,159627.36163615176,-0.10079708068565342,4648.36847778779
0.026107302408318916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463727.920582369,50586.720794670735,-804052.9021749655,590.005420101415,-289.4954282750843,4601.398068682511,3556187.7331826286,4648.094037905898,3463728.014189553,50580.311002551636,-804052.9021749655,3556187.7331826286,593.5901361888431,-535.0137361513405,4601.398068682511,4670.2733468316865,17257599.89485195,0.7963100302833939,1.6336281798419585,0.0,0.0,6.054654559252446,-0.22807180089598783,0.014601815139897327,159987.73318262864,-0.10125246499609729,-0.10076997491960339,0.09461325407028198,-16412386534.540905,-1032579837.2513728,-197439201.89545467,-16415269266.63839,-1883166039.5800946,16444836663.204584,16524114550.17532,-0.974000326773995,-0.014223183588028553,0.22609967822350427,-0.01460129626261393,0.9998933953914544,0.0,0.22607557495581496,0.003301348386623065,0.9741041707678023,4614.671014658873,-543.6238866584902,-0.11726293817452756,1.0402266817371368e-10,199.3,0.0,-92.3,-1.584666478285791,0.0,3.046484145691751e-17,2.2975286176900687,1.5707963267948966,17.01902532507841,461.0,0.0005307303740334358,1.3847713802493268e-05,0.0,0.001139344809878251,-1520.6121319995539,-22.208089989215182,352.9874822301672,-0.003657970440041657,0.0038593290433916834,-0.02829920853214024,-0.0036579775819059793,0.0038593222741380904,-0.02829920853214024,-3.786030169575638e-19,-1.0441463316376766e-21,4.879602688215828e-20,-3.7860301502467343e-19,-1.044846954391835e-21,4.879602688215828e-20,-1520.6157899771358,-22.204230666941044,352.95918302163506,-1240844.620948011,0.991859421838312,159534.46959140152,-0.10067949184366323,4648.439119085837
0.13749296737614003,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463793.6182658467,50554.474855137785,-803540.367642373,589.6380011281127,-289.5007916114739,4601.483324477197,3556135.417457823,4648.132148095592,3463794.110796465,50520.71732279575,-803540.367642373,3556135.4174578227,593.2162073484982,-535.0284392344487,4601.483324477197,4670.311519041562,17257599.445107907,0.7963100249839719,1.6336281797361025,0.0,0.0,6.054799400860805,-0.2279272596522278,0.014584335468392957,159935.4174578227,-0.10118836255174242,-0.10070618261078561,0.4993765354156494,-16412386510.083227,-1032579833.968399,-197446710.460103,-16415264009.596481,-1883198065.251662,16444836638.58903,16524113067.308414,-0.9740332423202912,-0.014206634841513301,0.22595887763374334,-0.014583818452293357,0.9998936504645635,0.0,0.22593484701207922,0.003295343249094483,0.9741368413208172,4614.739541793694,-543.6228966794192,-0.11726100119362481,1.0454582542177266e-10,199.3,0.0,-92.3,-1.5192718222784165,0.0,3.046479074564176e-17,2.297527789512087,1.5707963267948966,17.019164429100453,461.0,0.0005334126203271553,7.311287553153272e-05,0.0,0.00114512502958767,-1520.7080872101458,-22.194913216382496,352.7780434231937,-0.003674217179237032,0.0038789118360522765,-0.02844306603384861,-0.003674254982262407,0.0038788760275867097,-0.02844306603384861,-3.80527088337121e-19,-1.0458272444510748e-21,4.901308782243466e-20,-3.805270781265992e-19,-1.0495357951967643e-21,4.901308782243466e-20,-1520.7117614651281,-22.19103434035491,352.74960035715986,-1240844.6532852147,1.1902313062059744,159441.68456513603,-0.10056190832915174,4648.50967932357
0.3886440625147818,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463941.602453888,50481.76489683364,-802384.6759447516,588.809464080827,-289.51287309814114,4601.675372403879,3556017.576164223,4648.217994206927,3463942.9918115884,50386.340185498695,-802384.6759447516,3556017.5761642223,592.3729910584716,-535.0615476813842,4601.675372403879,4670.397504852359,17257598.422709856,0.7963100129367691,1.633628179495456,0.0,0.0,6.055126003641536,-0.22760133407562816,0.014544923833029326,159817.57616422232,-0.1010438176931342,-0.10056233704526908,1.418556034564972,-16412386454.486982,-1032579826.505363,-197463605.80965152,-16415252167.299274,-1883270205.3229666,16444836582.633883,16524109726.635807,-0.974107387722208,-0.014169316969419775,0.2256413695261489,-0.014544410997022684,0.9998942244601424,0.0,0.22561750218847307,0.0032818208163193792,0.9742104353569427,4614.893906402239,-543.6206675028112,-0.11725663832997671,1.0572423835777683e-10,199.3,0.0,-92.3,-1.5,0.0,3.0464676517780414e-17,2.2975259240295425,1.5707963267948966,17.01947777150739,461.0,0.0005394548671520122,0.00020783894654910977,0.0,0.0011580843869225949,-1520.9242503431367,-22.16519481082599,352.30568289129735,-0.0037104468278184393,0.003922925307077691,-0.028765606441028636,-0.00371055489518963,0.003922823090168966,-0.028765606441028636,-3.8484115459409993e-19,-1.0492947630052034e-21,4.9497177791686826e-20,-3.848411255420925e-19,-1.0598963699462917e-21,4.9497177791686826e-20,-1520.9279608980319,-22.161271987735823,352.2769172848563,-1240844.7267970163,1.3886031905736367,159349.0065573553,-0.10044433013580648,4648.580158497229
0.6471028871327962,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464093.6752557736,50406.936135056145,-801195.3068253705,587.9566962395638,-289.52528918718417,4601.872739426123,3555896.479066366,4648.306216204474,3464095.983686147,50248.04441053621,-801195.3068253705,3555896.479066366,591.5051155962522,-535.095555976265,4601.872739426123,4670.485870407422,17257597.358549032,0.7963100003974078,1.6336281792449705,0.0,0.0,6.055462132129003,-0.2272659024165449,0.01450436735171706,159696.47906636586,-0.10089505630429925,-0.10041429530130556,2.3738783299922943,-16412386396.621683,-1032579818.7374498,-197480942.36897612,-16415239996.659714,-1883344341.6632254,16444836524.395016,16524106292.922792,-0.9741835860743837,-0.014130907552103235,0.22531457581569753,-0.014503858793643713,0.999894813507948,0.0,0.22529087576585927,0.0032679307917806077,0.9742860678081117,4615.052546117566,-543.6183778241452,-0.11725215520071096,1.0693520933634136e-10,199.22059883295734,0.0,-92.3,-1.42059883295733,0.0,3.0463323152695636e-17,2.2975038219004107,1.5707963267948966,17.02319114548081,461.0,0.0005456643726944596,0.0003480684646989873,0.0,0.0011714324040845228,-1521.146420127682,-22.134600746841496,351.8194041650811,-0.0037476471015910184,0.00396817520942961,-0.029097580200689865,-0.003747829110622631,0.003968003307504275,-0.029097580200689865,-3.892689201448653e-19,-1.0526918792376658e-21,4.9992654525530714e-20,-3.8926887145031544e-19,-1.0705469349448722e-21,4.9992654525530714e-20,-1521.1501679567925,-22.13063274353399,351.7903065848804,-1240844.8033116255,1.5869750749412992,159256.43556805927,-0.1003267572573154,4648.650556603057
0.6997363311052774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464124.616871053,50391.697355480195,-800953.0933574588,587.7830203997925,-289.5278155368148,4601.9128984868175,3555871.839947732,4648.324166869084,3464127.1119859884,50219.88030650816,-800953.0933574588,3555871.8399477317,591.3283630325781,-535.102473646229,4601.9128984868175,4670.503850280871,17257597.14034476,0.7963099978262254,1.633628179193608,0.0,0.0,6.055530585292517,-0.2271975911475916,0.014496108527819834,159671.83994773217,-0.1008647606925206,-0.1003841462410373,2.569588840007782,-16412386384.756807,-1032579817.1446577,-197484466.5871912,-16415237520.207153,-1883359426.2620091,16444836512.45354,16524105594.187235,-0.9741990903802956,-0.014123085017385314,0.22524802057242652,-0.014495600837968654,0.9998949332586631,0.0,0.2252243544969124,0.0032651053957604465,0.9743014570594687,4615.08482514221,-543.6179120877313,-0.11725124307128895,1.071932577402039e-10,199.2,0.0,-92.3,-1.4,0.0,3.046297859094379e-17,2.297498194779969,1.5707963267948966,17.02413682528366,461.0,0.0005469873434191315,0.00037682229136912524,0.0,0.0011742784003048758,-1521.191628344264,-22.128369107128936,351.7203550870876,-0.00375561667018755,0.003977817145567555,-0.02916834488281079,-0.0037558139611714933,0.003977630865984315,-0.02916834488281079,-3.90212149517592e-19,-1.0534758809223182e-21,5.0098719179557153e-20,-3.9021209678630923e-19,-1.072829997399879e-21,5.0098719179557153e-20,-1521.1953841582251,-22.12439147626295,351.6911867422048,-1240844.8190008104,1.7853469593089617,159163.971597248,-0.10020918968736715,4648.720873637294
