time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434484.389489955,57919.80152701189,-920608.8827188715,700.6016054673676,-278.0767709738581,4419.903706281263,3556200.0000000005,4483.716992957689,3434484.389489955,57919.80152701189,-920608.8827188715,3556200.0000000005,704.7070976903337,-521.5211298840653,4419.903706281263,4506.012112195165,10753600.000000004,0.6738580568367802,1.6336281798666923,0.0,0.0,6.020798745735089,-0.26185662057288644,0.016862592773913065,160000.00000000093,-0.10548898801027795,-0.1049651130100573,0.0,-15825070343.512154,-995629034.9276649,-224117039.26053777,-15828849896.12055,-1831972674.608886,15856359246.444275,15936086136.869244,-0.9657736880630882,-0.016286992162142706,0.25887432729286075,-0.016861793647231504,0.9998578298513235,0.0,0.258837523091261,0.004365085487378089,0.9659110117752405,4449.361816238849,-533.3296108104856,-0.1192973595236283,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.98416125568264e-17,2.2873505173508524,1.5707963267948966,18.927478387951187,461.0,0.0,0.0,0.0,0.00013469372962248232,-1507.7583187288615,-25.427124618390184,404.15257249755547,-0.0005300161172985201,0.0003922404148563764,-0.003324246639368943,-0.0005300161172985201,0.0003922404148563764,-0.003324246639368943,-4.366577394640763e-20,-1.8498194142579808e-22,6.940221071215021e-21,-4.366577394640763e-20,-1.8498194142579808e-22,6.940221071215021e-21,-1507.7588487449789,-25.426732377975327,404.1492482509161,-1991333.1349501573,0.0,160000.0,-0.105488988010279,4483.716992957689
8.718100015657318e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434484.3901007464,57919.80128458179,-920608.8788655553,700.6016026159963,-278.07677102193765,4419.9037070455215,3556199.999588414,4483.716993268513,3434484.3901043255,57919.80107234456,-920608.8788655553,3556199.999588414,704.7070947895505,-521.5211300189873,4419.9037070455215,4506.0121125067735,10753599.999998879,0.6738580568367464,1.6336281798666914,0.0,0.0,6.020798746828164,-0.2618566194821159,0.01686259263855185,159999.9995884141,-0.10548898757201097,-0.10496511257400226,3.2782554626464844e-06,-15825070343.51199,-995629034.9276425,-224117039.34048247,-15828849896.074896,-1831972674.9042606,15856359246.44411,15936086136.858976,-0.9657736883476251,-0.016286992036175712,0.2588743262392735,-0.016861793511889534,0.9998578298536059,0.0,0.25883752203841437,0.004365085434576156,0.965911012057613,4449.361816759283,-533.3296108022898,-0.11929735950799039,1.0180000411585887e-10,199.7,0.0,-92.6,-6.0,0.0,3.0697794031735067e-17,2.301333021947358,1.5707963267948966,16.403984720304607,461.0,0.0004665531029808024,3.83860577310587e-10,0.0,0.0010362291755026285,-1507.7583195205161,-25.427124520790603,404.1525709462546,-0.004097064193711449,0.0035704439023392714,-0.025662675997014873,-0.0040970641939320875,0.0035704439020860894,-0.025662675997014873,-3.454894559565013e-19,-1.46839076930924e-21,5.495333661227463e-20,-3.4548945595641056e-19,-1.4683907906590891e-21,5.495333661227463e-20,-1507.76241658471,-25.423554076888518,404.1269082702576,-1991333.134950364,0.20814793036168036,159901.5994892691,-0.10538028755959411,4483.7945171992005
9.732405071877138e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434484.3963084933,57919.79882065611,-920608.8397025781,700.6015736362299,-278.07677151058795,4419.903714812994,3556199.9954052735,4483.71699642752,3434484.39634845,57919.796451357,-920608.8397025781,3556199.995405274,704.7070653075888,-521.5211313902555,4419.903714812994,4506.01211567376,10753599.999986697,0.6738580568363781,1.6336281798666834,0.0,0.0,6.020798757937564,-0.26185660839612707,0.01686259126281525,159999.99540527398,-0.10548898311769725,-0.10496510814215095,3.787875175476074e-05,-15825070343.510221,-995629034.927402,-224117040.15299365,-15828849895.610804,-1831972677.906271,15856359246.44233,15936086136.754538,-0.9657736912395015,-0.016286990755916782,0.2588743155311947,-0.01686179213634852,0.9998578298768033,0.0,0.2588375113378632,0.004365084897926505,0.9659110149274909,4449.3618220486505,-533.3296107189888,-0.11929735934905551,1.0180004594726022e-10,199.7,0.0,-92.6,-6.0,0.0,3.0697794027198155e-17,2.301333021873264,1.5707963267948966,16.403984731833912,461.0,0.0004665532956781433,4.5216265679635505e-09,0.0,0.0010362296027560313,-1507.7583275664588,-25.42712352884252,404.1525551796913,-0.004097065708229707,0.003570445379844028,-0.025662686604428248,-0.004097065710692799,0.0035704453770176434,-0.025662686604428248,-3.4548959872508365e-19,-1.4683910945082745e-21,5.495335695071162e-20,-3.4548959872407065e-19,-1.4683913328462918e-21,5.495335695071162e-20,-1507.7624246321695,-25.423553083465503,404.12689249308687,-1991333.1349526178,0.4162958607233607,159803.29872563473,-0.10527159272193704,4483.871962461583
0.0005143837129281857,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434484.7498678733,57919.65848884766,-920606.6091923555,700.5999231062667,-278.0767993414452,4419.904157205833,3556199.757156943,4483.717176347533,3434484.751979664,57919.53326502125,-920606.6091923555,3556199.757156943,704.7053861753059,-521.521209490164,4419.904157205833,4506.012296048245,10753599.99930797,0.6738580568158468,1.6336281798662204,0.0,0.0,6.02079939066882,-0.2618559769984507,0.01686251290834479,159999.7571569425,-0.10548872942404598,-0.10496485572800099,0.002008974552154541,-15825070343.412334,-995629034.9138901,-224117086.42914703,-15828849869.1814,-1831972848.8845806,15856359246.343788,15936086130.809027,-0.9657738559448681,-0.016286917839318984,0.2588737056571727,-0.016861713793017676,0.9998578311979971,0.0,0.25883690189256936,0.004365054333329147,0.9659111783799396,4449.362123302295,-533.3296059746776,-0.11929735029700282,1.0180242843057493e-10,199.7,0.0,-92.6,-6.0,0.0,3.0697793768799536e-17,2.3013330176532945,1.5707963267948966,16.403985388481125,461.0,0.0004665642706454744,2.399691928025012e-07,0.0,0.0010362539367291853,-1507.758785818837,-25.427067032848583,404.15165720158217,-0.00409715196648935,0.0035705295302896987,-0.02566329074362675,-0.004097152096673466,0.0035705293809045386,-0.02566329074362675,-3.45497730028464e-19,-1.4684096156144896e-21,5.495451531128577e-20,-3.4549772997492443e-19,-1.4684222127144633e-21,5.495451531128577e-20,-1507.7628829709336,-25.42349650346768,404.12599391083853,-1991333.1350783072,0.6244437910850411,159705.0977090969,-0.10516290349136875,4483.949328740772
0.006021162072298853,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434488.607865974,57918.12718069707,-920582.269746285,700.581912412104,-278.0771030287181,4419.908984548224,3556197.1574124647,4483.71913961144,3434488.632584781,57916.661360950835,-920582.269746285,3556197.1574124657,704.6870633709367,-521.5220617037562,4419.908984548224,4506.014264271275,10753599.991700998,0.6738580565861569,1.6336281798611691,0.0,0.0,6.020806295064753,-0.26184908715234145,0.016861657901313228,159997.1574124652,-0.10548596110508013,-0.10496210137099125,0.02352079749107361,-15825070342.306868,-995629034.7640852,-224117591.38170245,-15828849580.749079,-1831974714.5784268,15856359245.231096,15936086065.894653,-0.9657756531934688,-0.01628612216851659,0.25886705067165416,-0.016860858907535275,0.9998578456145154,0.0,0.2588302515851437,0.004364720817184546,0.9659129619570074,4449.3654105471205,-533.3295542050208,-0.11929725152206923,1.0182842587534786e-10,199.7,0.0,-92.6,-6.0,0.0,3.0697790949188887e-17,2.301332971605558,1.5707963267948966,16.40399255373051,461.0,0.00046668402867535824,2.809570437390759e-06,0.0,0.0010365194671150225,-1507.763786232648,-25.426450543311766,404.1418583809928,-0.004098093178027341,0.0035714477741807843,-0.025669883067204143,-0.004098094702300084,0.0035714460251381514,-0.025669883067204143,-3.455864582212127e-19,-1.4686116656365225e-21,5.496715482873795e-20,-3.4558645759438637e-19,-1.4687591599246242e-21,5.496715482873795e-20,-1507.7678843273504,-25.42287909728663,404.1161884979256,-1991333.1364869513,0.8325917214467214,159606.9964396556,-0.10505421986195072,4484.0266160327055
0.02747568141956836,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434503.6377612776,57912.16115741576,-920487.4425216767,700.5117418170795,-278.0782861303282,4419.927790857751,3556187.0293961577,4483.726788067874,3434503.7505410803,57905.472320170324,-920487.4425216767,3556187.0293961572,704.6156767818165,-521.5253816724413,4419.927790857751,4506.021932047375,10753599.962193046,0.67385805569487,1.6336281798414767,0.0,0.0,6.020833194828105,-0.26182224407661314,0.016858326786593165,159987.02939615678,-0.10547517563408096,-0.10495137029611698,0.10737782716751099,-15825070338.02472,-995629034.1818064,-224119558.43514174,-15828848457.10327,-1831981982.9246156,15856359240.920835,15936085813.02743,-0.9657826548915401,-0.01628302219245277,0.25884112250360913,-0.016857528266254238,0.9998579017744234,0.0,0.2588043416393951,0.004363421539073567,0.9659199103968567,4449.378216960647,-533.3293525293078,-0.1192968667188653,1.0192970603843227e-10,199.7,0.0,-92.6,-6.0,0.0,3.069777996461306e-17,2.301332792213821,1.5707963267948966,16.40402046801011,461.0,0.0004671505818521764,1.2827057854007192e-05,0.0,0.0010375539178241941,-1507.783266879913,-25.424048640379876,404.10368122712083,-0.004101759383046769,0.003575025075646846,-0.025695565457385276,-0.004101766345547407,0.0035750170872949146,-0.025695565457385276,-3.4593212561976824e-19,-1.4693979173939549e-21,5.501638833758765e-20,-3.4593212275739925e-19,-1.4700716344380228e-21,5.501638833758765e-20,-1507.7873686462585,-25.42047362329258,404.07798566166343,-1991333.1419511847,1.0407396518084018,159508.99491731083,-0.10494554182774529,4484.10382433331
0.14143031811585954,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434583.443085595,57880.47248935694,-919983.7655655227,700.1390189156283,-278.08456824054485,4420.027649855163,3556133.2519349456,4483.767400120776,3434584.02315981,57846.04108032102,-919983.7655655227,3556133.2519349456,704.2364950147944,-521.5430082403924,4420.027649855163,4506.062646683834,10753599.805000432,0.67385805094681,1.6336281797365495,0.0,0.0,6.020976074178376,-0.26167966580858726,0.01684063399635573,159933.25193494512,-0.10541788794739598,-0.10489437153344665,0.5540397465229034,-15825070315.214428,-995629031.079653,-224129999.6156901,-15828842490.64952,-1832020576.7140439,15856359217.96077,15936084470.283882,-0.9658198329016499,-0.016266556110867362,0.25870340068526565,-0.016839837987493327,0.9998581998746398,0.0,0.25866671651061734,0.0043565233543534435,0.9659568056977904,4449.446217266728,-533.3282818573724,-0.11929482354693179,1.0246748065054856e-10,199.7,0.0,-92.6,-6.0,0.0,3.069772163896323e-17,2.3013318396836735,1.5707963267948966,16.40416868826733,461.0,0.0004696279526037621,6.620220621372551e-05,0.0,0.001043046732867958,-1507.8867090305696,-25.41128978968754,403.90088510234955,-0.004121211639457005,0.003594020558553326,-0.025831938139717903,-0.00412124766899953,0.0035939792435774856,-0.025831938139717903,-3.4776760568093804e-19,-1.4735490193773554e-21,5.527761529798598e-20,-3.4776759089125968e-19,-1.4770353598938348e-21,5.527761529798598e-20,-1507.8908302782386,-25.40769581044396,403.8750531642098,-1991333.1710598432,1.2488875821700822,159411.0931420626,-0.10483686938281539,4484.180953638512
0.3297055184906548,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434715.203924274,57828.115085026875,-919151.5684514816,699.5231522527528,-278.0949405860212,4420.192526401272,3556044.463831924,4483.834453564363,3434716.5544470046,57747.84472646026,-919151.5684514816,3556044.4638319234,703.6099564171972,-521.5721038899497,4420.192526401272,4506.129869497689,10753599.543459482,0.6738580430467654,1.633628179561969,0.0,0.0,6.021212148078685,-0.26144408931337826,0.016811403041175815,159844.46383192344,-0.10532323320242354,-0.10480019415311742,1.2966454327106476,-15825070277.26414,-995629025.9183377,-224147225.6753057,-15828832639.292322,-1832084298.079735,15856359179.761286,15936082253.07507,-0.9658812170041939,-0.01623934833037276,0.258475836790022,-0.016810611170076293,0.9998586916920253,0.0,0.25843931200687287,0.0043451367891371604,0.9660177233341518,4449.558491973636,-533.3265148111861,-0.11929145038014075,1.0335536168076569e-10,199.7,0.0,-92.6,-5.90557978990429,0.0,3.0697625341486836e-17,2.3013302670265374,1.5707963267948966,16.404413410647965,461.0,0.00047371845461950646,0.000155006609038675,0.0,0.0010521593214732564,-1508.0575109483646,-25.390205044751035,403.565752677114,-0.004153504194085728,0.0036254579692198904,-0.02605818722578441,-0.0041535889210108905,0.0036253608995689426,-0.02605818722578441,-3.5081263295473667e-19,-1.4804655584281264e-21,5.571125742861787e-20,-3.508125982600028e-19,-1.4886641563427737e-21,5.571125742861787e-20,-1508.0616645372857,-25.386579683851465,403.53969448988823,-1991333.219491545,1.4570355125317624,159313.2911139109,-0.10472820252122478,4484.258003944229
0.38984553610165545,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434757.2673430583,57811.390350825866,-918885.7364122504,699.3264136515775,-278.0982519667599,4420.245163413917,3556016.1190582546,4483.855860223639,3434758.8635437535,57716.47709167496,-918885.7364122504,3556016.119058255,703.4098087549944,-521.5813907462967,4420.245163413917,4506.151330227349,10753599.459452476,0.6738580405092586,1.6336281795058902,0.0,0.0,6.021287558730296,-0.2613688375348385,0.016802066165437404,159816.1190582551,-0.10529299686109614,-0.10477011029611268,1.5350362956523895,-15825070265.074722,-995629024.260484,-224152721.6210702,-15828829494.189793,-1832104641.0383878,15856359167.491825,15936081545.174686,-0.9659008138729657,-0.016230656768496343,0.25840314150645644,-0.01680127561298338,0.9998588486070304,0.0,0.25836666754308507,0.00434150239971072,0.9660371713653643,4449.59433575139,-533.3259508722144,-0.11929037357206738,1.0360895824026776e-10,199.67014882281887,0.0,-92.6,-5.9,0.0,3.0697112139338563e-17,2.3013218857994175,1.5707963267948966,16.405717747748287,461.0,0.00047488743278446794,0.00018353160560372842,0.0,0.00105475349985616,-1508.112042067969,-25.38346880745226,403.45868325064345,-0.004162526620497468,0.0036344167022260235,-0.026122527664568747,-0.004162627049368742,0.0036343016770258954,-0.026122527664568747,-3.5167424771744905e-19,-1.4821615187323115e-21,5.583175732516937e-20,-3.5167420662635757e-19,-1.4918793930117488e-21,5.583175732516937e-20,-1508.1162046950185,-25.379834505775236,403.4325607229789,-1991333.235047821,1.6651834428934429,159215.58883285575,-0.10461954123703789,4484.334975246377
0.4516341760232922,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434800.471526105,57794.20693298843,-918612.6138050924,699.124274432611,-278.1016532061169,4420.299228811854,3555987.0055714194,4483.8778476728785,3434802.3199260193,57684.24899224736,-918612.6138050924,3555987.005571419,703.2041669383983,-521.590928626307,4420.299228811854,4506.1733732136245,10753599.372930778,0.6738580378957854,1.6336281794481318,0.0,0.0,6.021365037869649,-0.26129152161837454,0.016792473465821422,159787.00557141844,-0.10526193107279141,-0.10473920117299361,1.780493050813675,-15825070252.520563,-995629022.5529934,-224158364.9474153,-15828826263.720064,-1832125535.9560666,15856359154.855225,15936080818.040308,-0.9659209424962657,-0.016221726598513807,0.2583284506849537,-0.01679168426661743,0.999859009730617,0.0,0.25829202888710234,0.004337769780986194,0.9660571471536823,4449.631152183753,-533.3253717269716,-0.11928926758299996,1.0386370125008866e-10,199.63375696427303,0.0,-92.6,-5.9,0.0,3.069649235242155e-17,2.301311763910927,1.5707963267948966,16.407293264326793,461.0,0.00047606185371926933,0.0002129108472770412,0.0,0.0010573571074428045,-1508.1680541937137,-25.376547294773935,403.34866895621315,-0.004171540450934949,0.0036434108679545833,-0.026187087279589908,-0.0041716570849315016,0.003643277322996004,-0.026187087279589908,-3.5253784083299716e-19,-1.4837975136383527e-21,5.595199511459472e-20,-3.525377931516964e-19,-1.4950832702000174e-21,5.595199511459472e-20,-1508.1722258507987,-25.37290401745094,403.32248186893355,-1991333.2510697637,1.8733313732551233,159117.98629889713,-0.10451088552431978,4484.411867540868
