time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434396.179905346,57940.419954544945,-920936.6032399056,681.8810743599682,-286.4605332130033,4553.159791151662,3556200.0,4612.839203833061,3434396.179905346,57940.419954544945,-920936.6032399056,3556200.0,685.9880280657375,-529.8986396196788,4553.159791151662,4634.936485722383,15251600.000000007,0.7703060662487868,1.6336281798666923,0.0,0.0,6.0207031352560145,-0.26195202881520996,0.016869027594503733,160000.0,-0.11411602771954867,-0.11356961716220135,0.0,-16265323833.664537,-1023327436.7678599,-224191062.81331837,-16269106077.659992,-1859628298.0767834,16297483193.941864,16376577530.29633,-0.9657488836132236,-0.01629279004402029,0.2589664819863634,-0.01686822755263363,0.999857721328006,0.0,0.2589296365792154,0.004368305546650976,0.9658863086345134,4573.142574936712,-541.3946485007375,-0.11783723147805578,1.018e-10,199.7,0.0,-92.6,-6.0,0.0,3.0518432219761884e-17,2.2984038212652007,1.5707963267948966,16.873329541290264,461.0,0.0005077046876739322,0.0,0.0,0.0010962147502423976,-1507.71959421598,-25.436176226173647,404.29644368337887,-0.004096826755892922,0.003717690508066096,-0.027157231636011473,-0.004096826755892922,0.003717690508066096,-0.027157231636011473,-3.6383544900324206e-19,-1.2406560116383795e-21,5.471685947436996e-20,-3.6383544900324206e-19,-1.2406560116383795e-21,5.471685947436996e-20,-1507.7236910427357,-25.43245853566558,404.26928645174286,-1404049.411209315,0.0,160000.00000000652,-0.11411602771954965,4612.839203833057
0.00028129161391546954,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434396.3717127363,57940.3393755986,-920935.3224742295,681.8801543815703,-286.46054873130265,4553.160037827452,3556199.852249769,4612.839312287797,3434396.3728679856,57940.27089849693,-920935.3224742295,3556199.852249769,685.9870918102688,-529.8986824113701,4553.160037827452,4634.936594368956,15251599.999164257,0.7703060662362261,1.6336281798664345,0.0,0.0,6.0207034977510725,-0.26195166708451173,0.016868983258296076,159999.85224976903,-0.11411587039022614,-0.11356946060080085,0.0011289715766906738,-16265323833.606194,-1023327436.7599791,-224191087.92925143,-16269106062.61151,-1859628390.7934933,16297483193.88314,16376577526.2188,-0.9657489779983184,-0.01629274880652222,0.2589661325956176,-0.016868183222734052,0.9998577220758783,0.0,0.2589292874318541,0.0043682881731057195,0.9658864023105765,4573.142766804007,-541.3946454799279,-0.11783722592838108,1.018014775023098e-10,199.7,0.0,-92.6,-6.0,0.0,3.0518432072973925e-17,2.2984038188679716,1.5707963267948966,16.873329936814443,461.0,0.0005077120920473979,1.4281337268164182e-07,0.0,0.0010962307115752903,-1507.719866345231,-25.436144021957908,404.2959318120276,-0.0040968807040837165,0.003717744803944173,-0.027157627864667994,-0.004096880778210392,0.003717744722258052,-0.027157627864667994,-3.6384075617451925e-19,-1.2406650804445347e-21,5.471758080563585e-20,-3.6384075614978203e-19,-1.2406723349247264e-21,5.471758080563585e-20,-1507.7239632260091,-25.43242627723565,404.26877418416296,-1404049.4112862516,0.18546287179511212,159902.4178956597,-0.11400820804822362,4612.912564666948
0.0042964893360873035,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434399.1095697656,57939.18917940694,-920917.0406292812,681.8670224559812,-286.4607702395171,4553.163558877868,3556197.74326144,4612.8408603693,3434399.1272147144,57938.14324928386,-920917.0406292812,3556197.7432614397,685.9737275431945,-529.8992932178224,4553.163558877868,4634.938145188739,15251599.987073382,0.7703060660546177,1.6336281798627537,0.0,0.0,6.020708672061144,-0.26194650368421746,0.016868350397065118,159997.74326143973,-0.11411362464704154,-0.11356722581903825,0.017246007919311523,-16265323832.758516,-1023327436.6465428,-224191446.4300198,-16269105847.794508,-1859629714.2306263,16297483193.030014,16376577468.00116,-0.9657503252518735,-0.0162921601755891,0.25896114533403164,-0.0168675504515419,0.9998577327508973,0.0,0.2589243036442605,0.004368040183910853,0.9658877394435063,4573.145505517272,-541.394602360842,-0.11783714671237659,1.0182256738560277e-10,199.7,0.0,-92.6,-6.0,0.0,3.051842997772564e-17,2.2984037846499703,1.5707963267948966,16.87333558252142,461.0,0.0005078177822632265,2.1815920017524563e-06,0.0,0.0010964585439672192,-1507.7237507250763,-25.4356843327066,404.2886252606081,-0.004097650742768949,0.003718519824924723,-0.02716328364316421,-0.004097651875226509,0.00371851857700426,-0.02716328364316421,-3.639165108760838e-19,-1.2407944990281635e-21,5.472787685328625e-20,-3.6391651049818874e-19,-1.2409053280924891e-21,5.472787685328625e-20,-1507.7278483769517,-25.431965814129597,404.26146197696494,-1404049.4123993274,0.37092574359022423,159804.92648100093,-0.11390039351347148,4612.985856357435
0.02349649331702784,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434412.2008164637,57933.68912130952,-920829.6197091895,681.8042273170639,-286.46182939940053,4553.180395073086,3556187.658994666,4612.84826264296,3434412.2972995006,57927.96915270627,-920829.6197091895,3556187.658994666,685.9098213812456,-529.9022137806211,4553.180395073086,4634.945560555675,15251599.929343458,0.7703060651874135,1.6336281798451424,0.0,0.0,6.020733414831865,-0.2619218130824949,0.016865324168121632,159987.65899466537,-0.11410288583861714,-0.11355653942633098,0.09435674548149109,-16265323828.713823,-1023327436.1044871,-224193160.52616626,-16269104820.639297,-1859636042.348905,16297483188.959267,16376577189.638214,-0.965756767254068,-0.01628934541915668,0.25893729690561607,-0.01686452465305445,0.9998577837913882,0.0,0.258900471824982,0.0043668544272600415,0.9658941330555916,4573.1586009015655,-541.3943961892984,-0.11783676793706178,1.0192341005334632e-10,199.7,0.0,-92.6,-6.0,0.0,3.0518419959151034e-17,2.2984036210342307,1.5707963267948966,16.87336257791399,461.0,0.0005083231499265315,1.1936547202596073e-05,0.0,0.0010975479437653692,-1507.742324291752,-25.43348613477249,404.25368590496066,-0.004101332258034565,0.003722225666252166,-0.0271903272912774,-0.004101338457346956,0.003722218835531863,-0.0271903272912774,-3.6427873915501124e-19,-1.2414125540844869e-21,5.477710180484603e-20,-3.642787370869497e-19,-1.2420192555500604e-21,5.477710180484603e-20,-1507.7464256302094,-25.42976391593696,404.22649557766937,-1404049.4177138973,0.5563886153853363,159707.52575603023,-0.11379258411029293,4613.0590789007665
0.1352339504024367,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434488.3634693436,57901.68026062182,-920320.8534369722,681.4387657317475,-286.4679915277881,4553.27834707103,3556128.9904409107,4612.891328388071,3434488.91833978,57868.75827751016,-920320.8534369722,3556128.9904409107,685.5378938607474,-529.9192035090351,4553.27834707103,4634.988702475182,15251599.592240896,0.7703060601235439,1.6336281797423027,0.0,0.0,6.020877412076748,-0.2617781194322629,0.016847712800621337,159928.99044091068,-0.11404038833400097,-0.1134943469640389,0.5444901287555695,-16265323805.09566,-1023327432.9392152,-224203129.58920133,-16269098844.673231,-1859672858.737125,16297483165.188957,16376575570.081463,-0.9657942463762967,-0.016272963785358988,0.2587985013791261,-0.016846915787561624,0.9998580806436715,0.0,0.2587617728623916,0.004359956558681288,0.9659313307290113,4573.23478903876,-541.3931968838214,-0.1178345643285228,1.0251009559089302e-10,199.7,0.0,-92.6,-6.0,0.0,3.051836167266965e-17,2.298402669143752,1.5707963267948966,16.87351963461307,461.0,0.0005112633892588587,6.889957283577317e-05,0.0,0.0011038860244940393,-1507.8503869772815,-25.42069203560216,404.05032952169074,-0.004122735086461341,0.003743786521178092,-0.027347668233620996,-0.004122770973092215,0.0037437470016979564,-0.027347668233620996,-3.6638619327295877e-19,-1.2449830783451217e-21,5.50632781731039e-20,-3.6638618132208973e-19,-1.2484951469910607e-21,5.50632781731039e-20,-1507.8545097482545,-25.41694828860046,404.0229818534571,-1404049.4487472773,0.7418514871804485,159610.21572074757,-0.11368477983368837,4613.132232293182
0.18162217733898145,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434519.9706859975,57888.39145913111,-920109.6339852455,681.2870352822902,-286.47054884607184,4553.318997720878,3556104.6432099175,4612.9092007978825,3434520.715645457,57844.17610174359,-920109.6339852455,3556104.6432099175,685.3834789731775,-529.9262533750368,4553.318997720878,4635.006606497054,15251599.451692253,0.7703060580122473,1.6336281796994339,0.0,0.0,6.020937194470446,-0.26171846307194063,0.016840401500277782,159904.64320991747,-0.11401444160132515,-0.11346852687122262,0.732053130865097,-16265323795.248785,-1023327431.6196644,-224207265.08049652,-16269096364.59191,-1859688137.6358974,16297483155.278658,16376574897.925276,-0.9658098003958869,-0.01626616253045089,0.25874087697113113,-0.016839605524382895,0.9998582037898089,0.0,0.2587041884953551,0.004357094301226735,0.9659467679868338,4573.266407538759,-541.392699259465,-0.1178336498602497,1.0274761591184458e-10,199.7,0.0,-92.6,-6.0,0.0,3.0518337483941274e-17,2.2984022741118393,1.5707963267948966,16.87358481359925,461.0,0.0005124539401544514,9.264442538127345e-05,0.0,0.0011064522784059274,-1507.8952350064048,-25.415379845927752,403.9658946844672,-0.004131370034875654,0.003752517269061009,-0.027411379043142326,-0.004131418343722229,0.003752464082283137,-0.027411379043142326,-3.672395411220681e-19,-1.2463799907454472e-21,5.517874058775278e-20,-3.672395250459785e-19,-1.2511077621894116e-21,5.517874058775278e-20,-1507.8993664247487,-25.41162738184547,403.93848330542403,-1404049.4616860673,0.9273143589755606,159512.99637515296,-0.1135769806786588,4613.205316530913
0.21574435921582877,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434543.215781901,57878.61642687224,-919954.2642961846,681.1754227458853,-286.4724296126711,4553.348894037532,3556086.737371532,4612.922344925615,3434544.1004872676,57826.093773289496,-919954.2642961846,3556086.737371532,685.2698917916218,-529.9314378000544,4553.348894037532,4635.019773873435,15251599.348132774,0.770306056456594,1.6336281796678398,0.0,0.0,6.020981169635144,-0.2616745806125034,0.01683502351192999,159886.73737153178,-0.11399535549672385,-0.11344953392032732,0.8702558875083923,-16265323787.993462,-1023327430.6472793,-224210305.85965002,-16269094540.624317,-1859699374.3816664,16297483147.976595,16376574403.583345,-0.9658212395083191,-0.016261159539666187,0.2586984886021553,-0.01683422829836997,0.9998582943385519,0.0,0.2586618295617123,0.004354989417571943,0.965958121242821,4573.289661198291,-541.3923333195582,-0.11783297733492484,1.0290677891971749e-10,199.7,0.0,-92.6,-6.0,0.0,3.0518319694649195e-17,2.298401983590652,1.5707963267948966,16.8736327489877,461.0,0.0005132521350609945,0.00011014394729221222,0.0,0.0011081725104911079,-1507.928218781856,-25.41147206216256,403.9037822399639,-0.00413709376509614,0.0037583715902839887,-0.02745409530541684,-0.004137151239394693,0.003758308323464975,-0.02745409530541684,-3.67811672194178e-19,-1.2472146298769672e-21,5.525528569986766e-20,-3.678116530781784e-19,-1.2528393784500647e-21,5.525528569986766e-20,-1507.9323559330953,-25.407713753839094,403.8763281446585,-1404049.4712196644,1.1127772307706727,159415.86771924642,-0.11346918664020574,4613.278331610188
0.3402998921963998,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434628.034576192,57842.934273221894,-919387.1127024479,680.7679849652866,-286.4792924794679,4553.457984928596,3556021.400940297,4612.970307175543,3434629.428821424,57760.08670240904,-919387.1127024479,3556021.400940297,684.8552457851655,-529.9503530176409,4553.457984928596,4635.067820955047,15251598.968800133,0.7703060507583055,1.6336281795520935,0.0,0.0,6.021141695072535,-0.2615143935606501,0.01681539268367485,159821.40094029717,-0.11392568409157192,-0.11338020255336641,1.3763640522956848,-16265323761.418068,-1023327427.0851938,-224221396.9312794,-16269087884.979202,-1859740376.6638427,16297483121.229977,16376572599.6807,-0.9658629804402261,-0.01624289625679302,0.25854375130007373,-0.016814600248671898,0.999858624615739,0.0,0.2585071995778854,0.0043473098249027856,0.9659995489976616,4573.3745131485875,-541.3909982689272,-0.11783052342073949,1.0348754719735847e-10,199.7,0.0,-92.6,-6.0,0.0,3.051825478332358e-17,2.298400923508257,1.5707963267948966,16.87380766276355,461.0,0.0005161647754230091,0.000174253753779437,0.0,0.0011144496126548912,-1508.0485794508545,-25.39720574800612,403.67702566878717,-0.004157960170239653,0.003779734438800952,-0.027609968936480773,-0.004158051340985134,0.0037796341424652523,-0.027609968936480773,-3.6989940108593726e-19,-1.250229679289288e-21,5.553434138455957e-20,-3.698993708212125e-19,-1.2591521183548525e-21,5.553434138455957e-20,-1508.0527375021954,-25.393426113863654,403.6494156998507,-1404049.506140709,1.2982401025657848,159318.82975302794,-0.1133613977133313,4613.351277527228
0.37185185520827085,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434649.51251345,57833.89526184756,-919243.4417300283,680.6647691218683,-286.4810303433881,4553.485609708381,3556004.8563540666,4612.982452436996,3434651.0356909772,57743.365652998575,-919243.4417300283,3556004.8563540666,684.7502039255847,-529.9551422131088,4553.485609708381,4635.0799876976835,15251598.872250669,0.7703060493079537,1.6336281795226666,0.0,0.0,6.021182359739069,-0.2614738146100669,0.01681041995642637,159804.8563540671,-0.11390803473833822,-0.11336263933765833,1.5049838423728943,-16265323754.653862,-1023327426.1790926,-224224204.33344656,-16269086199.570745,-1859750759.4782538,16297483114.422224,16376572142.858597,-0.9658735503563086,-0.01623826962716868,0.25850455183925664,-0.016809628224236768,0.9998587082177977,0.0,0.25846802727041984,0.004345365410690845,0.9660100396364342,4573.395999955799,-541.3906602610376,-0.11782990205115314,1.036514364593288e-10,199.68317372674124,0.0,-92.6,-5.983173726741245,0.0,3.0517974535897705e-17,2.2983963467204664,1.5707963267948966,16.874562876728934,461.0,0.0005169861958174468,0.00019055260490130765,0.0,0.0011162283183385982,-1508.079058974832,-25.393591405927918,403.61957734619887,-0.004163948740989519,0.0037857647674239847,-0.027654076036500774,-0.004164048523735436,0.003785655013842877,-0.027654076036500774,-3.7048764589792686e-19,-1.251204233051558e-21,5.561403677911891e-20,-3.7048761279032016e-19,-1.2609694485731523e-21,5.561403677911891e-20,-1508.0832230233557,-25.389805750914075,403.59192327016234,-1404049.515028974,1.483702974360897,159221.8824764975,-0.11325361389303824,4613.424154278246
0.411610332210053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434676.572122443,57822.50516886373,-919062.4013852319,680.5347043589477,-286.4832198646746,4553.520413959901,3555984.0121731097,4612.997754112883,3434678.257684894,57722.2953237185,-919062.4013852319,3555984.0121731097,684.617838177324,-529.9611757086085,4553.520413959901,4635.095316437257,15251598.750487652,0.7703060474788401,1.6336281794855183,0.0,0.0,6.0212336016277135,-0.2614226807286073,0.016804153895046654,159784.0121731097,-0.11388579461955382,-0.11334050776050057,1.6673217117786407,-16265323746.123482,-1023327425.0357871,-224227740.6905202,-16269084076.138807,-1859763840.6626384,16297483105.836887,16376571567.309341,-0.9658868672994724,-0.016232439495261857,0.2584551556584701,-0.01680336304787007,0.9998588135283308,0.0,0.258418665286958,0.0043429158121230434,0.9660232567146383,4573.423071013762,-541.39023444403,-0.11782911920858216,1.0385987826890305e-10,199.66001352567744,0.0,-92.6,-5.960013525677439,0.0,3.051759069585866e-17,2.298390078136916,1.5707963267948966,16.875597367106753,461.0,0.0005180308771332962,0.0002111279999006055,0.0,0.0011184913852015296,-1508.1174604278262,-25.389036731617157,403.5471828706391,-0.0041715734378681675,0.003793434778613903,-0.027710187632747203,-0.00417168411301098,0.003793313067540899,-0.027710187632747203,-3.7123571655896415e-19,-1.2524527441845625e-21,5.571546382322021e-20,-3.7123567985950923e-19,-1.2632838841537801e-21,5.571546382322021e-20,-1508.1216321119393,-25.385243418549617,403.51947268300637,-1404049.5262383744,1.669165846156009,159125.0258896551,-0.11314583517432994,4613.496961859446
