time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430444.7315419754,58856.1026948407,-935490.9636182899,686.6795698573064,-289.1230639771499,4595.479505780561,3556199.9999999995,4655.486318939419,3430444.7315419754,58856.1026948407,-935490.9636182899,3556199.9999999995,690.8514293167191,-532.2810823984116,4595.479505780561,4677.502617435647,17750100.000000015,0.8028067447507337,1.6336281798666923,0.0,6.283185307179586,6.016454496396266,-0.2661916703667312,0.01715530589024962,160000.0,-0.11869167705866954,-0.11813039371277655,5.960464477539063e-08,-16406920992.016851,-1032235974.869658,-227472128.96441996,-16410823728.842619,-1866621657.4838336,16439360314.382624,16518206786.476166,-0.9646377401557774,-0.01655027914482895,0.26305915404597324,-0.017154464421953994,0.9998528513488352,0.0,0.2630204452462788,0.004512638898950963,0.9647797061882142,4612.931425601235,-544.0539442201658,-0.11739870553527144,1.016e-10,199.8,0.0,-92.6,-6.6,0.0,3.0463018153380613e-17,2.297498840883595,1.5707963267948966,17.024028237183007,461.0,0.0005207801703211529,0.0,0.0,0.001113917871309864,-1505.9848857516965,-25.838166193931936,410.6858912526969,-0.00415239249843025,0.003756773696648263,-0.02758894423247261,-0.00415239249843025,0.003756773696648263,-0.02758894423247261,-3.690584454595057e-19,-1.1841710299891685e-21,5.538547778251238e-20,-3.690584454595057e-19,-1.1841710299891685e-21,5.538547778251238e-20,-1505.9890381441949,-25.83440942023529,410.6583023084644,-1206415.7385028806,0.0,160000.00000000652,-0.11869167705867051,4655.486318939415
0.0002778563839744889,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430444.922340241,58856.02236015099,-935489.6867349619,686.6786621595197,-289.12307954820045,4595.479753294683,3556199.8468260295,4655.486430345812,3430444.923499416,58855.95479713949,-935489.6867349619,3556199.846826029,690.8505054412816,-532.2811251000746,4595.479753294683,4677.50272901552,17750099.998853326,0.8028067447380174,1.6336281798664385,0.0,0.0,6.016454857581625,-0.2661913099447919,0.017155261829894613,159999.846826029,-0.11869151656961224,-0.11813023399874993,0.001139521598815918,-16406920991.95832,-1032235974.861797,-227472154.34372026,-16410823713.65005,-1866621749.5939417,16439360314.323715,16518206782.140661,-0.9646378356832641,-0.01655023826899646,0.26305880631818346,-0.01715442036808239,0.999852852104666,0.0,0.2630200977684847,0.004512621345108087,0.964779801000442,4612.931626203053,-544.0539410346321,-0.1173986997956607,1.016013615464089e-10,199.7998298066989,0.0,-92.6,-6.6,0.0,3.046301536372555e-17,2.29749879532507,1.5707963267948966,17.024035893978503,461.0,0.0005207871857835361,1.447023773272721e-07,0.0,0.0011139328518387829,-1505.9851641122798,-25.838134265272082,410.68538376118113,-0.004152442596035863,0.0037568243124386142,-0.027589315545043697,-0.004152442670026954,0.0037568242306557737,-0.027589315545043697,-3.690633861640313e-19,-1.1841779547805741e-21,5.53861430276944e-20,-3.690633861407087e-19,-1.1841852235268632e-21,5.53861430276944e-20,-1505.9893165549497,-25.834377441041426,410.65779444563606,-1206415.7385808155,0.161044092293639,159911.04793838935,-0.11859487295313714,4655.551501573663
0.004327398730052001,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430447.7030475326,58854.85154353348,-935471.0771377303,686.6654331447683,-289.1233064819384,4595.483360585367,3556197.614455013,4655.488053990035,3430447.7211002866,58853.79930091912,-935471.0771377303,3556197.614455013,690.837040649557,-532.2817474353044,4595.483360585367,4677.504355188053,17750099.981922217,0.8028067445503495,1.6336281798627408,0.0,0.0,6.016460121582216,-0.2661860570696591,0.01715461968453153,159997.61445501354,-0.1186891775639613,-0.11812790628855932,0.01774907112121582,-16406920991.090412,-1032235974.7462848,-227472524.21945298,-16410823492.217443,-1866623092.0127482,16439360313.450266,16518206718.939737,-0.9646392279091617,-0.01654964253440074,0.2630537384467289,-0.017153778317206114,0.9998528631200914,0.0,0.26301503354040556,0.004512365514827507,0.9647811828021937,4612.934549789449,-544.0538946083717,-0.11739861614617637,1.0162120484432403e-10,199.7973493944595,0.0,-92.6,-6.6,0.0,3.0462974706946e-17,2.2974981313494713,1.5707963267948966,17.02414748587585,461.0,0.000520889429863754,2.253861039059814e-06,0.0,0.001114151179553428,-1505.9892209688053,-25.837668928035118,410.6779874376004,-0.0041531727051887235,0.0037575619922529863,-0.02759472709212526,-0.004153173857768945,0.003757560718324252,-0.02759472709212526,-3.6913539241176235e-19,-1.1842788488763007e-21,5.53958381247815e-20,-3.691353920484837e-19,-1.1843920760765884e-21,5.53958381247815e-20,-1505.993374142663,-25.833911367316794,410.65039271050824,-1206415.7397315688,0.322088184587278,159822.16720962033,-0.11849807292349716,4655.616630570718
0.023949655753402684,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430461.1763442247,58849.17828091387,-935380.9032105926,686.601330797783,-289.12440604265595,4595.500838970749,3556186.7980015343,4655.495921016757,3430461.276242125,58843.35470207737,-935380.9032105926,3556186.7980015343,690.7717958284544,-532.2847627708882,4595.500838970749,4677.512234465132,17750099.89999926,0.8028067436422266,1.6336281798448131,0.0,0.0,6.0164856286506145,-0.2661606039104637,0.01715150814561815,159986.79800153384,-0.11867784375220743,-0.11811662720952618,0.09827321767807007,-16406920986.893694,-1032235974.1869463,-227474316.2646194,-16410822419.321774,-1866629596.4193823,16439360309.226707,16518206412.722387,-0.9646459736507476,-0.01654675584959302,0.2630291816324855,-0.017150667236031824,0.9998529164898999,0.0,0.26299049437719224,0.004511125967544533,0.9647878780383514,4612.948715425335,-544.053669665897,-0.11739821084267309,1.0171735109747684e-10,199.7853311128154,0.0,-92.6,-6.6,0.0,3.046277771090105e-17,2.29749491415991,1.5707963267948966,17.02468820839709,461.0,0.0005213848335937023,1.2479747978800839e-05,0.0,0.0011152090418434606,-1506.0088777250762,-25.835414068825145,410.6421474767624,-0.004156709812691829,0.0037611362759697683,-0.027620947659058166,-0.004156716197621326,0.003761129219500014,-0.027620947659058166,-3.6948428210068793e-19,-1.1847669528509143e-21,5.544280703114029e-20,-3.694842800888855e-19,-1.1853941923670787e-21,5.544280703114029e-20,-1506.013034441274,-25.831652939605643,410.61452652910333,-1206415.745299602,0.483132276880917,159733.35781369943,-0.11840127696630426,4655.681705927813
0.13894203989187204,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430540.108668472,58815.9308057172,-934852.4497244802,686.2256547611819,-289.1308478698493,4595.603236926387,3556123.4305990417,4655.542010087615,3430540.6877531307,58782.14499244443,-934852.4497244802,3556123.4305990417,690.3894243741976,-532.30242620039,4595.603236926387,4677.558395303563,17750099.418349523,0.8028067383030977,1.6336281797394079,0.0,0.0,6.016635110931599,-0.2660114375421736,0.017133273852423813,159923.43059904128,-0.11861142269213924,-0.11805052690038544,0.57154780626297,-16406920962.219906,-1032235970.8983818,-227484811.32696503,-16410816133.686052,-1866667702.5149603,16439360284.395117,16518204618.682001,-0.9646854938258551,-0.016529838218394568,0.26288526480280267,-0.017132435621951138,0.9998532290539746,0.0,0.26284668088379143,0.0045038648751935945,0.9648271024124272,4613.031705434541,-544.0523520368918,-0.1173958364474176,1.0228061689741068e-10,199.71492288782366,0.0,-92.6,-6.6,0.0,3.046162353308996e-17,2.2974760650058212,1.5707963267948966,17.02785695738083,461.0,0.0005242872184542883,7.260193186043373e-05,0.0,0.0011214065931687035,-1506.1240409231243,-25.822198420570178,410.43209076264606,-0.004177415947349323,0.003782076671508992,-0.027774563206155206,-0.0041774531950789446,0.003782035529878812,-0.027774563206155206,-3.7152821191641393e-19,-1.1876012969506464e-21,5.571775392840746e-20,-3.7152820020225748e-19,-1.1912603072342846e-21,5.571775392840746e-20,-1506.1282183763194,-25.818416385040297,410.4043161994399,-1206415.778035747,0.644176369174556,159644.61975062665,-0.11830448507811261,4655.7467276421685
0.23162723976859956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430603.697596883,58789.13241479481,-934426.5014970183,685.9228345976037,-289.1360376541483,4595.685732702113,3556072.3809781275,4655.5791408861805,3430604.66235126,58732.80777628916,-934426.5014970183,3556072.3809781275,690.0812074117807,-532.3166539864959,4595.685732702113,4677.595583918733,17750099.028139755,0.8028067339775686,1.6336281796540217,0.0,0.0,6.016755599262769,-0.26589120382661907,0.01711857713503701,159872.380978127,-0.118557884702429,-0.11799724744034833,0.9547318816184998,-16406920942.231064,-1032235968.2343227,-227493261.9341724,-16410811069.699663,-1866698401.9182408,16439360264.27844,16518203173.266956,-0.9647173327241566,-0.016516201439109687,0.2627692581555375,-0.01711774105976573,0.9998534807365581,0.0,0.26273075739737733,0.004498016119573224,0.9648587031106619,4613.098565357777,-544.0512907611213,-0.11739392365986585,1.0273857119685688e-10,199.7,0.0,-92.6,-6.562380978127013,0.0,3.046134255900513e-17,2.2974714763507897,1.5707963267948966,17.02862854571429,461.0,0.0005266471566227036,0.00012130471557039095,0.0,0.001126463232709744,-1506.2168247932532,-25.81154460370649,410.26275319221986,-0.004194360721984676,0.0037991485063786456,-0.02790002816235817,-0.004194423096923794,0.003799079641655216,-0.02790002816235817,-3.732037985618329e-19,-1.189986282136823e-21,5.594368616024068e-20,-3.7320377897399805e-19,-1.1961136484514791e-21,5.594368616024068e-20,-1506.2210192163502,-25.807745524064835,410.2348531640575,-1206415.8045570198,0.805220461468195,159555.95302040203,-0.11820769725547672,4655.811695711005
0.3323778290473696,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430672.7881436064,58760.00150454289,-933963.4789356828,685.5936421135343,-289.1416766154406,4595.77536854203,3556016.9146211166,4655.619485026684,3430674.171560963,58679.17578101356,-933963.4789356828,3556016.9146211166,689.7461482871067,-532.3321106041045,4595.77536854203,4677.635990877738,17750098.60200522,0.8028067292537989,1.6336281795607677,0.0,0.0,6.016886576308037,-0.2657605035388238,0.017102601860572417,159816.91462111613,-0.11849968601692328,-0.11793932978226021,1.3730177879333496,-16406920920.40234,-1032235965.324907,-227502439.26825398,-16410805567.389923,-1866731758.0216515,16439360242.310106,16518201602.685314,-0.9647519272068737,-0.016501377015318744,0.2626431486013317,-0.01710176812380296,0.9998537540695838,0.0,0.26260473810969703,0.004491662226685499,0.964893038887098,4613.171211994848,-544.0501378915911,-0.11739184543825402,1.0323776840995487e-10,199.7,0.0,-92.6,-6.506914621116124,0.0,3.04612889954403e-17,2.2974706015913915,1.5707963267948966,17.028775645882146,461.0,0.0005292197853042633,0.00017449438116803886,0.0,0.0011319824445257575,-1506.317643131894,-25.799961827500457,410.0786502355212,-0.004212862589879937,0.0038177768507419523,-0.02803702185700021,-0.004212952534483196,0.003817677595798608,-0.02803702185700021,-3.750357484372726e-19,-1.1925978265934927e-21,5.619073987671227e-20,-3.7503572023591207e-19,-1.2014335653355e-21,5.619073987671227e-20,-1506.3218560844286,-25.79614414990466,410.0506132136642,-1206415.8335199822,0.966264553761834,159467.3576230255,-0.11811091349495154,4655.876610131535
0.36567152520282414,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430695.6122789974,58750.374878407914,-933810.4680940687,685.4848534439003,-289.14353948995614,4595.804980444043,3555998.5912512373,4655.632812948639,3430697.13391636,58661.4523924778,-933810.4680940687,3555998.5912512373,689.6354208978088,-532.3372162248645,4595.804980444043,4677.649339551781,17750098.460721835,0.8028067276876479,1.63362817952985,0.0,0.0,6.016929859432966,-0.26571731186693137,0.017097322803476037,159798.59125123732,-0.11848045345099811,-0.11792019008385757,1.5116499662399292,-16406920913.165186,-1032235964.3603112,-227505470.00140363,-16410803749.650745,-1866742777.3908193,16439360235.026667,16518201083.815765,-0.9647633557439662,-0.016496477961718423,0.26260147301281467,-0.01709648983850892,0.999853844336862,0.0,0.26256309232038544,0.004489563414941061,0.9649043819837798,4613.195211367562,-544.0497570916693,-0.11739115890868339,1.0341408748762675e-10,199.7,0.0,-92.6,-6.5,0.0,3.046127130061589e-17,2.297470312612979,1.5707963267948966,17.028824241278603,461.0,0.0005301281694331575,0.00019212881041094773,0.0,0.0011339254811077626,-1506.350950167203,-25.79613379398,410.0178053847079,-0.00421940747764013,0.0038243441561112467,-0.028085244661424785,-0.004219506601925651,0.0038242347892164684,-0.028085244661424785,-3.7568063318695984e-19,-1.1935670396750136e-21,5.627813041313719e-20,-3.756806021239106e-19,-1.203304553813439e-21,5.627813041313719e-20,-1506.355169673805,-25.792309559190784,409.9897201400465,-1206415.8431225494,1.127308646055473,159378.8335584971,-0.11801413379309227,4655.941470900968
0.4066315241242413,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430723.6869967864,58738.531512411726,-933622.2231810277,685.3510114799175,-289.14583093538965,4595.841404834767,3555976.0526784407,4655.649207025532,3430725.378592539,58639.64773205912,-933622.2231810277,3555976.0526784407,689.4991937651661,-532.3434960354431,4595.841404834767,4677.665759154629,17750098.286570672,0.8028067257571496,1.6336281794917376,0.0,0.0,6.016983109666635,-0.265664174142187,0.01709082822830799,159776.0526784407,-0.11845679204806286,-0.11789664293249834,1.682509422302246,-16406920904.244467,-1032235963.1712859,-227509197.25264853,-16410801513.717583,-1866756331.8113995,16439360226.048891,16518200445.563911,-0.9647774135060443,-0.016490450684528774,0.2625501998186412,-0.0170899962121993,0.9998539553502136,0.0,0.2625118557666573,0.004486981920412747,0.9649183346663031,4613.224732006353,-544.0492887257597,-0.11739031445524271,1.0363947321559309e-10,199.7,0.0,-92.6,-6.5,0.0,3.046124953515298e-17,2.297469957155994,1.5707963267948966,17.028884016287527,461.0,0.0005312891451080776,0.00021386670070329958,0.0,0.0011364047495231457,-1506.3919204086826,-25.79142401422161,409.94294557864504,-0.0042277804764288855,0.00383273038102993,-0.02814677176671802,-0.004227890945468469,0.0038326085221124296,-0.02814677176671802,-3.765034540565433e-19,-1.1948385453301834e-21,5.638992888882375e-20,-3.7650341946131638e-19,-1.2056905046718862e-21,5.638992888882375e-20,-1506.396148299628,-25.787591405699498,409.9147988068783,-1206415.8549590334,1.288352738349112,159290.38082681687,-0.11791735814645467,4656.006278016503
0.5582146813920037,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430827.5371246277,58694.701231895415,-932925.5608166863,684.855662726143,-289.1543073801126,4595.976144884556,3555892.6810957706,4655.7098509886155,3430829.8568459223,58558.951663515676,-932925.5608166863,3555892.681095771,688.9950177486236,-532.3667222425744,4595.976144884556,4677.726497539337,17750097.638826933,0.8028067185767721,1.6336281793499658,0.0,0.0,6.0171801819060216,-0.26546751824893305,0.017066793866566808,159692.68109577103,-0.11836922406690985,-0.11780949777014793,2.317765474319458,-16406920871.065092,-1032235958.7485719,-227522977.99332893,-16410793242.554592,-1866806471.4017692,16439360192.657284,16518198084.44789,-0.9648294154335081,-0.016468143702658197,0.2623604378659705,-0.017065965355614353,0.9998543658085817,0.0,0.2623222292157418,0.004477434143304465,0.9649699480516356,4613.333933811236,-544.0475565485315,-0.11738719085523107,1.0447318904228962e-10,199.66964566196782,0.0,-92.6,-6.46964566196782,0.0,3.0460697769364917e-17,2.2974609461368427,1.5707963267948966,17.030399489229332,461.0,0.0005355837382391541,0.000294726745602888,0.0,0.0011455906277434104,-1506.5434822665761,-25.773991443069107,409.6658627924535,-0.004258782047491004,0.003863764323271545,-0.028374643332829862,-0.004258934923937999,0.003863595810573218,-0.028374643332829862,-3.795462052919403e-19,-1.1995189074689883e-21,5.680317768315495e-20,-3.795461575327798e-19,-1.2145366290918079e-21,5.680317768315495e-20,-1506.5477412015,-25.770127847258536,409.63748814912066,-1206415.8989840485,1.449396830642751,159201.99942798473,-0.11782058655159473,4656.071031475339
