time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446850.8831686117,54947.17352089804,-873360.3135715649,649.1311542169477,-285.40697841270577,4536.414017132863,3556199.9999999995,4591.500902051661,3446850.8831686117,54947.17352089804,-873360.3135715649,3556199.9999999995,653.0259395514385,-529.7279035797812,4536.414017132863,4613.6868840871275,14254599.999999996,0.753819819567017,1.6336281798666923,6.283185307179586,0.0,6.03455806394109,-0.2481263005446007,0.015939917805302847,159999.99999999953,-0.10677531820073509,-0.10625991833391288,-2.9802322387695312e-08,-16203268049.768862,-1019423217.7728993,-213380199.81601188,-16206669600.709887,-1861775021.9072065,16235304715.021362,16314652214.756067,-0.9692511341231124,-0.015451092042319906,0.24558807535334484,-0.015939242808889535,0.9998729622000383,0.0,0.24555687638455512,0.003914487964024823,0.969374281299148,4555.764473945119,-540.0693471233458,-0.11799568700047026,1.0270000000000455e-10,199.59999999999943,0.0,-92.5,-4.2,0.0,3.0545703112689686e-17,2.2988491887449802,1.5707963267948966,16.800177965852043,461.0,0.0005051885199586739,0.0,0.0,0.0010966472868005081,-1513.1872802855266,-24.122123897344515,383.41018001561844,-0.00392131609157085,0.0037338737624143022,-0.027197539093284016,-0.00392131609157085,0.0037338737624143022,-0.027197539093284016,-3.6465408918554203e-19,-1.2193807378713993e-21,5.24080847589927e-20,-3.6465408918554203e-19,-1.2193807378713993e-21,5.24080847589927e-20,-1513.191201601618,-24.1183900235821,383.38298247652517,-1502251.9046483226,0.0,160000.0,-0.10677531820073406,4591.500902051661
0.00028176764999844975,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446851.0660727336,54947.09310244384,-873359.0353568383,649.1302293398559,-285.4069931540957,4536.414251460196,3556199.862123412,4591.501003728002,3446851.0671701557,54947.02426070724,-873359.0353568383,3556199.862123412,653.0249983941819,-529.7279443282948,4536.414251460196,4613.686985956153,14254599.999271726,0.7538198195544638,1.6336281798664303,0.0,0.0,6.03455842566432,-0.24812593957865403,0.015939873662187964,159999.8621234116,-0.10677516311376026,-0.10625976400811744,0.0010797381401062012,-16203268049.710339,-1019423217.7649559,-213380222.528519,-16206669586.432924,-1861775110.6474493,16235304714.962456,16314652210.997406,-0.9692512234427779,-0.01545105066954766,0.2455877254422237,-0.01593919867138248,0.9998729629036451,0.0,0.24555652669068315,0.003914471547076537,0.969374369948017,4555.764652314532,-540.0693444151734,-0.11799568183719882,1.0270137876588383e-10,199.59982765426452,0.0,-92.5,-4.2,0.0,3.054570025760058e-17,2.2988491421178368,1.5707963267948966,16.80018558990428,461.0,0.0005051953348578736,1.4234606021998221e-07,0.0,0.0010966620576527296,-1513.1875365837832,-24.122091398878066,383.4096634672862,-0.0039213630790903885,0.003733924141103981,-0.027197905674667337,-0.00392136315366565,0.003733924062785121,-0.027197905674667337,-3.6465897759496296e-19,-1.2193879701451667e-21,5.2408709923142806e-20,-3.646589775706088e-19,-1.2193952532440869e-21,5.2408709923142806e-20,-1513.191457946937,-24.11835747481528,383.3824655616115,-1502251.9047250748,0.1693537667175046,159917.00974703752,-0.10667879963246792,4591.5646215431125
0.00440775593028425,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446853.7443482615,54945.91551608566,-873340.3181576597,649.1166861337067,-285.40720901324573,4536.417682730922,3556197.8431857885,4591.502492579932,3446853.761514963,54944.838608182254,-873340.3181576597,3556197.843185788,653.0112167936562,-529.7285410092067,4536.417682730922,4613.68847762957,14254599.98846341,0.753819819368289,1.6336281798625938,0.0,0.0,6.034563722462903,-0.24812065386834067,0.01593922726473076,159997.8431857885,-0.10677289213829705,-0.10625750417878907,0.016892611980438232,-16203268048.8382,-1019423217.6476771,-213380555.1052188,-16206669377.359163,-1861776410.0754776,16235304714.084673,16314652155.943804,-0.9692525313572347,-0.015450444837726014,0.2455826016066883,-0.0159385523560384,0.9998729732064938,0.0,0.2455514060362653,0.003914231153440321,0.9693756680400487,4555.767264189028,-540.0693047591595,-0.11799560623112042,1.0272156814211503e-10,199.59730398223562,0.0,-92.5,-4.2,0.0,3.054565845020371e-17,2.2988484593512313,1.5707963267948966,16.80029723059836,461.0,0.0005052951260577185,2.2269838099784514e-06,0.0,0.0010968783485400214,-1513.1912895827418,-24.12161551485006,383.4020995072621,-0.0039220511026265,0.003734661840932829,-0.02720327355883794,-0.00392205226945471,0.003734660615557817,-0.02720327355883794,-3.647305589309919e-19,-1.2194938434546138e-21,5.2417863997519073e-20,-3.64730558549965e-19,-1.2196077970045682e-21,5.2417863997519073e-20,-1513.1952116350112,-24.117880854234503,383.3748962337033,-1502251.9058641326,0.3387075334350092,159834.0933945674,-0.10658228506165443,4591.628284227857
0.02446091851663287,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446866.7605307135,54940.19218840107,-873249.348469101,649.0508628527449,-285.40825807302673,4536.434358458149,3556188.0313294604,4591.509728286086,3446866.8557834546,54934.215846547144,-873249.348469101,3556188.0313294604,652.9442348612895,-529.7314407716104,4536.434358458149,4613.695727047912,14254599.936010044,0.753819818464678,1.6336281798439374,0.0,0.0,6.034589466093614,-0.24809496412918866,0.015936085646204686,159988.03132946044,-0.10676185468412809,-0.10624652089720094,0.09378501772880554,-16203268044.608334,-1019423217.0780649,-213382171.2961744,-16206668361.285952,-1861782725.195709,16235304709.827387,16314651888.396862,-0.9692588877239046,-0.015447500346602961,0.2455576985176011,-0.015935411136503406,0.9998730232744109,0.0,0.24552651840510012,0.003913062883611526,0.9693819766731476,4555.779957709152,-540.0691120395439,-0.1179952387935322,1.0281968670539544e-10,199.58503916182556,0.0,-92.5,-4.2,0.0,3.054545526707176e-17,2.298845141118871,1.5707963267948966,16.800839824120363,461.0,0.0005057801050537204,1.2364612008086928e-05,0.0,0.0010979295068737562,-1513.2095289637334,-24.11930257779588,383.3653364255247,-0.003925394344003922,0.0037382470163056635,-0.027229361114614038,-0.0039254008255487595,0.0037382402102643557,-0.027229361114614038,-3.650784371965573e-19,-1.2200075906793726e-21,5.2462345214069044e-20,-3.650784350807013e-19,-1.2206405810614488e-21,5.2462345214069044e-20,-1513.2134543645589,-24.115564337585617,383.33810706441005,-1502251.9113920461,0.5080613001525138,159751.25094258972,-0.1064857744846021,4591.69189010344
0.14280596928635989,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446943.549501085,54906.41516733086,-872712.4780923168,648.6623862961103,-285.41444711571586,4536.532738761217,3556130.1462814463,4591.552415890521,3446944.105110514,54871.523739975164,-872712.4780923168,3556130.1462814463,652.5489202762786,-529.7485460952029,4536.532738761217,4613.738495547409,14254599.625433221,0.7538198131143917,1.63362817973347,0.0,0.0,6.03474139670344,-0.24794335155242364,0.015917545441573658,159930.1462814468,-0.10669671506878302,-0.10618170098583261,0.5489070117473602,-16203268019.563223,-1019423213.7053411,-213391702.5564357,-16206662366.80461,-1861819981.72416,16235304684.619923,16314650309.910662,-0.9692963877362292,-0.015430122487882765,0.2454107251965707,-0.015916873283309103,0.9998733185483465,0.0,0.24537963620965145,0.0039061714153188084,0.9694191951671337,4555.854844497582,-540.0679752555699,-0.11799307113723839,1.033985371855318e-10,199.51268285180853,0.0,-92.5,-4.2,0.0,3.054425648962986e-17,2.298825563597536,1.5707963267948966,16.80404185839424,461.0,0.0005086413294160548,7.239051553787283e-05,0.0,0.001104130949306114,-1513.3171369334495,-24.10565122609308,383.1483544034015,-0.0039451012000990705,0.0037593984394472773,-0.027383268658888873,-0.003945139254122414,0.0037593585052671137,-0.027383268658888873,-3.671307238836532e-19,-1.2230118481755903e-21,5.272453367558522e-20,-3.6713071148499982e-19,-1.226728101009377e-21,5.272453367558522e-20,-1513.3210820727036,-24.101891867587813,383.12097113474266,-1502251.9441228565,0.6774150668700184,159668.48239110442,-0.10638926789761982,4591.755439167403
0.3313788434629178,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447065.811263263,54852.59281547005,-871856.9963039258,648.0433245471474,-285.4243015809954,4536.689384301811,3556037.9829415125,4591.620384141078,3447067.0987402014,54771.62496630232,-871856.9963039258,3556037.9829415125,651.9189621000124,-529.7757743735428,4536.689384301811,4613.806592597417,14254599.126892477,0.7538198045260028,1.6336281795561585,0.0,0.0,6.034983495543401,-0.24770175943254003,0.015888004113949018,159837.98294151248,-0.10659291578098573,-0.10607841112282783,1.2788202464580536,-16203267979.362242,-1019423208.2917125,-213406865.81431958,-16206652821.960802,-1861879302.453215,16235304644.158344,16314647796.347012,-0.9693560966659946,-0.015402429678491758,0.2451765139985192,-0.015887335691081778,0.9998737883176251,0.0,0.24514556985820862,0.003895201581463685,0.9694784561729745,4555.97408246046,-540.0661658760422,-0.11798961998865112,1.0432017058487526e-10,199.5,0.0,-92.5,-4.097478676890593,0.0,3.0543963735150754e-17,2.298820782554066,1.5707963267948966,16.80482402243494,461.0,0.0005131976960713878,0.00016873611450008618,0.0,0.0011140539075045002,-1513.4884847737721,-24.083893993243535,382.8025330888186,-0.003976705151678137,0.0037932016829846753,-0.027629857880186792,-0.003976794248771029,0.003793108273451059,-0.027629857880186792,-3.7043394361253255e-19,-1.2279200294558849e-21,5.31471725249488e-20,-3.704339146678344e-19,-1.2366211203378757e-21,5.31471725249488e-20,-1513.4924615680209,-24.080100884970083,382.77490323093843,-1502251.9966626577,0.846768833587523,159585.78774011153,-0.10629276529701684,4591.818931417287
0.3684175024526573,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447089.811666988,54842.02104627032,-871688.9628433898,647.9217229110784,-285.42623610460646,4536.720135300101,3556019.890961491,4591.63372682472,3447091.242652707,54752.00268308266,-871688.9628433898,3556019.890961491,651.7952201481157,-529.7811184454068,4536.720135300101,4613.819960564842,14254599.028465722,0.7538198028303947,1.6336281795211496,0.0,0.0,6.035031049011015,-0.24765430548688933,0.015882201869425863,159819.89096149104,-0.10657252728705616,-0.10605812268837894,1.4228495359420776,-16203267971.425516,-1019423207.2228702,-213409840.65134147,-16206650948.196371,-1861890947.5582883,16235304636.170168,16314647302.879725,-0.9693678180525217,-0.015396989994979638,0.24513050814451404,-0.015881534178602268,0.9998738804830006,0.0,0.24509959240322504,0.0038930485433152414,0.9694900896743671,4555.997489976836,-540.065810772865,-0.1179889425376179,1.0447874700896856e-10,199.5,0.0,-92.5,-4.1,0.0,3.054394551200375e-17,2.298820484947491,1.5707963267948966,16.804872712455992,461.0,0.0005139822669283515,0.00018775857218659972,0.0,0.0011157526051565887,-1513.5221233556404,-24.079619817890773,382.73459701660323,-0.003981997602470314,0.003799008802227845,-0.027672091659603115,-0.003982096809575839,0.003798904813844367,-0.027672091659603115,-3.7100001791609132e-19,-1.2285750731365118e-21,5.321801591497032e-20,-3.709999857062078e-19,-1.238263479240884e-21,5.321801591497032e-20,-1513.5261054524499,-24.075820913076928,382.7069249249436,-1502252.0070355777,1.0161226003050277,159503.16698961103,-0.10619626667910279,4591.8823668506275
0.4185173685463265,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447122.2683381806,54827.72116452353,-871461.6727303162,647.7572357201316,-285.42885226593614,4536.761721552193,3555995.4244794776,4591.651770798267,3447123.89331307,54725.46053895504,-871461.6727303162,3555995.424479477,651.6278378409245,-529.7883449522456,4536.761721552193,4613.838038730629,14254598.895088969,0.7538198005326958,1.633628179473708,0.0,0.0,6.035095372366955,-0.24759011674513523,0.015874353607809973,159795.4244794771,-0.10654494869142667,-0.10603067943717799,1.6179803609848022,-16203267960.670658,-1019423205.7744832,-213413862.71766335,-16206648414.193192,-1861906695.8095205,16235304625.345587,16314646635.522669,-0.9693836695016715,-0.015389631876977372,0.24506827729056482,-0.015873686906316308,0.9998740050946421,0.0,0.24503739993616136,0.003890137104380733,0.9695058222959957,4556.029145226852,-540.0653305971903,-0.11798802640558124,1.0469622684909241e-10,199.5,0.0,-92.5,-4.1,0.0,3.054392086811205e-17,2.2988200824821967,1.5707963267948966,16.80493855838789,461.0,0.0005150582042895757,0.00021353608598474985,0.0,0.0011180838368924462,-1513.5676153660957,-24.07383803619808,382.642698227602,-0.003989274392735536,0.0038069750816052883,-0.027730050284782322,-0.003989387326794808,0.0038068567361155123,-0.027730050284782322,-3.7177685588763644e-19,-1.2294953948004419e-21,5.331541838150438e-20,-3.717768192504527e-19,-1.2405243401239085e-21,5.331541838150438e-20,-1513.5716047534224,-24.070031179461964,382.6149681773172,-1502252.021091776,1.1854763670225321,159420.62013960292,-0.10609977204018751,4591.945745464963
0.5151688397501116,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447184.859692455,54800.13380220106,-871023.184159576,647.4398969717189,-285.433897524297,4536.841920523444,3555948.2418760136,4591.68656833908,3447186.8584968196,54674.255042532815,-871023.184159576,3555948.2418760136,651.3049137551459,-529.8022793885779,4536.841920523444,4613.87290220979,14254598.636986086,0.753819796086317,1.6336281793819043,0.0,0.0,6.035219465954914,-0.24746628284237093,0.015859213154931277,159748.24187601404,-0.10649174354638237,-0.10597773539623163,1.9954283237457275,-16203267939.858711,-1019423202.9716976,-213421616.1176872,-16206643527.343674,-1861937066.0750697,16235304604.39872,16314645348.478806,-0.9694142389086589,-0.015375436120996037,0.24494821772210318,-0.01585854835923873,0.9998742453148485,0.0,0.24491741433610512,0.0038845231562553103,0.9695361626235326,4556.090192252666,-540.0644047411366,-0.11798625971873546,1.0511758123985951e-10,199.49780234501756,0.0,-92.5,-4.1,0.0,3.054383870155217e-17,2.298818740600441,1.5707963267948966,16.80515810281423,461.0,0.0005171427767844785,0.0002634174994124156,0.0,0.001122600485940254,-1513.655348924779,-24.06268274771188,382.46538999311474,-0.004003368075928548,0.003822408493554053,-0.027842335877332793,-0.0040035076537925235,0.0038222623024830064,-0.027842335877332793,-3.7328152340858777e-19,-1.2312711844563003e-21,5.350402061370748e-20,-3.73281478198142e-19,-1.2449020747676717e-21,5.350402061370748e-20,-1513.6593524324328,-24.058860485409397,382.4375476572374,-1502252.048292512,1.3548301337400368,159338.1471900872,-0.10600328137658137,4592.0090672578235
0.5459222365555159,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447204.769115796,54791.35571561379,-870883.660467519,647.3389195403373,-285.43550237681796,4536.867431120876,3555933.233758073,4591.69763707652,3447206.8867552276,54657.96175465888,-870883.660467519,3555933.233758073,651.2021590922221,-529.8067112974447,4536.867431120876,4613.883991921289,14254598.55463426,0.7538197946676256,1.6336281793526126,0.0,0.0,6.035258951810427,-0.24742687961311274,0.015854395698017967,159733.2337580733,-0.10647481395137635,-0.10596088888180517,2.1158184111118317,-16203267933.218391,-1019423202.0774256,-213424081.53881437,-16206641972.869968,-1861946726.539904,16235304597.715351,16314644939.067596,-0.9694239627531086,-0.015370919013823507,0.24491001467626805,-0.01585373150795919,0.9998743217011193,0.0,0.2448792348022447,0.003882737616287899,0.9695458136216515,4556.109610772418,-540.0641102788848,-0.11798569777062895,1.0526766241926687e-10,199.47904219759164,0.0,-92.5,-4.1,0.0,3.054352786113642e-17,2.2988136641912096,1.5707963267948966,16.80598870479069,461.0,0.0005178847689963706,0.00027933289668263843,0.0,0.0011242086489462344,-1513.6832568563132,-24.059132927126992,382.4089672101345,-0.004008450766973304,0.0038278938782756026,-0.027882249410917243,-0.004008598889135522,0.003827738763370636,-0.027882249410917243,-3.738136773061845e-19,-1.2320067607094589e-21,5.3571636504367463e-20,-3.738136293522605e-19,-1.2464719497250144e-21,5.3571636504367463e-20,-1513.6872654552024,-24.055305188363622,382.38108496072357,-1502252.0569713414,1.5241839004575415,159255.7481410639,-0.10590679468459491,4592.072332226743
