time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470076.578153514,48844.68749910483,-776364.0758391112,576.3186463997224,-286.0298794187035,4546.314745105983,3556200.0000000005,4591.615623685891,3470076.578153514,48844.68749910483,-776364.0758391112,3556200.0000000005,579.7808731231214,-531.997096658949,4546.314745105983,4613.907729166356,14259600.0,0.7532048584813038,1.6336281798666923,0.0,6.283185307179586,6.062657714153622,-0.22008525982141128,0.01407503865394893,160000.0,-0.09468023210141795,-0.0942214225021851,2.9802322387695312e-08,-16223493407.207203,-1020695689.4062184,-190960111.29944107,-16226181355.65766,-1874389880.3275466,16255570061.491785,16335200169.397192,-0.9757821770860788,-0.013735078876076943,0.21831282712983271,-0.014074573931944742,0.9999009482786954,0.0,0.21829120286852263,0.0030726600257307024,0.9758788395649225,4561.578775732423,-540.1045701938947,-0.11785429119765993,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.971224062333024e-17,2.285237713339341,1.5707963267948966,19.380693316701564,461.0,0.0,0.0,0.0,0.00014122138913031087,-1523.3834934140252,-21.443097580485404,340.8282760844059,-0.00044608695758678417,0.0004093218270813784,-0.0034979624318265327,-0.00044608695758678417,0.0004093218270813784,-0.0034979624318265327,-4.5787005204493284e-20,-1.338526610217672e-22,5.823446486323986e-21,-4.5787005204493284e-20,-1.338526610217672e-22,5.823446486323986e-21,-1523.3839395009827,-21.442688258658322,340.8247781219741,-1501725.1535807438,0.0,160000.00000000047,-0.09468023210141678,4591.615623685891
7.916156427967979e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470076.5786097366,48844.687272679104,-776364.0722401773,576.3186437838073,-286.02987945551877,4546.314745691198,3556199.999656371,4591.615623939288,3470076.5786124775,48844.68707796761,-776364.0722401773,3556199.999656371,579.7808704613055,-531.9970967606348,4546.314745691198,4613.907729420241,14259599.999998001,0.7532048584812694,1.6336281798666914,0.0,0.0,6.06265771517114,-0.22008525880599678,0.01407503853074909,159999.99965637084,-0.09468023166513392,-0.09422142206804413,2.6226043701171875e-06,-16223493407.20704,-1020695689.4061966,-190960111.34980157,-16226181355.621862,-1874389880.550389,16255570061.491621,16335200169.387793,-0.975782177309427,-0.01373507875898076,0.2183128261389112,-0.014074573808757106,0.9999009482804293,0.0,0.2182912018780778,0.0030726599848904636,0.9758788397866005,4561.578776177463,-540.1045701876071,-0.11785429118490862,1.0440000392719032e-10,199.2999995091012,0.0,-92.2,-0.5,0.0,3.0540672554470946e-17,2.2987670334946295,1.5707963267948966,16.813622407038768,461.0,0.0005136232574440659,3.8371745644627694e-10,0.0,0.0011166457030081654,-1523.3834940559154,-21.443097487299244,340.82827460325433,-0.0035467768368654716,0.003810632470679713,-0.027751949078885296,-0.0035467768370792923,0.003810632470480698,-0.027751949078885296,-3.7205190997249316e-19,-1.0967784957440038e-21,4.739867722133363e-20,-3.7205190997243163e-19,-1.096778516620426e-21,4.739867722133363e-20,-1523.3870408327525,-21.439286854828765,340.80052265417544,-1501725.1535809543,0.16307812698986535,159929.13835912527,-0.09458784207914289,4591.6705732262735
8.839122761146967e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470076.583247665,48844.68497085162,-776364.035653677,576.318617190601,-286.0298798297764,4546.314751640426,3556199.9961630604,4591.615626515276,3470076.583278268,48844.682796717185,-776364.035653677,3556199.996163061,579.7808434014752,-531.997097794362,4546.314751640426,4613.907732001183,14259599.999976493,0.7532048584808981,1.6336281798666838,0.0,0.0,6.062657725515142,-0.22008524848336647,0.014075037278308477,159999.9961630609,-0.09468022722990152,-0.09422141765458934,3.0666589736938477e-05,-16223493407.205307,-1020695689.4059625,-190960111.86176208,-16226181355.257858,-1874389882.8157728,16255570061.489876,16335200169.292145,-0.9757821795799687,-0.01373507756858946,0.2183128160652747,-0.014074572556440549,0.9999009482980569,0.0,0.21829119180928744,0.0030726595697115684,0.9758788420401631,4561.578780701676,-540.1045701236851,-0.11785429105527968,1.0440004385073258e-10,199.29999451865845,0.0,-92.2,-0.5,0.0,3.054067247225442e-17,2.298767032151932,1.5707963267948966,16.813622626949343,461.0,0.0005136234546966398,4.520931072138789e-09,0.0,0.0011166461312663402,-1523.3835005813223,-21.443096539975453,340.82825954597376,-0.0035467780272150887,0.0038106339341149194,-0.027751959727032566,-0.003546778029602595,0.0038106339318927287,-0.027751959727032566,-3.720520519438695e-19,-1.0967786492980766e-21,4.739869305857584e-20,-3.720520519431823e-19,-1.0967788824027812e-21,4.739869305857584e-20,-1523.387047359352,-21.439285906043562,340.80050758624674,-1501725.153583223,0.3261562539797307,159858.34505155854,-0.09449545535213862,4591.725470093276
0.00046718432541647105,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470076.8474004376,48844.553870426964,-776361.9518720984,576.3171025763501,-286.02990114559043,4546.315090478215,3556199.7972023473,4591.6157732307365,3470076.8490179293,48844.43895838956,-776361.9518720984,3556199.7972023473,579.7793022106797,-531.9971566701591,4546.315090478215,4613.907878998775,14259599.99877776,0.7532048584601732,1.6336281798662464,0.0,0.0,6.0626583146572,-0.2200846605586518,0.014074965945644244,159999.79720234685,-0.09467997462162527,-0.09422116628652635,0.00162428617477417,-16223493407.109127,-1020695689.3927882,-190960141.02038276,-16226181334.528633,-1874390011.8406508,16255570061.393059,16335200163.847149,-0.975782308898344,-0.013735009769927817,0.2183122423219472,-0.0140745012308419,0.9999009493020311,0.0,0.21829061834197006,0.0030726359232681015,0.9758789703914945,4561.579038377979,-540.1045664830543,-0.1178542836722808,1.0440231768746452e-10,199.29971028906695,0.0,-92.2,-0.5,0.0,3.054066778962953e-17,2.298766955678864,1.5707963267948966,16.813635151924625,461.0,0.0005136346891756863,2.399385564947507e-07,0.0,0.0011166705226201134,-1523.3838722347211,-21.44304258519548,340.82740195930404,-0.0035468458230869956,0.003810717283760058,-0.027752566190015194,-0.0035468459492793824,0.003810717166305804,-0.027752566190015194,-3.7206013789267925e-19,-1.096787394564913e-21,4.739959506209621e-20,-3.720601378563588e-19,-1.0967997153838315e-21,4.739959506209621e-20,-1523.3874190806705,-21.439231868029175,340.799649393114,-1501725.1537094656,0.48923438096959604,159787.62007730026,-0.09440307191714303,4591.780314285116
0.005596742181841497,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470079.8036082126,48843.08666287909,-776338.6312759323,576.3001517851608,-286.0301396970118,4546.31888250968,3556197.5705710948,4591.617415162849,3470079.8229844947,48841.710046495595,-776338.6312759323,3556197.5705710948,579.7620539885459,-531.9978155627153,4546.31888250968,4613.909524088285,14259599.985054253,0.7532048582231764,1.6336281798613514,0.0,0.0,6.062664908027508,-0.22007808081070462,0.014074167628475177,159997.5705710943,-0.0946771475611452,-0.0942183531058686,0.01946207880973816,-16223493406.000505,-1020695689.2433094,-190960467.33729863,-16226181102.509449,-1874391455.7928743,16255570060.277239,16335200102.878132,-0.9757837561390689,-0.013734251001878963,0.21830582127956943,-0.014073702992742222,0.9999009605376284,0.0,0.21828420038839733,0.003072371290275325,0.9758804068098983,4561.581922106469,-540.1045257393762,-0.11785420104702996,1.0442776490177958e-10,199.29652938727756,0.0,-92.2,-0.5,0.0,3.054061538474594e-17,2.298766099842167,1.5707963267948966,16.81377532459874,461.0,0.0005137604178660057,2.8749849862603076e-06,0.0,0.0011169434940563453,-1523.3880315265576,-21.44243874958598,340.81780426713,-0.00354760451799074,0.0038116500765827273,-0.0277593533118324,-0.0035476060301112837,0.0038116486692111955,-0.0277593533118324,-3.721506302060065e-19,-1.096885218221633e-21,4.740968925615866e-20,-3.721506297708316e-19,-1.0970328542075276e-21,4.740968925615866e-20,-1523.3915791325878,-21.43862710091677,340.7900449138182,-1501725.1551547293,0.6523125079594614,159716.96343635046,-0.09431069177089536,4591.835105800016
0.025877500040212845,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470091.490732322,48837.28574531029,-776246.4283314768,576.2331329076126,-286.0310827932241,4546.333874039488,3556188.7677722075,4591.623906421702,3470091.58030668,48830.92070120059,-776246.4283314768,3556188.7677722075,579.693859152037,-532.0004203814016,4546.333874039488,4613.916027829665,14259599.930988038,0.7532048572892934,1.6336281798419858,0.0,0.0,6.062690976349643,-0.22005206634815297,0.014071011325200625,159988.76777220797,-0.09466597016020867,-0.09420723058168326,0.0900249183177948,-16223493401.638332,-1020695688.6534436,-190961757.30750278,-16226180185.259937,-1874397164.352342,16255570055.886637,16335199861.86298,-0.9757894776998963,-0.013731251035864154,0.21828043420140497,-0.014070547001996152,0.9999010049535227,0.0,0.21825882551967613,0.0030713251090469973,0.9758860855882956,4561.5933227242185,-540.1043646670273,-0.11785387439598252,1.0452836831762311e-10,199.2839539602971,0.0,-92.2,-0.5,0.0,3.0540408203202813e-17,2.298762716310797,1.5707963267948966,16.814329517905488,461.0,0.0005142574782007902,1.3299476994511392e-05,0.0,0.0011180226674016667,-1523.4044750566131,-21.440051322198197,340.7798571954434,-0.003550603415897439,0.003815337812812718,-0.027786185733430994,-0.0035506104142064166,0.0038153313000826076,-0.027786185733430994,-3.725083829611268e-19,-1.0972710999390172e-21,4.744958842938336e-20,-3.7250838094782157e-19,-1.0979543765206588e-21,4.744958842938336e-20,-1523.4080256670272,-21.436235990898115,340.75207100971,-1501725.1608486213,0.8153906349493267,159646.37512870913,-0.09421831491013513,4591.889844636196
0.13523571047687222,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470154.4867958943,48806.005619954805,-775749.2449756638,575.8717402314196,-286.03616635800427,4546.414682802392,3556141.3188306456,4591.658896048695,3470154.9544823547,48772.741319516754,-775749.2449756638,3556141.318830646,579.3261253203482,-532.0144592907459,4546.414682802392,4613.951084740094,14259599.6385983,0.7532048522388226,1.6336281797372392,0.0,0.0,6.06283154457342,-0.2199117885383295,0.014053992056819552,159941.31883064657,-0.09460569816546219,-0.09414725449493977,0.47154343128204346,-16223493378.0488,-1020695685.4632332,-190968707.85535827,-16226175240.969982,-1874427935.01392,16255570032.143335,16335198562.662401,-0.9758203185309391,-0.013715073993615792,0.21814353689148405,-0.01405352941640136,0.999901244279125,0.0,0.21812199396924412,0.0030656866127023066,0.9759166958877554,4561.654775383827,-540.103496563182,-0.11785211370573868,1.0507064193546788e-10,199.2161697580665,0.0,-92.2,-0.5,0.0,3.053929136169889e-17,2.2987444769048766,1.5707963267948966,16.817317628806695,461.0,0.0005169368085195502,6.968428205607829e-05,0.0,0.0011238397433859667,-1523.4931123918122,-21.427176711666277,340.5752211207206,-0.003566753302721229,0.003835215995739062,-0.02793082110465565,-0.0035667900662717726,0.0038351818052851892,-0.02793082110465565,-3.744367188998423e-19,-1.099327551181726e-21,4.7664450686892095e-20,-3.744367083446762e-19,-1.10291683648445e-21,4.7664450686892095e-20,-1523.4966791818786,-21.42334152986099,340.54729029961595,-1501725.1916411426,0.9784687619391921,159575.85515437624,-0.09412594133160204,4591.944530791878
0.17020022922319286,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470174.619853924,48796.004474675865,-775590.281323156,575.7561896389452,-286.03779105373604,4546.440509108608,3556126.1545133563,4591.670078596915,3470175.208285852,48754.139611576116,-775590.281323156,3556126.1545133567,579.2085472571044,-532.0189454440354,4546.440509108608,4613.9622887915775,14259599.54478077,0.7532048506182941,1.633628179703634,0.0,0.0,6.062876488494309,-0.21986693746729027,0.014048550647179943,159926.15451335674,-0.09458642734976504,-0.09412807828860148,0.5938900113105774,-16223493370.480062,-1020695684.4396989,-190970928.24938187,-16226173660.767113,-1874437769.1954658,16255570024.525267,16335198147.417597,-0.9758301751701308,-0.01370990158763025,0.2180997657630323,-0.014048088543924055,0.9999013207353324,0.0,0.21807824383852265,0.003063884820848174,0.975926478877436,4561.674415510844,-540.1032191629752,-0.11785155101254303,1.0524394841878008e-10,199.1945064476525,0.0,-92.2,-0.5,0.0,3.0538934395952214e-17,2.298738647211827,1.5707963267948966,16.818272923604816,461.0,0.000517793126932716,8.777368632309787e-05,0.0,0.00112569887325008,-1523.5214413565197,-21.423059993686067,340.5097877620071,-0.0035719094129950785,0.003841569090752063,-0.027977046512331308,-0.0035719557581696086,0.0038415259982646816,-0.027977046512331308,-3.7505299070939855e-19,-1.0999764018419256e-21,4.773304687299186e-20,-3.7505297741177644e-19,-1.1045011137719175e-21,4.773304687299186e-20,-1523.525013312278,-21.419218467687802,340.48181071549476,-1501725.2015213724,1.1415468889290574,159505.4035133518,-0.09403357103203615,4591.9991642652785
0.18023207573773972,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470180.395585351,48793.13498512089,-775544.6720926197,575.7230360383817,-286.0382571456745,4546.447918147798,3556121.804204382,4591.673286635999,3470181.0186478826,48748.802472717514,-775544.6720926197,3556121.804204382,579.1748119404805,-532.0202323713362,4546.447918147798,4613.965502999474,14259599.517843297,0.7532048501529978,1.6336281796939833,0.0,0.0,6.062889383652103,-0.2198540689491759,0.01404698943118111,159921.804204382,-0.094580898229598,-0.09412257631330481,0.6290207803249359,-16223493368.306877,-1020695684.1457856,-190971565.14678246,-16226173207.438356,-1874440590.4161065,16255570022.337914,16335198028.291069,-0.9758330028361537,-0.013708417528072883,0.2180872070174024,-0.014046527481967748,0.9999013426662144,0.0,0.2180656911150253,0.0030633679468355323,0.9759292854174162,4561.680049860782,-540.1031395864759,-0.11785138958912825,1.0527171321165756e-10,199.2,0.0,-92.2,-0.48975525547749205,0.0,3.053901667209349e-17,2.298739990883183,1.5707963267948966,16.81805273010921,461.0,0.0005179308341837889,9.29685949098649e-05,0.0,0.0011260023272985351,-1523.5295684163175,-21.421878810718436,340.491013396304,-0.0035726693327198644,0.003842603590818089,-0.027984631261026873,-0.0035727184227454314,0.0038425579486717526,-0.027984631261026873,-3.7515545190902893e-19,-1.0999528775444799e-21,4.7743337501887104e-20,-3.7515543782621447e-19,-1.1047455914739532e-21,4.7743337501887104e-20,-1523.5331411347402,-21.418036252769763,340.463028765043,-1501725.204358248,1.3046250159189228,159435.02020563584,-0.09394120400817761,4592.053745054623
0.20518568587423985,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470194.7609245996,48785.997283503726,-775431.2215738397,575.640567699387,-286.03941640950023,4546.466345910677,3556110.9841610654,4591.68126566071,3470195.470103347,48735.52660731804,-775431.2215738397,3556110.9841610654,579.0908966099435,-532.0234331041781,4546.466345910677,4613.973497367193,14259599.45079591,0.7532048489948753,1.6336281796699625,0.0,0.0,6.062921459712216,-0.21982205915316003,0.01404310601320176,159910.98416106543,-0.09456714481409564,-0.0941088904190776,0.716452419757843,-16223493362.897835,-1020695683.4142344,-190973149.067475,-16226172079.917088,-1874447607.3467398,16255570016.893612,16335197731.996803,-0.9758400358030483,-0.013704725984196302,0.21805596760832657,-0.014042644447010155,0.999901397207212,0.0,0.21803446668093632,0.003062082422672493,0.9759362658444436,4561.694063614675,-540.1029416714392,-0.11785098810019613,1.0536638859067741e-10,199.2,0.0,-92.2,-0.47623020133179866,0.0,3.05390057837945e-17,2.298739813063766,1.5707963267948966,16.818081869836796,461.0,0.0005183993230850341,0.00010589873302685629,0.0,0.0011270253736094071,-1523.549782154442,-21.41894062270596,340.444312235029,-0.0035753975998577088,0.003846096323367932,-0.02801012076395173,-0.003575453537280069,0.003846044322215233,-0.02801012076395173,-3.7549704542328184e-19,-1.1001371457706273e-21,4.777987259701128e-20,-3.7549702938312263e-19,-1.1055983918252762e-21,4.777987259701128e-20,-1523.5533576079793,-21.415094578383744,340.416302114265,-1501725.2114192303,1.4677031429087881,159364.70523122835,-0.09384884025676685,4592.108273158132
