time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461177.4836652046,51273.711973344856,-814972.3142717658,593.2112511307718,-291.96046007673993,4640.578625325303,3556200.0000000005,4687.4417838030195,3461177.4836652046,51273.711973344856,-814972.3142717658,3556200.0000000005,596.8456528414027,-537.2968884977911,4640.578625325303,4709.5522778212335,20256600.000000026,0.8265651688832286,1.6336281798666923,6.283185307179586,6.283185307179586,6.051495470901455,-0.23122431467508256,0.014812867003663539,160000.0,-0.10479626545577064,-0.10430246975869745,-2.9802322387695312e-08,-16545316995.34006,-1040943113.3679729,-199942396.8454735,-16548278932.113167,-1890282384.6082616,16578029950.556755,16657090984.64186,-0.9732797603242799,-0.014418118208577937,0.2291694264303936,-0.014812325300520221,0.9998902914916173,0.0,0.229144284594453,0.0033945320932206265,0.9733865491106626,4652.016712584158,-546.0786144216836,-0.11685060166112621,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.960267586784187e-17,2.283448385092786,1.5707963267948966,19.782447702290334,461.0,0.0,0.0,0.0,0.00014713700551731565,-1519.4767399621933,-22.509453237433167,357.77751389327165,-0.0004683690732243299,0.0004216387344265324,-0.00364165090190546,-0.0004683690732243299,0.0004216387344265324,-0.00364165090190546,-4.7522351125543925e-20,-1.223698327608704e-22,6.097894688663218e-21,-4.7522351125543925e-20,-1.223698327608704e-22,6.097894688663218e-21,-1519.4772083312664,-22.50903159869874,357.77387224236975,-1057136.9331477135,0.0,160000.0,-0.1047962654557696,4687.441783803021
7.542698515862431e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461177.4841126455,51273.711753127885,-814972.3107715172,593.2112486446586,-291.960460113563,4640.578625910639,3556199.99963016,4687.441784070172,3461177.484115387,51273.71156807801,-814972.3107715172,3556199.99963016,596.8456503109537,-537.2968885982398,4640.578625910639,4709.55227808877,20256599.999995884,0.826565168883193,1.6336281798666916,0.0,0.0,6.051495471890202,-0.2312243136883901,0.014812866884673558,159999.99963016016,-0.10479626500896354,-0.10430246931403114,2.592802047729492e-06,-16545316995.339897,-1040943113.3679516,-199942396.89732403,-16548278932.07687,-1890282384.8261864,16578029950.556593,16657090984.631153,-0.9732797605520905,-0.014418118096116756,0.22916942546996044,-0.014812325181543294,0.9998902914933799,0.0,0.22914428363452916,0.0033945320517285043,0.9733865493367824,4652.016713072431,-546.0786144145756,-0.11685060164746579,1.0370000369839824e-10,199.4,0.0,-92.3,-2.0,0.0,3.041465329546663e-17,2.2967089828127176,1.5707963267948966,17.157858379361766,461.0,0.0005425310881536652,3.8616338853618256e-10,0.0,0.0011547308583452964,-1519.4767406326935,-22.50945314777952,357.7775124682678,-0.0036951860611068293,0.0038920077769926996,-0.028674993892188513,-0.0036951860613149133,0.0038920077767951385,-0.028674993892188513,-3.8310300217406694e-19,-9.95044817123423e-22,4.923328516626732e-20,-3.8310300217401373e-19,-9.950448376058056e-22,4.923328516626732e-20,-1519.4804358187548,-22.505561140002726,357.7488374743756,-1057136.9331479277,0.17125027142697488,159915.91876611082,-0.10469166086870631,4687.504819501778
8.390336147875539e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461177.4886424458,51273.70952369845,-814972.2753357512,593.2112234757792,-291.96046048634804,4640.57863183644,3556199.995885985,4687.441786774743,3461177.4886729396,51273.707465243344,-814972.2753357512,3556199.995885985,596.8456246932286,-537.2968896151579,4640.57863183644,4709.552280797246,20256599.999952696,0.8265651688828236,1.6336281798666843,0.0,0.0,6.051495481900057,-0.2312243036993265,0.014812865680044484,159999.9958859845,-0.10479626048561395,-0.10430246481234601,3.084540367126465e-05,-16545316995.338205,-1040943113.3677249,-199942397.42224637,-16548278931.709383,-1890282387.0324047,16578029950.55489,16657090984.522734,-0.9732797628583958,-0.014418116957583852,0.22916941574674027,-0.014812323977046378,0.9998902915112232,0.0,0.22914427391646483,0.003394531631671151,0.9733865516259703,4652.016718015587,-546.0786143426125,-0.11685060150917047,1.0370004114015497e-10,199.4,0.0,-92.3,-2.0,0.0,3.0414653291929437e-17,2.296708982754951,1.5707963267948966,17.15785838922929,461.0,0.0005425312849740429,4.532810900938274e-09,0.0,0.0011547312765916179,-1519.4767474206833,-22.509452240145027,357.7774980418306,-0.003695187238375278,0.0038920091906545326,-0.02867500429782081,-0.00369518724068996,0.0038920091884569056,-0.02867500429782081,-3.8310314116317145e-19,-9.950449267065585e-22,4.923330087574098e-20,-3.8310314116257966e-19,-9.950451545482741e-22,4.923330087574098e-20,-1519.480442607924,-22.50556023095657,357.74882303753276,-1057136.9331501815,0.34250054285394976,159831.92037087574,-0.10458706047728156,4687.56779324551
0.0004432541170979853,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461177.7466084315,51273.58256066738,-814970.2573161602,593.2097901416475,-291.96048171595703,4640.578969302717,3556199.7826606976,4687.441940796534,3461177.7482193895,51273.473814277124,-814970.2573161602,3556199.7826606976,596.8441657979249,-537.2969475272308,4640.578969302717,4709.552435041335,20256599.997528065,0.8265651688620819,1.633628179866274,0.0,0.0,6.051496051948047,-0.23122373483545394,0.014812797078029826,159999.78266069805,-0.10479600288670055,-0.10430220844730585,0.0016360282897949219,-16545316995.24386,-1040943113.3549722,-199942427.31582674,-16548278910.783417,-1890282512.6736963,16578029950.45993,16657090978.350334,-0.973279894199247,-0.014418052119646394,0.22916886202225994,-0.014812255382557909,0.9998902925273762,0.0,0.2291437204856034,0.0033945077100038905,0.9733866819920141,4652.016999521613,-546.0786102444578,-0.11685059363344866,1.037021733930194e-10,199.4,0.0,-92.3,-2.0,0.0,3.041465309049198e-17,2.296708979465228,1.5707963267948966,17.157858951171935,461.0,0.0005425424936057737,2.4046075598696116e-07,0.0,0.001154755095105011,-1519.477133987037,-22.509400551552947,357.7766764751858,-0.003695254281869025,0.003892089696623424,-0.028675596883313437,-0.003695254404154192,0.0038920895805226053,-0.028675596883313437,-3.8311105638872307e-19,-9.950511669720354e-22,4.923419550435789e-20,-3.8311105635745945e-19,-9.950632038991998e-22,4.923419550435789e-20,-1519.4808292414411,-22.505508461972425,357.7480008783025,-1057136.9332767203,0.5137508142809246,159748.00481429472,-0.10448246427723781,4687.630705031572
0.005405039768667892,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461180.689947081,51272.13391472852,-814947.2317483209,593.1934358048076,-291.96072394160075,4640.582819726315,3556197.349798373,4687.443698152059,3461180.7095903084,51270.80786034404,-814947.2317483209,3556197.3497983734,596.8275198084427,-537.2976082892555,4640.582819726315,4709.55419493322,20256599.96928252,0.8265651686206203,1.6336281798615906,0.0,0.0,6.051502556185875,-0.2312172441070152,0.014812014331029936,159997.3497983734,-0.10479306368706374,-0.10429928332612316,0.019952863454818726,-16545316994.137302,-1040943113.2075609,-199942768.39012098,-16548278671.992027,-1890283946.2136455,16578029949.3463,16657090907.894175,-0.9732813927738143,-0.014417312319084583,0.2291625440288139,-0.014811472721426676,0.9998903041213183,0.0,0.22913740584218573,0.0033942347696555167,0.9733881694443599,4652.020211448768,-546.0785634850401,-0.11685050377305001,1.0372650201626579e-10,199.4,0.0,-92.3,-2.0,0.0,3.041465079213496e-17,2.2967089419302096,1.5707963267948966,17.157865362816594,461.0,0.0005426703822394375,2.932762442626788e-06,0.0,0.0011550268602928614,-1519.4815446443095,-22.508810783626767,357.7673023824351,-0.003696019208479905,0.003893008256674164,-0.028682358186245996,-0.0036960206999766447,0.003893006840647701,-0.028682358186245996,-3.8320136780418017e-19,-9.951223234490374e-22,4.924440269265386e-20,-3.832013674228988e-19,-9.95269136313704e-22,4.924440269265386e-20,-1519.4852406650095,-22.50491777678612,357.73862002424886,-1057136.9347507786,0.6850010857078995,159664.17209636778,-0.10437787226431786,4687.693554857318
0.025238399014799386,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461192.454317206,51266.343343201894,-814855.1932494974,593.1280634153568,-291.9616921079791,4640.5982097190445,3556187.6257795827,4687.450722228129,3461192.546024966,51260.15141766465,-814855.1932494974,3556187.6257795827,596.7609816138531,-537.30024926494,4640.5982097190445,4709.561229146989,20256599.856735993,0.8265651676583766,1.6336281798428596,0.0,0.0,6.051528555158841,-0.2311912991347713,0.014808885524692951,159987.6257795822,-0.10478131501062987,-0.10428759092439718,0.09320700168609619,-16545316989.733513,-1040943112.6193607,-199944131.54904413,-16548277717.573074,-1890289676.010847,16578029944.914267,16657090626.30385,-0.9732873825143599,-0.014414355149899458,0.22913728942264852,-0.014808344258234359,0.9998903504586538,0.0,0.22911216462395803,0.0033931438641692617,0.9733941147325894,4652.033049395766,-546.0783765946627,-0.11685014460687644,1.0382374220417795e-10,199.4,0.0,-92.3,-2.0,0.0,3.04146416057165e-17,2.2967087919046105,1.5707963267948966,17.157890989890365,461.0,0.0005431815490320677,1.3700809091032991e-05,0.0,0.0011561130950481873,-1519.4991739427062,-22.506453307412432,357.7298313710184,-0.003699076068690458,0.0038966797167319543,-0.028709382907283105,-0.0036990830396781047,0.0038966730992366387,-0.028709382907283105,-3.835623396716429e-19,-9.954059231851845e-22,4.928519355602574e-20,-3.835623378902905e-19,-9.960920998253183e-22,4.928519355602574e-20,-1519.5028730257459,-22.502556634313194,357.70112198811114,-1057136.9406242725,0.8562513571348744,159580.42221709492,-0.10427328443426483,4687.756342720102
0.13233424967418,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461255.956968781,51235.07517753211,-814358.199987465,592.7750535448866,-291.9669182417773,4640.681284475566,3556135.1366992714,4687.488637803246,3461256.4374099113,51202.60802701327,-814358.199987465,3556135.136699271,596.401676516364,-537.3145034049128,4640.681284475566,4709.599199443896,20256599.24726697,0.8265651624475472,1.6336281797414105,0.0,0.0,6.051668946444251,-0.23105119943312744,0.014791990847949136,159935.13669927092,-0.10471787352418171,-0.10422445330948396,0.4898107647895813,-16545316965.886875,-1040943109.4339067,-199951487.03268453,-16548272565.61612,-1890320605.093285,16578029920.914669,16657089106.237318,-0.9733197149033476,-0.01439838646698293,0.22900091494929378,-0.01479145143187153,0.9998906004981438,0.0,0.22897586236327372,0.0033872559113266223,0.973426207245514,4652.1023482496275,-546.0773678979788,-0.11684820590030826,1.0434863300729077e-10,199.4,0.0,-92.3,-2.0,0.0,3.0414592018429146e-17,2.296707982082752,1.5707963267948966,17.15802932341731,461.0,0.0005459408446315503,7.202107665258507e-05,0.0,0.0011619765706339645,-1519.594338586392,-22.493722262889044,357.527477212665,-0.003715562540117015,0.003916498514940966,-0.02885526350482471,-0.003715599277351638,0.003916463662182962,-0.02885526350482471,-3.8551087851015767e-19,-9.969144117361106e-22,4.950519217916716e-20,-3.8551086914197706e-19,-1.0005305669277791e-21,4.950519217916716e-20,-1519.5980541856693,-22.48980579922686,357.49862194916017,-1057136.9724308085,1.0275016285618492,159496.75517647614,-0.1041687007828223,4687.81906861727
0.381498760088268,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461403.553147416,51162.3258696318,-813201.8828460446,591.9536707375032,-291.9790656710574,4640.874380490522,3556013.1388388174,4687.576766153599,3461404.9353895453,51068.72419442477,-813201.8828460446,3556013.1388388174,595.565646652783,-537.3476236347573,4640.874380490522,4709.687454979592,20256597.817357354,0.826565150222053,1.633628179503391,0.0,0.0,6.05199559066848,-0.23072523354067545,0.014752685744248659,159813.13883881737,-0.1045702656783058,-0.10407755243956912,1.4193488955497742,-16545316909.942072,-1040943101.9604578,-199968565.52438998,-16548260590.369255,-1890392494.217778,16578029864.610998,16657085572.697313,-0.973394866735457,-0.014361230456842683,0.2286835990464276,-0.014752150616714347,0.9998911811053149,0.0,0.22865871394994677,0.0033735748967052134,0.9735008020167075,4652.263423848809,-546.0750241818545,-0.11684370004711822,1.0556861161182644e-10,199.3,0.0,-92.3,-1.9,0.0,3.0412934377954684e-17,2.296680910759402,1.5707963267948966,17.162654970480137,461.0,0.0005523541883487008,0.0002088492974074082,0.0,0.0011756545857489278,-1519.8155501061237,-22.46409505345292,357.0565662016471,-0.0037539703967201183,0.003962604113821283,-0.029195257611180317,-0.0037540775502353093,0.003962502599260172,-0.029195257611180317,-3.900365612742904e-19,-1.0003636867819363e-21,5.0015714156344605e-20,-3.9003653408031725e-19,-1.0109108727441117e-21,5.0015714156344605e-20,-1519.819304183674,-22.460132550853658,357.0273709440359,-1057137.0470539164,1.1987518999888243,159413.17097451145,-0.10406412130573411,4687.881732546174
0.6814987600882679,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461580.9908843813,51074.729958682205,-811809.5856996898,590.964547732504,-291.9936701806358,4641.10653466354,3555866.4749855767,4687.682718166711,3461583.4540737793,50907.513935465795,-811809.5856996898,3555866.4749855762,594.55888665604,-537.3874216771846,4641.10653466354,4709.793559889343,20256596.07354689,0.8265651353126968,1.6336281792131129,0.0,0.0,6.052388907776598,-0.2303327330577164,0.014705363892910689,159666.47498557623,-0.10439252810953618,-0.10390066608997137,2.5511418282985687,-16545316841.718521,-1040943092.8464448,-199989064.5626143,-16548246192.435312,-1890478922.1130087,16578029795.949797,16657081323.759813,-0.9734852189824761,-0.014316486373598235,0.2283014819061739,-0.014704833898387922,0.9998918780848361,0.0,0.22827679751271546,0.0033571353701861025,0.9735904854503483,4652.457080367621,-546.0722079910555,-0.1168382835346559,1.0703525014423759e-10,199.2955937319703,0.0,-92.3,-1.8,0.0,3.041272788915244e-17,2.2966775385413487,1.5707963267948966,17.163231358842413,461.0,0.0005600656959066532,0.0003757125882233452,0.0,0.001192090862305147,-1520.0815330883236,-22.42840887505293,356.48935063365616,-0.0037999807335533076,0.004018075629855257,-0.029604199541668798,-0.0038001748272471487,0.004017892062384224,-0.029604199541668798,-3.9549773990414665e-19,-1.004272809103597e-21,5.062959211546912e-20,-3.9549769093005726e-19,-1.0233778168465189e-21,5.062959211546912e-20,-1520.085333263151,-22.424390982990545,356.4597464341145,-1057137.1380586792,1.370002171415799,159329.6696112008,-0.10395954599874455,4687.944334504158
0.9814987600882679,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461758.1318586394,50987.129669857895,-810417.2189623208,589.9752517347515,-292.00825142606146,4641.338319369764,3555720.0564262667,4687.788499005745,3461761.6707039494,50746.29175011506,-810417.2189623208,3555720.0564262667,593.5519519364823,-537.4271328342165,4641.338319369764,4709.899493365454,20256594.305571776,0.8265651201966568,1.6336281789188036,0.0,0.0,6.052782257274725,-0.22994020007332552,0.014658044690729595,159520.05642626667,-0.10421477503836275,-0.10372376424155415,3.6966275572776794,-16545316772.552864,-1040943083.6061974,-200009493.92067283,-16548231816.961754,-1890565209.76363,16578029726.340424,16657077080.866629,-0.9735754265714744,-0.014271734260519498,0.227919297948569,-0.014657519796004402,0.9998925727864117,0.0,0.22789481321346738,0.0033407316215725755,0.9736800263036268,4652.650428290086,-546.0693980202955,-0.1168328764637727,1.0849943573733323e-10,199.2,0.0,-92.3,-1.8,0.0,3.041111489715436e-17,2.2966511963829532,1.5707963267948966,17.1677352120298,461.0,0.0005677649027007658,0.0005448874268587544,0.0,0.001208452102372238,-1520.3471214046326,-22.39270707819013,355.9218868143691,-0.003845467329456464,0.004073342274801104,-0.03001099472181269,-0.0038457507064354073,0.0040730747321342416,-0.03001099472181269,-4.009157796722536e-19,-1.0076937730546267e-21,5.123468466141223e-20,-4.0091570859580246e-19,-1.0355858616346726e-21,5.123468466141223e-20,-1520.350967155339,-22.388634003457998,355.8918758196473,-1057137.2303245403,1.5412524428427739,159246.25108654427,-0.10385497485759813,4688.006874488572
