time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428285.883863286,59349.97434300237,-943340.8286771093,701.8467436834247,-284.9088140922956,4528.495922002489,3556200.0000000005,4591.409064716373,3428285.883863286,59349.97434300237,-943340.8286771093,3556200.0000000005,706.0536099307961,-527.9138082952112,4528.495922002489,4613.5105944040315,14250600.0,0.7543120991396853,1.6336281798666923,0.0,0.0,6.014160957666201,-0.26848034344878474,0.017310121837324898,160000.00000000047,-0.11556183788314267,-0.11500576646707553,0.0,-16187059333.324244,-1018403451.7711773,-229236532.60405457,-16191027842.016172,-1851743720.5091584,16219063951.139072,16298186610.027151,-0.9640306742768364,-0.01668915537455777,0.26526652850714505,-0.017309257381874225,0.9998501835819644,0.0,0.2652267872260194,0.00459156661672645,0.9641751235402042,4551.103494200662,-540.0559817991144,-0.11811251523133541,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.971270534290011e-17,2.2852453027858686,1.5707963267948966,19.379025154378905,461.0,0.0,0.0,0.0,0.0001411970793640752,-1505.0371392554894,-26.054978676230213,414.1320269752967,-0.0005431970205878521,0.0004061465075169747,-0.0034839641890891176,-0.0005431970205878521,0.0004061465075169747,-0.0034839641890891176,-4.5600563587924205e-20,-1.6530286460466433e-22,7.09047273628957e-21,-4.5600563587924205e-20,-1.6530286460466433e-22,7.09047273628957e-21,-1505.03768245251,-26.054572529722698,414.1285430111076,-1502673.5716390908,0.0,160000.00000000047,-0.11556183788314264,4591.409064716374
8.206610061662542e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428285.884439265,59349.97410918882,-943340.8249607492,701.846741004187,-284.9088141386718,4528.495922739671,3556199.999565534,4591.409065036782,3428285.8844427173,59349.9739097641,-943340.8249607492,3556199.9995655334,706.0536072042763,-527.9138084234855,4528.495922739671,4613.5105947250395,14250599.999998003,0.7543120991396507,1.6336281798666916,0.0,0.0,6.014160958718682,-0.2684803423985307,0.017310121708065992,159999.99956553383,-0.11556183743192366,-0.11500576601806725,3.159046173095703e-06,-16187059333.324081,-1018403451.7711556,-229236532.68130916,-16191027841.971407,-1851743720.787101,16219063951.138908,16298186610.015345,-0.9640306745575492,-0.016689155254770535,0.26526652749451624,-0.017309257252634686,0.9998501835842019,0.0,0.2652267862141358,0.004591566564915673,0.9641751238188014,4551.103494762234,-540.0559817901067,-0.11811251521494462,1.0140000434466159e-10,199.8,0.0,-92.6,-6.9,0.0,3.054909492598521e-17,2.298904581259751,1.5707963267948966,16.791125748252473,461.0,0.0004987375264597392,3.8623761810710155e-10,0.0,0.001081447043060569,-1505.0371400599656,-26.054978583134265,414.1320254955789,-0.00417944037930979,0.0036743808005118422,-0.026775385912679434,-0.00417944037952353,0.0036743808002687225,-0.026775385912679434,-3.5901408711785015e-19,-1.3056475769860736e-21,5.586027894910736e-20,-3.590140871177742e-19,-1.3056475978700627e-21,5.586027894910736e-20,-1505.0413195003453,-26.051304202333995,414.1052501096662,-1502673.5716392975,0.19736829212883017,159895.328327014,-0.11544885146247985,4591.487650760505
9.127808496193625e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428285.890269609,59349.97174240928,-943340.7873418658,701.8467138835791,-284.9088146081121,4528.495930201782,3556199.9951676344,4591.409068280094,3428285.8903080085,59349.96952430622,-943340.7873418658,3556199.995167634,706.0535796050539,-527.9138097219402,4528.495930201782,4613.510597974426,14250599.999976577,0.7543120991392828,1.6336281798666838,0.0,0.0,6.014160969372427,-0.2684803317673267,0.01731012039964169,159999.99516763398,-0.11556183286442401,-0.1150057614729814,3.707408905029297e-05,-16187059333.322357,-1018403451.7709239,-229236533.46331847,-16191027841.518185,-1851743723.6005616,16219063951.137173,16298186609.895758,-0.9640306773990657,-0.016689154042223247,0.2652665172441738,-0.017309255944406406,0.9998501836068497,0.0,0.26522677597133676,0.0045915660404607,0.9641751266389039,4551.103500446725,-540.0559816989216,-0.1181125150490285,1.0140004832366016e-10,199.8,0.0,-92.6,-6.9,0.0,3.054909492155147e-17,2.298904581187342,1.5707963267948966,16.791125760078796,461.0,0.0004987377438237088,4.53316862273182e-09,0.0,0.0010814475136187896,-1505.0371482032913,-26.0549776407699,414.13201051712616,-0.004179442031080943,0.0036743824042946506,-0.026775397587629268,-0.00417944203345827,0.003674382401590549,-0.026775397587629268,-3.5901424362264733e-19,-1.305647881092532e-21,5.586030104904091e-20,-3.5901424362180257e-19,-1.3056481133749659e-21,5.586030104904091e-20,-1505.0413276453248,-26.051303258368307,414.1052351195385,-1502673.5716415588,0.39473658425766034,159790.75725150274,-0.11533587084654087,4591.5661596867185
0.0004822071784866126,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428286.2222987046,59349.83695792493,-943338.6450038349,701.8451694062801,-284.9088413420176,4528.496355157498,3556199.7447145353,4591.409252981978,3428286.2243272793,59349.71977916071,-943338.6450038349,3556199.744714536,706.052007871386,-527.9138836668802,4528.496355157498,4613.5107830222105,14250599.998780962,0.7543120991187097,1.633628179866253,0.0,0.0,6.0141615760870915,-0.26847972633643624,0.017310045886878823,159999.74471453577,-0.11556157275240019,-0.11500550263732127,0.0019634366035461426,-16187059333.226559,-1018403451.7578963,-229236577.99747872,-16191027815.710377,-1851743883.8229597,16219063951.040745,16298186603.08793,-0.9640308392189245,-0.016689084989494833,0.2652659335027197,-0.017309181442806725,0.9998501848966074,0.0,0.26522619265946545,0.004591536173594079,0.9641752872392709,4551.103824169872,-540.0559765061201,-0.11811250560036816,1.014025528546422e-10,199.8,0.0,-92.6,-6.9,0.0,3.054909466905689e-17,2.2989045770637926,1.5707963267948966,16.79112643357039,461.0,0.0004987501223427431,2.4047658770991134e-07,0.0,0.0010814743111309804,-1505.03761195256,-26.054923974532255,414.1311575167053,-0.0041795360964545685,0.003674473737079639,-0.026776062456744486,-0.004179536222048015,0.0036744735942231647,-0.026776062456744486,-3.590231563123693e-19,-1.3056651990401095e-21,5.58615596002447e-20,-3.590231562677415e-19,-1.3056774704454235e-21,5.58615596002447e-20,-1505.0417914887819,-26.05124950093803,414.10438145424854,-1502673.571767632,0.5921048763864905,159686.28677346677,-0.11522289602945003,4591.644591490444
0.0055468884458957125,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428289.77687821,59348.3939847163,-943315.7096014607,701.8286345478101,-284.909127545474,4528.500904578694,3556197.063450944,4591.4112303299535,3428289.8002123414,59347.04606158643,-943315.7096014607,3556197.063450944,706.0351812120439,-527.914675290988,4528.500904578694,4613.512764073246,14250599.98566821,0.7543120988933565,1.6336281798616408,0.0,0.0,6.014168071441245,-0.26847324472420847,0.01730924817050263,159997.06345094368,-0.1155587880494316,-0.11500273159882238,0.02258855104446411,-16187059332.167952,-1018403451.6163374,-229237054.75717556,-16191027539.388132,-1851745599.102996,16219063949.975338,16298186530.17249,-0.9640325716048813,-0.01668834572513703,0.26525968408681616,-0.017308383845934985,0.9998501987041067,0.0,0.2652199478423917,0.004591216431026066,0.964177006569936,4551.107289830508,-540.0559209136607,-0.11811240444652527,1.0142936549056328e-10,199.8,0.0,-92.6,-6.9,0.0,3.054909196594743e-17,2.2989045329186655,1.5707963267948966,16.79113364371468,461.0,0.0004988826426377671,2.7668283505221908e-06,0.0,0.0010817611962226506,-1505.0425766964484,-26.054349433346218,414.1220254460588,-0.0041805430978061504,0.003675451515805238,-0.026783180324665732,-0.004180544542907151,0.003675449872113468,-0.026783180324665732,-3.5911857260181785e-19,-1.3058505506420811e-21,5.587503281753868e-20,-3.591185720883603e-19,-1.305991747641135e-21,5.587503281753868e-20,-1505.0467572409912,-26.050673983474105,414.0952422657341,-1502673.5731503218,0.7894731685153207,159581.916892906,-0.1151099270053324,4591.722946167102
0.025057404897908763,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428303.469295813,59342.835249738484,-943227.3560390604,701.7649373110073,-284.9102300193796,4528.518429239231,3556186.735094435,4591.418847193989,3428303.5746908765,59336.746143878954,-943227.3560390604,3556186.7350944355,705.970359874264,-527.9177246138066,4528.518429239231,4613.52039520167,14250599.935352204,0.7543120980284342,1.633628179843861,0.0,0.0,6.014193093387821,-0.26844827571623436,0.017306175160591315,159986.7350944355,-0.11554806058028858,-0.11499205676892293,0.10208827257156372,-16187059328.11166,-1018403451.0721972,-229238891.14999193,-16191026475.000515,-1851752206.4651492,16219063945.892883,16298186249.320253,-0.9640392448626117,-0.01668549785597894,0.2652356094607649,-0.017305311296282818,0.9998502518882209,0.0,0.2651958909290716,0.0045899847885778325,0.9641836295405438,4551.120639775899,-540.0557067749439,-0.11811201479841173,1.0153264905564482e-10,199.8,0.0,-92.6,-6.9,0.0,3.0549081553428954e-17,2.2989043628693335,1.5707963267948966,16.791161417626615,461.0,0.0004993931203820085,1.250526731273668e-05,0.0,0.0010828662959952789,-1505.0617012936632,-26.05213610185639,414.0868455494305,-0.004184421604740711,0.003679217996849694,-0.026810598882280698,-0.004184428139496194,0.0036792105647755376,-0.026810598882280698,-3.5948612314600207e-19,-1.3065637045414138e-21,5.592692554853064e-20,-3.594861208248107e-19,-1.3072021979063567e-21,5.592692554853064e-20,-1505.0658857218027,-26.048456891291615,414.06003495054824,-1502673.5784559622,0.9868414606441509,159477.64760982047,-0.11499696376831385,4591.801223712103
0.1277657822978378,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428375.5292131435,59313.57228430418,-942762.2345221606,701.4296053248879,-284.916032178436,4528.610658991155,3556132.379426537,4591.458933427025,3428376.066236438,59282.52374682684,-942762.2345221606,3556132.379426537,705.6291101895453,-527.9337710942227,4528.610658991155,4613.560556504809,14250599.669677712,0.7543120934614982,1.6336281797499634,0.0,0.0,6.014324817744604,-0.2683168300323155,0.017289998266860354,159932.37942653708,-0.11549158729856673,-0.11493586059450799,0.5218120813369751,-16187059306.695171,-1018403448.1988432,-229248552.784724,-16191020873.25468,-1851786979.8586435,16219063924.338236,16298184771.191442,-0.9640743651925857,-0.01667050531914865,0.26510886939315537,-0.017289136822747523,0.9998505317035763,0.0,0.2650692440220804,0.004583503515862166,0.9642184852869617,4551.190898568804,-540.0545799650133,-0.11810996421190961,1.0207620573462901e-10,199.8,0.0,-92.6,-6.9,0.0,3.0549026754742174e-17,2.298903467938864,1.5707963267948966,16.79130758689996,461.0,0.0005020797258379148,6.393511019862939e-05,0.0,0.0010886822913611929,-1505.1623537082098,-26.040483402579714,413.9016311979883,-0.004204819890372844,0.003699040877363808,-0.026954901092696402,-0.004204853389972922,0.003699002796932808,-0.026954901092696402,-3.614205164840842e-19,-1.3102951566923973e-21,5.61998478846412e-20,-3.6142050460278413e-19,-1.3135683037826713e-21,5.61998478846412e-20,-1505.1665585615997,-26.036784399782782,413.8746762968956,-1502673.606470365,1.184209752772981,159373.4789242102,-0.11488400631252103,4591.879424120847
0.17978233931821064,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428412.010748905,59298.75185688962,-942526.6705734633,701.2597682154208,-284.91896968407684,4528.657352903685,3556104.860962544,4591.479228071493,3428412.766138035,59255.062238467195,-942526.6705734633,3556104.860962544,705.4562759764897,-527.941894010208,4528.657352903685,4613.580889154791,14250599.53457192,0.7543120911390166,1.6336281797022163,0.0,0.0,6.014391530950218,-0.2682502579544407,0.017281805636509582,159904.86096254364,-0.11546298573940394,-0.11490739937658265,0.7351597547531128,-16187059295.804537,-1018403446.7377185,-229253442.31468967,-16191018037.191149,-1851804584.7431946,16219063913.377348,16298184022.814877,-0.9640921458120484,-0.01666291196554547,0.2650446787776517,-0.017280945416355126,0.9998506733135288,0.0,0.265005100534003,0.004580222626851977,0.9642361319986155,4551.226469039822,-540.054009595301,-0.11810892609279328,1.0234568033294542e-10,199.79428995838182,0.0,-92.6,-6.894289958381823,0.0,3.054890906025769e-17,2.298901545842067,1.5707963267948966,16.791621532499626,461.0,0.0005034118063773148,9.008690499210607e-05,0.0,0.001091568568204275,-1505.2133133880377,-26.034581165402713,413.8078178242572,-0.00421491461334729,0.0037088721103034953,-0.02702650029891417,-0.004214961876632909,0.0037088183976742278,-0.02702650029891417,-3.623794658147638e-19,-1.3121023830208214e-21,5.633478509115565e-20,-3.623794490646987e-19,-1.316720328129477e-21,5.633478509115565e-20,-1505.2175283499143,-26.03087234700504,413.7807913239583,-1502673.6207167767,1.3815780449018111,159269.41083607517,-0.11477105463208133,4591.957547388727
0.21292614600246326,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428435.251373702,59289.30852662485,-942376.5731366457,701.1515487427736,-284.92084105019546,4528.687099713266,3556087.3302780674,4591.492156922246,3428436.1458194265,59237.56414863891,-942376.5731366457,3556087.330278068,705.3461467834417,-527.9470684181317,4528.687099713266,4613.593842217031,14250599.44832,0.7543120896563369,1.6336281796717302,0.0,0.0,6.014434039676163,-0.2682078391497297,0.01727658552218491,159887.33027806738,-0.11544476120192931,-0.11488926426163336,0.8713515996932983,-16187059288.851961,-1018403445.8048646,-229256556.55503908,-16191016230.444025,-1851815800.0612042,16219063906.379917,16298183546.045298,-0.9641034731144636,-0.01665807350799982,0.2650037767950307,-0.017275726081297405,0.9998507635084167,0.0,0.26496422856112545,0.004578132658420228,0.9642473740095793,4551.24912954477,-540.0536462742286,-0.11810826476582965,1.025015086394009e-10,199.77481142007488,0.0,-92.6,-6.874811420074889,0.0,3.054858452873741e-17,2.298896245840132,1.5707963267948966,16.792487271220214,461.0,0.0005041824398971389,0.0001067845292326054,0.0,0.0010932457353169354,-1505.245778290938,-26.030820130475668,413.7480378857529,-0.004220722160678871,0.003714566748689788,-0.02706806552555921,-0.004220778223068448,0.003714503046140721,-0.02706806552555921,-3.629337565534978e-19,-1.313060534727501e-21,5.641205119370704e-20,-3.629337366945226e-19,-1.3185381876923371e-21,5.641205119370704e-20,-1505.249999069161,-26.027105627429528,413.72096982022737,-1502673.6298117246,1.5789463370306414,159165.44334541538,-0.11465810872112299,4592.035593511122
0.33862457148418623,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428523.3592240484,59253.493979525985,-941807.3172093254,700.7411034206594,-284.9279357754224,4528.7998758844715,3556020.869461084,4591.541172462646,3428524.7804689365,59171.2008004304,-941807.3172093254,3556020.869461084,704.9284585902925,-527.9666829959524,4528.7998758844715,4613.6429495459915,14250599.120055813,0.7543120840134238,1.633628179555685,0.0,0.0,6.014595258514063,-0.2680469613242283,0.017256788504812878,159820.86946108332,-0.1153756425601244,-0.11482048475748559,1.389557033777237,-16187059262.391796,-1018403442.2542675,-229268358.44739994,-16191009380.663982,-1851858319.2867942,16219063879.749022,16298181738.453094,-0.9641464171127125,-0.01663972259234739,0.26484864734555297,-0.017255932014978714,0.9998511053203344,0.0,0.2648092127910466,0.004570210252853935,0.9642899947625875,4551.335040042952,-540.0522691226714,-0.11810575766090142,1.0309227145703697e-10,199.70096606787035,0.0,-92.6,-6.800966067870378,0.0,3.05473540839791e-17,2.2988761511522724,1.5707963267948966,16.795770517377328,461.0,0.0005071041143408495,0.00017034311364860723,0.0,0.0010996044872980774,-1505.3688631552586,-26.016554511713625,413.52129236756275,-0.004242721186147655,0.0037361570761798493,-0.027225655542015618,-0.004242810862068514,0.003736055239151096,-0.027225655542015618,-3.650352045437269e-19,-1.3166625975361357e-21,5.670472600170096e-20,-3.6503517283536923e-19,-1.3254243578583737e-21,5.670472600170096e-20,-1505.3731059661206,-26.012818456474474,413.49406671202075,-1502673.6644259878,1.7763146291594716,159061.5764522308,-0.11454516857377486,4592.113562483407
