time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392407.821076544,66986.85016646286,-1064725.4939201332,795.6714646484705,-283.16341032721186,4500.753523587714,3556200.0,4579.30746693113,3392407.821076544,66986.85016646286,-1064725.4939201332,3556200.0,800.4196506772358,-523.6252827675751,4500.753523587714,4601.26475374227,13743099.999999968,0.7463308860446329,1.6336281798666923,6.283185307179586,0.0,5.97850130764992,-0.3040635135932926,0.01974354189762475,160000.0,-0.13004395665372748,-0.1294198887901408,-5.960464477539063e-08,-16115563147.352774,-1013905293.0208772,-256025885.9030258,-16120618662.067474,-1829968095.784347,16147426404.83401,16226172639.708944,-0.9539417977269399,-0.018836637468776462,0.2993997789551019,-0.01974225922601555,0.9998051026078296,0.0,0.29934142671896713,0.005910828048343377,0.9541277547381357,4530.797555289915,-539.325321798756,-0.11847791573926034,9.925e-11,200.2,0.0,-92.9,-11.6,0.0,3.05721668191025e-17,2.2992813738685807,1.5707963267948966,16.72981814453027,461.0,0.00048429204580295127,0.0,0.0,0.001050833911859843,-1489.286464192844,-29.407610904566504,467.4205902735761,-0.004613494638555788,0.003561135842819884,-0.025930926829918786,-0.004613494638555788,0.003561135842819884,-0.025930926829918786,-3.4788520209446562e-19,-1.4779116679036249e-21,6.169094845606915e-20,-3.4788520209446562e-19,-1.4779116679036249e-21,6.169094845606915e-20,-1489.2910776874826,-29.404049768723684,467.3946593467462,-1558163.7330733277,0.0,160000.0,-0.13004395665372834,4579.307466931132
0.00028840449106411783,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392408.0505517293,66986.76850086283,-1064724.1958825917,795.6705329386039,-283.16342872256695,4500.753815992698,3556199.8287357534,4579.307593569748,3392408.051921125,66986.69915057419,-1064724.1958825917,3556199.828735754,800.4187024743555,-523.6253337914651,4500.753815992698,4601.2648806205225,13743099.999338059,0.7463308860324555,1.6336281798664392,0.0,0.0,5.978501675888792,-0.30406314614983426,0.019743496055988866,159999.8287357539,-0.13004379989476927,-0.12941973280233773,0.0012851953506469727,-16115563147.295572,-1013905293.0131834,-256025920.64216965,-16120618644.449753,-1829968205.3611956,16147426404.776438,16226172635.111908,-0.953941908581426,-0.018836595910412684,0.2993994283670798,-0.019742213393314063,0.9998051035128461,0.0,0.29934107647023517,0.005910807404659137,0.9541278647505615,4530.797775746396,-539.3253178815727,-0.11847790917574952,9.925162701033788e-11,200.1998287357539,0.0,-92.9,-11.599828735753908,0.0,3.0572163941611444e-17,2.299281326875585,1.5707963267948966,16.72982576174723,461.0,0.0004843000241040564,1.3967233429447315e-07,0.0,0.0010508512727057167,-1489.2867801029615,-29.407579301649008,467.4200879595868,-0.004613565287086795,0.0035611946637289266,-0.025931355671386467,-0.004613565359887553,0.003561194569414775,-0.025931355671386467,-3.478909296650171e-19,-1.4779272064547813e-21,6.169188956361017e-20,-3.4789092963480403e-19,-1.4779343183163334e-21,6.169188956361017e-20,-1489.2913936683215,-29.404018107079594,467.3941566039154,-1558163.7331483737,0.1965310861711716,159883.01301178595,-0.12993188715633702,4579.381329340324
0.004278513672179723,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392411.2253380516,66985.63864735328,-1064706.2373753162,795.6576426043895,-283.163683222263,4500.757861415039,3556197.459294199,4579.309345613162,3392411.245652707,66984.60982690891,-1064706.2373753162,3556197.459294199,800.4055839571886,-523.626039704659,4500.757861415039,4601.266635979261,13743099.990048498,0.7463308858616838,1.6336281798629366,0.0,0.0,5.978506770518442,-0.30405806252383427,0.01974286183205373,159997.459294199,-0.1300416311150762,-0.12941757469165335,0.019070744514465332,-16115563146.489094,-1013905292.9057757,-256026401.25340605,-16120618400.693455,-1829969721.3553274,16147426403.964808,16226172571.49672,-0.9539434422536258,-0.01883602094474343,0.29939457793399055,-0.01974157929298297,0.9998051160336292,0.0,0.29933623073113286,0.0059105218001730435,0.9541293867729511,4530.800825760553,-539.3252636873834,-0.11847781836968346,9.927413670510934e-11,200.197459294199,0.0,-92.9,-11.597459294199018,0.0,3.0572124131421276e-17,2.2992806767258407,1.5707963267948966,16.729931146949493,461.0,0.000484410404064538,2.0723047446831485e-06,0.0,0.0010510914605329341,-1489.2911507263052,-29.407142069962962,467.41313836094554,-0.004614542692195816,0.0035620084527276307,-0.025937288707504533,-0.004614543772449991,0.0035620070532698146,-0.025937288707504533,-3.4797017070870054e-19,-1.478142151972128e-21,6.170490954373503e-20,-3.479701702604067e-19,-1.4782476812846356e-21,6.170490954373503e-20,-1489.2957652700777,-29.403580062909693,467.38720107223804,-1558163.7342016045,0.3930621723423432,159766.12499733522,-0.1298198234090828,4579.455116437065
0.022980428947130642,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392426.1050948817,66980.3429329862,-1064622.0644058115,795.59722422082,-283.16487602934177,4500.776821785903,3556186.3540720614,4579.317557205419,3392426.214195133,66974.81698614026,-1064622.0644058115,3556186.3540720614,800.3440960590508,-523.6293481709001,4500.776821785903,4601.27486310997,13743099.946578583,0.7463308850624712,1.6336281798465095,0.0,0.0,5.978530649487971,-0.30403423512951155,0.019739889189691325,159986.35407206137,-0.13003146585347405,-0.12940745943646106,0.10248196125030518,-16115563142.717976,-1013905292.4027374,-256028653.69860023,-16120617258.249744,-1829976826.6163647,16147426400.169544,16226172273.350456,-0.9539506303741894,-0.018833326017757702,0.2993718434318693,-0.019738607229853683,0.9998051747138668,0.0,0.29931351822681246,0.00590918323317892,0.9541365202947659,4530.815120781018,-539.3250096941568,-0.11847739277676173,9.937963631541696e-11,200.18635407206136,0.0,-92.9,-11.586354072061374,0.0,3.0571937544624844e-17,2.299277629532208,1.5707963267948966,16.730425096324602,461.0,0.0004849277419124104,1.1136544947309513e-05,0.0,0.0010522171966438896,-1489.311635372771,-29.405092692082288,467.38056443231164,-0.004619123206506009,0.0035658225983205526,-0.025965096285516607,-0.0046191290148934055,0.0035658150741935232,-0.025965096285516607,-3.483415637976907e-19,-1.4791488120829212e-21,6.176592611993056e-20,-3.483415613878327e-19,-1.479716228105712e-21,6.176592611993056e-20,-1489.3162545017858,-29.401526877008095,467.3545993360261,-1558163.73913013,0.5895932585135149,159649.33595664776,-0.12970776540633702,4579.528828215067
0.12972054603353478,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392511.0088312286,66950.11751767095,-1064141.6451861158,795.2523738262751,-283.17168231341964,4500.885011706063,3556122.987791075,4579.364413140848,3392511.624287348,66918.92372064707,-1064141.6451861158,3556122.987791075,799.9931412997759,-523.6482248231837,4500.885011706063,4601.321807707806,13743099.697592521,0.7463308804847528,1.6336281797524164,0.0,0.0,5.9786669401981,-0.3038982387695551,0.019722923277048526,159922.9877910749,-0.12997344686474407,-0.12934972585749102,0.580122172832489,-16115563121.117947,-1013905289.5214114,-256041502.68837,-16120610739.313866,-1830017369.7497656,16147426378.431217,16226170572.04707,-0.9539916465022611,-0.018817944134776537,0.2992420815701651,-0.01972164461975968,0.9998055094534596,0.0,0.2991838818141726,0.005901545988003933,0.9541772249522384,4530.896689657265,-539.3235606247023,-0.11847496440250525,9.998161598478833e-11,200.1229877910749,0.0,-92.9,-11.522987791074913,0.0,3.0570872809154404e-17,2.2992602410823926,1.5707963267948966,16.733244339435903,461.0,0.00048787977022105,6.3055355733518e-05,0.0,0.0010586409910146959,-1489.428526226784,-29.393394628779344,467.1946290403182,-0.00464524572813402,0.0035875872368972125,-0.026123775973040192,-0.00464527871543795,0.00358754452418284,-0.026123775973040192,-3.5046079307379027e-19,-1.4848689023875673e-21,6.211389222049647e-20,-3.5046077940575646e-19,-1.4880913537254399e-21,6.211389222049647e-20,-1489.4331715054996,-29.38980708425516,467.1685052643452,-1558163.767359646,0.7861243446846864,159532.64588972362,-0.12959571314247217,4579.602464668012
0.1880406496227816,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392557.3825372728,66933.60280743749,-1063879.1513831068,795.0639448483713,-283.1753999486213,4500.944105740824,3556088.377661693,4579.390005943694,3392558.2743781824,66888.3842013205,-1063879.1513831068,3556088.377661693,799.8013769281582,-523.658534069418,4500.944105740824,4601.3474489374275,13743099.560891565,0.7463308779714314,1.6336281797007648,0.0,0.0,5.9787414080483545,-0.3038239317363176,0.019713653728238936,159888.37766169338,-0.1299417457940393,-0.12931818072820103,0.8422220945358276,-16115563109.259245,-1013905287.9396353,-256048518.226833,-16120607178.60611,-1830039514.4906693,16147426366.496595,16226169642.747183,-0.9540140497320712,-0.018809539330207247,0.2991711786653235,-0.019712376872942552,0.9998056922212532,0.0,0.299113047378132,0.0058973750233732875,0.9541994581092578,4530.9412430685625,-539.3227693083473,-0.11847363808408358,1.0030460104475974e-10,200.1,0.0,-92.9,-11.5,0.0,3.0570474694385484e-17,2.299253739374812,1.5707963267948966,16.7342987347427,461.0,0.000489463911430774,9.155532944115934e-05,0.0,0.0010620830682388966,-1489.492375106462,-29.3870021280288,467.09302315020216,-0.004659207964957066,0.0035992633748265193,-0.02620883862102277,-0.0046592559382789694,0.003599201273018656,-0.02620883862102277,-3.5159835825117277e-19,-1.4878781756857912e-21,6.230015108323116e-20,-3.515983383883624e-19,-1.4925645474524554e-21,6.230015108323116e-20,-1489.4970343624004,-29.38340292675578,467.06681431158114,-1558163.7828585133,0.9826554308558579,159416.05479656276,-0.12948366661186173,4579.6760257895585
0.23803320967103087,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392597.12578167,66919.44606460634,-1063654.136398621,794.9024152646069,-283.17858609680326,4500.994751482091,3556058.716050895,4579.411939789498,3392598.254387469,66862.20494976707,-1063654.136398621,3556058.7160508954,799.6369881432855,-523.6673687356248,4500.994751482091,4601.3694242860665,13743099.443387138,0.7463308758110432,1.6336281796563579,0.0,0.0,5.978805243766166,-0.30376023386738527,0.01970570789175759,159858.7160508954,-0.12991457078764523,-0.12929113939671738,1.0675042271614075,-16115563099.065977,-1013905286.5798572,-256054529.30120778,-16120604126.94124,-1830058493.2388105,16147426356.238062,16226168846.286732,-0.95403325009072,-0.018802334350659835,0.29911039758641533,-0.019704432579776842,0.9998058488210143,0.0,0.29905232495007705,0.005893800663151766,0.9542185127399785,4530.979426944891,-539.3220912197536,-0.11847250142322882,1.0057155554194151e-10,200.1,0.0,-92.9,-11.5,0.0,3.0570444520410376e-17,2.2992532465964017,1.5707963267948966,16.73437865525577,461.0,0.0004907736125464324,0.00011605751289566884,0.0,0.0010649198556330994,-1489.547097236429,-29.381521866153644,467.00591688175814,-0.0046706669927590455,0.003608910516006641,-0.026279006179434454,-0.004670727882915999,0.0036088317103382885,-0.026279006179434454,-3.5253942605202913e-19,-1.4902819338813217e-21,6.245350206770079e-20,-3.525394008572825e-19,-1.4962301042493874e-21,6.245350206770079e-20,-1489.551767964312,-29.377913034443306,466.9796378755787,-1558163.7961809225,1.1791865170270297,159299.56267716517,-0.1293716258088801,4579.749511573343
0.32256080652798297,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392664.3054292086,66895.50943161003,-1063273.674510461,794.629286974269,-283.1839718929883,4501.080361972976,3556008.5778049733,4579.449016049103,3392665.834032752,66817.93997439295,-1063273.674510461,3556008.5778049733,799.3590253604318,-523.6823011282556,4501.080361972976,4601.406570699762,13743099.243989557,0.746330872144993,1.6336281795810037,0.0,0.0,5.978913179842255,-0.30365253085651484,0.019692273276274555,159808.57780497335,-0.12986862205663238,-0.129245416684571,1.4496731162071228,-16115563081.768856,-1013905284.2724305,-256064687.15050495,-16120598968.449574,-1830090574.3000069,16147426338.830187,16226167499.928154,-0.9540657059176589,-0.01879015151747408,0.2990076236449325,-0.01969100057086243,0.9998061134522624,0.0,0.2989496500890368,0.0058877592878845844,0.9542507222958809,4531.043972119163,-539.3209451994749,-0.11847058012463153,1.0102279975524005e-10,200.1,0.0,-92.9,-11.5,0.0,3.0570393515985744e-17,2.2992524136309345,1.5707963267948966,16.73451375028839,461.0,0.0004929875395543785,0.0001576349963197627,0.0,0.0010697151170645203,-1489.6396011264917,-29.37225466940214,466.8586190067169,-0.0046900247539881585,0.003625218291528652,-0.026397618323822123,-0.0046901076392864074,0.00362511105845916,-0.026397618323822123,-3.5413021617199417e-19,-1.4943254924940871e-21,6.271256003345562e-20,-3.5413018191336666e-19,-1.5024222797569966e-21,6.271256003345562e-20,-1489.644291234131,-29.36862955834368,466.83222138839307,-1558163.8187882006,1.3757176031982012,159183.1695315309,-0.12925959072790283,4579.822922012972
0.3744759223328299,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392705.5543461004,66880.80781707042,-1063039.9990376683,794.4615287732165,-283.18727889465714,4501.132928780472,3555977.7924642824,4579.471781568296,3392707.3284174833,66790.75270909826,-1063039.9990376683,3555977.7924642824,799.1882978228459,-523.6914690004045,4501.132928780472,4601.429379294292,13743099.12107078,0.7463308698850486,1.6336281795345498,0.0,0.0,5.978979473472455,-0.3035863803637793,0.019684022156092155,159777.79246428236,-0.129840400582254,-0.12921733402688407,1.68519788980484,-16115563071.106182,-1013905282.849999,-256070922.34526938,-16120595801.003271,-1830110272.6752806,16147426328.09924,16226166673.208637,-0.9540856345073929,-0.01878266867994484,0.2989444988352935,-0.01968275104979104,0.9998062758910408,0.0,0.2988865860786284,0.00588405014827963,0.9542704997096553,4531.083604311361,-539.3202416451562,-0.11846940045851291,1.013220753571765e-10,200.1,0.0,-92.9,-11.47779246428235,0.0,3.057036219873623e-17,2.299251902181437,1.5707963267948966,16.73459670117154,461.0,0.0004944553375117737,0.00018326598741079235,0.0,0.00107290485180109,-1489.6964023567593,-29.366562230599,466.76814028235566,-0.004702995383886257,0.003636045319662516,-0.026476503832479983,-0.004703091896460639,0.003635920483308375,-0.026476503832479983,-3.5518819728383205e-19,-1.4971637605577688e-21,6.288612376796738e-20,-3.5518815741838326e-19,-1.506591782172501e-21,6.288612376796738e-20,-1489.7011054486559,-29.362926310115693,466.74166377852316,-1558163.8327244744,1.5722486893693728,159066.87535965993,-0.1291475613633063,4579.896257102034
0.4348172847731968,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392753.4873541035,66863.71979488427,-1062768.3927010943,794.2665340087236,-283.1911218424976,4501.194014793385,3555942.0185799864,4579.49823641722,3392755.5465410408,66759.15213093978,-1062768.3927010943,3555942.018579986,798.9898516878616,-523.7021217397175,4501.194014793385,4601.455884198681,13743098.977733042,0.7463308672496822,1.633628179480378,0.0,0.0,5.9790565285397514,-0.30350949166003544,0.019674431950456178,159742.01857998595,-0.12980759785702736,-0.12918469264994017,1.9597841501235962,-16115563058.672394,-1013905281.1912677,-256078166.1710052,-16120592120.210384,-1830133163.327645,16147426315.585833,16226165712.480885,-0.9541087927794416,-0.018773970942754317,0.2988711253299612,-0.01967316270110412,0.9998064646066938,0.0,0.29881328318917255,0.005879740275278407,0.9542934823438766,4531.129659442832,-539.3194241923977,-0.11846802966344434,1.016798142001406e-10,200.1,0.0,-92.9,-11.442018579985941,0.0,3.0570325806688065e-17,2.2992513078541887,1.5707963267948966,16.734693094889447,461.0,0.0004962096802442648,0.000213154991231087,0.0,0.0010767217471577407,-1489.762410683845,-29.35994517733125,466.6629652317355,-0.004718550823984654,0.0036489925669272462,-0.026570894842521762,-0.004718663286888423,0.0036488471353275254,-0.026570894842521762,-3.5645412757972644e-19,-1.5006145292162774e-21,6.309426897652829e-20,-3.564540811601706e-19,-1.5116007567229244e-21,6.309426897652829e-20,-1489.767129347132,-29.356296330195924,466.636394336893,-1558163.8489758093,1.7687797755405443,158950.68016155224,-0.12903553770946802,4579.969516834085
