time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447797.7103538257,54712.46752320861,-869629.768566166,664.501179847383,-277.05614848821284,4403.681376414517,3556200.000000001,4462.144281891134,3447797.7103538257,54712.46752320861,-869629.768566166,3556200.000000001,668.3793286668514,-521.4441870006884,4403.681376414517,4484.533937002375,10256600.00000001,0.6574693368172693,1.6336281798666923,0.0,6.283185307179586,6.03564236012286,-0.24704428082464563,0.015867484191586075,160000.00000000047,-0.0980672481362042,-0.09757607007028285,0.0,-15760872573.97238,-991590053.6186435,-212527113.3719434,-15764245127.632719,-1834402756.3311548,15792034546.80334,15872039115.70424,-0.9695173810117049,-0.015385092942806534,0.2445390497064748,-0.01586681835522938,0.999874114114013,0.0,0.24450826569154407,0.003880056682453044,0.9696394449323182,4431.384202959472,-531.9835979375621,-0.11947730929527108,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.986813422709735e-17,2.2877836490960934,1.5707963267948966,18.837259434550255,461.0,0.0,0.0,0.0,0.00013341273850207375,-1513.6029428429886,-24.0190866200301,381.77244939075473,-0.0005003923142822822,0.0003903870935427665,-0.003296882804112271,-0.0005003923142822822,0.0003903870935427665,-0.003296882804112271,-4.333914500457088e-20,-1.7869332019402592e-22,6.556743683755901e-21,-4.333914500457088e-20,-1.7869332019402592e-22,6.556743683755901e-21,-1513.6034432353028,-24.01869623293656,381.7691525079506,-2087826.3752120566,0.0,160000.0000000014,-0.09806724813620306,4462.144281891134
8.739821736467741e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447797.710934588,54712.46728106647,-869629.764717427,664.5011769778271,-277.0561485337427,4403.68137713825,3556199.999618168,4462.144282180879,3447797.710937978,54712.46706747568,-869629.764717427,3556199.999618168,668.3793257478284,-521.4441871287901,4403.68137713825,4484.5339372929,10256599.999998994,0.6574693368172354,1.6336281798666914,0.0,0.0,6.0356423612142125,-0.24704427973557558,0.015867484056750536,159999.999618168,-0.09806724770496404,-0.09757606964122763,3.0994415283203125e-06,-15760872573.972218,-991590053.618621,-212527113.4437472,-15764245127.589537,-1834402756.6131165,15792034546.803177,15872039115.694902,-0.969517381280066,-0.01538509281630679,0.24453904865046952,-0.015866818220410816,0.9998741141161523,0.0,0.2445082646361949,0.0038800566327291965,0.9696394451986384,4431.384203440353,-531.9835979303377,-0.11947730928082166,1.0270000436379423e-10,199.59999945452572,0.0,-92.4,-4.099999454525721,0.0,3.072709131543154e-17,2.3018114828998026,1.5707963267948966,16.32988328775115,461.0,0.00046398715285668235,3.8271417966031955e-10,0.0,0.0010363237882114534,-1513.602943585498,-24.019086521465177,381.77244782411015,-0.003906650402065905,0.0035854327192194196,-0.02569827941053883,-0.0039066504022880226,0.003585432718977403,-0.02569827941053883,-3.4625053729927187e-19,-1.433803510974578e-21,5.243693452029059e-20,-3.4625053729918304e-19,-1.4338035324247708e-21,5.243693452029059e-20,-1513.6068502359003,-24.0155010887462,381.7467495446996,-2087826.3752122615,0.15698353508725404,159931.33318548082,-0.09798711433876642,4462.199220603887
9.77403502089546e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447797.716848684,54712.464815252104,-869629.7255244299,664.5011477561765,-277.05614899738526,4403.681384508242,3556199.9957298315,4462.144285131418,3447797.7168865893,54712.46242659485,-869629.7255244299,3556199.9957298315,668.3792960224384,-521.4441884332894,4403.681384508242,4484.533940251398,10256599.999987923,0.6574693368168673,1.6336281798666832,0.0,0.0,6.035642372327819,-0.24704426864521126,0.015867482683675167,159999.9957298315,-0.09806724331349309,-0.0975760652720422,3.6150217056274414e-05,-15760872573.970444,-991590053.6183782,-212527114.17494816,-15764245127.149696,-1834402759.484417,15792034546.801392,15872039115.599688,-0.9695173840128766,-0.015385091528117591,0.2445390378968148,-0.0158668168475083,0.9998741141379387,0.0,0.2445082538892215,0.0038800561263746514,0.9696394479106655,4431.384208337307,-531.9835978567661,-0.11947730913367818,1.0270004880192559e-10,199.59999389975928,0.0,-92.4,-4.099993899759301,0.0,3.0727091220890825e-17,2.301811481355836,1.5707963267948966,16.32988352575034,461.0,0.00046398735451618,4.516044096171924e-09,0.0,0.0010363242405126022,-1513.6029511467243,-24.019085517745697,381.77243187044587,-0.00390665193099665,0.00358543428244018,-0.0256982906355241,-0.003906651933480663,0.0035854342797336253,-0.0256982906355241,-3.462506877048721e-19,-1.4338038536128018e-21,5.2436954945841526e-20,-3.4625068770387874e-19,-1.4338040934975874e-21,5.2436954945841526e-20,-1513.6068577986578,-24.015500083465962,381.7467335798103,-2087826.3752145153,0.3139670701745081,159862.72165825052,-0.09790698348239568,4462.254115204483
0.0005166988652879794,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447798.053700693,54712.32436860886,-869627.4931889607,664.499483363701,-277.0561754053009,4403.68180428445,3556199.77426047,4462.144453186918,3447798.0557045205,54712.19809357406,-869627.4931889607,3556199.77426047,668.3776029382238,-521.4442627342326,4403.68180428445,4484.534108760222,10256599.99937061,0.657469336796299,1.6336281798662116,0.0,0.0,6.035643005331347,-0.24704363696565698,0.01586740447672839,159999.77426047018,-0.09806699318620489,-0.09757581641405454,0.0019187331199645996,-15760872573.872015,-991590053.604722,-212527155.822258,-15764245102.100117,-1834402923.0266285,15792034546.7023,15872039110.179197,-0.9695175396667663,-0.015385018156060071,0.24453842539535176,-0.015866738650406623,0.999874115378831,0.0,0.24450764176830958,0.003880027285730004,0.9696396023807825,4431.384487255646,-531.9835936663635,-0.1194773007527641,1.027025798803407e-10,199.59967751495742,0.0,-92.4,-4.099677514957413,0.0,3.0727085836099095e-17,2.3018113934155138,1.5707963267948966,16.329897081572756,461.0,0.000463998840509191,2.397236315250292e-07,0.0,0.001036350002395444,-1513.603381814567,-24.019028348361314,381.7715231891021,-0.003906739014588372,0.0035855233193776968,-0.02569892998115206,-0.00390673914590757,0.0035855231762940225,-0.02569892998115206,-3.4625925441092177e-19,-1.433823368938642e-21,5.2438118327595e-20,-3.4625925435840797e-19,-1.4338360506266945e-21,5.2438118327595e-20,-1513.6072885537128,-24.01544282518502,381.7458242591209,-2087826.3753401786,0.47095060526176213,159794.1654183105,-0.0978268555646387,4462.308965691427
0.0059537977749322514,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447801.666600765,54710.817985996735,-869603.5499229792,664.4816316385193,-277.05645864313266,4403.686306589972,3556197.398888082,4462.146255660934,3447801.689689476,54709.36294736234,-869603.5499229792,3556197.398888082,668.3594434751104,-521.4450596443171,4403.686306589972,4484.53591609632,10256599.992568327,0.6574693365700939,1.6336281798611516,0.0,0.0,6.0356497947091965,-0.24703686178611903,0.01586656565681242,159997.39888808178,-0.09806431040621169,-0.09757314724815855,0.02211296558380127,-15760872572.779345,-991590053.4559119,-212527602.50293744,-15764244833.393818,-1834404677.094283,15792034545.602442,15872039052.004463,-0.9695192091326263,-0.015384231191572308,0.24453185590734602,-0.015865899936079595,0.9998741286878156,0.0,0.24450107636177207,0.003879717957009786,0.9696412591502638,4431.387478789399,-531.9835487219375,-0.1194772108634073,1.0272972699335097e-10,199.59628412583112,0.0,-92.4,-4.0962841258311276,0.0,3.072702808125049e-17,2.3018104502072574,1.5707963267948966,16.330042476683893,461.0,0.0004641220338256309,2.7628718713808573e-06,0.0,0.001036626312474659,-1513.6080009512327,-24.018415167086886,381.7617769518378,-0.003907673000426448,0.0035864782882084867,-0.025705787309169274,-0.003907674513988932,0.003586476639094988,-0.025705787309169274,-3.4635113682186425e-19,-1.4340326292360255e-21,5.245059577130844e-20,-3.4635113621664404e-19,-1.43417879607848e-21,5.245059577130844e-20,-1513.6119086257468,-24.01482869044779,381.73607116452865,-2087826.3767248467,0.6279341403490162,159725.66446566075,-0.09774673058304349,4462.363772063223
0.026924419721097763,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447815.600471745,54705.007928288214,-869511.201700162,664.4127779075322,-277.0575510098387,4403.703670686096,3556188.237794905,4462.153207279258,3447815.704868136,54698.42788792218,-869511.201700162,3556188.237794905,668.2894028082778,-521.4481330249212,4403.703670686096,4484.542886466269,10256599.96644872,0.6574693357011899,1.633628179841623,0.0,0.0,6.035675981090635,-0.24701073016805394,0.015863330378667266,159988.23779490497,-0.09805396301709333,-0.09756285236799464,0.10004603862762451,-15760872568.58953,-991590052.8833055,-212529325.10000348,-15764243797.09629,-1834411442.025263,15792034541.38494,15872038827.666391,-0.9695256477778669,-0.01538119588456858,0.24450651752881397,-0.015862665065080116,0.999874180013182,0.0,0.24447575372200156,0.0038785249937887166,0.9696476488322611,4431.399016273849,-531.9833753909878,-0.11947686418865934,1.0283442520108617e-10,199.58319684986424,0.0,-92.4,-4.083196849864229,0.0,3.072680533465064e-17,2.3018068124792204,1.5707963267948966,16.330603255951466,461.0,0.0004645971559148147,1.250078250535875e-05,0.0,0.0010376919687115887,-1513.625815703679,-24.01605011509375,381.7241855268645,-0.003911274579155243,0.0035901613497314414,-0.025732234269916356,-0.003911281430850468,0.003590153885188743,-0.025732234269916356,-3.467055012205434e-19,-1.4348387941761238e-21,5.249871023343644e-20,-3.4670549848157036e-19,-1.435500469977259e-21,5.249871023343644e-20,-1513.62972698511,-24.012459961208563,381.6984532925946,-2087826.3820417356,0.7849176754362702,159657.21880030126,-0.09766660853515842,4462.41853431837
0.13807359205566377,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447889.4291199003,54674.212889090355,-869021.7285680396,664.0478235926836,-277.0633390082662,4403.7956758613,3556139.6977221207,4462.190040840403,3447889.964050313,54640.46845448964,-869021.7285680396,3556139.697722121,667.9181573025124,-521.4644156913338,4403.7956758613,4484.579819383458,10256599.827589234,0.6574693310817743,1.6336281797377825,0.0,0.0,6.035814777250266,-0.24687222425671468,0.01584618288658964,159939.69772212068,-0.09799911841622022,-0.09750828607839535,0.5142999887466431,-15760872546.316462,-991590049.838908,-212538449.20388842,-15764238306.131351,-1834447286.4757793,15792034518.964663,15872037638.934309,-0.9695597634307934,-0.015365107419567767,0.24437221325267114,-0.01584551972816846,0.9998744518711058,0.0,0.24434153277854354,0.00387220472611139,0.9696815051293858,4431.460148602443,-531.9824571479977,-0.11947502736991829,1.033891688900494e-10,199.51385388874382,0.0,-92.4,-4.013853888743825,0.0,3.0725625015849714e-17,2.3017875364103686,1.5707963267948966,16.333575454358485,461.0,0.0004671146631847986,6.42803015689746e-05,0.0,0.0010433386632124886,-1513.7202107992869,-24.003513674417462,381.524924508079,-0.003930343707657471,0.003609676998543192,-0.025872372021119455,-0.003930379035313259,0.0036096385321669655,-0.025872372021119455,-3.4858314726533426e-19,-1.4390867037943312e-21,5.275345222162175e-20,-3.48583133164324e-19,-1.4424982807335654e-21,5.275345222162175e-20,-1513.7241411783223,-23.999904035885294,381.49905213605786,-2087826.410307873,0.9419012105235243,159588.82842223207,-0.09758648941853185,4462.473252455374
0.17024900441285837,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447910.7934326106,54665.298234988375,-868880.03419831,663.9421725349757,-277.0650139503816,4403.8223005041955,3556125.6513414527,4462.200699749379,3447911.4528633067,54623.690046114665,-868880.03419831,3556125.6513414527,667.8106850250548,-521.4691270027558,4403.8223005041955,4484.59050704395,10256599.787245043,0.6574693297396346,1.6336281797076178,0.0,0.0,6.03585495660636,-0.24683212891864753,0.015841219111885758,159925.65134145273,-0.0979832417015635,-0.09749248992966668,0.6345916390419006,-15760872539.845535,-991590048.9544882,-212541088.54260856,-15764236717.125816,-1834457659.1757243,15792034512.450972,15872037294.916021,-0.9695696358655593,-0.015360449939531623,0.24433333334848512,-0.015840556576462012,0.9998745305123778,0.0,0.24430267697034086,0.003870375990422231,0.9696913025364402,4431.477839187056,-531.9821914770853,-0.11947449584881735,1.0354969895482614e-10,199.49378763064672,0.0,-92.4,-3.9937876306467333,0.0,3.072528342877151e-17,2.3017819578700345,1.5707963267948966,16.33443582540002,461.0,0.00046784319442815046,7.932161817564073e-05,0.0,0.0010449727848300004,-1513.7475276954754,-23.999884281103235,381.46723695314154,-0.0039358575269512796,0.003615324673184685,-0.025912927321889406,-0.003935901155141897,0.003615277176365551,-0.025912927321889406,-3.4912650911814753e-19,-1.4403085535804092e-21,5.2827108211883615e-20,-3.4912649171158494e-19,-1.4445216904192777e-21,5.2827108211883615e-20,-1513.7514635966304,-23.99626900392687,381.44132402581965,-2087826.4185203128,1.0988847456107784,159520.49333145312,-0.09750637323071246,4462.527926472734
0.18080275905977167,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447917.8003325304,54662.374155911166,-868833.5572921638,663.9075178520638,-277.0655632875829,4403.831032691329,3556121.0445196084,4462.204195587146,3447918.500587406,54618.18658073887,-868833.5572921638,3556121.0445196084,667.7754329648917,-521.4706721311348,4403.831032691329,4484.594012311429,10256599.774003243,0.6574693292991171,1.6336281796977148,0.0,0.0,6.035868135778132,-0.24681897730497213,0.01583959096712617,159921.04451960837,-0.09797803399923169,-0.09748730865355189,0.6740782856941223,-15760872537.721642,-991590048.6641681,-212541954.07764664,-15764236195.972578,-1834461061.1463995,15792034510.31304,15872037182.085905,-0.9695728737639696,-0.015358922234919921,0.24432058032195958,-0.015838928635963923,0.9998745563017717,0.0,0.2442899318448107,0.003869776236016809,0.9696945158301871,4431.483641235411,-531.982104349086,-0.1194743215258633,1.0357836045342667e-10,199.5,0.0,-92.4,-4.0,0.0,3.0725379329654515e-17,2.3017835240503097,1.5707963267948966,16.334194265939587,461.0,0.0004679738118719449,8.42595876458046e-05,0.0,0.0010452607986638316,-1513.7564869871533,-23.998693781113094,381.44831449760613,-0.003936730109430448,0.0036163349453561433,-0.02592011809404747,-0.003936776455065868,0.0036162844930037372,-0.02592011809404747,-3.4922425554811026e-19,-1.4403653478975186e-21,5.283898758673181e-20,-3.492242370601035e-19,-1.4448409102404046e-21,5.283898758673181e-20,-1513.7604237636083,-23.99507749662009,381.42239437951207,-2087826.4212158006,1.2558682806980324,159452.2135279645,-0.0974262599692491,4462.582556368953
0.20770984621689703,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447935.6629613056,54654.919109810464,-868715.0627272465,663.8191638585937,-277.06696371438767,4403.853293680914,3556109.3003889127,4462.213107523224,3447936.4672700204,54604.15527092068,-868715.0627272465,3556109.3003889127,667.6855559310978,-521.4746110002349,4403.853293680914,4484.602948286627,10256599.740219673,0.6574693281752311,1.6336281796724497,0.0,0.0,6.035901736592646,-0.24678544674991695,0.015835439983445658,159909.30038891314,-0.09796475674835495,-0.09747409877716705,0.7748107314109802,-15760872532.303,-991590047.9234767,-212544160.3672274,-15764234867.392376,-1834469733.7913704,15792034504.858582,15872036894.444654,-0.9695811281427537,-0.01535502726672347,0.24428806578927134,-0.015834778172861705,0.9998746220402918,0.0,0.2442574374500016,0.003868247332050558,0.9697027074897423,4431.4984324113775,-531.9818822448608,-0.11947387712850005,1.0368112159700995e-10,199.5,0.0,-92.4,-4.0,0.0,3.072536640791841e-17,2.301783313022345,1.5707963267948966,16.334226813357354,461.0,0.0004684408901790005,9.685778469776689e-05,0.0,0.0010463019592024867,-1513.7793270772788,-23.99565849220444,381.40006996177686,-0.003940111739945264,0.003619952816036026,-0.02594601381855582,-0.0039401650359535585,0.0036198948055200094,-0.02594601381855582,-3.4957304754797673e-19,-1.4409338154150151e-21,5.288445330311508e-20,-3.495730262952722e-19,-1.446080566686317e-21,5.288445330311508e-20,-1513.7832672423149,-23.99203859739892,381.3741239479583,-2087826.4280927647,1.4128518157852863,159383.9890117661,-0.0973461496316908,4462.637142142532
