time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426894.8508059653,59665.86715329904,-948361.8011162245,689.5011933253543,-292.10580417750174,4642.888803652653,3556200.0000000005,4702.887851045827,3426894.8508059653,59665.86715329904,-948361.8011162245,3556200.0000000005,693.7304508006266,-535.0121986744764,4642.888803652653,4724.819195925036,21748600.000000134,0.8391988449831264,1.6336281798666923,0.0,6.283185307179586,6.012693192172585,-0.2699449919214263,0.017409299587924327,160000.0,-0.12334942822111251,-0.12277397211200099,0.0,-16564588327.675764,-1042155562.829408,-230363145.78779906,-16568599193.9124,-1874822577.6736095,16597339385.6518,16675925945.062439,-0.9636395171266984,-0.016777984127242292,0.2666784211001137,-0.01740842018872686,0.9998484619713793,0.0,0.26663800917790453,0.004642450009777022,0.9637855672915788,4657.240358420694,-547.0078751658534,-0.11691754744522412,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9585610850006283e-17,2.2831696922019464,1.5707963267948966,19.846576305424424,461.0,0.0,0.0,0.0,0.00014809249743388418,-1504.4264677758865,-26.19365742929398,416.3362626347601,-0.000546096630621939,0.0004211554483453606,-0.003654828657298936,-0.000546096630621939,0.0004211554483453606,-0.003654828657298936,-4.766849511532603e-20,-1.4134376417735839e-22,7.106236518381512e-21,-4.766849511532603e-20,-1.4134376417735839e-22,7.106236518381512e-21,-1504.4270138725171,-26.193236273845635,416.33260780610277,-984615.1016617101,0.0,160000.00000000093,-0.1233494282211116,4702.887851045826
7.691804188726153e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426894.851336316,59665.86692861698,-948361.7975450053,689.5011908152057,-292.10580422119995,4642.888804347267,3556199.9995549307,4702.887851366275,3426894.8513395693,59665.86674177814,-948361.7975450053,3556199.9995549307,693.7304482453825,-535.0121987935904,4642.888804347267,4724.819196245914,21748599.999995403,0.8391988449830914,1.6336281798666916,0.0,0.0,6.012693193182051,-0.2699449909140988,0.017409299465164802,159999.9995549312,-0.12334942776131654,-0.12277397165439959,3.039836883544922e-06,-16564588327.675606,-1042155562.8293871,-230363145.85931742,-16568599193.86947,-1874822577.9293401,16597339385.65164,16675925945.049524,-0.96363951739735,-0.01677798401362283,0.266678420129266,-0.01740842006598594,0.9998484619735164,0.0,0.26663800820777384,0.004642449960143743,0.9637855675602114,4657.240359009052,-547.007875156461,-0.11691754742859865,1.0130000445068821e-10,199.8,0.0,-92.6,-7.099999554931179,0.0,3.040092679684331e-17,2.296484812078219,1.5707963267948966,17.196239530181593,461.0,0.000535141651173885,3.8840678859144317e-10,0.0,0.001132924797139449,-1504.4264685735652,-26.193657340491935,416.33626122329196,-0.004196249247858031,0.0037979654788303447,-0.0280539661132731,-0.004196249248065101,0.00379796547860156,-0.0280539661132731,-3.7464149049541263e-19,-1.1150466742230545e-21,5.588707698588145e-20,-3.746414904953518e-19,-1.1150466946490044e-21,5.588707698588145e-20,-1504.4306648228132,-26.189859375013334,416.3082072571787,-984615.1016619243,0.1671363253141151,159903.08466096304,-0.12324534975266205,4702.956486310926
8.526749318755466e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426894.856685169,59665.864662586086,-948361.7615274756,689.5011654991005,-292.105804661915,4642.888811352776,3556199.9950661794,4702.88785459813,3426894.856721231,59665.862591384146,-948361.7615274756,3556199.9950661794,693.730422474466,-535.0121999949096,4642.888811352776,4724.819199482113,21748599.999945536,0.8391988449827236,1.6336281798666845,0.0,0.0,6.012693203363017,-0.26994498075469747,0.01740929822707364,159999.9950661799,-0.12334942312404128,-0.12277396703925941,3.55839729309082e-05,-16564588327.673922,-1042155562.8291638,-230363146.58061284,-16568599193.436462,-1874822580.5084903,16597339385.649946,16675925944.919233,-0.963639520127005,-0.01677798286771377,0.2666784103377816,-0.017408418828082396,0.9998484619950696,0.0,0.26663799842352104,0.004642449459567321,0.9637855702695044,4657.240364942904,-547.007875061727,-0.11691754726092184,1.0130004933820093e-10,199.8,0.0,-92.6,-7.099995066179906,0.0,3.040092679264067e-17,2.296484812009585,1.5707963267948966,17.19623954195992,461.0,0.0005351418894013498,4.543665239026327e-09,0.0,0.0011329253028132232,-1504.4264766185502,-26.193656444878844,416.3362469879294,-0.004196250964949351,0.003797967174916688,-0.028053978657305353,-0.004196250967244827,0.0037979671723804903,-0.028053978657305353,-3.7464165796965707e-19,-1.1150469282561444e-21,5.588709987576448e-20,-3.7464165796898313e-19,-1.115047154688107e-21,5.588709987576448e-20,-1504.4306728695174,-26.189858477706462,416.30819300927214,-984615.1016641818,0.3342726506282302,159806.24971623378,-0.12314127587985585,4703.025062079164
0.0004502655665891473,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426895.161264506,59665.73562811181,-948359.7105832378,689.4997239254443,-292.1058297575198,4642.889210266957,3556199.739463976,4702.888038629552,3426895.1631687894,59665.626255716525,-948359.7105832378,3556199.739463976,693.7289550025107,-535.0122684015031,4642.889210266957,4724.819383760857,21748599.997152388,0.8391988449620965,1.633628179866283,0.0,0.0,6.012693783097352,-0.2699444022484262,0.017409227726520458,159999.73946397612,-0.12334915906392194,-0.12277370423949646,0.001883089542388916,-16564588327.580175,-1042155562.8165898,-230363187.65324396,-16568599168.781788,-1874822727.3730216,16597339385.555593,16675925937.502144,-0.9636396755614528,-0.01677791761626693,0.26667785278174044,-0.01740834833821268,0.9998484632223702,0.0,0.26663744127926464,0.004642420955311137,0.9637857245444759,4657.2407028339,-547.0078696673451,-0.11691753771292297,1.0130260536023888e-10,199.8,0.0,-92.6,-7.099739463976112,0.0,3.040092655333175e-17,2.296484808101374,1.5707963267948966,17.19624021265255,461.0,0.0005351554547492822,2.409375117945731e-07,0.0,0.0011329540973149034,-1504.4269347230756,-26.19360544600836,416.3354363840955,-0.004196348740761993,0.0037980637548943497,-0.028054692950182345,-0.004196348861980561,0.0037980636209641594,-0.028054692950182345,-3.74651194429452e-19,-1.1150613932375707e-21,5.588840328750341e-20,-3.7465119439386365e-19,-1.1150733505623762e-21,5.588840328750341e-20,-1504.4311310719377,-26.189807382387396,416.3073816911453,-984615.1017906368,0.5014089759423452,159709.49516581313,-0.12303720659863403,4703.093578347028
0.005142673538195905,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426898.396641965,59664.364947751565,-948337.9242427843,689.4844106580974,-292.106096334452,4642.89344771492,3556197.0243377974,4702.889993492345,3426898.4183908803,59663.11575816782,-948337.9242427843,3556197.0243377974,693.7133666280166,-535.0129950444381,4642.89344771492,4724.821341250792,21748599.96683155,0.8391988447383429,1.6336281798620182,0.0,0.0,6.0126999413780124,-0.2699382570114416,0.01740847882885445,159997.02433779696,-0.12334635406080666,-0.12277091262463245,0.02151048183441162,-16564588326.555002,-1042155562.6811671,-230363623.9395033,-16568598906.859127,-1874824287.4324684,16597339384.523941,16675925858.68487,-0.9636413266582176,-0.016777224475991385,0.2666719300850253,-0.01740759955402733,0.9998484762591613,0.0,0.26663152295660214,0.0046421181712196944,0.9637873633248816,4657.244292064776,-547.0078123655683,-0.11691743628980239,1.0132975662203028e-10,199.8,0.0,-92.6,-7.097024337796972,0.0,3.040092401128868e-17,2.296484766586659,1.5707963267948966,17.196247337044912,461.0,0.0005352995524142847,2.7524492192289873e-06,0.0,0.00113325996662997,-1504.4318009300111,-26.19306370379949,416.32682563826245,-0.004197387334514776,0.0037990896749133625,-0.02806228052331524,-0.004197388719377042,0.003799088144861176,-0.02806228052331524,-3.747524954266764e-19,-1.1152150023328494e-21,5.590224838561114e-20,-3.7475249502012795e-19,-1.1153516089251224e-21,5.590224838561114e-20,-1504.4359983187305,-26.189264615654626,416.2987633577391,-984615.1031633392,0.6685453012564604,159612.8210097011,-0.12293314190493833,4703.162035110991
0.02313461834425565,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426910.801279105,59659.10938179199,-948254.3894139419,689.4256950455921,-292.1071184105418,4642.909694411297,3556186.614380414,4702.897488578037,3426910.8991056737,59653.48980882555,-948254.3894139419,3556186.6143804146,693.6535961766809,-535.0157809937937,4642.909694411297,4724.82884640911,21748599.850975435,0.8391988438832633,1.6336281798456553,0.0,0.0,6.0127235539582085,-0.26991469444499155,0.01740560736251332,159986.6143804146,-0.12333559888802184,-0.12276020878598082,0.09681165218353271,-16564588322.643284,-1042155562.162943,-230365296.59423143,-16568597902.648771,-1874830268.8115463,16597339380.587402,16675925556.513622,-0.9636476570852668,-0.016774566769809075,0.266649220707208,-0.017404728522709762,0.9998485262403755,0.0,0.26660883034724653,0.004640957297201073,0.9637936465324093,4657.258053447244,-547.0075926722445,-0.11691704742859337,1.0143385619585393e-10,199.8,0.0,-92.6,-7.0866143804146065,0.0,3.0400914264931255e-17,2.2964846074165637,1.5707963267948966,17.196274652481716,461.0,0.0005358520348587757,1.2388500473211173e-05,0.0,0.0011344326990480227,-1504.450458420655,-26.19098647823105,416.29380908330614,-0.004201368912154337,0.0038030231535451744,-0.02809137207707265,-0.004201375148484281,0.0038030162639826164,-0.02809137207707265,-3.7514089398008294e-19,-1.115803188773279e-21,5.595532535653214e-20,-3.75140892149844e-19,-1.1164183584445756e-21,5.595532535653214e-20,-1504.4546597958035,-26.187183461967066,416.26571771122906,-984615.1084084418,0.8356816265705755,159516.22724789768,-0.1228290817947108,4703.230432367525
0.11744527537139887,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426975.8069554786,59631.560314926945,-947816.5095347833,689.1179060658352,-292.11247462750674,4642.994835679223,3556132.061691529,4702.936766578677,3426976.303257441,59603.031430526185,-947816.5095347833,3556132.061691529,693.3402777954774,-535.0303794239132,4642.994835679223,4724.868177194358,21748599.24182054,0.8391988393873508,1.6336281797596062,0.0,0.0,6.01284732927093,-0.2697911812875148,0.017390555821084445,159932.06169152958,-0.12327922105133005,-0.12270410003409546,0.49268853664398193,-16564588302.077164,-1042155559.4380227,-230374059.5978847,-16568592640.03936,-1874861614.1780818,16597339359.890764,16675923972.938366,-0.9636808318157192,-0.016760634981079717,0.2665301774771378,-0.017389679259223512,0.9998487880951106,0.0,0.26648987494129095,0.004634874299231345,0.9638265738679368,4657.330170325807,-547.0064415094312,-0.11691500965928499,1.019793830847042e-10,199.8,0.0,-92.6,-7.032061691529579,0.0,3.040086318966626e-17,2.2964837732941863,1.5707963267948966,17.196417799039487,461.0,0.0005387473682513771,6.306160454350136e-05,0.0,0.0011405786113490377,-1504.5482358527288,-26.180096950458136,416.12072499558667,-0.004222222341832013,0.0038236373097241126,-0.028243833275607255,-0.004222254172695042,0.0038236021604422916,-0.028243833275607255,-3.771763855271341e-19,-1.1188658216500228e-21,5.623331681594222e-20,-3.7717637619973223e-19,-1.1220057389401698e-21,5.623331681594222e-20,-1504.5524581069014,-26.176273348297695,416.09248116231106,-984615.1359864548,1.0028179518846905,159419.71388040288,-0.12272502626389413,4703.298770113087
0.1944646893895171,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427028.8727324344,59609.061814929744,-947458.906116812,688.8665333475642,-292.1168471612721,4643.064340559968,3556087.528952608,4702.968830828171,3427029.6940650935,59561.823245337946,-947458.906116812,3556087.528952608,693.0843893071118,-535.0422950552195,4643.064340559968,4724.900284532864,21748598.74188897,0.8391988356975538,1.6336281796889898,0.0,0.0,6.012948414002151,-0.26969031063718846,0.017378264115092464,159887.52895260742,-0.12323317837171001,-0.12265827710456086,0.8174242973327637,-16564588285.199354,-1042155557.2017986,-230381210.03008246,-16568588343.893326,-1874887202.6249876,16597339342.905848,16675922680.136763,-0.9637079138697336,-0.016749256805521032,0.2664329543080375,-0.01737738941057045,0.9998490017684037,0.0,0.266392723403098,0.004629909198819491,0.9638534540368111,4657.389042735935,-547.005501942214,-0.11691334621652569,1.0241223942653323e-10,199.78752895260743,0.0,-92.6,-7.0,0.0,3.040063000617939e-17,2.296479965118849,1.5707963267948966,17.197071364270826,461.0,0.0005410450673591743,0.00010464601735785859,0.0,0.0011454506060399171,-1504.6280591394675,-26.17120261207814,415.9793535349779,-0.004238677620266004,0.0038399840006943637,-0.02836466244500644,-0.004238730550648691,0.003839925573905048,-0.02836466244500644,-3.7878769029006837e-19,-1.1211780562390334e-21,5.645241162208063e-20,-3.7878767479963467e-19,-1.1263993096403658e-21,5.645241162208063e-20,-1504.6322978700182,-26.167362686504234,415.9509888725329,-984615.158619646,1.1699542771988056,159323.28090721671,-0.12262097530843144,4703.367048344127
0.23918815372872798,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427059.677966083,59595.99728076961,-947251.2512920555,688.7205606677744,-292.1193855114108,4643.10468965303,3556061.677236103,4702.987444715971,3427060.687877234,59537.89414566239,-947251.2512920555,3556061.677236103,692.9357943586967,-535.0492116098569,4643.10468965303,4724.918923434116,21748598.450681962,0.839198833548268,1.633628179647852,0.0,0.0,6.013007112822646,-0.2696317361244716,0.017371126690577464,159861.677236103,-0.12320644185232113,-0.12263166818925339,1.006540298461914,-16564588275.368237,-1042155555.8991525,-230385359.68047404,-16568585849.879654,-1874902057.1621168,16597339333.012335,16675921929.618708,-0.9637236355644053,-0.01674264946718735,0.2663764966046069,-0.017370253063351365,0.9998491257727413,0.0,0.2663363072565218,0.004627027156150977,0.9638690585637947,4657.4232194323695,-547.0049565781749,-0.11691238058718866,1.0264490487507315e-10,199.761677236103,0.0,-92.6,-7.0,0.0,3.040020884149985e-17,2.2964730869776604,1.5707963267948966,17.1982519326004,461.0,0.0005422805335666327,0.0001288708244213937,0.0,0.00114806191016445,-1504.674399486848,-26.16603731671267,415.8972535158592,-0.004247398424504503,0.003848753808843658,-0.028429375911185786,-0.00424746367651601,0.003848681796959707,-0.028429375911185786,-3.796477845397901e-19,-1.12226687261443e-21,5.656811032519559e-20,-3.796477654580657e-19,-1.1287035048258649e-21,5.656811032519559e-20,-1504.6786469505246,-26.16218863491571,415.868824139948,-984615.1718033347,1.3370906025129208,159226.92832833916,-0.12251692892426644,4703.435267057086
0.324311717488538,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427118.292489129,59571.13083204519,-946856.0104060032,688.44271389396,-292.1242154453622,4643.181465314016,3556012.4879960963,4703.022862734017,3427119.661003562,59492.348289850845,-946856.0104060032,3556012.487996096,692.6529564151881,-535.0623708497842,4643.181465314016,4724.954389046069,21748597.894590124,0.8391988294439648,1.633628179569293,0.0,0.0,6.013118838472862,-0.2695202470647637,0.01735754200354505,159812.4879960958,-0.12315555227065803,-0.1225810214806078,1.3675691485404968,-16564588256.59486,-1042155553.4115816,-230393252.8737626,-16568581104.292202,-1874930321.929522,16597339314.119806,16675920501.506628,-0.9637535505210871,-0.016730072937223093,0.26626903409430397,-0.01735667042429574,0.999849361649935,0.0,0.2662289237663346,0.0046215438689704,0.963898750638513,4657.488250314548,-547.00391901997,-0.11691054327353587,1.0308760803513793e-10,199.71248799609577,0.0,-92.6,-7.0,0.0,3.0399407415739653e-17,2.296459998701746,1.5707963267948966,17.200498876586593,461.0,0.0005446313905549548,0.00017513179995831842,0.0,0.001153030670768838,-1504.7625776437847,-26.15620493183423,415.7409722327427,-0.004263979898292681,0.003865441089235836,-0.028552512595315382,-0.004264068755848137,0.0038653430679302598,-0.028552512595315382,-3.8128431855038653e-19,-1.1243195119696644e-21,5.678809084073759e-20,-3.8128429260380785e-19,-1.133084467927128e-21,5.678809084073759e-20,-1504.7668417125406,-26.1523395887663,415.7124197201474,-984615.1969790496,1.504226927827036,159130.6561437702,-0.12241288710734323,4703.503426248395
