time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409960.843486564,63375.68435442599,-1007327.6569820797,745.3568342871191,-286.4439631662993,4552.896417801259,3556199.9999999995,4622.388208024124,3409960.843486564,63375.68435442599,-1007327.6569820797,3556199.9999999995,749.8490523607759,-528.1500352602176,4552.896417801259,4644.360219911809,15746099.999999993,0.7782180984497744,1.6336281798666923,0.0,0.0,5.995410109563307,-0.2871911765109998,0.018583318611096526,159999.99999999907,-0.1258188159848591,-0.12522044118120276,0.0,-16276017062.65056,-1024000197.7113827,-243477211.2807083,-16280542198.157349,-1848493136.5792718,16308197565.292282,16386954027.346748,-0.958877690649166,-0.017821181135601483,0.28325956273046504,-0.01858224903652455,0.9998273351037891,0.0,0.28321065374746546,0.005263599736634549,0.9590432837582179,4576.01000108366,-541.9927241199655,-0.11789296503026729,1.0030000000000845e-10,200.0,0.0,-92.8,-9.399999999999062,0.0,3.0510418724488534e-17,2.298272950955836,1.5707963267948966,16.894950840846214,461.0,0.0005032788836971138,0.0,0.0,0.0010829063477309506,-1496.9923415695275,-27.822288429358984,442.2226110994025,-0.004412204118632609,0.003658518563220538,-0.02677023586641961,-0.004412204118632609,0.003658518563220538,-0.02677023586641961,-3.585555914767459e-19,-1.3269626115899927e-21,5.891489891964804e-20,-3.585555914767459e-19,-1.3269626115899927e-21,5.891489891964804e-20,-1496.996753773646,-27.818629910795764,442.1958408635361,-1359955.7985786963,0.0,160000.00000000466,-0.12581881598485908,4622.38820802412
0.0002828189888353323,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409961.0542875924,63375.60334263327,-1007326.3693365074,745.355915894233,-286.44398023275374,4552.896689084036,3556199.835950992,4622.388328195987,3409961.0555580743,63375.53498356213,-1007326.3693365074,3556199.8359509916,749.848117637823,-528.1500823008597,4552.896689084036,4644.360340287106,15746099.999113591,0.7782180984373197,1.6336281798664394,0.0,0.0,5.995410474266113,-0.2871908125881098,0.018583273666486037,159999.8359509916,-0.1258186568453049,-0.12522028281644573,0.0012200474739074707,-16276017062.592712,-1024000197.7036133,-243477241.4733131,-16280542181.649782,-1848493237.7474375,16308197565.23406,16386954022.807024,-0.9588777945169072,-0.01782113995475577,0.28325921371264284,-0.0185822040996744,0.99982733593896,0.0,0.2832103050264762,0.005263580522321619,0.9590433868427931,4576.010214278168,-541.9927205285137,-0.11789295881444715,1.0030147644107552e-10,200.0,0.0,-92.8,-9.39983595099161,0.0,3.051041856240779e-17,2.2982729483088566,1.5707963267948966,16.894951278739626,461.0,0.0005032863311758657,1.4233713008677578e-07,0.0,0.001082922419364404,-1496.9926412830846,-27.822256715075138,442.2221070152957,-0.004412264090609602,0.0036585729060187016,-0.026770634038624508,-0.004412264163952564,0.0036585728175665836,-0.026770634038624508,-3.5856092296189245e-19,-1.3269735835652531e-21,5.891570042028775e-20,-3.585609229352907e-19,-1.3269807715921092e-21,5.891570042028775e-20,-1496.9970535472485,-27.81859814225757,442.1953363812571,-1359955.798655251,0.17071589103648033,159900.75337471135,-0.1257183356010907,4622.457195324114
0.004305627236301487,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409964.052684992,63374.45103293422,-1007308.0538983213,745.3428526821901,-286.4442229832276,4552.900547766195,3556197.5025434126,4622.390037499497,3409964.0720262732,63373.41033570466,-1007308.0538983213,3556197.5025434126,749.8348221472212,-528.1507513970824,4552.900547766195,4644.362052484235,15746099.986331834,0.7782180982578395,1.6336281798628438,0.0,0.0,5.995415661789915,-0.28718563615691406,0.018582634376115386,159997.50254341215,-0.1258163932478079,-0.1252180302396903,0.018576323986053467,-16276017061.754854,-1024000197.5921452,-243477670.92348963,-16280541946.833775,-1848494676.745667,16308197564.390858,16386953958.219614,-0.958879271915423,-0.017820554198797914,0.2832542492867421,-0.018581564919682422,0.9998273478181798,0.0,0.2832053448225929,0.0052633072218975065,0.9590448531017745,4576.013246721532,-541.9926694442909,-0.11789287040171136,1.0032247710929076e-10,200.0,0.0,-92.8,-9.39750254341214,0.0,3.051041625700054e-17,2.298272910658699,1.5707963267948966,16.894957507258724,461.0,0.0005033922630799074,2.1671766388169242e-06,0.0,0.001083151020197794,-1496.9969043674341,-27.8218056104101,442.21493691196775,-0.004413117105876879,0.0036593458710800653,-0.026776297591295278,-0.00441311822268349,0.0036593445242273587,-0.026776297591295278,-3.5863675734861453e-19,-1.3271296185159816e-21,5.892710061881093e-20,-3.586367569435672e-19,-1.3272390719509026e-21,5.892710061881093e-20,-1497.0013174856567,-27.818146265885872,442.18816061437644,-1359955.7997591868,0.34143178207296065,159801.58455939475,-0.12561785981510193,4622.526123797949
0.02349837294610046,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409978.357262723,63368.95337068835,-1007220.6710591996,745.2805278213766,-286.4453810871708,4552.9189566086525,3556186.3704621023,4622.398192166303,3409978.4628065974,63363.273642003755,-1007220.6710591996,3556186.3704621023,749.7713890842208,-528.1539434339275,4552.9189566086525,4644.370220955744,15746099.925442934,0.7782180974027579,1.6336281798456787,0.0,0.0,5.995440411466834,-0.28716093940291043,0.018579584341778647,159986.37046210188,-0.12580559362054258,-0.12520728319218516,0.10142838954925537,-16276017057.766287,-1024000197.0607202,-243479719.6106227,-16280540826.593788,-1848501541.851555,16308197560.376791,16386953650.098495,-0.9588863202249701,-0.01781775954384813,0.28323056390554646,-0.01857851541185434,0.9998274044879404,0.0,0.2831816795813383,0.00526200339662739,0.9590518482698139,4576.027713776813,-541.9924257410828,-0.11789244860904902,1.0042266584108302e-10,200.0,0.0,-92.8,-9.386370462101889,0.0,3.0510405258493525e-17,2.2982727310394484,1.5707963267948966,16.894987221991872,461.0,0.0005038976398897253,1.183350634436063e-05,0.0,0.0010842416261616775,-1497.0172426142697,-27.819653353603744,442.18072776963555,-0.004417186186453462,0.003663033526557885,-0.0268033172684562,-0.004417192287669716,0.003663026169198571,-0.0268033172684562,-3.5899854791343556e-19,-1.3278732798237495e-21,5.89814822778509e-20,-3.5899854570120515e-19,-1.3284712350301608e-21,5.89814822778509e-20,-1497.0216598065574,-27.815990327434545,442.1539244523671,-1359955.8050180264,0.512147673109441,159702.49355405485,-0.12551738862295334,4622.594993441867
0.13443884143869744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410061.019049287,63337.174614633455,-1006715.5621954051,744.9202527541687,-286.45207355501014,4553.025337921741,3556122.0415635393,4622.445316189764,3410061.622456076,63304.678972849935,-1006715.5621954051,3556122.041563539,749.4047080651065,-528.1723876872367,4553.025337921741,4644.417424752298,15746099.572289893,0.7782180924433177,1.6336281797461198,0.0,0.0,5.995583475882745,-0.2870181808869825,0.0185619544021874,159922.04156353883,-0.1257431667412507,-0.1251451602422221,0.581828236579895,-16276017034.632792,-1024000193.9784468,-243491554.8342585,-16280534352.908684,-1848541213.7580419,16308197537.095407,16386951869.474611,-0.9589270510403396,-0.0178016047348635,0.283093648201336,-0.01856088851222522,0.9998277318706642,0.0,0.2830448801881335,0.005254469642784105,0.9590922720719098,4576.111316177789,-541.9910176549761,-0.11789001124908151,1.0100162592815047e-10,200.0,0.0,-92.8,-9.322041563538837,0.0,3.0510341701332113e-17,2.298271693072233,1.5707963267948966,16.895158936885746,461.0,0.0005068181623456603,6.78981680078176e-05,0.0,0.0010905442541138293,-1497.1347768902206,-27.807211148372026,441.98296458036106,-0.004440686112495941,0.003684344656572436,-0.026959466704230356,-0.004440721221675907,0.003684302339586887,-0.026959466704230356,-3.610893678696765e-19,-1.3321466705429748e-21,5.929555177553208e-20,-3.610893551587998e-19,-1.335587614690283e-21,5.929555177553208e-20,-1497.1392176114423,-27.80352684603244,441.95600511365683,-1359955.8355190717,0.6828635641459213,159603.48035869165,-0.12541692202070612,4622.663804252092
0.3171989948485364,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410197.106549451,63284.82158277329,-1005883.4345799644,744.326684246916,-286.46309199363833,4553.20048357591,3556016.135807513,4622.522899845112,3410198.5285716024,63208.14733157224,-1005883.4345799644,3556016.135807513,748.8005859301788,-528.2027469971488,4553.20048357591,4644.495139739153,15746098.98601054,0.7782180842099575,1.633628179580851,0.0,0.0,5.995819167379127,-0.2867829932779265,0.018532912368585376,159816.13580751326,-0.12564032115877377,-0.12504281534708364,1.3787413239479065,-16276016996.229933,-1024000188.861778,-243511026.3080119,-16280523694.573013,-1848606528.3545976,16308197498.447048,16386948937.68093,-0.9589941097939372,-0.017774988897011488,0.2828680737556734,-0.01853185147381658,0.9998282704949647,0.0,0.28281949696137704,0.005242069129524734,0.9591588256643188,4576.248958563871,-541.9887002428136,-0.11788599877156325,1.0195477773238073e-10,199.91613580751326,0.0,-92.8,-9.3,0.0,3.050892587717943e-17,2.2982485709091134,1.5707963267948966,16.89898506423592,461.0,0.000511626279848837,0.00016096374189188793,0.0,0.0011008826246370397,-1497.3282969480517,-27.786708850701782,441.65708988939775,-0.004479058988256674,0.003719336355541082,-0.02721536091478521,-0.004479142611988919,0.003719235648274737,-0.02721536091478521,-3.645035702502595e-19,-1.3388938191784805e-21,5.980641598763229e-20,-3.6450354005468854e-19,-1.3470892490762777e-21,5.980641598763229e-20,-1497.3327760906636,-27.782989615053506,441.62987452848296,-1359955.8861547243,0.8535794551824016,159504.54497330516,-0.125316460004422,4622.732556224837
0.3581227079446425,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410227.5644412884,63273.098398921524,-1005697.0999075706,744.1937616797943,-286.4655581302505,4553.239684529719,3555992.4329248313,4622.540264367018,3410229.1695037517,63186.531174879885,-1005697.0999075706,3555992.4329248313,748.6653000812599,-528.2095407613132,4553.239684529719,4644.512533654456,15746098.85398165,0.7782180823558154,1.6336281795436292,0.0,0.0,5.995871945417039,-0.2867303280630246,0.01852640944156014,159792.43292483082,-0.12561729103430108,-0.12501989733716978,1.5581268072128296,-16276016987.581879,-1024000187.7094676,-243515382.01392502,-16280521309.018463,-1848621146.8375466,16308197489.743706,16386948281.459137,-0.9590091187845448,-0.01776902858111778,0.28281755905773315,-0.018525349663143995,0.9998283909851021,0.0,0.28276902501502743,0.005239294172421384,0.9591737216420316,4576.279765536393,-541.9881817070315,-0.11788510076688066,1.0218407861299101e-10,199.9,0.0,-92.8,-9.2915921387009,0.0,3.050865015765937e-17,2.298244068067637,1.5707963267948966,16.89973037869316,461.0,0.000512782632476534,0.00018192361720864374,0.0,0.0011033707037556115,-1497.371612527888,-27.782117054921827,441.5841053850428,-0.004488349928036039,0.003727754948756786,-0.027276949034801448,-0.004488444554093748,0.0037276410126657845,-0.027276949034801448,-3.653258614688605e-19,-1.3406055828915755e-21,5.993019427692779e-20,-3.653258273204434e-19,-1.3498792270047377e-21,5.993019427692779e-20,-1497.376100972442,-27.77838941390916,441.556828436008,-1359955.897557769,1.024295346218882,159405.6873978954,-0.1252160025701633,4622.801249356306
0.398446570037971,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410257.5705671604,63261.54695227322,-1005513.494919759,744.0627837013728,-286.46798771924057,4553.278304541069,3555969.081614627,4622.557371486236,3410259.355892371,63165.23159125887,-1005513.494919759,3555969.081614627,748.5319934221558,-528.2162334038212,4553.278304541069,4644.529669731076,15746098.723567631,0.7782180805243497,1.633628179506862,0.0,0.0,5.995923950533037,-0.2866784341134386,0.018520001895506046,159769.08161462704,-0.1255945981555345,-0.1249973149297856,1.735287606716156,-16276016979.039677,-1024000186.5712439,-243519672.31743628,-16280518958.808098,-1848635548.6175866,16308197481.14689,16386947634.94801,-0.9590239053326933,-0.017763155455383765,0.282767783364189,-0.018518943216302316,0.9998285096666084,0.0,0.2827192914227475,0.0052365605235210905,0.959188396870658,4576.310115950539,-541.9876709076224,-0.11788421609337443,1.0244353761525538e-10,199.9,0.0,-92.8,-9.265646238474464,0.0,3.05086270924468e-17,2.2982436913841298,1.5707963267948966,16.899792730785553,461.0,0.0005140903395484614,0.00020262742639813645,0.0,0.0011061925678544583,-1497.414286934058,-27.777592237447703,441.5121854703295,-0.0044990280585552305,0.0037372931954400496,-0.02734683612203603,-0.00449913360850928,0.003737166128650424,-0.02734683612203603,-3.6626164381708646e-19,-1.3427667095134282e-21,6.007287614874534e-20,-3.662616057474745e-19,-1.3531109754970674e-21,6.007287614874534e-20,-1497.4187860676666,-27.77385507131905,441.48483863420745,-1359955.9088213425,1.1950112372553623,159306.90763246236,-0.12511554971399283,4622.86988364269
0.5000854619770556,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410333.179506063,63232.430352264964,-1005050.6998120816,743.7326287056701,-286.47410989492374,4553.375620826675,3555910.241370125,4622.600478408257,3410335.4187785015,63111.54342155514,-1005050.6998120816,3555910.241370125,748.1959686635004,-528.2330958568581,4553.375620826675,4644.572849619386,15746098.393387035,0.7782180758874585,1.6336281794137713,0.0,0.0,5.996055035803709,-0.2865476290320743,0.018503851537933172,159710.2413701252,-0.12553739786217866,-0.1249403930874297,2.183687686920166,-16276016957.412941,-1024000183.6894628,-243530479.4463843,-16280513036.609587,-1848671838.5358014,16308197459.381882,16386946005.77635,-0.9590611650153653,-0.017748351093709744,0.28264231422917646,-0.018502795625945163,0.9998288086237686,0.0,0.2825939283024223,0.005229672975426624,0.9592253761276207,4576.386594116332,-541.9863840025441,-0.1178819869585267,1.0309731810972005e-10,199.9,0.0,-92.8,-9.200268189027994,0.0,3.050856897296576e-17,2.2982427422209737,1.5707963267948966,16.899949847052316,461.0,0.000517385606243845,0.00025504637240019053,0.0,0.0011133035108087652,-1497.5218229340198,-27.76618570253216,441.33088378822,-0.004525917636930132,0.0037613291492960815,-0.02752295060899458,-0.00452605096281528,0.0037611687156545496,-0.02752295060899458,-3.6861979712580143e-19,-1.3481830511695172e-21,6.043217911312018e-20,-3.6861974910484966e-19,-1.3612496039066109e-21,6.043217911312018e-20,-1497.5263489849826,-27.762424533816503,441.30336083761097,-1359955.937338313,1.3657271282918426,159208.20567700602,-0.12501510143197395,4622.938459080173
0.5155406967746691,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410344.673680284,63228.00282046354,-1004980.3262087745,743.6824231799758,-286.47504061367,4553.390415259477,3555901.29639545,4622.607031667121,3410346.9819277916,63103.3794352454,-1004980.3262087745,3555901.29639545,748.1448705584899,-528.2356591146803,4553.390415259477,4644.579413970674,15746098.342963148,0.7782180751793316,1.6336281793995644,0.0,0.0,5.99607496904159,-0.28652773839847095,0.01850139574509816,159701.29639544943,-0.12552869979208245,-0.12493173735875705,2.252099871635437,-16276016954.110157,-1024000183.2495252,-243532121.92125,-16280512136.284384,-1848677355.4477727,16308197456.057991,16386945758.092201,-0.9590668293815681,-0.017746099842313425,0.28262323457276617,-0.018500340253464916,0.9998288540597866,0.0,0.2825748647535591,0.005228626003131003,0.9592309978725808,4576.3982206439,-541.9861883903634,-0.11788164808876714,1.0317833244095505e-10,199.9,0.0,-92.8,-9.2,0.0,3.0508560137545734e-17,2.298242597927614,1.5707963267948966,16.899973732393583,461.0,0.0005177943630463189,0.0002630460347992575,0.0,0.0011141816088970308,-1497.5381714235507,-27.764451041348558,441.3033121380105,-0.004529170898267395,0.0037643055824817355,-0.027544707738966456,-0.004529308453288237,0.003764140071648125,-0.027544707738966456,-3.689111174874172e-19,-1.3487461227119404e-21,6.047566090003258e-20,-3.689110679542198e-19,-1.3622271453239476e-21,6.047566090003258e-20,-1497.542700732004,-27.76068690127691,441.2757674302715,-1359955.9416933153,1.536443019328323,159109.58153152638,-0.12491465772017073,4623.00697566492
