time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399429.5853910632,65568.36478844883,-1042179.314468922,888.1074478472848,-244.42597149694706,3885.0395649635793,3556200.0,3992.7448347967897,3399429.5853910632,65568.36478844883,-1042179.314468922,3556200.0,892.7550882848309,-485.38556316328715,3885.0395649635793,4015.736945308818,5258600.000000001,0.3311527783060131,1.6336281798666923,6.283185307179586,0.0,5.985153608783994,-0.29742560341732577,0.019285657740105214,159999.99999999953,-0.07372518271229286,-0.0733023091590324,-2.9802322387695312e-08,-14132485648.724245,-889140632.0564637,-251123102.0575377,-14137329323.449345,-1708570535.0343847,14160428018.777205,14242413997.817764,-0.955916311059857,-0.018437760752614822,0.2930598151028969,-0.01928446225536067,0.9998140374667289,0.0,0.29300531695728044,0.005651500942914792,0.9560941087423642,3973.302270932903,-502.5116014376581,-0.12580411373871683,9.96500000000041e-11,200.1,0.0,-92.8,-10.7,0.0,3.149694584116512e-17,2.314384161426699,1.5707963267948966,14.604535395052434,461.0,0.0003234148500753034,0.0,0.0,0.0008043303076973903,-1492.3690589455723,-28.784887698940434,457.5226883564369,-0.004543037029438307,0.002946922439168609,-0.01974782836960032,-0.004543037029438307,0.002946922439168609,-0.01974782836960032,-2.7158063257041137e-19,-2.6783467334453877e-21,6.207811650035142e-20,-2.7158063257041137e-19,-2.6783467334453877e-21,6.207811650035142e-20,-1492.3736019826017,-28.781940776501266,457.5029405280673,-4072186.5135207074,0.0,160000.0,-0.07372518271229589,3992.7448347967893
0.0003514563466200766,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399429.8975220043,65568.27888338876,-1042177.9490470922,888.1063100941666,-244.42599343966717,3885.039913753782,3556199.8966371673,3992.744922450974,3399429.899155444,65568.19419660319,-1042177.9490470922,3556199.8966371673,892.753932350606,-485.38562947092043,3885.039913753782,4015.737033781513,5258599.999921282,0.3311527782961411,1.633628179866381,0.0,0.0,5.985154002305037,-0.29742521073909023,0.01928560579667302,159999.89663716732,-0.07372508647011225,-0.073302213465129,0.0013542473316192627,-14132485648.670635,-889140632.0486735,-251123148.2923732,-14137329304.447775,-1708570684.6499786,14160428018.723211,14242413997.720028,-0.9559164270743136,-0.018437713318254733,0.29305943966552667,-0.01928441032158798,0.9998140384684288,0.0,0.2930049418832851,0.005651478483124673,0.9560942238205017,3973.3023884755817,-502.51159956352166,-0.12580410959192603,9.965093026549408e-11,200.1,0.0,-92.8,-10.7,0.0,3.1496945679899e-17,2.3143841587930236,1.5707963267948966,14.604535716812206,461.0,0.0003234178906019978,1.1366635643955862e-07,0.0,0.0008043378516467014,-1492.3693261023493,-28.784852496067803,457.5221288227993,-0.004543073639253028,0.002946950348087055,-0.01974801490380162,-0.004543073712667617,0.0029469502349097525,-0.01974801490380162,-2.7158319697108944e-19,-2.6783615089105564e-21,6.207861755291833e-20,-2.7158319690436584e-19,-2.678368274606173e-21,6.207861755291833e-20,-1492.373869176062,-28.781905545832892,457.50238080789546,-4072186.513581668,0.22237545390912924,159934.5680111007,-0.07366159618303325,3992.8034332910493
0.0065019424124714165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399435.3597458834,65566.77554353385,-1042154.0541443514,888.0863993801643,-244.42637743272869,3885.046017510205,3556198.0878060358,3992.7464563782178,3399435.38996348,65565.2088354769,-1042154.0541443514,3556198.0878060358,892.733703466698,-485.3867898358979,3885.046017510205,4015.738582032509,5258599.998513467,0.3311527781201893,1.6336281798609318,0.0,0.0,5.9851608889240335,-0.2974183388662409,0.019284696787408587,159998.08780603576,-0.07372340223052408,-0.07330053882040154,0.025056064128875732,-14132485647.708612,-889140631.9108355,-251123957.38209885,-14137328971.89999,-1708573302.89118,14160428017.754433,14242413995.985601,-0.9559184573041405,-0.018436883215334824,0.29305286950066917,-0.019283501481356335,0.9998140559977233,0.0,0.29299837807723556,0.0056510854431318785,0.9560962376651336,3973.304445445714,-502.5115667668004,-0.12580403702412893,9.96672097456782e-11,200.1,0.0,-92.8,-10.7,0.0,3.149694285778136e-17,2.3143841127043454,1.5707963267948966,14.604541347531246,461.0,0.00032347109934029915,2.1030082219174825e-06,0.0,0.0008044698695189041,-1492.3740012993758,-28.78423644375936,457.5123369517559,-0.0045437142856762725,0.0029474387503510696,-0.019751279225590425,-0.004543715644070796,0.002947436656275419,-0.019751279225590425,-2.7162807361273763e-19,-2.6786200438573216e-21,6.208738562924812e-20,-2.7162807237820508e-19,-2.678745229908395e-21,6.208738562924812e-20,-1492.3785450150199,-28.781289007103087,457.4925856725303,-4072186.5146718584,0.4447509078182585,159869.19152007153,-0.07359801243465504,3992.8619821706807
0.04013641102930493,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399465.228228938,65558.5543569009,-1042023.3821246984,887.9775148046139,-244.42847718687617,3885.0793941245374,3556188.1967749665,3992.75484420338,3399465.4147268776,65548.88300202046,-1042023.3821246984,3556188.1967749665,892.6230789334628,-485.3931347837569,3885.0793941245374,4015.747048183058,5258599.990832908,0.33115277715981917,1.6336281798311176,0.0,0.0,5.985198549125445,-0.29738075930644153,0.019279725817826956,159988.19677496655,-0.0737141917653388,-0.07329138082596076,0.15473073720932007,-14132485642.462503,-889140631.1577597,-251128381.3084501,-14137327153.467224,-1708587620.0091562,14160428012.471388,14242413986.516079,-0.9559295590176533,-0.018432343671087318,0.29301693961801223,-0.01927853143585845,0.9998141518430695,0.0,0.2929624829598348,0.005648936281664886,0.9561072497878542,3973.3156933855234,-502.51138745186216,-0.12580364021568147,9.975622902530099e-11,200.1,0.0,-92.8,-10.7,0.0,3.1496927425909844e-17,2.3143838606827574,1.5707963267948966,14.604572137445283,461.0,0.0003237620569628819,1.298767985374185e-05,0.0,0.0008051917718156002,-1492.399566377026,-28.780867438234196,457.45878814233674,-0.004547216826963652,0.002950109466018253,-0.019769129376832832,-0.004547225219899107,0.0029500965293402528,-0.019769129376832832,-2.7187347054094293e-19,-2.680032645916553e-21,6.213532255043692e-20,-2.7187346291524754e-19,-2.680806116015716e-21,6.213532255043692e-20,-1492.404113602246,-28.777917341704857,457.43901901295993,-4072186.520619577,0.6671263617273877,159803.8705269125,-0.07353443146469624,3992.9204814341883
0.18117386876542296,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399590.4341210076,65524.080165127954,-1041475.4305366882,887.5209151492933,-244.43727928492214,3885.219307779757,3556146.734495095,3992.7900054819147,3399591.275302975,65480.42251266335,-1041475.4305366882,3556146.7344950945,892.159182886391,-485.41972946510066,3885.219307779757,4015.7825378009575,5258599.958541638,0.33115277312226266,1.6336281797058034,0.0,0.0,5.985356469728175,-0.2972231768318243,0.019258881832750156,159946.7344950945,-0.07367556906068691,-0.07325297815093826,0.6995827555656433,-14132485620.40573,-889140627.9920565,-251146919.90789253,-14137319530.47059,-1708647637.39344,14160427990.259363,14242413946.75687,-0.9559760969159369,-0.01841330726808727,0.29286627023408185,-0.01925769132041138,0.9998145534672956,0.0,0.29281195919972086,0.005639928230328131,0.9561534122509723,3973.362844300193,-502.5106362120616,-0.1258019769438315,1.0013265504905471e-10,200.1,0.0,-92.8,-10.693468990189055,0.0,3.1496862737127463e-17,2.3143828042347687,1.5707963267948966,14.604701207000343,461.0,0.00032499236264120864,5.8736274695686954e-05,0.0,0.0008082469344774027,-1492.5067366858657,-28.766739098936178,457.23422461939157,-0.0045620533572288445,0.0029614067213328344,-0.01984467058623093,-0.004562091387330731,0.002961348135056232,-0.01984467058623093,-2.729119752852027e-19,-2.6860338219476042e-21,6.233837690014934e-20,-2.7291194076856803e-19,-2.6895385658789097e-21,6.233837690014934e-20,-1492.511298777253,-28.763777750801122,457.21437994880534,-4072186.5456254855,0.889501815636517,159738.60503162362,-0.07347085327069205,3992.978931080079
0.23361267675145142,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399636.9702083888,65511.262079802764,-1041271.6929040335,887.3511395355542,-244.4405508691894,3885.271311221841,3556131.323940413,3992.803074225896,3399638.054544455,65454.967421536705,-1041271.6929040335,3556131.3239404126,891.9866942830137,-485.4296129509579,3885.271311221841,4015.795728583706,5258599.946504947,0.3311527716171887,1.6336281796590837,0.0,0.0,5.985415186755621,-0.29716458551441494,0.019251132081886686,159931.32394041307,-0.07366120843226986,-0.07323869933415697,0.9026376307010651,-14132485612.184303,-889140626.8119259,-251153807.76333687,-14137316697.06355,-1708669945.0056012,14160427981.980059,14242413931.956596,-0.9559933941858612,-0.018406228977227018,0.2928102474433481,-0.01924994300613412,0.9998147026795818,0.0,0.2927559904891059,0.00563658057489648,0.9561705700303504,3973.380369434643,-502.5103571716045,-0.12580135879092602,1.0028676059586915e-10,200.1,0.0,-92.8,-10.662647880826169,0.0,3.1496838693902e-17,2.314382411579099,1.5707963267948966,14.60474917957827,461.0,0.0003254957328811247,7.579184738681551e-05,0.0,0.0008095083771857183,-1492.5465709713496,-28.76148554509379,457.15072177197266,-0.004568284087582901,0.0029660456864019163,-0.019875840706921624,-0.004568333201760062,0.0029659700396975045,-0.019875840706921624,-2.7334046640880812e-19,-2.688691349244792e-21,6.242362977769689e-20,-2.7334042184924493e-19,-2.6932175985394644e-21,6.242362977769689e-20,-1492.5511393045515,-28.758519575054095,457.13084593126575,-4072186.5549465315,1.1118772695456463,159673.3950342049,-0.07340727785017798,3993.0373311068597
0.3279601990272094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399720.6751797334,65488.199441863595,-1040905.1227695288,887.0456690741476,-244.44643557364574,3885.364851508903,3556103.6048066043,3992.826581286578,3399722.1966386335,65409.167501689444,-1040905.1227695288,3556103.6048066043,891.6763424458496,-485.4473889392709,3885.364851508903,4015.8194551605984,5258599.924802825,0.3311527689035165,1.633628179574842,0.0,0.0,5.985520831282389,-0.2970591671518511,0.01923718906284541,159903.6048066048,-0.07363537033353573,-0.07321300843434703,1.2686623334884644,-14132485597.361258,-889140624.6840832,-251166193.60445637,-14137311600.418667,-1708710070.7174416,14160427967.052654,14242413905.301065,-0.9560245072847152,-0.018393493207925438,0.2927094478807058,-0.019236002568826193,0.9998149709847178,0.0,0.29265528813980063,0.0056305596913529534,0.956201432294144,3973.411892423637,-502.5098555007741,-0.12580024697544598,1.0056395193395214e-10,200.1,0.0,-92.8,-10.60720961320957,0.0,3.1496795447191114e-17,2.3143817053067126,1.5707963267948966,14.604835469003287,461.0,0.0003264011753230887,0.00010654429325973369,0.0,0.0008117774843343964,-1492.6182235216238,-28.752032667323927,457.0004725816699,-0.004579484680470934,0.0029743904704607384,-0.019931911653508078,-0.004579553823677913,0.0029742840122410344,-0.019931911653508078,-2.74111264219431e-19,-2.6934590678586135e-21,6.257688464286693e-20,-2.7411120153161917e-19,-2.6998312200969884e-21,6.257688464286693e-20,-1492.6228030754476,-28.749058383311688,456.9805406700164,-4072186.5717523545,1.3342527234547754,159608.2405346563,-0.07334370520068974,3993.0956815130376
0.5105833245969544,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399882.6162384464,65443.55683006393,-1040195.5487698051,886.4543456395014,-244.45782075906976,3885.5458247101124,3556049.9775750437,3992.8720601786904,3399884.982502577,65320.5104420264,-1040195.5487698051,3556049.9775750437,891.075569736692,-485.4817738676968,3885.5458247101124,4015.865358756626,5258599.882622546,0.3311527636291236,1.6336281794111083,0.0,0.0,5.985725326041119,-0.2968551101217205,0.01921020136401444,159849.97757504368,-0.07358535495107123,-0.07316327799106065,1.9796826243400574,-14132485568.55165,-889140620.5484111,-251190143.57009834,-14137301739.515127,-1708787703.3091147,14160427938.040215,14242413853.60307,-0.9560847018300459,-0.018368839260962815,0.2925143221634752,-0.0192090198565007,0.9998154897560613,0.0,0.29246035027453726,0.005618913422749039,0.9562611418065897,3973.47288006971,-502.50888581988744,-0.12579809621484325,1.0110017939965051e-10,200.09995515008737,0.0,-92.8,-10.599955150087373,0.0,3.149671095938763e-17,2.3143803255161712,1.5707963267948966,14.605004049146416,461.0,0.00032815284791230413,0.00016631267287365464,0.0,0.0008161275160988088,-1492.756855154742,-28.733732634531467,456.70960188781845,-0.004600863406862769,0.002990465275520138,-0.02003941267762871,-0.0046009716328281195,0.002990298762099126,-0.02003941267762871,-2.7558917181597825e-19,-2.702441852928984e-21,6.286943622963186e-20,-2.755890738304713e-19,-2.7124157956125862e-21,6.286943622963186e-20,-1492.7614561263747,-28.730742335769367,456.6895624751408,-4072186.604416174,1.5566281773639048,159543.14153297787,-0.07328013531976325,3993.153982297121
0.5542950138905257,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3399921.36156182,65432.87110622031,-1040025.7040516055,886.3128014962903,-244.4605447796162,3885.5891243847504,3556037.1469535604,3992.8829413829803,3399923.9297780273,65299.28903378384,-1040025.7040516055,3556037.1469535604,890.9317637343042,-485.4899995524589,3885.5891243847504,4015.8763415764206,5258599.872494428,0.3311527623626438,1.6336281793717915,0.0,0.0,5.985774273719138,-0.29680626720744163,0.019203741930816066,159837.1469535604,-0.07357338313798466,-0.07315137438234533,2.1503393948078156,-14132485561.63413,-889140619.5553567,-251195871.29483286,-14137299380.120674,-1708806277.8957942,14160427931.073992,14242413841.210066,-0.9560991039395427,-0.018362937825248934,0.2924676152336008,-0.019202561614733226,0.9998156138145835,0.0,0.29241368824567004,0.005616127401837309,0.956275427917904,3973.4874719531444,-502.5086539910145,-0.1257975816779646,1.0120282437151663e-10,200.07429390712085,0.0,-92.8,-10.574293907120843,0.0,3.149622159221793e-17,2.3143723335437913,1.5707963267948966,14.60598057275575,461.0,0.00032848860725526,0.00018066405635169548,0.0,0.0008169708512886905,-1492.7900251225615,-28.72935192172382,456.6399724510441,-0.004604854137972636,0.002993559836215145,-0.020060220313837297,-0.004604971750602197,0.0029933789103887085,-0.020060220313837297,-2.7587198313601064e-19,-2.70390294403967e-21,6.292333424521693e-20,-2.7587187668744095e-19,-2.7147418800876967e-21,6.292333424521693e-20,-1492.794630094312,-28.72635854281343,456.6199122307303,-4072186.6122592483,1.779003631273034,159478.09802916955,-0.07321656820493476,3993.212233457619
0.643601122142996,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400000.5017955373,65411.0390378729,-1039678.6932590534,886.0236069087928,-244.4661088562663,3885.677568187056,3556010.939445318,3992.905167204834,3400003.482306933,65255.9310610858,-1039678.6932590534,3556010.939445318,890.6379478487352,-485.5067998032056,3885.677568187056,4015.8987749587795,5258599.851769741,0.3311527597710836,1.6336281792913379,0.0,0.0,5.985874278422372,-0.29670647653416593,0.019190545083453844,159810.9394453182,-0.07354892338720738,-0.07312705398140557,2.499462127685547,-14132485547.47926,-889140617.5232958,-251207567.6725596,-14137294560.744225,-1708844218.539798,14160427916.819458,14242413815.87198,-0.9561285215948409,-0.01835088029039211,0.2923721864087479,-0.019189367199015605,0.9998158671407957,0.0,0.2923183510821127,0.005610437243776503,0.9563046086967104,3973.517277261284,-502.5081806706418,-0.12579653075158806,1.014124844374546e-10,200.02187889063634,0.0,-92.8,-10.521878890636351,0.0,3.1495221946295786e-17,2.314356008086968,1.5707963267948966,14.607975772064377,461.0,0.0003291744373570098,0.00021003080438354932,0.0,0.0008186935202039204,-1492.8577791427235,-28.720401193449348,456.49770469770834,-0.004613000729215445,0.0029998810719109614,-0.0201027244019255,-0.004613137578888965,0.0029996706238509495,-0.0201027244019255,-2.7644966461428024e-19,-2.7068785035912835e-21,6.30333563518775e-20,-2.764495408389029e-19,-2.7194901251911434e-21,6.30333563518775e-20,-1492.8623922803024,-28.717401522825497,456.47760197330643,-4072186.6283081584,2.001379085182163,159413.1100232314,-0.07315300385374074,3993.270434993038
