time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408040.4197854777,63781.6607986884,-1013780.4677809615,745.106832486603,-288.5474691087206,4586.330687332412,3556199.9999999995,4655.413301449643,3408040.4197854777,63781.6607986884,-1013780.4677809615,3556199.9999999995,749.6278271287335,-530.1174170385059,4586.330687332412,4677.3278192382795,17745100.000000056,0.8033147178657777,1.6336281798666923,0.0,6.283185307179586,5.993513492964153,-0.2890837214543642,0.018712869546669723,160000.0,-0.12892878207933994,-0.12832137106066788,0.0,-16385775114.11643,-1030905588.9977669,-244898894.81408024,-16390358410.179565,-1854474092.2946854,16418172627.42185,16496754178.983736,-0.9583376693620937,-0.017935341319017042,0.28507408688514757,-0.018711777446899502,0.9998249193657746,0.0,0.2850241759332145,0.005334242869672974,0.9585054851103354,4606.857398970018,-544.0514728141526,-0.11755154262569138,1.002e-10,200.0,0.0,-92.8,-9.6,0.0,3.0466353704523e-17,2.2975533145676756,1.5707963267948966,17.014878224508976,461.0,0.0005135474391528133,0.0,0.0,0.0010971210533777108,-1496.149264565114,-28.000514413706963,445.05543199996345,-0.004435785274831922,0.0036911293852249986,-0.027120492783587635,-0.004435785274831922,0.0036911293852249986,-0.027120492783587635,-3.628099256206591e-19,-1.2734609192857218e-21,5.916730309494777e-20,-3.628099256206591e-19,-1.2734609192857218e-21,5.916730309494777e-20,-1496.1537003503888,-27.99682328432174,445.02831150717986,-1206755.667761799,0.0,160000.0,-0.12892878207934166,4655.413301449644
0.0002800395652168212,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408040.628444834,63781.57999397991,-1013779.1834268989,745.1059236314098,-288.54748611569875,4586.330957669754,3556199.8323810347,4655.413423365777,3408040.629710889,63781.51234483257,-1013779.1834268989,3556199.8323810343,749.6269020231518,-530.1174637157449,4586.330957669754,4677.327941341424,17745099.998862695,0.8033147178531979,1.6336281798664425,0.0,0.0,5.993513856518104,-0.28908335867881607,0.01871282484964756,159999.83238103474,-0.12892862054408902,-0.1283212103055578,0.001222372055053711,-16385775114.058422,-1030905588.990008,-244898924.8919853,-16390358393.647238,-1854474192.3679547,16418172627.36347,16496754174.254232,-0.9583377735634878,-0.017935300419304058,0.28507373916277606,-0.018711732757702906,0.9998249202021343,0.0,0.2850238285101466,0.005334223623452971,0.9585055885281805,4606.8576182369425,-544.0514691159945,-0.11755153629042632,1.0020150857068738e-10,200.0,0.0,-92.8,-9.6,0.0,3.046635354251142e-17,2.297553311921826,1.5707963267948966,17.014878668687835,461.0,0.0005135552110887614,1.4381391683883209e-07,0.0,0.0010971376281701264,-1496.1495677276025,-28.00048289932563,445.05493109321617,-0.004435846681957695,0.0036911853249215385,-0.0271209033677604,-0.004435846755227226,0.0036911852368705787,-0.0271209033677604,-3.6281541691074466e-19,-1.2734713273599954e-21,5.916812293571762e-20,-3.6281541688546634e-19,-1.2734785291971408e-21,5.916812293571762e-20,-1496.1540035743578,-27.996791714088758,445.0278101898484,-1206755.667839149,0.1861716217288816,159888.3044655021,-0.12881642479479238,4655.488019962231
0.004222578200299098,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408043.5660282564,63780.44238389126,-1013761.1016323294,745.0931282876783,-288.54772554638913,4586.33476358144,3556197.472576583,4655.415139745878,3408043.585117993,63779.422334950745,-1013761.1016323294,3556197.4725765833,749.6138778980285,-530.1181208534739,4586.33476358144,4677.329660354309,17745099.982634388,0.8033147176738045,1.6336281798629253,0.0,0.0,5.993518974817289,-0.28907825133752085,0.018712195582683555,159997.4725765828,-0.12892634636757141,-0.1283189471122275,0.018433094024658203,-16385775113.227047,-1030905588.8798442,-244899348.33575094,-16390358160.884161,-1854475601.2360852,16418172626.52682,16496754107.655762,-0.9583392405508777,-0.01793472461154989,0.285068843743884,-0.01871110360090713,0.9998249319766117,0.0,0.2850189373048802,0.00533395266868262,0.9585070444845594,4606.860705159279,-544.0514170519215,-0.1175514471002399,1.0022274681075486e-10,200.0,0.0,-92.8,-9.6,0.0,3.046635126165409e-17,2.2975532746725986,1.5707963267948966,17.01488492200085,461.0,0.0005136646275289234,2.168742968869378e-06,0.0,0.0010973709746726632,-1496.153835771526,-28.000039222231162,445.0478790477416,-0.0044367111771672725,0.003691972866708018,-0.027126683737364484,-0.004436712282197842,0.00369197153877221,-0.027126683737364484,-3.6289272550322193e-19,-1.2736178270227495e-21,5.917966473291015e-20,-3.6289272512200384e-19,-1.273726443104607e-21,5.917966473291015e-20,-1496.158272483808,-27.99634725069239,445.02075236400424,-1206755.6689427532,0.3723432434577632,159776.70451982276,-0.12870407309182388,4655.562667031381
0.02290924941994224,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408057.4887719085,63775.05037680953,-1013675.3981339531,745.0324809844653,-288.5488603378261,4586.352801854575,3556186.2882316615,4655.423274590983,3408057.5923292744,63769.51616281828,-1013675.3981339531,3556186.2882316615,749.552146221729,-530.1212353273473,4586.352801854575,4677.337807677558,17745099.905830804,0.8033147168247151,1.633628179846245,0.0,0.0,5.993543234399584,-0.2890540436932344,0.018709213018945153,159986.28823166108,-0.12891556728170375,-0.12830822008400827,0.10005277395248413,-16385775109.295164,-1030905588.3580714,-244901355.1534596,-16390357057.704594,-1854482278.6157017,16418172622.569933,16496753792.01928,-0.9583461933947097,-0.01793199540019826,0.28504564046278075,-0.018708121559237043,0.9998249877792237,0.0,0.28499575399222077,0.00533266849170828,0.9585139450488778,4606.8753357521355,-544.0511702991752,-0.11755102438286022,1.0032340591505018e-10,200.0,0.0,-92.8,-9.6,0.0,3.0466340451472515e-17,2.2975530981289363,1.5707963267948966,17.01491455980224,461.0,0.0005141832124197585,1.1772270532081612e-05,0.0,0.001098476930176475,-1496.1740644377694,-27.99793625734249,445.01445337800607,-0.004440808012980033,0.0036957054678895297,-0.027154080110744435,-0.004440814014288611,0.0036956982566267644,-0.027154080110744435,-3.6325913363239265e-19,-1.274311421197412e-21,5.923436128846659e-20,-3.632591315626082e-19,-1.2749013037771945e-21,5.923436128846659e-20,-1496.1785052517837,-27.994240559085863,444.98729929789533,-1206755.6741657835,0.5585148651866448,159665.200162962,-0.1285917269651437,4655.637242651727
0.13045909179401946,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408137.598126908,63744.016641193804,-1013182.1310309707,744.6834136879925,-288.55538989117485,4586.45659352369,3556121.9352075458,4655.470081950283,3408138.1874379404,63712.50074382492,-1013182.1310309707,3556121.9352075458,749.1968377270356,-530.1391540829994,4586.45659352369,4677.384686833974,17745099.462296814,0.8033147119212977,1.6336281797499153,0.0,0.0,5.993682861708548,-0.2889147152984101,0.018692047341168434,159921.9352075453,-0.12885352758990695,-0.12824648000692268,0.5712739825248718,-16385775086.588966,-1030905585.3448305,-244912898.75037074,-16390350710.024559,-1854520699.7672718,16418172599.719337,16496751975.811546,-0.9583861997800228,-0.017916286872234732,0.28491208948712227,-0.018690958882908285,0.9998253087695057,0.0,0.28486231784362703,0.005325280149847288,0.9585536506967578,4606.959519686493,-544.0497507110003,-0.11754859217959436,1.0090258313209244e-10,200.0,0.0,-92.8,-9.6,0.0,3.046627825116549e-17,2.297552082320834,1.5707963267948966,17.015085093741384,461.0,0.00051716717627397,6.723307502074978e-05,0.0,0.001104840579266086,-1496.2904628066578,-27.985831385923866,444.8220519561651,-0.004464365877566833,0.003717183239289251,-0.02731172062149136,-0.004464400251092382,0.0037171419560305045,-0.02731172062149136,-3.6536746617011683e-19,-1.2782783698255073e-21,5.954888292653653e-20,-3.653674543339378e-19,-1.281657013454809e-21,5.954888292653653e-20,-1496.2949272069088,-27.982114243967835,444.79474023554366,-1206755.7043283153,0.7446864869155264,159553.7913949198,-0.12847938640946008,4655.711746817885
0.1766385993487259,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408171.9837791123,63730.691230692784,-1012970.3296957117,744.5335236305868,-288.5581926677436,4586.501145568023,3556094.3127067694,4655.490173618911,3408172.7814559657,63688.01900119651,-1012970.3296957117,3556094.3127067694,749.0442677523661,-530.1468446597306,4586.501145568023,4677.404809320243,17745099.271025226,0.8033147098067177,1.6336281797083818,0.0,0.0,5.9937428161150565,-0.2888548892333642,0.018684676917962394,159894.31270676898,-0.12882688839071815,-0.1282199694558927,0.7743715047836304,-16385775076.797325,-1030905584.0455396,-244917851.91416276,-16390347985.30334,-1854537191.701408,16418172589.865435,16496751196.187912,-0.9584033722833939,-0.017909541592759252,0.2848547424842272,-0.018683589746742935,0.999825446502626,0.0,0.284805020092683,0.0053221091459894065,0.9585706941505382,4606.99565518622,-544.0491414747081,-0.11754754822076292,1.0115687293231035e-10,199.99431270676897,0.0,-92.8,-9.594312706768966,0.0,3.0466163314166324e-17,2.29755020525719,1.5707963267948966,17.015400224656368,461.0,0.0005184771743543519,9.114518250228905e-05,0.0,0.0011076370700330712,-1496.3404279096114,-27.980633090401792,444.73942741466385,-0.004474733827248767,0.0037266141744294223,-0.027380975931067333,-0.0044747804861973335,0.003726558147960425,-0.027380975931067333,-3.6629287334071076e-19,-1.2800464406313694e-21,5.968716659050566e-20,-3.6629285728510064e-19,-1.2846326327181318e-21,5.968716659050566e-20,-1496.3449026900976,-27.97690653225383,444.7120464387328,-1206755.717335742,0.930858108644408,159442.47821569617,-0.12836705141948215,4655.786179524449
0.20971415665605667,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408196.6078648497,63721.146974460375,-1012818.6280865845,744.4261634711914,-288.5601998045667,4586.533050381751,3556074.5318162837,4655.504561700678,3408197.554705335,63670.484007777326,-1012818.6280865845,3556074.5318162837,748.9349881004756,-530.1523517169185,4586.533050381751,4677.419219470944,17745099.13374575,0.8033147082890391,1.6336281796785657,0.0,0.0,5.993785758361823,-0.28881203890736196,0.018679397984952873,159874.53181628324,-0.12880780808941214,-0.12820098129750002,0.9201436638832092,-16385775069.769758,-1030905583.112909,-244921398.30733234,-16390346034.060251,-1854549001.9256003,16418172582.793175,16496750637.871891,-0.9584156699225818,-0.017904710218561506,0.28481366715598117,-0.01867831173492933,0.9998255451181135,0.0,0.2847639800213178,0.005319838461507819,0.9585828993890732,4607.021532696336,-544.0487052279541,-0.11754680063538883,1.0135468183716756e-10,199.97453181628325,0.0,-92.8,-9.574531816283244,0.0,3.0465837286367243e-17,2.2975448808191676,1.5707963267948966,17.016294184076713,461.0,0.0005194957465057648,0.00010831109290806475,0.0,0.001109819037129943,-1496.3762097735225,-27.97690959847515,444.68024420506697,-0.004482884193232751,0.003733952040954087,-0.027434957117088182,-0.004482939698062806,0.0037338854023140295,-0.027434957117088182,-3.670119285465396e-19,-1.2815226704250047e-21,5.979549455889586e-20,-3.6701190945611196e-19,-1.2869783152076223e-21,5.979549455889586e-20,-1496.3806927132207,-27.973175713072834,444.6528092479499,-1206755.726671433,1.1170297303732897,159331.2606252911,-0.12825472198991997,4655.860540765996
0.3031711423627253,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408266.1655146414,63694.17874301403,-1012389.9803208495,744.1227969766279,-288.56586964417465,4586.62317638926,3556018.655132686,4655.545205482911,3408267.533482842,63620.93684007867,-1012389.9803208495,3556018.6551326863,748.6261978212153,-530.1679066786552,4586.62317638926,4677.459925592883,17745098.74442915,0.8033147039849833,1.6336281795940022,0.0,0.0,5.993907096853277,-0.2886909601332677,0.018664482268163588,159818.65513268625,-0.1287538943184246,-0.1281473278823353,1.3334535360336304,-16385775049.840273,-1030905580.46793,-244931413.19484758,-16390340522.087357,-1854582363.6758337,16418172562.736935,16496749060.672709,-0.9584504087354597,-0.01789105823397453,0.2846976010262449,-0.018663398618182444,0.9998258236073015,0.0,0.2846480134250883,0.005313424813593076,0.9586173772522075,4607.094632491531,-544.047473091097,-0.11754468891251184,1.0191344867313765e-10,199.91865513268624,0.0,-92.8,-9.518655132686236,0.0,3.0464916264218135e-17,2.297529839386001,1.5707963267948966,17.018820128544895,461.0,0.0005223730893816939,0.00015699608188623205,0.0,0.0011159829552957847,-1496.4772906537335,-27.966387426014773,444.51299906231543,-0.004505893858672937,0.00375468096926158,-0.027587451426319895,-0.004505974543796852,0.0037545841390513963,-0.027587451426319895,-3.690431598753337e-19,-1.285670095806748e-21,6.010131204233625e-20,-3.6904313216173243e-19,-1.2936006433469518e-21,6.010131204233625e-20,-1496.4817966282772,-27.96263284187572,444.4854116108891,-1206755.7531469185,1.3032013521021713,159220.1386237046,-0.1281423981154844,4655.934830537083
0.3451660790889526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408297.412041688,63682.06038412238,-1012197.3645210717,743.9864724394516,-288.56841669295636,4586.663663497181,3555993.554337274,4655.563463677728,3408298.969078746,63598.67232569778,-1012197.3645210717,3555993.554337274,748.4874360354548,-530.1748936320782,4586.663663497181,4677.478211791702,17745098.568721484,0.8033147020424615,1.6336281795558514,0.0,0.0,5.993961621596805,-0.2886365520892601,0.01865777999377854,159793.55433727382,-0.12872966755212747,-0.12812321810725907,1.5198585987091064,-16385775040.84563,-1030905579.2744299,-244935910.6666873,-16390338045.940609,-1854597350.5819669,16418172553.6851,16496748352.124668,-0.958466014349665,-0.01788492339872944,0.2846454441084367,-0.01865669751075624,0.9998259486720636,0.0,0.28459590119089856,0.0053105439485459744,0.9586328656729388,4607.127470931769,-544.046919672518,-0.11754374030946256,1.021580109645356e-10,199.9,0.0,-92.8,-9.5,0.0,3.046460251958032e-17,2.2975247155472247,1.5707963267948966,17.01968076492495,461.0,0.0005236326811101029,0.00017896013594857478,0.0,0.0011186784487631038,-1496.5227003547145,-27.961658696067204,444.43783805169636,-0.004515924878211803,0.0037637535972914566,-0.027654159101974673,-0.004516016961556805,0.0037636431087057004,-0.027654159101974673,-3.6993253444769343e-19,-1.2874344045548078e-21,6.023477132529838e-20,-3.6993250283836374e-19,-1.2964852424665848e-21,6.023477132529838e-20,-1496.527216371676,-27.9578950529585,444.4101838925944,-1206755.7650959194,1.4893729738310528,159109.1122109367,-0.12803007979088715,4656.009048832248
0.37852441211165366,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408322.2283840002,63672.434189037056,-1012044.3605307777,743.8781812139748,-288.5704396127168,4586.695819215713,3555973.61900425,4655.577964669412,3408323.9355334095,63580.98648248261,-1012044.3605307777,3555973.6190042505,748.3772087712814,-530.1804424789718,4586.695819215713,4677.492735024437,17745098.428904157,0.80331470049672,1.6336281795254841,0.0,0.0,5.994004933426788,-0.2885933329562864,0.018652456145479928,159773.6190042505,-0.12871042295873503,-0.12810406644498268,1.668206512928009,-16385775033.688372,-1030905578.3245729,-244939481.9937421,-16390336079.330671,-1854609253.4474587,16418172546.482325,16496747789.374153,-0.95847840864686,-0.01788005010573916,0.28460401256131146,-0.01865137458881612,0.9998260479833218,0.0,0.2845545051193717,0.005308256047761148,0.9586451669069223,4607.153551907664,-544.0464801763251,-0.1175429869272204,1.0233742896174537e-10,199.9,0.0,-92.8,-9.5,0.0,3.046458325607295e-17,2.297524400950275,1.5707963267948966,17.01973360980709,461.0,0.000524557206828242,0.00019644293512117493,0.0,0.0011206500830134218,-1496.558766299825,-27.957902208803787,444.3781303960661,-0.004523201765185006,0.003770408433821372,-0.027703003193338398,-0.004523302926268217,0.003770287071778151,-0.027703003193338398,-3.7058575883282755e-19,-1.2886289708070258e-21,6.033192464011917e-20,-3.7058572412461567e-19,-1.2985720470134444e-21,6.033192464011917e-20,-1496.5632896027514,-27.95413192173201,444.3504273928728,-1206755.7746042013,1.6755445955599344,158998.18138698733,-0.12791776701084084,4656.083195646007
