time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3425694.8580974094,59936.936325891584,-952670.322235786,736.8139484576117,-273.0845285900339,4340.554285840124,3556200.0,4411.108869969319,3425694.8580974094,59936.936325891584,-952670.322235786,3556200.0,741.0624199555606,-515.9058647718434,4340.554285840124,4433.479883782202,9253100.000000002,0.6210783413126411,1.6336281798666923,0.0,0.0,6.011433219104369,-0.2741261175742797,0.017494500814044828,161446.43089569965,-0.10392943215187558,-0.10340312995493169,0.0,-15571355280.00012,-979666636.1295669,-231328680.5860486,-15575402672.71108,-1811753079.289589,15602142544.340923,15682127744.533663,-0.9625148189526327,-0.01684043436616286,0.270705786910697,-0.017493608440332424,0.9998469751235618,0.0,0.2706643621911039,0.0047356210387478,0.9626621302061592,4376.623287656169,-528.7907741451806,-0.12023881690178301,4.350472255523891e-11,175.7,0.0,-101.9,-50.0,0.0,3.039709357870263e-17,2.2964222108752708,1.5707963267948966,17.206989560965898,461.0,0.00018987746372329614,0.0,0.0,0.00042066310079648145,-1506.485830740212,-26.357906659287885,421.19031539973605,-0.001762292844135248,0.001493386849690168,-0.010372111246086467,-0.001762292844135248,0.001493386849690168,-0.010372111246086467,-1.386421046733144e-19,-6.697416556023696e-22,2.3459814478202445e-20,-1.386421046733144e-19,-6.697416556023696e-22,2.3459814478202445e-20,-1506.487593033056,-26.356413272438193,421.17994328848994,-2314251.4400579277,0.0,160000.0000000014,-0.10392943215187664,4411.10886996932
0.0040258618446581546,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3425697.8243809603,59935.8369248245,-952652.8477561827,736.8007924517846,-273.0847587556549,4340.557963925711,3556198.1577035733,4411.1103059684565,3425697.8414842663,59934.85935882319,-952652.8477561827,3556198.157703573,741.0490388012023,-515.9065166623358,4340.557963925711,4433.48132397575,9253100.38122655,0.6210783574619516,1.6336281795949879,0.0,0.0,6.011438174428477,-0.27412111496678165,0.017493879476787863,161444.53707469115,-0.10392754553693245,-0.10340125303477114,1.1812149286270142,-15571355346.777966,-979666636.083318,-231329081.16763923,-15575402524.998598,-1811754510.4563715,15602142610.984093,15682127769.077944,-0.9625161834315746,-0.016839860009243503,0.2707009710865191,-0.01749298719815214,0.9998469859927994,0.0,0.27065955004618003,0.00473536862174383,0.9626634844289128,4376.625645791724,-528.7907370878327,-0.1202387443941714,4.351253456689901e-11,175.7,0.0,-101.9,-50.0,0.0,3.03970915868683e-17,2.2964221783461474,1.5707963267948966,17.206995150569547,461.0,0.00018991174431357528,7.64492382828123e-07,0.0,0.000420738910535089,-1506.4895307881875,-26.35746509912692,421.18326166319287,-0.0017625779284090228,0.0014936570229327636,-0.010373985673331722,-0.0017625783546427855,0.0014936565199589024,-0.010373985673331722,-1.3866715341499824e-19,-6.6981020916041e-22,2.3463614173612503e-20,-1.3866715322385381e-19,-6.698497795782328e-22,2.3463614173612503e-20,-1506.491293366542,-26.35597144260696,421.17288767751955,-2314251.3447110634,0.4653609874621721,159786.88767574454,-0.10370167863561117,4411.279389335724
0.05641782441384464,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3425736.422335654,59921.529399909596,-952425.4361520675,736.6295792266566,-273.08775374578164,4340.605824378837,3556174.18533347,4411.128991637973,3425736.6619361676,59907.82978170527,-952425.4361520675,3556174.18533347,740.8748954924506,-515.9149988828668,4340.605824378837,4433.500064224059,9253105.342521153,0.6210785676276799,1.6336281760594047,0.0,1.6049041769309372e-07,6.011502662719823,-0.2740560112716439,0.017485793539556503,161419.89424351417,-0.1039029932029194,-0.10337682686759239,16.54982081055641,-15571356215.85432,-979666635.4892273,-231334292.95204204,-15575400603.061758,-1811773133.2444944,15602143478.308222,15682128088.601328,-0.9625339384656635,-0.01683238527509147,0.27063829756287106,-0.017484902497610658,0.9998471274073097,0.0,0.27059692438464134,0.0047320842450061405,0.9626811060222751,4376.656330655821,-528.7902549299928,-0.12023780091754384,4.361418624550405e-11,175.7,0.0,-101.9,-50.0,0.0,3.039706566862021e-17,2.2964217550690345,1.5707963267948966,17.207067884238242,461.0,0.00019035781725604874,1.0726026562838489e-05,0.0,0.00042172537310804264,-1506.537677497872,-26.351718464292063,421.09146159114607,-0.001766286422623622,0.0014971726439762995,-0.01039837654087226,-0.0017662924098456319,0.0014971655805345132,-0.01039837654087226,-1.3899309839227208e-19,-6.707004568044158e-22,2.3513042366892385e-20,-1.389930957090104e-19,-6.7125629416645715e-22,2.3513042366892385e-20,-1506.539443790282,-26.350221298711528,421.0810632146052,-2314250.1038646344,0.9307219749243442,159574.23464528995,-0.10347395142079788,4411.449538031368
0.28985525277044344,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3425908.2902046274,59857.77894010738,-951412.1514121447,735.8666557472651,-273.10109026863597,4340.8189443774645,3556067.441493077,4411.212197164501,3425909.5192969926,59787.39150260573,-951412.1514121447,3556067.441493077,740.098915967484,-515.952760925129,4340.8189443774645,4433.58351277934,9253127.437388713,0.6210795036067372,1.633628160313954,0.0,8.226736630107551e-07,6.011790006367239,-0.2737659239648248,0.01744976705737444,161310.16472752206,-0.10379359321057414,-0.10326798903204422,84.94609129428864,-15571360085.91702,-979666632.8243581,-231357484.62938973,-15575392044.985899,-1811856058.8005672,15602147340.566912,15682129511.597473,-0.962613000535031,-0.01679907773521578,0.2703590246102224,-0.01744888151155123,0.9998477566779834,0.0,0.27031786425417853,0.004717462586002334,0.9627595742509182,4376.792969244522,-528.7881088543463,-0.12023360002351444,4.4074299908031265e-11,175.7,0.0,-101.9,-50.0,0.0,3.039695025986887e-17,2.296419870301093,1.5707963267948966,17.20739176039359,461.0,0.00019237687267851736,5.539666164129613e-05,0.0,0.00042619041659516273,-1506.752083580951,-26.326108435070722,420.6823518269937,-0.00178307764886589,0.0015130852282742775,-0.010508776298196883,-0.0017831087357702959,0.0015130485935113216,-0.010508776298196883,-1.4046841603656995e-19,-6.747387407259104e-22,2.37368413511349e-20,-1.4046840214399378e-19,-6.7762475189570165e-22,2.37368413511349e-20,-1506.7538666896867,-26.32459538647721,420.6718430506955,-2314244.577835748,1.3960829623865163,159362.04090863763,-0.1032462504479608,4411.61931601484
0.5674548089290908,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3426112.4405179974,59781.96399938094,-950207.1068548909,734.9592597226372,-273.1169329256239,4341.072113032006,3555940.6468906864,4411.311036760717,3426114.842328727,59644.15701990798,-950207.1068548909,3555940.646890687,739.1759922822134,-515.9976002852923,4341.072113032006,4433.682641057064,9253153.689581461,0.6210806157332124,1.6336281416060805,0.0,1.6125645315079968e-06,6.012131731176087,-0.27342093290151276,0.01740692754345214,161179.82307743374,-0.10366348672402752,-0.1031385510698853,166.11165753006935,-15571364683.481966,-979666629.61835,-231385000.16672933,-15575381879.16136,-1811954565.892472,15602151928.858315,15682131202.386644,-0.9627069193466757,-0.01675946233683072,0.2700268650786685,-0.017406048503660645,0.9998485032621133,0.0,0.2699859568894673,0.004700100710850733,0.962852788403184,4376.955285590306,-528.7855615064974,-0.12022861047004653,4.463202403622735e-11,175.6622788467922,0.0,-101.8,-50.0,0.0,3.03961549677651e-17,2.296406882195391,1.5707963267948966,17.209623964000805,461.0,0.0001948242264285402,0.00010913844188169836,0.0,0.00043159993411643157,-1507.0068041895229,-26.29564209552302,420.1956637870429,-0.001803403189760835,0.001532113901699898,-0.010642514653251976,-0.0018034648138086425,0.0015320413630107374,-0.010642514653251976,-1.422528217670506e-19,-6.795952967207743e-22,2.4007293713001534e-20,-1.4225279431693226e-19,-6.85317065421263e-22,2.4007293713001534e-20,-1507.0086076543366,-26.29411005416001,420.1850212723897,-2314238.012074845,1.8614439498486883,159150.3064657876,-0.10301857565764028,4411.788723244623
0.937742730507632,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3426384.3629262317,59680.82818972167,-948599.5978306172,733.7486524918328,-273.1380367424945,4341.409356338878,3555771.7588117514,4411.442697288028,3426388.3223069357,59453.078284247764,-948599.5978306172,3555771.758811752,737.9446700426957,-516.0572985463787,4341.409356338878,4433.814686106554,9253188.668884516,0.621082097627745,1.6336281166793765,1.4901161193847656e-08,2.668930670886607e-06,6.0125875906724575,-0.2729607105816217,0.01734978850807096,161006.20948067307,-0.10348992178854584,-0.10296587790386784,274.09073612093925,-15571370808.283678,-979666625.2786585,-231421595.53226855,-15575368338.13735,-1812085783.6180677,15602158041.301659,15682133455.328098,-0.9628320271240876,-0.0167066083871802,0.26958371015385535,-0.017348918096273782,0.9998494961947467,0.0,0.2695431367796429,0.0046769857075488475,0.9629769588207613,4377.171507486761,-528.7821715993713,-0.12022196521232652,4.53915835220553e-11,175.6,0.0,-101.8,-50.0,0.0,3.039488556413112e-17,2.296386151260808,1.5707963267948966,17.2131881352884,461.0,0.00019815736157498495,0.00018189680926578039,0.0,0.00043897108325655353,-1507.3461556494692,-26.254984090846502,419.5461666387842,-0.0018310684830949878,0.001558367878626715,-0.010824690084175909,-0.0018311720628555414,0.0015582461651281832,-0.010824690084175909,-1.4468319780581694e-19,-6.861729244276921e-22,2.43753430018967e-20,-1.446831518766837e-19,-6.957899308300105e-22,2.43753430018967e-20,-1507.347986821532,-26.253425844681374,419.5353419487,-2314229.263692457,2.3268049373108606,158939.03131673986,-0.10279092699039277,4411.957759679099
1.4715277589758022,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3426775.5611041794,59535.02308793247,-946282.0889609624,732.0030338825704,-273.1684012212417,4341.894587568012,3555528.7872612234,4411.632127296139,3426781.752285218,59177.59170494204,-946282.0889609624,3555528.7872612234,736.1691843313029,-516.1431293822673,4341.894587568012,4434.004669316433,9253239.015682887,0.6210842306848147,1.6336280808020187,2.580956827951785e-08,4.1971574638507605e-06,6.013244801665033,-0.2722971983642237,0.017267428835856993,160756.43770914804,-0.10323968698748712,-0.10271692868464623,429.17046773433685,-15571379621.596733,-979666618.8934876,-231474133.54570264,-15575348856.601728,-1812274576.75066,15602166836.822775,15682136698.195251,-0.9630120332726432,-0.016630394647675028,0.2689447038815828,-0.01726657076075712,0.9998509216549054,0.0,0.2689046100502062,0.00464375276030222,0.9631556189183801,4377.482615129241,-528.7773009318523,-0.12021240645796268,4.6491030308833704e-11,175.5,0.0,-101.8,-50.0,0.0,3.0392877556292053e-17,2.2963533580041653,1.5707963267948966,17.21882925200245,461.0,0.00020298287272821081,0.00028895258310799476,0.0,0.0004496419849470672,-1507.834501946812,-26.19633538452666,418.60927206048785,-0.0018709484968564044,0.0015963768320509304,-0.011088424354971982,-0.0018711149973392495,0.0015961816734101242,-0.011088424354971982,-1.4820070828504044e-19,-6.954233505159095e-22,2.4905768920170252e-20,-1.4820063494247457e-19,-7.108814749884456e-22,2.4905768920170252e-20,-1507.8363730618094,-26.19473920285325,418.5981836361329,-2314216.671989819,2.7921659247730326,158728.2154614944,-0.10256330438679097,4412.12642527654
1.7362713711082884,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3426969.239601538,59462.70150813829,-945132.568295128,731.137042411317,-273.18343600404364,4342.134847081083,3555408.4932252066,4411.725920173283,3426976.531783143,59040.94048514924,-945132.568295128,3555408.4932252066,735.2883771104989,-516.1855999483392,4342.134847081083,4434.09873608422,9253263.952428427,0.6210852872395581,1.633628063032088,2.9802322387695312e-08,4.957587440478706e-06,6.013570792458388,-0.2719680770580646,0.017226584304441118,160632.7761154403,-0.10311556214149935,-0.10259344148037196,505.83387863636017,-15571383985.81871,-979666615.66896,-231500096.7111285,-15575339211.080658,-1812368054.3797636,15602171192.23052,15682138304.438595,-0.9631011618701104,-0.016592584703101054,0.26862769428581557,-0.017225732303985046,0.9998516260658835,0.0,0.26858783693800176,0.004627308751204193,0.9632440821840985,4377.636660086084,-528.7748922104777,-0.12020767460839052,4.7049660466088654e-11,175.47847014430036,0.0,-101.8,-50.0,0.0,3.039237174202644e-17,2.296345097430325,1.5707963267948966,17.220250845798535,461.0,0.0002054349056177852,0.0003430144021761869,0.0,0.0004550640747429797,-1508.0763396151497,-26.167230273840474,418.14432606101275,-0.0018911913118942842,0.0016156960854752122,-0.011222474775584303,-0.0018913901429242874,0.0016154633224103826,-0.011222474775584303,-1.499904346043527e-19,-7.00091223412621e-22,2.5175326992628176e-20,-1.4999034730750417e-19,-7.185506926988274e-22,2.5175326992628176e-20,-1508.0782310052925,-26.165614810518065,418.13310358623716,-2314210.435376169,3.2575269122352046,158517.8589000512,-0.10233570778742379,4412.2947199951095
1.9258098348367665,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3427107.7594301896,59410.92172012721,-944309.5504392786,730.5169659941554,-273.1941896131485,4342.3066925081675,3555322.4578675115,4411.793004510175,3427115.837444091,58943.10058129212,-944309.5504392786,3555322.4578675115,734.6576926317142,-516.2159655284347,4342.3066925081675,4434.166016311368,9253281.79156758,0.6210860430944325,1.6336280503199165,3.942476676500724e-08,5.502968768252017e-06,6.0138041923913965,-0.2717324337465136,0.0171973439129824,160544.33192520402,-0.10302669113896726,-0.10250502699672084,560.6171719431877,-15571387107.466589,-979666613.3363675,-231518646.20640752,-15575332312.390022,-1812434913.2736027,15602174307.572102,15682139453.524033,-0.9631649108512222,-0.016565511324827233,0.26840070480441003,-0.017196496243678406,0.9998521293256024,0.0,0.2683610162111818,0.004615551711969674,0.9633073557595706,4377.746841335697,-528.7731705772079,-0.12020429060900924,4.745550633658184e-11,175.4,0.0,-101.8,-50.0,0.0,3.0390908827546403e-17,2.2963212062237983,1.5707963267948966,17.224363745582224,461.0,0.0002072162331316485,0.0003821222063014055,0.0,0.0004590033015428999,-1508.2493283436406,-26.146386128096825,417.81134624215423,-0.0019058730630784786,0.0016297192561103705,-0.011319776905517711,-0.0019060955116896661,0.0016294590779217476,-0.011319776905517711,-1.5128522444135115e-19,-7.034410902867627e-22,2.5370113299157726e-20,-1.512851270079451e-19,-7.240924163475715e-22,2.5370113299157726e-20,-1508.2512344391523,-26.144756669018903,417.8000264652487,-2314205.973875599,3.7228878996973767,158307.96163241027,-0.10210813713289635,4412.462643792854
2.102869444997446,2001.0,11.0,6.0,8.0,30.0,2.0,1.0,3427237.0531934625,59362.54917467066,-943540.6891067177,729.9376499974176,-273.20422747661684,4342.467100225652,3555242.1525160144,4411.855623129232,3427245.8634854537,58851.69707468915,-943540.6891067177,3555242.1525160144,734.0684662427366,-516.2443013864336,4342.467100225652,4434.228817775207,9253298.445741521,0.6210867487577286,1.6336280384521598,3.942476676500724e-08,6.0131678469265184e-06,6.014022235237438,-0.2715122936066978,0.017170029799498363,160461.7779258876,-0.10294366668971304,-0.1024224290180534,611.7163792550564,-15571390021.450424,-979666611.139372,-231535945.5382877,-15575325873.06022,-1812497321.4819915,15602177215.66793,15682140526.295345,-0.9632244166847661,-0.016540217376767318,0.2681886356865657,-0.017169186162739332,0.999852598659677,0.0,0.2681491043222061,0.0046045806128337235,0.9633664181860289,4377.849689667573,-528.7715644375932,-0.1202011321825626,4.78305270927698e-11,175.4,0.0,-101.76472240735951,-50.0,0.0,3.03908220798644e-17,2.2963197895266405,1.5707963267948966,17.22460769568534,461.0,0.00020886263942155732,0.00041895652398646056,0.0,0.0004626426119363878,-1508.4108142002615,-26.12690915270443,417.50020629631854,-0.001919411705401341,0.001642598769149587,-0.011409791608733866,-0.0019196565238533423,0.001642312650402086,-0.011409791608733866,-1.5248779291085237e-19,-7.064946779871159e-22,2.5550542670058788e-20,-1.5248768590936418e-19,-7.292239437380121e-22,2.5550542670058788e-20,-1508.4127338567853,-26.125266840054028,417.4887965047098,-2314201.8087458294,4.188248887159549,158098.52365857162,-0.10188059236382996,4412.630196627702
