time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442847.9545829827,55927.865107093494,-888947.9599663499,649.3310263343832,-290.7426362294808,4621.221869573114,3556200.0000000005,4675.666116191677,3442847.9545829827,55927.865107093494,-888947.9599663499,3556200.0000000005,653.2953254029356,-534.7798243714955,4621.221869573114,4697.709634552669,19252600.000000056,0.8179362787363792,1.6336281798666923,0.0,6.283185307179586,6.030024211451139,-0.2526506206753943,0.016243222775551784,160000.0,-0.11383623450228912,-0.11329976674743504,0.0,-16487385752.53675,-1037298388.5034121,-216936360.5547682,-16490909808.106438,-1877703037.32388,16519984167.660198,16598883588.362415,-0.9681255144769649,-0.015726861567710897,0.24997130644124343,-0.016242508510135967,0.9998680817574377,0.0,0.2499383306658067,0.0040601610721617025,0.9682532447433667,4635.625320731069,-545.3204320393958,-0.11709869032053781,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.961599219470485e-17,2.283665857214091,1.5707963267948966,19.732702746231446,461.0,0.0,0.0,0.0,0.00014639795427393238,-1511.4299717088059,-24.55265312080478,390.2532460645022,-0.0005114269776068862,0.00041864807328104956,-0.003617686277104351,-0.0005114269776068862,0.00041864807328104956,-0.003617686277104351,-4.722538219931279e-20,-1.371174408021045e-22,6.660315098247129e-21,-4.722538219931279e-20,-1.371174408021045e-22,6.660315098247129e-21,-1511.4304831357836,-24.5522344727315,390.2496283782251,-1112265.3563674483,0.0,160000.0,-0.11383623450228814,4675.666116191681
7.714903116601729e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442847.955083935,55927.864882788366,-888947.9564011219,649.3310238049764,-290.742636270564,4621.221870226164,3556199.9995902525,4675.666116488407,3442847.9550869935,55927.864694516036,-888947.9564011219,3556199.9995902525,653.2953228283851,-534.7798244838128,4621.221870226164,4697.709634849837,19252599.999996383,0.8179362787363441,1.6336281798666916,0.0,0.0,6.030024212458918,-0.2526506196697309,0.016243222653369818,159999.999590253,-0.1138362340496684,-0.11329976629698747,2.9206275939941406e-06,-16487385752.53659,-1037298388.5033909,-216936360.61808884,-16490909808.066147,-1877703037.5665824,16519984167.660038,16598883588.35067,-0.9681255147302403,-0.01572686145350657,0.2499713054675066,-0.016242508387970117,0.9998680817594222,0.0,0.2499383296926944,0.0040601610258078165,0.9682532449947537,4635.625321270227,-545.3204320311321,-0.1170986903052842,1.0240000409747003e-10,199.6,0.0,-92.5,-4.8,0.0,3.0433251970373273e-17,2.2970127222242707,1.5707963267948966,17.106136562839307,461.0,0.0005317040070380863,3.870863104711298e-10,0.0,0.0011332320392119194,-1511.429972451171,-24.55265303082047,390.2532446342425,-0.003977967637259364,0.003817832416699601,-0.02809767096996258,-0.003977967637468142,0.003817832416482066,-0.02809767096996258,-3.755681071825398e-19,-1.0967408365883194e-21,5.30225656365937e-20,-3.755681071824798e-19,-1.0967408571262816e-21,5.30225656365937e-20,-1511.4339504188083,-24.54883519840399,390.22514696327255,-1112265.3563676625,0.1984461553431311,159894.43013268244,-0.11371550339295833,4675.744409238264
8.569707674463777e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442847.9601475596,55927.86261551409,-888947.9203638292,649.3309982377519,-290.7426366858288,4621.221876827163,3556199.9954485307,4675.666119487729,3442847.9601815324,55927.86052418672,-888947.9203638292,3556199.9954485307,653.295296804848,-534.7798256191122,4621.221876827163,4697.709637853591,19252599.999957275,0.8179362787359751,1.6336281798666843,0.0,0.0,6.030024222645534,-0.25265060950449447,0.01624322141835557,159999.99544852972,-0.11383622947459739,-0.1132997617438998,3.388524055480957e-05,-16487385752.534895,-1037298388.5031644,-216936361.25813112,-16490909807.658812,-1877703040.019805,16519984167.65833,16598883588.231863,-0.9681255172903452,-0.01572686029913026,0.2499712956249834,-0.01624250715311879,0.9998680817794819,0.0,0.24993831985648396,0.0040601605572631655,0.968253247535771,4635.62532672,-545.3204319475992,-0.11709869015110085,1.0240004551470283e-10,199.6,0.0,-92.5,-4.8,0.0,3.0433251966427785e-17,2.297012722159836,1.5707963267948966,17.106136573777107,461.0,0.0005317042231125941,4.537280516448218e-09,0.0,0.0011332324990062559,-1511.429979954984,-24.55265212125968,390.25323017718773,-0.003977969089833118,0.0038178339701081363,-0.028097682391674348,-0.003977969092152227,0.0038178339676917545,-0.028097682391674348,-3.7556825981614883e-19,-1.0967410292417226e-21,5.302258502127032e-20,-3.755682598154826e-19,-1.0967412573773212e-21,5.302258502127032e-20,-1511.4339579240761,-24.54883428729199,390.22513249479607,-1112265.3563699182,0.3968923106862622,159788.970521101,-0.11359477833233335,4675.82261972948
0.0004526493971883711,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442848.248502174,55927.73350261273,-888945.8681730288,649.3295422786408,-290.74266033362795,4621.222252729554,3556199.7595932554,4675.6662902881,3442848.2502966053,55927.623039317165,-888945.8681730288,3556199.759593255,653.2938148604208,-534.7798902701678,4621.222252729554,4697.709808906365,19252599.99776874,0.8179362787153026,1.6336281798662735,0.0,0.0,6.030024802735819,-0.2526500306317664,0.016243151088856937,159999.7595932549,-0.11383596894111107,-0.11329950246219463,0.0017892718315124512,-16487385752.440498,-1037298388.4904268,-216936397.70612884,-16490909784.46485,-1877703179.7218888,16519984167.56332,16598883581.468542,-0.9681256630787203,-0.015726794561651384,0.24997073512954265,-0.01624243683289786,0.999868082921807,0.0,0.2499377597205306,0.004060133875414639,0.9682533922371747,4635.625637064425,-545.3204271907603,-0.11709868137093997,1.0240240406745121e-10,199.6,0.0,-92.5,-4.8,0.0,3.0433251741747966e-17,2.297012718490536,1.5707963267948966,17.10613719664492,461.0,0.0005317165277296274,2.4065715154580297e-07,0.0,0.0011332586825345643,-1511.4304072688024,-24.55260032510888,390.25240690094614,-0.003978051808112985,0.0038179224307869335,-0.028098332814490642,-0.00397805193061048,0.003817922303151706,-0.028098332814490642,-3.7557695171657476e-19,-1.0967519997446216e-21,5.302368890130381e-20,-3.755769516813854e-19,-1.0967640500776067e-21,5.302368890130381e-20,-1511.4343853207329,-24.548782402805728,390.2243085681317,-1112265.3564963564,0.5953384660293932,159683.62116525564,-0.11347405931383157,4675.900747660537
0.005321655446194272,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442851.4100521565,55926.317874199514,-888923.3674037318,649.3135787325318,-290.74291961077074,4621.226374165937,3556197.1736456743,4675.668162959931,3442851.431147962,55925.01919106074,-888923.3674037318,3556197.1736456743,653.2775664042213,-534.7805991084422,4621.226374165937,4697.711684345545,19252599.973247927,0.8179362784838704,1.6336281798617693,0.0,0.0,6.030031163001207,-0.2526436837144715,0.01624237997823374,159997.17364567425,-0.11383311238161413,-0.1132966596275824,0.021039843559265137,-16487385751.375301,-1037298388.3488525,-216936797.3201955,-16490909530.133259,-1877704711.4289103,16519984166.491337,16598883507.284273,-0.9681272615203408,-0.015726073797457246,0.24996458970030683,-0.016241665823992495,0.9998680954462252,0.0,0.24993161823264293,0.00405984133374378,0.9682549787612544,4635.629039714733,-545.3203750359978,-0.11709858510431428,1.0242826354325749e-10,199.6,0.0,-92.5,-4.8,0.0,3.043324927833766e-17,2.2970126782599927,1.5707963267948966,17.10614402582791,461.0,0.0005318514373077182,2.829921984682916e-06,0.0,0.0011335457623535398,-1511.4350923979023,-24.55203241617234,390.2433802468867,-0.003978958713642747,0.0038188923266110524,-0.02810546414372052,-0.003978960154172556,0.0038188908257018074,-0.02810546414372052,-3.7567225095598947e-19,-1.096872236442868e-21,5.303579161069047e-20,-3.756722505422099e-19,-1.0970139443350045e-21,5.303579161069047e-20,-1511.4390713580565,-24.54821352534664,390.215274782743,-1112265.35791298,0.7937846213725244,159578.3820651464,-0.11335334633087221,4675.978793026634
0.024342576101201132,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442863.7600010033,55920.78766656008,-888835.4672703911,649.2512161798621,-290.74393242743395,4621.24247377131,3556187.0721742506,4675.675478189475,3442863.856484918,55914.84714538136,-888835.4672703911,3556187.0721742506,653.2140908367941,-534.7833679898652,4621.24247377131,4697.719010385178,19252599.87778295,0.8179362775827204,1.6336281798441623,0.0,0.0,6.030056009661629,-0.2526188891995749,0.01623936761850387,159987.07217425015,-0.11382195310228867,-0.11328555396494594,0.09628501534461975,-16487385747.233727,-1037298387.7968428,-216938358.23303846,-16490908536.65672,-1877710694.7439287,16519984162.323273,16598883217.51816,-0.9681335055244867,-0.015723258088105884,0.24994058221097962,-0.016238653861532906,0.9998681443674288,0.0,0.24990762613740697,0.0040586986004741065,0.9682611762143707,4635.642331518927,-545.3201713091648,-0.1170982090596754,1.0252927825749841e-10,199.6,0.0,-92.5,-4.8,0.0,3.0433239655522357e-17,2.2970125211074928,1.5707963267948966,17.10617070270753,461.0,0.0005323784368694659,1.2951239019798457e-05,0.0,0.0011346671848878952,-1511.4533940416507,-24.549813820132137,390.20811667262655,-0.003982500853596865,0.003822681052449104,-0.028133321385542216,-0.00398250744947129,0.0038226741808005077,-0.028133321385542216,-3.7604452001196495e-19,-1.0973411171946815e-21,5.308306176777135e-20,-3.760445181179878e-19,-1.0979899666857062e-21,5.308306176777135e-20,-1511.4573765491002,-24.545991145951337,390.179983351241,-1112265.3634281997,0.9922307767156555,159473.25322077324,-0.11323263937687528,4676.05675582296
0.1253297316604815,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442929.309315538,55891.42599234796,-888368.7768224005,648.9201040586426,-290.74930820617595,4621.327926493527,3556133.4570114706,4675.714305415036,3442929.8057005065,55860.84015210952,-888368.7768224005,3556133.457011471,652.87706929452,-534.7980629273131,4621.327926493527,4697.757894986753,19252599.369433176,0.8179362727840817,1.6336281797503884,0.0,0.0,6.03018792958941,-0.2524872461178445,0.0162233743933613,159933.45701147104,-0.11376270437568943,-0.11322658990401496,0.4969041645526886,-16487385725.18101,-1037298384.8572003,-216946640.4173917,-16490903263.50525,-1877742452.4901805,16519984140.12949,16598881679.467457,-0.9681666470959447,-0.015708308146301756,0.24981311516046822,-0.016222662743111047,0.9998684039480011,0.0,0.24978024074077557,0.004052633916054238,0.9682940707728322,4635.712881095047,-545.3190901214911,-0.11709621317474143,1.0306542988528963e-10,199.6,0.0,-92.5,-4.8,0.0,3.043318858078888e-17,2.2970116869937955,1.5707963267948966,17.10631229624064,461.0,0.0005351756530396826,6.685588343886241e-05,0.0,0.0011406194294057317,-1511.5505369175246,-24.538033569040948,390.0208749431508,-0.004001288002462825,0.0038427910524498317,-0.028281182740695028,-0.004001322140381603,0.0038427555061873783,-0.028281182740695028,-3.780204560579858e-19,-1.0998084708570772e-21,5.333378010349993e-20,-3.7802044627273678e-19,-1.1031666787242682e-21,5.333378010349993e-20,-1511.554538239665,-24.53419081353476,389.9925937604101,-1112265.392796697,1.1906769320587864,159368.2346321362,-0.11311193844526142,4676.134636044702
0.18402761857701352,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442967.393905639,55874.35953068219,-888097.513181483,648.7276383017247,-290.7524316418005,4621.377576263463,3556102.3062433805,4675.736864665602,3442968.1224552947,55829.44838534805,-888097.513181483,3556102.3062433796,652.6811686401778,-534.8065997471228,4621.377576263463,4697.780487572972,19252599.072715342,0.8179362699831577,1.6336281796956575,0.0,0.0,6.030264608701392,-0.25241072791392016,0.016214078626767468,159902.3062433796,-0.1137282657077042,-0.11319231669566314,0.7306252121925354,-16487385712.309633,-1037298383.1414584,-216951450.4052587,-16490900199.674541,-1877760904.2247372,16519984127.17578,16598880785.79076,-0.9681859029788155,-0.015699618171088434,0.24973902230604206,-0.016213368199102622,0.9998685547068876,0.0,0.24970619528705343,0.004049110722331763,0.9683131831890043,4635.753871809196,-545.3184620406445,-0.11709505357674134,1.0336838894773686e-10,199.6,0.0,-92.5,-4.791451381532891,0.0,3.043315890594054e-17,2.297011202366744,1.5707963267948966,17.106394564387294,461.0,0.0005367565279596582,9.831696483491116e-05,0.0,0.001143987297457516,-1511.6069806673142,-24.53118552804083,389.9120284480987,-0.0040118816669884325,0.0038541636059894087,-0.02836485056090377,-0.004011931941559341,0.0038541112734256995,-0.02836485056090377,-3.7913852606562316e-19,-1.1011472985101132e-21,5.347515922469254e-20,-3.791385116696583e-19,-1.1060928996073573e-21,5.347515922469254e-20,-1511.6109925992557,-24.527331416767403,389.8836635975378,-1112265.4099387433,1.3891230874019176,159263.32629923528,-0.11299124352945225,4676.212433687031
0.21959650141189285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442990.4663487882,55864.01775785311,-887933.1354089761,648.6110072332549,-290.75432391048116,4621.407655552922,3556083.43445509,4675.75053166654,3442991.335484084,55810.42582008788,-887933.1354089761,3556083.4344550907,652.5624561076731,-534.8117711604034,4621.407655552922,4697.794174769278,19252598.89253036,0.8179362682822672,1.6336281796624172,0.0,0.0,6.03031107423564,-0.2523643598819237,0.01620844576960088,159883.43445509067,-0.11370739675804531,-0.1131715480088934,0.8725361526012421,-16487385704.493412,-1037298382.0994917,-216954363.67546222,-16490898343.510393,-1877772082.7697375,16519984119.309557,16598880244.364107,-0.9681975687422711,-0.015694352185142105,0.24969412326092869,-0.01620773608209141,0.9998686460186125,0.0,0.2496613249437093,0.004046976451062334,0.9683247620550433,4635.778705179364,-545.3180815706431,-0.11709435107671899,1.0353613817697169e-10,199.6,0.0,-92.5,-4.770482727878537,0.0,3.043314092826339e-17,2.297010908768996,1.5707963267948966,17.106444404642943,461.0,0.0005376322859479069,0.00011742424841491764,0.0,0.0011458604886504637,-1511.6411765786888,-24.52703553996397,389.8460662762855,-0.0040177208107614135,0.0038604771764235934,-0.02841139492819429,-0.004017780900602706,0.0038604146380492527,-0.02841139492819429,-3.7976047371116187e-19,-1.1018083546039435e-21,5.355309220732119e-20,-3.797604565149386e-19,-1.1077195230611753e-21,5.355309220732119e-20,-1511.6451943595894,-24.52317512532592,389.8176548813573,-1112265.42034843,1.5875692427450487,159158.52822207042,-0.11287055462287009,4676.290148745114
0.3025782331556894,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443044.277923445,55839.890277417115,-887549.640087675,648.3388982398147,-290.7587373013495,4621.477810334043,3556039.420015944,4675.782407437052,3443045.474755327,55766.04571273064,-887549.640087675,3556039.420015944,652.2854909825154,-534.8238312945535,4621.477810334043,4697.826097640996,19252598.471007288,0.8179362643032143,1.6336281795846568,0.0,0.0,6.03041947962596,-0.25225618195635974,0.016195304549468062,159839.4200159437,-0.11365870886073735,-0.11312309402383158,1.204411268234253,-16487385686.20839,-1037298379.6619503,-216961156.14433384,-16490894014.30873,-1877798154.637901,16519984100.90756,16598878981.545727,-0.9682247770863828,-0.015682066233247943,0.24958937043608348,-0.01619459658671108,0.9998688589217056,0.0,0.2495566390169137,0.0040419991665435655,0.9683517677813779,4635.836624728136,-545.3171943064467,-0.11709271267025621,1.039273776360558e-10,199.6,0.0,-92.5,-4.721577795493025,0.0,3.04330989990553e-17,2.2970102240130625,1.5707963267948966,17.10656064788604,461.0,0.0005396748648531034,0.00016212266095784513,0.0,0.0011502295204669926,-1511.7209345198162,-24.517352755211334,389.69216281914436,-0.004031330257478999,0.003875202978615725,-0.028519956283750543,-0.0040314133698097715,0.003875116515933024,-0.028519956283750543,-3.8121111904485985e-19,-1.1033349484505624e-21,5.3734734252993426e-20,-3.8121109529345116e-19,-1.1115109581378025e-21,5.3734734252993426e-20,-1511.724965933186,-24.513477638695402,389.6636428628606,-1112265.444700757,1.7860153980881799,159053.8404006417,-0.11274987171893808,4676.367781214105
