time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407453.0080189602,63905.27877225672,-1015745.319205351,747.7341763047264,-288.0421572341612,4578.29898508209,3556200.0,4647.891595074257,3407453.0080189602,63905.27877225672,-1015745.319205351,3556200.0,752.2639332805618,-529.570468031644,4578.29898508209,4669.814504102887,17245100.000000004,0.7976120753141474,1.6336281798666923,0.0,6.283185307179586,5.992935769211115,-0.28966020403972453,0.01875236068128955,160000.0,-0.12867139524540716,-0.12806400250008615,5.960464477539063e-08,-16359846137.919516,-1029274276.0881102,-245331251.14811838,-16364447217.364859,-1852560120.6190429,16392192385.15144,16470801411.990202,-0.9581724897415669,-0.017970102573605738,0.2856266012050366,-0.0187512616527852,0.9998241796368144,0.0,0.2855763822322772,0.005355859134191373,0.9583409856017111,4599.564069464564,-543.5832566045195,-0.1176358301905785,1.001e-10,200.0,0.0,-92.8,-9.7,0.0,3.047633932738074e-17,2.2977163921646557,1.5707963267948966,16.987546776504576,461.0,0.0005105694162012009,0.0,0.0,0.0010924679236575042,-1495.8913874350858,-28.05478341215179,445.9180130293764,-0.004439874637675083,0.0036784879590866714,-0.027003306530610366,-0.004439874637675083,0.0036784879590866714,-0.027003306530610366,-3.6134016472457126e-19,-1.2887678269615616e-21,5.923586854769776e-20,-3.6134016472457126e-19,-1.2887678269615616e-21,5.923586854769776e-20,-1495.8958273097235,-28.051104924192703,445.8910097228458,-1241744.0316379704,0.0,160000.0,-0.1286713952454063,4647.891595074257
0.00028084836648391797,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407453.218018845,63905.19787608669,-1015744.0333975487,747.7332649817072,-288.04217432332763,4578.299256725781,3556199.8325017234,4647.891717099802,3407453.2192910174,63905.13004325095,-1015744.0333975487,3556199.8325017234,752.2630056811679,-529.5705149815444,4578.299256725781,4669.814626319777,17245099.998929016,0.7976120753016059,1.633628179866442,0.0,0.0,5.992936133238099,-0.2896598407924053,0.01875231588606491,159999.83250172343,-0.12867123415521223,-0.12806384218931113,0.0012249946594238281,-16359846137.861586,-1029274276.0803562,-245331281.47779077,-16364447200.774286,-1852560221.3202472,16392192385.093136,16470801407.284924,-0.9581725942813328,-0.01797006159754944,0.28562625309022377,-0.018751216865436453,0.9998241804767803,0.0,0.2855760344185864,0.005355839814156825,0.958341089354745,4599.564288236297,-543.5832529054618,-0.11763582385373153,1.0010167498276568e-10,200.0,0.0,-92.8,-9.699832501723431,0.0,3.047633916467639e-17,2.2977163895074924,1.5707963267948966,16.98754722109721,461.0,0.0005105779996493469,1.4339293570073884e-07,0.0,0.0010924863378684452,-1495.8916909973095,-28.054751862435783,445.91751156100054,-0.004439943993130271,0.003678550004186175,-0.027003762550628387,-0.004439944066359882,0.003678549915799343,-0.027003762550628387,-3.613462652958037e-19,-1.2887808976401047e-21,5.923679457870689e-20,-3.613462652701476e-19,-1.288788091030677e-21,5.923679457870689e-20,-1495.896130941376,-28.051073312519982,445.8905077984499,-1241744.0317150913,0.18885804513047427,159887.10214582423,-0.12855804152448017,4647.967316373694
0.004110183548883596,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407456.0813161056,63904.094865603765,-1015726.501547964,747.7208391776019,-288.0424073301132,4578.302960523979,3556197.5487007983,4647.893380888122,3407456.099933749,63903.10213901605,-1015726.501547964,3556197.5487007992,752.2503579503708,-529.5711551304238,4578.302960523979,4669.816292717012,17245099.984127108,0.7976120751283731,1.63362817986303,0.0,0.0,5.992941096706743,-0.28965488795354655,0.01875170510863164,159997.54870079877,-0.12866903770748175,-0.12806165636886027,0.017929434776306152,-16359846137.057335,-1029274275.9737192,-245331695.01161605,-16364446974.551308,-1852561594.3563383,16392192384.283775,16470801343.115118,-0.9581740196572066,-0.017969502892875577,0.2856215065777332,-0.01875060619538628,0.999824191929414,0.0,0.2855712920117439,0.0053555763907720075,0.9583425040037961,4599.567271137076,-543.5832024696681,-0.11763573745237901,1.0012451299201227e-10,200.0,0.0,-92.8,-9.697548700798773,0.0,3.0476336946243555e-17,2.297716353277735,1.5707963267948966,16.987553283008438,461.0,0.0005106950331467564,2.0987936444077315e-06,0.0,0.0010927374118956197,-1495.8958300042927,-28.054321684091367,445.9106740720141,-0.004440889621645099,0.0036793959766504244,-0.027009980293868908,-0.004440890693598332,0.003679394682843662,-0.027009980293868908,-3.6142944537922894e-19,-1.2889590837075407e-21,5.924942057207517e-20,-3.614294450036889e-19,-1.2890643823849946e-21,5.924942057207517e-20,-1495.9002708949863,-28.050642289408522,445.8836640917202,-1241744.032780908,0.37771609026094854,159774.3019541521,-0.1284446935185309,4648.042964514202
0.021891491599600306,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407469.37625768,63898.9730852079,-1015645.0931797659,747.663140187484,-288.04348923752434,4578.320158164412,3556186.944494817,4647.901106256644,3407469.4754069294,63893.68564474515,-1015645.0931797659,3556186.9444948165,752.1916284511689,-529.5741274462706,4578.320158164412,4669.824030199329,17245099.915500376,0.7976120743251326,1.6336281798471772,0.0,0.0,5.992964144385419,-0.2896318896339904,0.018748869004510317,159986.94449481647,-0.12865883858305308,-0.1280515065916465,0.09554219245910645,-16359846133.331245,-1029274275.4789149,-245333615.04900384,-16364445924.152784,-1852567969.691294,16392192380.53397,16470801045.16838,-0.9581806380235127,-0.017966908557396365,0.285599466235048,-0.018747770589799546,0.9998242451040644,0.0,0.2855492707305806,0.005354353273543881,0.9583490725650313,4599.581121473654,-543.5829682903814,-0.11763533627262586,1.002305550518353e-10,200.0,0.0,-92.8,-9.68694449481647,0.0,3.047632664554917e-17,2.2977161850546293,1.5707963267948966,16.987581429917203,461.0,0.0005112384495110502,1.1184450968289497e-05,0.0,0.0010939032165309611,-1495.9150485146147,-28.05232413497832,445.878923938052,-0.0044452799647953165,0.0036833240589026943,-0.02703885102863822,-0.004445285680279741,0.0036833171610658167,-0.02703885102863822,-3.618156738271572e-19,-1.2897857160110865e-21,5.930804032152438e-20,-3.6181567182533455e-19,-1.2903471528398531e-21,5.930804032152438e-20,-1495.919493800295,-28.048640817817255,445.8518850870234,-1241744.0377224218,0.5665741353914229,159661.59942498355,-0.12833135122208036,4648.118539490239
0.12305116974337788,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407544.993016603,63869.8343872604,-1015181.946838046,747.3348706313232,-288.04964285033265,4578.417973973523,3556126.631654596,4647.945045932832,3407545.5499697295,63840.1132413539,-1015181.946838046,3556126.6316545955,751.8574960778119,-529.5910316010346,4578.417973973523,4669.868038774164,17245099.523692675,0.7976120697392197,1.6336281797566663,0.0,0.0,5.993095267595849,-0.2895010472221127,0.01873273435056988,159926.6316545955,-0.12860081348140073,-0.1279937622318373,0.5385406613349915,-16359846112.058163,-1029274272.653919,-245344532.5639876,-16364439949.727955,-1852604230.726952,16392192359.12548,16470799350.475334,-0.9582182815532263,-0.017952148462061474,0.28547407108663675,-0.018731638769163957,0.9998245474627143,0.0,0.28542398393653534,0.005347397177557512,0.958386432884576,4599.659898626546,-543.5816365332341,-0.11763305455226471,1.0083368345404508e-10,200.0,0.0,-92.8,-9.626631654595492,0.0,3.04762680588343e-17,2.2977152282609654,1.5707963267948966,16.987741521441805,461.0,0.0005143293052931013,6.305752014703333e-05,0.0,0.0011005342289745214,-1496.0243613850312,-28.040958636434762,445.6982745115585,-0.004470237334421284,0.003705666807521776,-0.027203067892972995,-0.004470269655660086,0.0037056278172675665,-0.027203067892972995,-3.640125388580538e-19,-1.2944645686269687e-21,5.964127257258274e-20,-3.6401252755368384e-19,-1.2976395432052124e-21,5.964127257258274e-20,-1496.0288316546869,-28.037253008617494,445.67107144366554,-1241744.0659347773,0.7554321805218971,159548.99455831863,-0.12821801462965135,4648.194041296239
0.18337505478167218,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407590.0692545795,63852.45800309231,-1014905.7571200277,747.1391043905584,-288.05331120426223,4578.476284944525,3556090.678302628,4647.971239498443,3407590.89892459,63808.165948946116,-1014905.7571200277,3556090.678302627,751.6582335839204,-529.601107366628,4578.476284944525,4669.89427341111,17245099.288890433,0.7976120669909657,1.6336281797024326,0.0,0.0,5.993173461551129,-0.2894230207054773,0.01872311306649957,159890.67830262706,-0.12856621074998,-0.127959326913765,0.8038816452026367,-16359846099.310043,-1029274270.9611089,-245351038.26047802,-16364436388.170023,-1852625846.8283205,16392192346.296227,16470798340.176928,-0.9582407219579343,-0.017943346140825253,0.2853992906627614,-0.01872201917230551,0.9998247276388557,0.0,0.285349268055218,0.0053432509915506115,0.9584087045145159,4599.706860042902,-543.5808427902546,-0.11763169442085086,1.0118389527635647e-10,200.0,0.0,-92.8,-9.6,0.0,3.0476233134340376e-17,2.2977146579006966,1.5707963267948966,16.987836956093844,461.0,0.0005161243432315236,9.413908405616626e-05,0.0,0.0011043812757896183,-1496.0895284238525,-28.03418012174436,445.59053310555845,-0.004484666177670722,0.0037186370809785345,-0.027298346798176654,-0.004484714512347311,0.0037185787887193803,-0.027298346798176654,-3.6528716263222523e-19,-1.2971000944206316e-21,5.983393613397459e-20,-3.652871457415872e-19,-1.3018481175436263e-21,5.983393613397459e-20,-1496.0940131383647,-28.03046154295564,445.56323475876025,-1241744.0828418545,0.9442902256523713,159436.48735415732,-0.12810468373576764,4648.26946992662
0.22005218890274614,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407617.4699928765,63841.89299226817,-1014737.8310811996,747.0200736586196,-288.05554114196195,4578.511731322293,3556068.823142891,4647.987162104407,3407618.4653726113,63788.74158578324,-1014737.8310811996,3556068.823142891,751.5370770747376,-529.607231795614,4578.511731322293,4669.91022098328,17245099.145768866,0.7976120653157899,1.6336281796693697,0.0,0.0,5.993221004522701,-0.28937557953407667,0.01871726336056923,159868.82314289082,-0.12854517180097938,-0.12793838975282057,0.9656065106391907,-16359846091.539642,-1029274269.9291912,-245354992.04040468,-16364434223.146893,-1852638986.8632622,16392192338.476364,16470797726.020016,-0.9582543631315106,-0.017937994104795213,0.2853538223099866,-0.018716170491346648,0.9998248371400557,0.0,0.28530383891837474,0.005340730788711147,0.9584222431126485,4599.73540718163,-543.5803603433445,-0.11763086764310968,1.013805917139827e-10,200.0,0.0,-92.8,-9.6,0.0,3.047621190455663e-17,2.2977143111920166,1.5707963267948966,16.987894969132256,461.0,0.0005171329550143679,0.00011308742234512534,0.0,0.00110653565567418,-1496.129143350009,-28.030058395188583,445.5250201377606,-0.004492672854483131,0.003725914596996951,-0.02735171360995879,-0.004492730970076141,0.0037258445206480705,-0.02735171360995879,-3.6600109681080502e-19,-1.2984609043062256e-21,5.994086006073978e-20,-3.66001076513125e-19,-1.3041697228168663e-21,5.994086006073978e-20,-1496.133636080979,-28.026332550667934,445.4976684241506,-1241744.0931474138,1.1331482707828457,159324.07781249963,-0.12799135853495375,4648.34482537578
0.2849104246871156,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407665.9135708073,63823.210090201814,-1014440.8748553662,746.8095772159577,-288.0594836618905,4578.574400373464,3556030.1839601845,4648.015313066886,3407667.201793507,63754.39184393442,-1014440.8748553662,3556030.1839601845,751.3228214211427,-529.6180588723544,4578.574400373464,4669.938416085074,17245098.891996298,0.7976120623454885,1.6336281796107437,0.0,0.0,5.9933050788577,-0.28929168521252346,0.01870691912404965,159830.18396018445,-0.12850796676741225,-0.12790136471706107,1.25230211019516,-16359846077.761875,-1029274268.09946,-245361980.57365513,-16364430395.385296,-1852662218.2550387,16392192324.610893,16470796640.171078,-0.9582784806394832,-0.017928529440358724,0.28527341512203674,-0.018705828065751964,0.9998250306910578,0.0,0.28522350102973326,0.005336275455002705,0.9584461793051345,4599.785878383433,-543.5795074859697,-0.11762940595163197,1.0172834435833997e-10,200.0,0.0,-92.8,-9.6,0.0,3.0476174370941104e-17,2.2977136982215574,1.5707963267948966,16.987997535435518,461.0,0.0005189161969528647,0.00014668558197882152,0.0,0.0011103445979941872,-1496.1991839434506,-28.022769037692267,445.40915911765796,-0.004506821292779269,0.00373878145770756,-0.027446067188686554,-0.0045068967970127195,0.0037386904411334924,-0.027446067188686554,-3.6726334481521577e-19,-1.300855235368589e-21,6.012980430644967e-20,-3.67263318469391e-19,-1.3082721636314095e-21,6.012980430644967e-20,-1496.2036908402476,-28.019030347251135,445.3817130504693,-1241744.1114204656,1.32200631591332,159211.76593334554,-0.12787803902173528,4648.420107638092
0.34223289119493183,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407708.7172054243,63806.69771025467,-1014178.4180905793,746.6235297970532,-288.06296725176884,4578.629774431389,3555996.043264283,4648.040186966776,3407710.2640431873,63724.0325563154,-1014178.4180905793,3555996.043264283,751.1334514830055,-529.6276246775194,4578.629774431389,4669.963328985353,17245098.666970257,0.797612059711649,1.6336281795587608,0.0,0.0,5.99337938625637,-0.28921753690605645,0.018697776901949358,159796.04326428287,-0.1284750838024375,-0.127868640836549,1.50643789768219,-16359846065.54493,-1029274266.4770373,-245368153.7633369,-16364427013.183538,-1852682745.2508364,16392192312.316183,16470795680.696259,-0.9582997907149033,-0.017920164078084548,0.28520234717685405,-0.018696687442478363,0.9998252016621096,0.0,0.28515249428060513,0.005332339143026841,0.9584673292109717,4599.8304744587695,-543.5787540189928,-0.11762811445963046,1.0203956735717139e-10,199.99604326428286,0.0,-92.8,-9.6,0.0,3.04760797131637e-17,2.2977121523427377,1.5707963267948966,16.988256207891492,461.0,0.0005205120480851163,0.00017647629955953295,0.0,0.0011137533556498907,-1496.2610731237498,-28.016325898512267,445.3067483524826,-0.004519488257302026,0.0037502945925374717,-0.027530494393043982,-0.004519579231649786,0.0037501849564450323,-0.027530494393043982,-3.6839221870645563e-19,-1.3030064417149013e-21,6.029886804111666e-20,-3.6839218698937426e-19,-1.3119430010789664e-21,6.029886804111666e-20,-1496.2655927029814,-28.012575713555822,445.27921785808957,-1241744.1276236046,1.5108643610437942,159099.55171669504,-0.1277647251906386,4648.495316707915
0.3753943389343713,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407733.474537956,63797.145091811275,-1014026.5835675336,746.5158965498763,-288.0649821663812,4578.661802891723,3555976.296516899,4648.054574013935,3407735.1708993814,63706.46924578327,-1014026.5835675336,3555976.2965168995,751.0238960989458,-529.633157152317,4578.661802891723,4669.97773859003,17245098.536465995,0.7976120581841476,1.633628179528612,0.0,0.0,5.993422374256811,-0.28917464093900036,0.01869248812034565,159776.29651689949,-0.12845606046814884,-0.1278497095338584,1.6537994146347046,-16359846058.459759,-1029274265.5360925,-245371723.55848658,-16364425056.906487,-1852694618.0421057,16392192305.18591,16470795125.723383,-0.958312116488875,-0.017915324494199848,0.2851612325314932,-0.018691399585083427,0.9998253005308231,0.0,0.28511141501554016,0.005330062543421031,0.9584795623596362,4599.856268903004,-543.5783182608357,-0.117627367480134,1.0223703483100513e-10,199.97629651689948,0.0,-92.8,-9.6,0.0,3.047575362884852e-17,2.2977068269817376,1.5707963267948966,16.989147365030515,461.0,0.0005215240785476391,0.0001937541277795144,0.0,0.001115915546962385,-1496.2968706563329,-28.01259818907295,445.247498107274,-0.004527575873948113,0.0037575883264523414,-0.02758398491025936,-0.00452767585739934,0.0037574678515951525,-0.02758398491025936,-3.69104909882981e-19,-1.3044565005932766e-21,6.040638725129422e-20,-3.691048750422424e-19,-1.3142779523930818e-21,6.040638725129422e-20,-1496.3013983321903,-28.008840721221354,445.2199141223637,-1241744.1370206475,1.6997224061742684,158987.43516254818,-0.12765141703619115,4648.57045257958
