time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454836.6983861895,52932.88568607645,-841344.1252525407,611.9471259076045,-292.15081421947065,4643.604217783151,3556200.0000000005,4692.855369023123,3454836.6983861895,52932.88568607645,-841344.1252525407,3556200.0000000005,615.6991337666437,-537.037792815692,4643.604217783151,4714.92896506902,20755100.00000008,0.8308753029375918,1.6336281798666923,6.283185307179586,6.283185307179586,6.043854126235374,-0.23884971526318788,0.015320187025468583,160000.00000000093,-0.10855902807108696,-0.1080488020584139,-5.960464477539063e-08,-16557752383.725666,-1041725481.6904233,-206034220.79277554,-16560909113.49577,-1887968606.9046578,16590489925.857407,16669450687.59803,-0.9714967376374188,-0.01488467625163839,0.23658515416808404,-0.015319587737092254,0.9998826482300638,0.0,0.2365573904815018,0.0036243870265714605,0.9716107578795451,4655.477560929438,-546.4070273795722,-0.1168341088127741,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.959665291063833e-17,2.283350022737081,1.5707963267948966,19.805032446660157,461.0,0.0,0.0,0.0,0.00014747315689728855,-1516.693098906504,-23.23784000059409,369.3548899640109,-0.0004836949374504643,0.0004218983710686431,-0.0036480282795340493,-0.0004836949374504643,0.0004218983710686431,-0.0036480282795340493,-4.7597011189991013e-20,-1.25644163226144e-22,6.296394249856575e-21,-4.7597011189991013e-20,-1.25644163226144e-22,6.296394249856575e-21,-1516.6935826014414,-23.23741810222302,369.35124193573137,-1031746.4141343534,0.0,160000.00000000233,-0.10855902807108693,4692.855369023123
7.556850398723334e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454836.6988486284,52932.88546530245,-841344.1217434385,611.9471234213896,-292.15081425755676,4643.604218388564,3556199.999615771,4692.8553693003505,3454836.698851464,52932.88528024502,-841344.1217434385,3556199.999615771,615.6991312360136,-537.0377929195366,4643.604218388564,4714.928965346639,20755099.99999577,0.8308753029375568,1.6336281798666916,0.0,0.0,6.0438541272267186,-0.23884971427390872,0.015320186905965637,159999.99961577076,-0.10855902762185446,-0.10804880161133057,2.592802047729492e-06,-16557752383.725504,-1041725481.6904019,-206034220.84809846,-16560909113.45824,-1887968607.1294703,16590489925.857244,16669450687.586891,-0.9714967378732189,-0.014884676139127197,0.23658515320688978,-0.015319587617603332,0.9998826482318945,0.0,0.23655738952085345,0.003624386983577056,0.9716107581135938,4655.4775614370965,-546.4070273720504,-0.11683410879855577,1.0330000341537088e-10,199.49999957307864,0.0,-92.4,-3.0,0.0,3.0409180012508657e-17,2.296619597318684,1.5707963267948966,17.17314110063376,461.0,0.0005422898540297405,3.867094040783913e-10,0.0,0.0011524223305314136,-1516.6930996011304,-23.237839911205228,369.3548885432157,-0.0037991715051521662,0.003879498517008502,-0.02860258303496059,-0.0037991715053599705,0.003879498516805,-0.02860258303496059,-3.820741818297363e-19,-1.016413664423979e-21,5.061158872919452e-20,-3.8207418182968183e-19,-1.016413684889683e-21,5.061158872919452e-20,-1516.6968987726357,-23.233960412688422,369.3262859601807,-1031746.4141345695,0.14146072208243438,159927.96100696202,-0.10847213875436197,4692.9090659779395
8.399014604146482e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454836.703525942,52932.88323229749,-841344.0862508412,611.947098274721,-292.1508146427733,4643.604224511953,3556199.9957295065,4692.855372104338,3454836.703557455,52932.88117548818,-841344.0862508412,3556199.995729507,615.6991056401096,-537.0377939698639,4643.604224511953,4714.928968154591,20755099.999950282,0.8308753029371869,1.6336281798666843,0.0,0.0,6.043854137253624,-0.23884970426790533,0.0153201856972605,159999.99572950648,-0.10855902307812415,-0.10804879708933625,3.1620264053344727e-05,-16557752383.723812,-1041725481.6901764,-206034221.4076564,-16560909113.078588,-1887968609.4033144,16590489925.855541,16669450687.474161,-0.9714967402582041,-0.014884675001139725,0.23658514348494922,-0.01531958640904004,0.9998826482504114,0.0,0.2365573798044346,0.0036243865487128155,0.9716107604808656,4655.4775665717625,-546.4070272959686,-0.11683410865474501,1.0330003795994239e-10,199.4999952550072,0.0,-92.4,-3.0,0.0,3.040917994235062e-17,2.2966195961729157,1.5707963267948966,17.173141296712892,461.0,0.0005422900363248962,4.535457463127819e-09,0.0,0.0011524227172784603,-1516.6931066268876,-23.237839007087167,369.35487417267063,-0.0037991726177215106,0.0038794998211909913,-0.028602592640325965,-0.0037991726200311397,0.0038794998189291842,-0.028602592640325965,-3.8207430945062904e-19,-1.0164137532213822e-21,5.0611603487470025e-20,-3.820743094500239e-19,-1.016413980686257e-21,5.0611603487470025e-20,-1516.6969057995077,-23.23395950726824,369.3262715800303,-1031746.4141368289,0.28292144416486875,159855.97887184835,-0.10838525240562616,4692.962720516663
0.0004436657769156371,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454836.969886083,52932.75606875691,-841342.0650442429,611.9456662404979,-292.15083657979517,4643.604573222146,3556199.7744178544,4692.855531783866,3454836.971550715,52932.64742077674,-841342.0650442429,3556199.7744178544,615.6976480231482,-537.0378537830771,4643.604573222146,4714.929128059806,20755099.997404806,0.8308753029164636,1.6336281798662762,0.0,0.0,6.043854708258642,-0.23884913445327835,0.015320116864803878,159999.77441785485,-0.10855876432503772,-0.1080485395740111,0.0016839206218719482,-16557752383.629614,-1041725481.677465,-206034253.27290797,-16560909091.46053,-1887968738.8926327,16590489925.76073,16669450681.056578,-0.9714968760764481,-0.014884610195849232,0.23658458984688777,-0.01531951758466099,0.9998826493048938,0.0,0.23655682648081783,0.003624361784419205,0.9716108952903831,4655.4778589769085,-546.4070229633624,-0.1168341004651262,1.0330200517462366e-10,199.49974935317204,0.0,-92.4,-3.0,0.0,3.0409175947048284e-17,2.296619530924677,1.5707963267948966,17.17315246287126,461.0,0.0005423004175145412,2.405769735223293e-07,0.0,0.0011524447414198752,-1516.6935067239415,-23.2377875200094,369.3540558090042,-0.0037992359751733823,0.0038795740906671667,-0.028603139638500582,-0.0037992360971785266,0.0038795739711884984,-0.028603139638500582,-3.82081577095852e-19,-1.0164188096721505e-21,5.0612443926458483e-20,-3.820815770638874e-19,-1.0164308254031287e-21,5.0612443926458483e-20,-1516.6973059600386,-23.23390794603821,369.3254526693657,-1031746.4142633658,0.4243821662473031,159784.05359466132,-0.10829836902245862,4693.016332637695
0.005545376024756453,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454840.0918121417,52931.265599174905,-841318.3747086321,611.9288815066125,-292.15109369715515,4643.6086603514705,3556197.1804854735,4692.85740333771,3454840.1126175327,52929.907607457084,-841318.3747086321,3556197.180485474,615.6805634367263,-537.0385548326105,4643.6086603514705,4714.93100225885,20755099.966945786,0.8308753026686605,1.6336281798614916,0.0,0.0,6.043861400944789,-0.23884245571810794,0.015319310088153017,159997.1804854744,-0.10855573150846995,-0.1080455212651151,0.021052569150924683,-16557752382.494745,-1041725481.5265296,-206034626.7500536,-16560908838.050707,-1887970256.5962663,16590489924.618624,16669450605.806965,-0.9714984679634372,-0.01488385061939433,0.236578100709753,-0.015318710902680945,0.9998826616639975,0.0,0.2365503410290811,0.0036240715306780436,0.9716124753545345,4655.481286170335,-546.4069721819043,-0.11683400447706646,1.0332506235133852e-10,199.4968672060827,0.0,-92.4,-3.0,0.0,3.040912911908729e-17,2.2966187661660373,1.5707963267948966,17.1732833398032,461.0,0.0005424220927057232,3.007551458848714e-06,0.0,0.0011527028804805307,-1516.6981961557144,-23.237184043559747,369.34446382551243,-0.0037999785430892245,0.003880444583631987,-0.0286095508585571,-0.0037999800683727212,0.0038804430899766302,-0.0286095508585571,-3.8216675911895544e-19,-1.0164780320851097e-21,5.06222941080116e-20,-3.8216675871937957e-19,-1.0166282501207017e-21,5.06222941080116e-20,-1516.7019961357828,-23.23330360046977,369.3158542746539,-1031746.4157775007,0.5658428883297375,159712.1851754009,-0.10821148860243873,4693.069902339441
0.026247747292856973,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454852.7594858883,52925.21736796545,-841222.2408264237,611.860769739022,-292.15213699235557,4643.62524453951,3556186.6552280034,4692.864997463645,3454852.857947396,52918.78960646264,-841222.2408264237,3556186.655228003,615.6112348838977,-537.0413993842589,4643.62524453951,4714.9386071180725,20755099.84372771,0.8308753016660825,1.6336281798420653,0.0,0.0,6.043888559482363,-0.2388153537932966,0.015316036255038112,159986.65522800293,-0.10854342450997512,-0.10803327313770428,0.09968763589859009,-16557752377.9093,-1041725480.9151073,-206036142.07953966,-16560907809.820957,-1887976414.9169714,16590489920.003836,16669450300.49025,-0.9715049272985615,-0.01488076828831972,0.2365517680546184,-0.015315437453630083,0.9998827118095421,0.0,0.23652402332579364,0.0036228938081861186,0.9716188867195995,4655.495192561238,-546.4067661339404,-0.11683361499270996,1.0341862019552936e-10,199.48517247555884,0.0,-92.4,-3.0,0.0,3.040893910516505e-17,2.2966156630031933,1.5707963267948966,17.17381442065416,461.0,0.0005429158103822402,1.4242086419481561e-05,0.0,0.0011537503214106445,-1516.717224369596,-23.234735131648083,369.30553948530337,-0.003802991104105255,0.003883976755785739,-0.02863556543874028,-0.003802998330246255,0.003883969680305424,-0.02863556543874028,-3.8251239705893936e-19,-1.0167175216316227e-21,5.066225561731833e-20,-3.8251239516667208e-19,-1.0174291868139656e-21,5.066225561731833e-20,-1516.7210273679261,-23.230851161967777,369.27690391986465,-1031746.4219027329,0.7073036104121719,159640.37361406712,-0.10812461114314617,4693.123429620294
0.13881351217106339,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454921.6132164793,52892.33071998236,-840699.5225246248,611.4904081648201,-292.15780781222304,4643.715387742003,3556129.446363347,4692.906275038431,3454922.133479587,52858.336260325166,-840699.5225246248,3556129.4463633467,615.2342570889183,-537.0568589520134,4643.715387742003,4714.979943032104,20755099.171884928,0.8308752961995346,1.6336281797361276,0.0,0.0,6.044036232408456,-0.23866798868038433,0.015298235551847943,159929.44636334665,-0.10847650586779078,-0.10796667459771857,0.5283441543579102,-16557752352.908342,-1041725477.5811464,-206044375.4270194,-16560902220.865034,-1888009888.170413,16590489894.84287,16669448640.897718,-0.9715400368827241,-0.01486400792141591,0.23640858275965204,-0.015297638835826655,0.9998829842766845,0.0,0.23638091923834245,0.003616493116746793,0.971653735647413,4655.570780586788,-546.405646319576,-0.11683149802835828,1.0392714343691871e-10,199.42160707038516,0.0,-92.4,-3.0,0.0,3.040790623095752e-17,2.2965987948872884,1.5707963267948966,17.176701856257008,461.0,0.0005455994394885225,7.550688591282328e-05,0.0,0.0011594436874374457,-1516.82065462288,-23.22141822271976,369.0938732788676,-0.0038193510545259,0.0039031760586593707,-0.02877696825285129,-0.0038193894593660568,0.003903138478235594,-0.02877696825285129,-3.8439105969749005e-19,-1.0179963924856183e-21,5.087926452828865e-20,-3.843910496623792e-19,-1.0217785811080894e-21,5.087926452828865e-20,-1516.8244740123394,-23.217515084241523,369.06509631061476,-1031746.4553003758,0.8487643324946063,159568.61891065998,-0.10803773664216061,4693.176914478656
0.1867694200413663,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454950.9340104717,52878.31996918869,-840476.8280172765,611.3326169487347,-292.16022273792714,4643.753775350588,3556105.084439516,4692.923853034321,3454951.6337456657,52832.58105326187,-840476.8280172765,3556105.084439516,615.0736471160533,-537.0634414210658,4643.753775350588,4714.997545871102,20755098.88461487,0.8308752938621093,1.6336281796908363,0.0,0.0,6.044099146311054,-0.2386052059096867,0.0152906521129715,159905.08443951607,-0.10844799611603914,-0.10793830121787087,0.7115223705768585,-16557752342.218739,-1041725476.1557255,-206047879.96201906,-16560899840.785233,-1888024142.6777654,16590489884.084858,16669447934.130611,-0.9715549883110969,-0.014856867218137596,0.23634757918008642,-0.015290056283891998,0.9998831002566427,0.0,0.23631995020873717,0.0036137677882251418,0.9716685761182734,4655.602969835093,-546.4051695257403,-0.11683059655422258,1.0414915560483937e-10,199.4,0.0,-92.4,-2.9938555493950774,0.0,3.040755048155173e-17,2.2965929850585924,1.5707963267948966,17.17769659920309,461.0,0.0005467709815255113,0.00010169900358643585,0.0,0.001161932131384201,-1516.8647018602564,-23.215744184774447,369.00368702805326,-0.0038265272527047813,0.003911564559741513,-0.028838788897339034,-0.003826579036232047,0.0039115139013159135,-0.028838788897339034,-3.8521331376868987e-19,-1.0185942648416152e-21,5.0974572865961813e-20,-3.8521330025011284e-19,-1.0236939717884e-21,5.0974572865961813e-20,-1516.8685284392927,-23.211832670873132,368.9748482391559,-1031746.4695807155,0.9902250545770406,159496.92106517946,-0.10795086509706203,4693.230356912921
0.2206661019358469,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454971.6542674038,52868.416678131696,-840319.4197129718,611.2210825937196,-292.1619293236547,4643.7809032069445,3556087.868489759,4692.936275056658,3454972.480777339,52814.376305795035,-840319.4197129718,3556087.868489759,614.9601203510933,-537.0680927736157,4643.7809032069445,4715.009985449366,20755098.6812068,0.8308752922070415,1.633628179658761,0.0,0.0,6.044143616274059,-0.23856082863266492,0.01528529195218834,159887.86848975858,-0.10842784431491101,-0.10791824580856879,0.8412196934223175,-16557752334.649763,-1041725475.146327,-206050355.96224093,-16560898158.819378,-1888034216.0456927,16590489876.467438,16669447434.66137,-0.9715655542124266,-0.014851819825314064,0.23630445894180013,-0.015284696749490631,0.9998831821994388,0.0,0.23627685437464377,0.003611841995477875,0.9716790636234904,4655.625717411268,-546.4048326128631,-0.1168299595118266,1.0432131510241426e-10,199.4,0.0,-92.4,-2.9723356121982167,0.0,3.0407534274830724e-17,2.296592720382753,1.5707963267948966,17.177741919120898,461.0,0.0005476791288247005,0.0001202482656202033,0.0,0.0011638693692197157,-1516.8958297529807,-23.211733354063,368.93993669923054,-0.0038322020816642594,0.003918086302353752,-0.028886960589343248,-0.0038322633652922784,0.003918026361121461,-0.028886960589343248,-3.8585659085436626e-19,-1.0191940455293564e-21,5.105027010044034e-20,-3.8585657486561152e-19,-1.0252293572478845e-21,5.105027010044034e-20,-1516.899662016346,-23.20781532770188,368.9110497386412,-1031746.4796922337,1.131685776659475,159425.28007762556,-0.10786399650543052,4693.283756921487
0.3142672835362663,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455028.850868691,52841.06975581564,-839884.7528280716,610.9130834101227,-292.16664029922185,4643.855788814006,3556040.345246527,4692.970565482672,3455030.027099489,52764.10549678477,-839884.7528280716,3556040.345246527,614.6466192734056,-537.0809311223632,4643.855788814006,4715.044324336818,20755098.117803283,0.8308752876227984,1.6336281795699126,0.0,0.0,6.0442664163995845,-0.23843828443921067,0.015270490763444972,159840.34524652734,-0.10837219672445207,-0.10786286439154338,1.2003490924835205,-16557752313.68532,-1041725472.3504014,-206057188.33153966,-16560893515.777225,-1888062023.0729012,16590489855.368805,16669446055.845568,-0.9715947209985787,-0.01483788156883997,0.23618538354064864,-0.01526989728811587,0.9998834083215955,0.0,0.236157846290367,0.0036065265476199573,0.9717080140668578,4655.688511362288,-546.4039026999571,-0.11682820103495854,1.0479654753472675e-10,199.4,0.0,-92.4,-2.9129315581591553,0.0,3.040748953737825e-17,2.296591989764708,1.5707963267948966,17.177867022683408,461.0,0.0005501860707722078,0.00017162903609185145,0.0,0.001169217242948139,-1516.9817593806672,-23.20065690495741,368.763881581418,-0.003847854988901992,0.003936090002339014,-0.029019943298038295,-0.0038479426683146662,0.003936004286518816,-0.029019943298038295,-3.876324177085993e-19,-1.0208298239130765e-21,5.125906825520007e-20,-3.8763239487241173e-19,-1.0294647260038896e-21,5.125906825520007e-20,-1516.9856073233354,-23.19672090067089,368.73486163812,-1031746.507699307,1.2731464987419094,159353.69594799832,-0.10777713086484639,4693.337114502749
