time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401816.116800372,65078.53559931562,-1034393.7024564098,785.1335090034819,-278.4238514761272,4425.42039288901,3556199.999999999,4503.143360123997,3401816.116800372,65078.53559931562,-1034393.7024564098,3556199.999999999,789.7464291921054,-519.5526061209732,4425.42039288901,4525.26021204822,11246599.999999978,0.6893994629488019,1.6336281798666923,0.0,0.0,5.9874476009247015,-0.2951365602334452,0.0191281938894061,159999.9999999986,-0.12048972724799789,-0.11989799797519372,0.0,-15866603573.447575,-998242084.2690213,-249422065.28578556,-15871375149.04062,-1818817970.1345732,15897974594.763483,15977198105.322475,-0.9565874013836042,-0.01830002125845443,0.2908705085361931,-0.01912702744861091,0.9998170616772751,0.0,0.2908172971732314,0.00556348820076318,0.9567624298977758,4460.857365615688,-534.563061667242,-0.119265429577782,9.979000000001254e-11,200.1,0.0,-92.8,-10.4,0.0,3.067677391768696e-17,2.3009897374336066,1.5707963267948966,16.45758271489526,461.0,0.00046322146771332834,0.0,0.0,0.0010225046743384276,-1493.4167599036284,-28.569849879309686,454.10476008918897,-0.004507840397193879,0.0035010563146893373,-0.02524326206598249,-0.004507840397193879,0.0035010563146893373,-0.02524326206598249,-3.3962741177896e-19,-1.5876984681535766e-21,6.042909751824397e-20,-3.3962741177896e-19,-1.5876984681535766e-21,6.042909751824397e-20,-1493.4212677440255,-28.566348822994996,454.079516827123,-1904042.1105045117,0.0,160000.0,-0.12048972724799972,4503.143360124
0.00029469415155625997,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401816.3481745846,65078.453549434154,-1034392.3983108895,785.1325543342274,-278.42386973715656,4425.420683159196,3556199.840490915,4503.143480064566,3401816.3495339826,65078.38249019554,-1034392.3983108895,3556199.8404909144,789.7454578542254,-519.5526572790433,4425.420683159196,4525.260332270433,11246599.999566574,0.6893994629368798,1.6336281798664312,0.0,0.0,5.98744797138137,-0.2951361905723925,0.01912814758949513,159999.84049091442,-0.12048957680265251,-0.1198978482840208,0.0012648701667785645,-15866603573.390629,-998242084.2612787,-249422099.31300855,-15871375131.741764,-1818818080.9518073,15897974594.706161,15977198101.28465,-0.9565875097346553,-0.01829997902514157,0.29087015485836626,-0.01912698115716995,0.9998170625628536,0.0,0.29081694381769413,0.005563467971159077,0.9567625374212089,4460.857567854661,-534.5630581387964,-0.1192654234420706,9.979143558177032e-11,200.1,0.0,-92.8,-10.4,0.0,3.0676773746794786e-17,2.3009897346427257,1.5707963267948966,16.4575831521225,461.0,0.0004632281685047216,1.3650894344483468e-07,0.0,0.001022519438167193,-1493.4170624345152,-28.569817703336277,454.1042486667367,-0.004507899804010347,0.0035011070610095757,-0.025243627505907376,-0.00450789987714363,0.0035011069668457826,-0.025243627505907376,-3.3963232713372164e-19,-1.587712264908246e-21,6.042989463155317e-20,-3.3963232710055645e-19,-1.5877193593578278e-21,6.042989463155317e-20,-1493.4215703343923,-28.566316596369433,454.07900503923076,-1904042.1105778888,0.18451808821382903,159899.9239189381,-0.12039100942205064,4503.215884420604
0.004572198475433123,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401819.7065525725,65077.26258955541,-1034373.4685456887,785.1186972264096,-278.4241347947123,4425.424896410551,3556197.525226463,4503.14522099177,3401819.7276431676,65076.160099864224,-1034373.4685456887,3556197.5252264626,789.7313588000028,-519.5533998323224,4425.424896410551,4525.2620772856635,11246599.993181042,0.6893994627614087,1.6336281798626402,0.0,0.0,5.9874533485861186,-0.29513082491498277,0.01912747554373377,159997.52522646263,-0.12048739307734317,-0.11989567550558829,0.01962655782699585,-15866603572.547943,-998242084.1478748,-249422593.2105263,-15871374880.633892,-1818819689.454825,15897974593.858019,15977198042.659698,-0.9565890824432021,-0.018299366004907194,0.2908650211941809,-0.0191263092343466,0.9998170754168345,0.0,0.29081181483142154,0.005563174340814681,0.9567640981170378,4460.860503338209,-534.5630069236954,-0.11926533438274609,9.981227296183622e-11,200.1,0.0,-92.8,-10.4,0.0,3.067677126631039e-17,2.300989694133342,1.5707963267948966,16.457589498438768,461.0,0.0004633254301945229,2.118179359448556e-06,0.0,0.0010227337343989393,-1493.421453656787,-28.569350665261755,454.09682530911704,-0.0045087620717642,0.003501843641910586,-0.02524893185112272,-0.00450876320667023,0.0035018421806737353,-0.02524893185112272,-3.39703673298048e-19,-1.5879124933282413e-21,6.044146443639299e-20,-3.397036727834064e-19,-1.5880225872863962e-21,6.044146443639299e-20,-1493.4259624199935,-28.56584882308108,454.0715763772659,-1904042.1116589531,0.36903617642765807,159799.92825256567,-0.12029229645671186,4503.288345788422
0.02524494006553187,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401835.936416273,65071.506786123595,-1034281.9826699089,785.0517266658692,-278.4254157297292,4425.445257654051,3556186.3363671196,4503.153634305415,3401836.052851143,65065.41946959469,-1034281.9826699089,3556186.3363671196,789.6632189307408,-519.5569882764479,4425.445257654051,4525.27051035534,11246599.962372323,0.6893994619146697,1.633628179844308,0.0,0.0,5.987479336166926,-0.2951048931416451,0.019124227625388325,159986.33636711957,-0.12047683931020953,-0.11988517464365041,0.10841608047485352,-15866603568.484932,-998242083.6002296,-249424979.91558176,-15871373667.123852,-1818827462.809018,15897974589.768639,15977197759.355257,-0.9565966828179044,-0.01829640331391165,0.2908402105066566,-0.019123061910024386,0.9998171375322517,0.0,0.2907870267480429,0.005561755351443319,0.9567716404411472,4460.874689553394,-534.5627594271175,-0.11926490399227167,9.99129726959238e-11,200.1,0.0,-92.8,-10.4,0.0,3.067675927899458e-17,2.300989498365617,1.5707963267948966,16.457620168043437,461.0,0.0004637954649200178,1.1701244894854712e-05,0.0,0.0010237693574003638,-1493.4426750802895,-28.567093470283666,454.06094822230756,-0.004512928619491501,0.003505403310730239,-0.025274566083660428,-0.004512934892126327,0.0035053952351957,-0.025274566083660428,-3.400484667611556e-19,-1.5888793169245643e-21,6.04973707473944e-20,-3.4004846391743728e-19,-1.5894878067656242e-21,6.04973707473944e-20,-1493.4471880151816,-28.56358807504847,454.0356736562239,-1904042.1168748476,0.553554264641487,159700.01300088275,-0.12019358834771479,4503.360744223549
0.14554205250111074,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401930.3524307585,65038.01256430382,-1033749.607258505,784.6619982221173,-278.4328676295505,4425.5637101771545,3556121.2460172237,4503.202578839567,3401931.0232055513,65002.91700847912,-1033749.607258505,3556121.246017224,789.266685929951,-519.5778619556747,4425.5637101771545,4525.3195698193795,11246599.782476371,0.6893994569704548,1.6336281797372598,0.0,0.0,5.987630564193038,-0.29495398985096893,0.01910532794189718,159921.24601722416,-0.12041542420110835,-0.11982406739794392,0.6267216801643372,-15866603544.76053,-998242080.4024054,-249438860.16850996,-15871366607.426632,-1818872684.4408832,15897974565.890259,15977196111.161198,-0.9566408982864792,-0.018279162185845303,0.29069582720675835,-0.01910416567916177,0.9998174987735027,0.0,0.29064277486175544,0.005553501245198894,0.9568155182920992,4460.957218489134,-534.5613198916557,-0.11926240029340258,1.0049878584498263e-10,200.1,0.0,-92.8,-10.4,0.0,3.0676689543589613e-17,2.3009883595000273,1.5707963267948966,16.457798588763914,461.0,0.00046652996060585395,6.765899603664836e-05,0.0,0.0010297941687184213,-1493.5661353049404,-28.55395702154033,453.8521503483692,-0.0045371511162241645,0.0035261124753432366,-0.025423697762690198,-0.004537187492643092,0.003526065668252434,-0.025423697762690198,-3.4205435989772903e-19,-1.5944771173618423e-21,6.082238821425165e-20,-3.4205434343032046e-19,-1.5980058746163312e-21,6.082238821425165e-20,-1493.570672492433,-28.550430955872077,453.82672665060653,-1904042.1473311167,0.7380723528553161,159600.1781638893,-0.12009488509079161,4503.433079722064
0.18492339234850072,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401961.250958937,65027.04745692906,-1033575.3218671879,784.5344068781703,-278.4353063917512,4425.602475810748,3556099.944588161,4503.2185966621,3401962.1030286374,64982.45520165189,-1033575.3218671879,3556099.9445881615,789.1368669179503,-519.5846923862379,4425.602475810748,4525.335625254043,11246599.723333675,0.689399455344981,1.633628179702078,0.0,0.0,5.987680072503609,-0.29490458784311807,0.019099140927909868,159899.94458816154,-0.1203953183476804,-0.11980406232960479,0.7970048785209656,-15866603536.96109,-998242079.3512774,-249443401.04567802,-15871364296.99986,-1818887483.9142408,15897974558.040207,15977195571.737457,-0.9566553685325695,-0.01827351767785526,0.290648558244301,-0.019097979793946493,0.9998176169521069,0.0,0.2905955488743827,0.005550800292489342,0.9568298780820492,4460.984227486175,-534.5608488854591,-0.11926158095866427,1.0070055411838464e-10,200.0888273201795,0.0,-92.8,-10.388827320179484,0.0,3.067648714152285e-17,2.3009850540234296,1.5707963267948966,16.4583164650067,461.0,0.0004674715196391294,8.604956022709638e-05,0.0,0.0010318739454653336,-1493.6065411169197,-28.549655997349255,453.7837875263004,-0.004545550050745738,0.003533246658589112,-0.025475139716460052,-0.004545596363468648,0.0035331870760952223,-0.025475139716460052,-3.427447041811546e-19,-1.5964687114738126e-21,6.093479788611851e-20,-3.4274468322550746e-19,-1.6009613425871715e-21,6.093479788611851e-20,-1493.6110867132832,-28.54612281027316,453.75831238658395,-1904042.157343939,0.9225904410691452,159500.42374158534,-0.11999618668167492,4503.505352280044
0.22335893467180445,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3401991.4025711506,65016.34559918961,-1033405.2207089156,784.4098764875331,-278.4376862288319,4425.640304798808,3556079.1580828936,4503.2342274084895,3401992.4314971147,64962.484554126335,-1033405.2207089156,3556079.158082893,789.0101623224043,-519.5913573812375,4425.640304798808,4525.351292703473,11246599.665510451,0.689399453755767,1.633628179667669,0.0,0.0,5.987728392374383,-0.2948563717191588,0.019093102562687977,159879.15808289312,-0.12037569510021687,-0.11978453744706292,0.9635162949562073,-15866603529.335764,-998242078.3234209,-249447831.41039127,-15871362042.39049,-1818901925.7652001,15897974550.365389,15977195045.338255,-0.9566694891379055,-0.01826800857525007,0.29060242327846025,-0.019091942529671918,0.9998177322544564,0.0,0.29054945582991976,0.005548164764215756,0.9568438909167402,4461.010583887877,-534.56038931031,-0.11926078144138724,1.0090841917106868e-10,200.0657312032146,0.0,-92.8,-10.365731203214592,0.0,3.067609363097642e-17,2.300978627508508,1.5707963267948966,16.459323418037012,461.0,0.00046844122938946304,0.0001040358267283563,0.0,0.0010340214242438145,-1493.645971281166,-28.54545799212158,453.71706214372597,-0.00455426455966849,0.0035405977085538713,-0.025528215519009415,-0.004554320614578546,0.00354052560404444,-0.025528215519009415,-3.4345533441699436e-19,-1.598592186927086e-21,6.105113318124077e-20,-3.4345530906470465e-19,-1.604029843162799e-21,6.105113318124077e-20,-1493.6505256017806,-28.541917466517535,453.691533928207,-1904042.1671333741,1.107108529282974,159400.74973397085,-0.11989749311609811,4503.577561893549
0.37832204982312867,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402112.9182658987,64973.19728468776,-1032719.3978860308,783.9077657365607,-278.4472776184625,4425.792765949883,3555995.3852286125,4503.297223005554,3402114.6593872705,64881.96497747362,-1032719.3978860308,3555995.3852286125,788.4992853113786,-519.61821511895,4425.792765949883,4525.414436220651,11246599.431187386,0.6893994473155997,1.6336281795282164,0.0,0.0,5.987923212510047,-0.29466196983954057,0.019068757878165987,159795.38522861246,-0.12029657611160262,-0.11970581504604487,1.6380625367164612,-15866603498.435505,-998242074.1579428,-249465679.01033974,-15871352955.608562,-1818960129.955164,15897974519.264551,15977192923.692047,-0.9567263988922614,-0.018245795606762972,0.29041640553749987,-0.019067602276745546,0.9998181967454962,0.0,0.29036360688981183,0.00553754451543109,0.9569003664931257,4461.116807275868,-534.5585376041574,-0.11925755937758963,1.0174614771387517e-10,200.0,0.0,-92.8,-10.3,0.0,3.067494724830574e-17,2.300959905658723,1.5707963267948966,16.462257623043612,461.0,0.00047234962919303735,0.00017692980746471622,0.0,0.001042664446012615,-1493.8048918996615,-28.52852985129598,453.44799704889,-0.004589296652129721,0.003570216805742207,-0.02574191470610732,-0.004589392390697771,0.0035700937362285814,-0.02574191470610732,-3.4632030232156086e-19,-1.6070739230868884e-21,6.151947202687679e-20,-3.46320259101166e-19,-1.6163609723173152e-21,6.151947202687679e-20,-1493.8094812920522,-28.52495975755975,453.4222551341839,-1904042.206804121,1.2916266174968032,159301.15614104585,-0.11979880438979504,4503.649708558632
0.4992811938126354,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402207.715371669,64939.51608783567,-1032184.050588729,783.5157973723567,-278.45476038190407,4425.91170922994,3555930.0321538933,4503.346368669645,3402210.011465456,64819.11113594859,-1032184.050588729,3555930.0321538933,788.1004738742872,-519.6391638395646,4425.91170922994,4525.463697281799,11246599.246855862,0.6893994422493888,1.633628179418556,0.0,0.0,5.988075289110451,-0.29451021968754204,0.019049755871323643,159730.03215389326,-0.12023481546903705,-0.11964436397042015,2.1681702733039856,-15866603474.12797,-998242070.8818189,-249479594.01799035,-15871345866.398748,-1819005537.7668562,15897974494.799273,15977191268.339705,-0.9567707971477363,-0.018228455157956652,0.29027119241812416,-0.019048603721088603,0.9998185588876999,0.0,0.2902185252901031,0.005529260916020706,0.956944426208837,4461.199677829193,-534.5570935509163,-0.11925504590206347,1.0239967846106728e-10,200.0,0.0,-92.8,-10.3,0.0,3.067487724982083e-17,2.300958762496711,1.5707963267948966,16.462436821720516,461.0,0.00047539910698138766,0.00023424922701771516,0.0,0.0010493843625497999,-1493.928881567275,-28.515313218617564,453.2379246865429,-0.004616480779304883,0.0035933085661931045,-0.025908221708254343,-0.004616607944428037,0.00359314518562945,-0.025908221708254343,-3.4855715948941873e-19,-1.6135862596184073e-21,6.188418996863134e-20,-3.4855710216595257e-19,-1.6259217764111763e-21,6.188418996863134e-20,-1493.9334981752195,-28.511720073431935,453.2120164648346,-1904042.2380113304,1.4761447057106323,159201.64296281032,-0.11970012049850029,4503.7217922713335
0.5217178167537215,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402225.2940044967,64933.268487805275,-1032084.747829114,783.4430878700246,-278.45614797228706,4425.933765866898,3555917.91345385,4503.355482095059,3402227.692948702,64807.452144389434,-1032084.747829114,3555917.9134538495,788.0264950152334,-519.64304810314,4425.933765866898,4525.472832105907,11246599.212546473,0.6893994413064171,1.6336281793981395,0.0,0.0,5.988103498301216,-0.2944820710465183,0.019046231266433428,159717.9134538495,-0.12022335924897556,-0.11963296517205078,2.266834080219269,-15866603469.603733,-998242070.2719535,-249482173.5370251,-15871344551.779554,-1819013958.0689878,15897974490.245668,15977190961.363174,-0.956779030268483,-0.01822523852397993,0.2902442556179971,-0.019045079755588307,0.9998186260202914,0.0,0.2901916128622681,0.005527724996846115,0.9569525965693153,4461.21504519037,-534.5568258225594,-0.11925457982991164,1.02496692369204e-10,199.9879134538495,0.0,-92.8,-10.287913453849502,0.0,3.0674669961817146e-17,2.300955377226708,1.5707963267948966,16.462967510345432,461.0,0.00047585232727045317,0.00024492085768683413,0.0,0.0010503882862509914,-1493.9518746715362,-28.512861378361933,453.19895380131356,-0.0046204549332439,0.0035967466149404857,-0.02593304621154841,-0.004620587939896766,0.0035965757453311465,-0.02593304621154841,-3.4888928845314373e-19,-1.61441867301428e-21,6.193721192602298e-20,-3.4888922851242434e-19,-1.6273208036759319e-21,6.193721192602298e-20,-1493.956495259476,-28.509264802616602,453.173020755102,-1904042.2438198905,1.6606627939244614,159102.2101992643,-0.119601441437949,4503.793813027684
