time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461555.886135851,51172.897675267166,-813369.916890067,613.1799293004025,-281.28557978087457,4470.906261759776,3556199.999999999,4521.51678140558,3461555.886135851,51172.897675267166,-813369.916890067,3556199.999999999,616.8071850556639,-526.648830262075,4470.906261759776,4543.876417267032,11758599.999999985,0.7008827581514804,1.6336281798666923,6.283185307179586,0.0,6.051959323973384,-0.2307614275941312,0.014782130353324258,159999.99999999953,-0.09519305563435897,-0.09472321739914087,-5.960464477539063e-08,-15975033994.889912,-1005063948.1542389,-199571086.6517707,-15977984295.602108,-1854588169.2864692,16006619401.915188,16086494585.421408,-0.973386166732988,-0.01438976932547865,0.2287188338366985,-0.01478159201526093,0.9998907463005617,0.0,0.22869384545797064,0.003380828487980334,0.9734925243926533,4491.67332077142,-535.7086840906384,-0.11870633077783281,1.0380000000000456e-10,199.39999999999935,0.0,-92.3,-1.9,0.0,3.063921345123117e-17,2.3003763284656995,1.5707963267948966,16.55426746689148,461.0,0.0004877963549064097,0.0,0.0,0.0010762585655867648,-1519.6428608141898,-22.465195183141667,357.07405226463317,-0.0036943427414347163,0.003701568089051868,-0.026726951277966076,-0.0036943427414347163,0.003701568089051868,-0.026726951277966076,-3.592647886901585e-19,-1.2565000156994556e-21,4.948548864527311e-20,-3.592647886901585e-19,-1.2565000156994556e-21,4.948548864527311e-20,-1519.6465551569313,-22.461493615052614,357.0473253133552,-1821135.1691527944,0.0,160000.0,-0.09519305563436013,4521.51678140558
0.0002863050853745793,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461556.061692344,51172.817141774656,-813368.6368468589,613.1789855204753,-281.2855937306326,4470.906483504771,3556199.876955646,4521.516873546898,3461556.062730843,51172.746893024705,-813368.6368468589,3556199.876955646,616.8062248795311,-526.6488691731449,4470.906483504771,4543.876509622207,11758599.999513255,0.7008827581391245,1.6336281798664214,0.0,0.0,6.051959686344412,-0.23076106597528012,0.014782086049732324,159999.87695564656,-0.09519290672739641,-0.09472306923660843,0.0010203719139099121,-15975033994.83147,-1005063948.1462196,-199571106.95352784,-15977984282.207497,-1854588254.844445,16006619401.856358,16086494582.232868,-0.9733862500704475,-0.01438972742354182,0.22871848180343532,-0.014781547716509313,0.9998907469554384,0.0,0.2286934936129508,0.003380813152425046,0.9734926071016315,4491.673477760953,-535.7086818256696,-0.11870632617057877,1.0380123044353444e-10,199.39982422235224,0.0,-92.3,-1.9,0.0,3.0639210503904733e-17,2.300376280332206,1.5707963267948966,16.55427509993033,461.0,0.00048780216616131834,1.3965881803841834e-07,0.0,0.0010762713670460608,-1519.6430956232298,-22.46516216035777,357.0735273825136,-0.003694380768679275,0.0037016121976404166,-0.02672726940499641,-0.0036943808437997186,0.0037016121226667257,-0.02672726940499641,-3.5926903803739123e-19,-1.2565055593798243e-21,4.9485995316640367e-20,-3.5926903801189163e-19,-1.2565128503785439e-21,4.9485995316640367e-20,-1519.6467900040736,-22.461460548235106,357.0468001131086,-1821135.1692281738,0.17368513016404938,159925.27902983082,-0.09509997300290349,4521.575821085482
0.00467223565234041,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461558.7510208352,51171.5834422186,-813349.0277539406,613.1645276609063,-281.2858074253972,4470.909880391294,3556197.992051229,4521.518285047742,3461558.7679676036,51170.43704634033,-813349.0277539406,3556197.9920512284,616.7915158449711,-526.6494652448879,4470.909880391294,4543.877924399109,11758599.991953576,0.7008827579473818,1.633628179862273,0.0,0.0,6.051965237537548,-0.2307555263039513,0.01478140735975624,159997.99205122842,-0.09519062560835341,-0.09472079952158032,0.016653716564178467,-15975033993.920202,-1005063948.0223536,-199571417.94963858,-15977984077.000858,-1854589565.4961534,16006619400.939112,16086494533.371855,-0.9733875267082538,-0.014389085523560805,0.22871308897084153,-0.014780869100678771,0.9998907569872963,0.0,0.2286881036639576,0.0033805782296899064,0.9734938741119104,4491.6758826650575,-535.7086471287795,-0.1187062555926161,1.0382007948771592e-10,199.39713150175487,0.0,-92.3,-1.9,0.0,3.063916535397618e-17,2.300375542977916,1.5707963267948966,16.554392030938597,461.0,0.00048789118829221814,2.279322068940266e-06,0.0,0.0010764674714775439,-1519.6466926428152,-22.464656280160092,357.06548664702564,-0.003694963286091195,0.0037022878934550372,-0.02673214276568958,-0.003694964512211326,0.003702286669760257,-0.02673214276568958,-3.593341333420955e-19,-1.2565904531738244e-21,4.949375671503504e-20,-3.593341329259193e-19,-1.256709457124867e-21,4.949375671503504e-20,-1519.6503876073275,-22.46095399349033,357.03875450425994,-1821135.1703989934,0.34737026032809876,159850.6301841502,-0.09500689399322883,4521.63480408278
0.026606049885147004,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461572.1992647317,51165.41375985254,-813250.963460877,613.0922241324802,-281.28687602975737,4470.9268668998575,3556188.5664089485,4521.525343408491,3461572.295751409,51158.885582114344,-813250.963460877,3556188.566408948,616.7179561976114,-526.652445893119,4470.9268668998575,4543.884999142115,11758599.954204207,0.7008827569897923,1.6336281798415158,0.0,0.0,6.051992998859062,-0.23072782260267202,0.014778013274446384,159988.56640894804,-0.09517921780778246,-0.09470944875193563,0.09487193822860718,-15975033989.372429,-1005063947.4033197,-199572973.0018756,-15977983050.852526,-1854596119.5508876,16006619396.361443,16086494289.04684,-0.973393910674123,-0.014385875390678388,0.22868611949959128,-0.01477747538606389,0.9998908071490678,0.0,0.22866114861023448,0.0033794035020396755,0.9735002099374291,4491.687908654597,-535.7084736289553,-0.11870590266208457,1.039143359105197e-10,199.3836662984972,0.0,-92.3,-1.9,0.0,3.063893957389331e-17,2.3003718557093418,1.5707963267948966,16.554976790552598,461.0,0.0004883363542763276,1.2985519007307822e-05,0.0,0.0010774481138219674,-1519.6646800130327,-22.462126355653197,357.0252746484888,-0.003697875703600403,0.003705666792828787,-0.026756512574071852,-0.0036978826921093715,0.003705659818999864,-0.026756512574071852,-3.596596477176638e-19,-1.2570141434568668e-21,4.953256122680923e-20,-3.596596453464217e-19,-1.2576924254426051e-21,4.953256122680923e-20,-1519.668377895725,-22.458420695834196,356.9985181359147,-1821135.1762454975,0.5210553904921481,159776.05346295823,-0.09491381860173677,4521.6937303954355
0.1594133750631686,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461653.593331208,51128.05637267867,-812657.18479433,612.6544143183452,-281.29334376111393,4471.029677831445,3556131.5187109094,4521.568063921809,3461654.170836608,51088.94108148793,-812657.18479433,3556131.5187109094,616.2725404917803,-526.6704836234143,4471.029677831445,4543.9278188076305,11758599.724901011,0.700882751173055,1.6336281797154264,0.0,0.0,6.052161094369545,-0.2305600759645867,0.014757462688047507,159931.5187109094,-0.0951101431181226,-0.09464071938123102,0.5697948932647705,-15975033961.747461,-1005063943.6430496,-199582380.75135747,-15977976840.021576,-1854635787.8028488,16006619368.554876,16086492810.192387,-0.973432549562017,-0.014366437465172147,0.2285228148954729,-0.014756927040523116,0.9998911106237122,0.0,0.2284979311886914,0.0033722945065074628,0.9735385575683427,4491.760695973385,-535.7074237200584,-0.11870376663293036,1.0448481289090592e-10,199.30216958701345,0.0,-92.3,-1.9,0.0,3.063757293571858e-17,2.300349536814201,1.5707963267948966,16.558517233982528,461.0,0.0004910307602794852,7.801911451188209e-05,0.0,0.0010833834769227294,-1519.7735513972586,-22.446806335341638,356.78176989825926,-0.0037154844487972713,0.003726117888327003,-0.026904012114130516,-0.003715526552187753,0.003726075904615019,-0.026904012114130516,-3.6162975918870347e-19,-1.2595489813691405e-21,4.97671690310454e-20,-3.6162974493322193e-19,-1.2636352515558596e-21,4.97671690310454e-20,-1519.7772669238109,-22.44308025943702,356.7548658861451,-1821135.2117592618,0.6947405206561975,159701.54886625477,-0.09482074682482829,4521.752600021408
0.3355849467397103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461761.474461361,51078.49972701902,-811869.5044645274,612.073602464904,-281.3019165157702,4471.165950260891,3556055.9066863297,4521.624687857472,3461762.6884889673,50996.15460889106,-811869.5044645274,3556055.9066863297,615.6816387377461,-526.694384983453,4471.165950260891,4543.984574162227,11758599.418748239,0.7008827434068088,1.6336281795470926,0.0,0.0,6.0523840847351424,-0.23033754835278566,0.014730202726602065,159855.90668632928,-0.09501851030694453,-0.09454954464695961,1.2032774686813354,-15975033924.865574,-1005063938.6228583,-199594839.2592513,-15977968607.605392,-1854688366.2112868,16006619331.430546,16086490849.816868,-0.9734837638463258,-0.014340650413567668,0.22830617002899112,-0.014729670041918271,0.999891512525462,0.0,0.22828140166918323,0.0033628745530611295,0.9735893861000608,4491.857172994527,-535.7060326292474,-0.11870093562225235,1.0524093313670723e-10,199.3,0.0,-92.3,-1.9,0.0,3.063745833785519e-17,2.300347665289064,1.5707963267948966,16.558814185233093,461.0,0.0004946026796504013,0.00016483942971638743,0.0,0.001091250654474676,-1519.917863982349,-22.42647992163976,356.45869080281886,-0.0037388198436109593,0.0037532711137346925,-0.027099847341814653,-0.00373890912181212,0.0037531821771670582,-0.027099847341814653,-3.642610786610659e-19,-1.2629005479096395e-21,5.008022827173086e-20,-3.642610485173298e-19,-1.2715652451374422e-21,5.008022827173086e-20,-1519.921602891471,-22.422726739462593,356.4315909554771,-1821135.2591752503,0.8684256508202469,159627.1163940399,-0.09472767865890461,4521.8114129586575
0.3675965665121978,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461781.0662394883,51069.494772106416,-811726.3748040623,611.9680589247732,-281.30347341081216,4471.19069866077,3556042.1751468345,4521.634971234158,3461782.3957368345,50979.29419903735,-811726.3748040623,3556042.175146835,615.5742617261424,-526.6987248399828,4471.19069866077,4543.994881405384,11758599.362892874,0.7008827419899082,1.6336281795163776,0.0,0.0,6.052424604677475,-0.2302971124918928,0.014725249497073725,159842.17514683492,-0.09500185950592409,-0.0945329770822895,1.3187975585460663,-15975033918.136848,-1005063937.7069076,-199597100.48125482,-15977967112.499779,-1854697914.8979838,16006619324.657585,16086490493.770603,-0.9734930648267386,-0.014335964448152903,0.22826680191737173,-0.014724717349572623,0.9998915854726327,0.0,0.2282420544799282,0.0033611641385241807,0.9735986170606526,4491.87469414618,-535.7057800582536,-0.11870042151056694,1.0535596746519442e-10,199.3,0.0,-92.3,-1.8777189335436524,0.0,3.063744384289067e-17,2.300347428568329,1.5707963267948966,16.558851746039345,461.0,0.0004951466738836474,0.0001806808252457531,0.0,0.0010924589220125535,-1519.944073436389,-22.422785966813013,356.3999770718273,-0.003742309448549633,0.0037574257775441523,-0.027129940095848154,-0.003742407351186757,0.0037573282662339284,-0.027129940095848154,-3.6466541777495147e-19,-1.263264532336626e-21,5.0127062978254087e-20,-3.646653847353996e-19,-1.272766294933972e-21,5.0127062978254087e-20,-1519.9478158437403,-22.41902863854678,356.3728471317315,-1821135.2678259555,1.0421107809842962,159552.75604631365,-0.09463461410036726,4521.8701692051445
0.4177516093427892,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461811.7553767255,51055.38592318763,-811502.1210708446,611.8026921621279,-281.3059122004551,4471.229465661114,3556020.6656596824,4521.651079525257,3461813.2656712877,50952.87743145683,-811502.1210708446,3556020.6656596824,615.4060222837965,-526.7055224513045,4471.229465661114,4544.011027081695,11758599.275250087,0.7008827397666428,1.6336281794681828,0.0,0.0,6.052488090985877,-0.23023375791782477,0.014717488955774767,159820.66565968236,-0.09497577113627306,-0.09450701912570585,1.500018060207367,-15975033907.578857,-1005063936.2696911,-199600641.71721205,-15977964770.48906,-1854712872.348259,16006619314.030186,16086489936.030724,-0.973507634278352,-0.014328622418735155,0.228205119533607,-0.014716957649185755,0.9998916997143001,0.0,0.22818040485396335,0.003358485079503467,0.9736130768527362,4491.902140052772,-535.7053844597478,-0.11869961619997879,1.055441754777794e-10,199.3,0.0,-92.3,-1.8508320746029432,0.0,3.0637421137538004e-17,2.30034705776178,1.5707963267948966,16.55891058278264,461.0,0.0004960364855113278,0.00020553744219435212,0.0,0.001094430967467363,-1519.9851296429958,-22.41699805626331,356.30798086743556,-0.0037480397552401867,0.0037642134736378683,-0.027179049680639653,-0.003748151216550143,0.003764102487957981,-0.027179049680639653,-3.6532529468732394e-19,-1.2639143299049704e-21,5.0203965950462954e-20,-3.6532525710111565e-19,-1.274732057008679e-21,5.0203965950462954e-20,-1519.9888777942124,-22.413233953775354,356.28080181775493,-1821135.2813997976,1.2157959111483456,159478.46782307595,-0.09454155314561809,4521.928868758828
0.5136504401287745,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461870.411378026,51028.40879158815,-811073.3318397372,611.4864906007978,-281.31057352719404,4471.303562131507,3555979.5546797053,4521.681867590352,3461872.2669643573,50902.36636472072,-811073.3318397372,3555979.5546797058,615.0843278851574,-526.7185131037941,4471.303562131507,4544.0418866011905,11758599.10723398,0.7008827355045101,1.6336281793757907,0.0,0.0,6.052609481967201,-0.23011261881049705,0.014702650637272975,159779.55467970623,-0.09492588794046823,-0.0944573852870285,1.8472821116447449,-15975033887.33881,-1005063933.5144868,-199607407.31726778,-15977960294.102224,-1854741460.8139355,16006619293.657076,16086488869.962437,-0.973535481217404,-0.01431458352951796,0.228087175240464,-0.014702120936058482,0.9998919179791291,0.0,0.22806252311762928,0.0033533652343492658,0.9736407142734048,4491.95459816441,-535.7046284769095,-0.11869807704450441,1.0590445320293779e-10,199.3,0.0,-92.3,-1.8,0.0,3.06373777408581e-17,2.300346349040214,1.5707963267948966,16.55902303850093,461.0,0.0004977398470461726,0.00025318812071301814,0.0,0.0010982058402289304,-1520.0636033917108,-22.40593024168423,356.1320629909057,-0.003759000159536861,0.0037772069183195484,-0.027273055794752414,-0.003759137680448197,0.003777070055298651,-0.027273055794752414,-3.6658843750638585e-19,-1.2651447073635961e-21,5.035106047756356e-20,-3.665883912010673e-19,-1.278491735279916e-21,5.035106047756356e-20,-1520.0673625293912,-22.40215317162893,356.10478993511094,-1821135.3074216098,1.389481041312395,159404.25172432684,-0.0944484957910592,4521.987511617667
0.5506500457782249,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461893.0338800517,51018.000378042365,-810907.8948424939,611.3644896181164,-281.3123713400409,4471.332140179877,3555963.698958088,4521.693742088304,3461895.022545737,50882.877894765305,-810907.8948424939,3555963.698958088,614.9602076126052,-526.7235227925682,4471.332140179877,4544.053788657822,11758599.042248238,0.7008827338559874,1.6336281793400549,0.0,0.0,6.052656317682312,-0.23006588027023578,0.014696925802127591,159763.69895808818,-0.09490664170051943,-0.0944382352542337,1.9815474450588226,-15975033879.51038,-1005063932.4488246,-199610015.7160316,-15977958567.604534,-1854752486.96744,16006619285.77718,16086488458.777235,-0.9735462213970537,-0.01430916685388948,0.2280416684456293,-0.014696396719423958,0.9998920021299627,0.0,0.2280170404311574,0.0033513908280363124,0.9736513736715692,4491.974830567533,-535.7043369517422,-0.11869748343237184,1.0606301041911819e-10,199.3,0.0,-92.3,-1.8,0.0,3.0637361003569206e-17,2.3003460756995424,1.5707963267948966,16.55906641099504,461.0,0.0004984889616218055,0.00027161840913450346,0.0,0.001099855773161316,-1520.093870350149,-22.401659696938754,356.06418462533225,-0.003763876146716212,0.0037829020922030498,-0.02731413068423157,-0.0037640237957184517,0.0037827551800610555,-0.02731413068423157,-3.6714039997110137e-19,-1.2658190483685884e-21,5.041648736108753e-20,-3.6714035028478397e-19,-1.2801490419484807e-21,5.041648736108753e-20,-1520.0976343739446,-22.397876941758692,356.03687049464804,-1821135.3174863998,1.5631661714764444,159330.1077500663,-0.09435544203309296,4522.046097779625
0.6234813922839357,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461937.5516335974,50997.51189040308,-810582.2396539153,611.1243314248763,-281.3159092163836,4471.388378305379,3555932.4972322234,4521.717109559393,3461939.802028349,50844.51555236499,-810582.2396539153,3555932.4972322234,614.7158776553251,-526.733380213699,4471.388378305379,4544.077210360461,11758598.914046364,0.700882730603826,1.633628179269555,0.0,0.0,6.052748511997114,-0.22997387723293258,0.014685656949575465,159732.4972322234,-0.09486875614848189,-0.09440053908044205,2.2463449835777283,-15975033864.066824,-1005063930.3465012,-199615147.09268552,-15977955170.04306,-1854774185.020468,16006619270.232092,16086487649.58569,-0.9735673567265312,-0.0142985041453796,0.2279520885969674,-0.014685129082951017,0.9998921676780037,0.0,0.22792750799395006,0.003347505845774753,0.9736723500769036,4492.014645460015,-535.7037633429455,-0.1186963153086461,1.0637502767776597e-10,199.3,0.0,-92.3,-1.8,0.0,3.063732806702287e-17,2.300345537804921,1.5707963267948966,16.559151762433974,461.0,0.0004999631431076886,0.0003079776391342944,0.0,0.0011031026484377995,-1520.1534331035705,-22.393252802424136,355.9305608621488,-0.003773464307157994,0.0037941097006014154,-0.027394962144496916,-0.003773631979721572,0.003793942933046802,-0.027394962144496916,-3.6822660814397127e-19,-1.2671346290981758e-21,5.05451443110336e-20,-3.68226551784845e-19,-1.2834079728982506e-21,5.05451443110336e-20,-1520.1572067355503,-22.38945885949109,355.9031659000043,-1821135.3373419046,1.7368513016404938,159256.03590029434,-0.09426239186812212,4522.104627242658
