time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417444.740167154,61765.89140925676,-981740.7308257493,715.6526756200423,-291.21459986554663,4628.723516751236,3556200.0000000005,4692.765292428645,3417444.740167154,61765.89140925676,-981740.7308257493,3556200.0000000005,720.0307877706341,-533.4511482181813,4628.723516751236,4714.668159838911,20746600.0,0.8316254229608707,1.6336281798666923,0.0,0.0,6.002920252361283,-0.27969711211839643,0.018071738378945865,160000.0,-0.12716639853503112,-0.12657244064041864,0.0,-16520992216.790146,-1039412728.0194863,-237813486.0124225,-16525290387.812506,-1867513164.0631151,16553657077.709732,16632179143.864668,-0.9609821551563899,-0.01736850891661233,0.27606454384616985,-0.01807075472701196,0.9998367105800807,0.0,0.27601946542694494,0.004988694660668574,0.9611390990023276,4644.928438657717,-546.3755410513338,-0.11709034907359107,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9596944736941276e-17,2.2833547886222836,1.5707963267948966,19.803936935766394,461.0,0.0,0.0,0.0,0.00014745684245984908,-1500.2778150779218,-27.115580105996806,430.9898039621895,-0.0005656280639014783,0.0004190583864988675,-0.00363614440602122,-0.0005656280639014783,0.0004190583864988675,-0.00363614440602122,-4.7438869721587817e-20,-1.4931571063576198e-22,7.362244466745747e-21,-4.7438869721587817e-20,-1.4931571063576198e-22,7.362244466745747e-21,-1500.2783807059857,-27.115161047610307,430.9861678177835,-1032169.1265074778,0.0,160000.0000000014,-0.12716639853503287,4692.765292428646
7.792536419428529e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417444.740724829,61765.89118232671,-981740.7272187996,715.6526730840332,-291.21459991137556,4628.723517479718,3556199.9995362237,4692.765292763284,3417444.7407282405,61765.890993563,-981740.7272187996,3556199.9995362237,720.0307851890743,-533.4511483433107,4628.723517479718,4714.668160174012,20746599.999995768,0.8316254229608367,1.6336281798666916,0.0,0.0,6.002920253381276,-0.27969711110057477,0.018071738254380392,159999.9995362237,-0.12716639807283742,-0.12657244018043878,3.159046173095703e-06,-16520992216.78999,-1039412728.0194652,-237813486.09027183,-16525290387.76763,-1867513164.3312855,16553657077.709574,16632179143.851303,-0.9609821554394918,-0.01736850880198473,0.27606454286790166,-0.018070754602466824,0.9998367105823317,0.0,0.2760194644494579,0.004988694608608034,0.9611390992833121,4644.928439269255,-546.3755410413165,-0.11709034905618863,1.0070000463776274e-10,199.9,0.0,-92.7,-8.399999536223726,0.0,3.041567747058934e-17,2.296725708861786,1.5707963267948966,17.155001769207832,461.0,0.0005285549182812019,3.8864725509858827e-10,0.0,0.0011207922067676167,-1500.277815909714,-27.115580016981937,430.9898025473387,-0.004317446164774083,0.003758044019267097,-0.02773110557196026,-0.00431744616498166,0.0037580440190286214,-0.02773110557196026,-3.7047267214311646e-19,-1.1689125620315172e-21,5.752035339867487e-20,-3.704726721430519e-19,-1.1689125824947002e-21,5.752035339867487e-20,-1500.282133355879,-27.111821972962908,430.96207144176674,-1032169.1265076883,0.19586144713859802,159883.17206504295,-0.1270451030241549,4692.845450350103
8.635233761792771e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417444.746346982,61765.888894550604,-981740.6908556396,715.6526475174677,-291.2146003733927,4628.723524823815,3556199.9948606985,4692.765296136895,3417444.7463847883,61765.88680278138,-981740.6908556396,3556199.9948606985,720.0307591632934,-533.4511496047887,4628.723524823815,4714.668163552271,20746599.99995024,0.8316254229604678,1.6336281798666845,0.0,0.0,6.002920263664259,-0.2796971008394911,0.01807173699858408,159999.99486069847,-0.1271663934132773,-0.12657243554317565,3.6835670471191406e-05,-16520992216.788298,-1039412728.0192418,-237813486.87510145,-16525290387.315107,-1867513167.0348117,16553657077.707872,16632179143.71647,-0.960982158293562,-0.01736850764637629,0.27606453300557293,-0.018070753346875572,0.999836710605025,0.0,0.2760194545950044,0.004988694083764099,0.9611391021160334,4644.9284454343915,-546.3755409403245,-0.11709034888074747,1.007000513930152e-10,199.9,0.0,-92.7,-8.39999486069848,0.0,3.041567746618141e-17,2.2967257087897996,1.5707963267948966,17.155001781500115,461.0,0.0005285551648254235,4.544826147671396e-09,0.0,0.0011207927309348385,-1500.2778242953566,-27.115579119586002,430.9897882836387,-0.004317448027869394,0.0037580457777735667,-0.02773111856438496,-0.00431744803016964,0.0037580457751309184,-0.02773111856438496,-3.7047284567069444e-19,-1.1689128640694911e-21,5.752037824090122e-20,-3.7047284566997896e-19,-1.16891309083064e-21,5.752037824090122e-20,-1500.2821417433868,-27.11182107381087,430.9620571650743,-1032169.1265099496,0.39172289427719603,159766.45362205725,-0.1269238138501304,4692.925527177323
0.00045597306915410023,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417445.0664853943,61765.75862323993,-981738.6202524502,715.6511916975181,-291.21462668172256,4628.723943013796,3556199.72862589,4692.76548823832,3417445.0684816893,61765.64816988694,-981738.6202524502,3556199.7286258894,720.0292771945419,-533.4512214362327,4628.723943013796,4714.6683559183975,20746599.997410033,0.8316254229398803,1.633628179866282,0.0,0.0,6.00292084920143,-0.2796965165494074,0.018071665490616284,159999.72862588894,-0.1271661280869777,-0.12657217148656014,0.001954793930053711,-16520992216.694462,-1039412728.0066617,-237813531.5650695,-16525290361.549955,-1867513320.980003,16553657077.613432,16632179136.041346,-0.9609823208108126,-0.01736844184332501,0.27606397142147937,-0.018070681850584223,0.9998367118972252,0.0,0.2760188934593415,0.0049886641979663285,0.9611392634176384,4644.928796491694,-546.3755351896501,-0.11709033889072679,1.0070271374111065e-10,199.9,0.0,-92.7,-8.399728625888935,0.0,3.04156772151856e-17,2.296725704690727,1.5707963267948966,17.15500248145208,461.0,0.0005285692036038265,2.409884924155752e-07,0.0,0.0011208225781886795,-1500.2783017928023,-27.11552801974339,430.9889760748988,-0.004317554116426129,0.0037581459110662134,-0.02773185838214048,-0.004317554237891083,0.0037581457715209314,-0.02773185838214048,-3.7048272671950353e-19,-1.1689300623854591e-21,5.752179280944275e-20,-3.70482726681723e-19,-1.16894203655288e-21,5.752179280944275e-20,-1500.28261934704,-27.11176987397187,430.96124421651666,-1032169.1266363282,0.5875843414157941,159649.84467104435,-0.12680253100651265,4693.005522904191
0.005132662703553608,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417448.4133276884,61764.39670215948,-981716.9731367623,715.6359718101951,-291.2149017187278,4628.728314926509,3556196.945305578,4692.7674965348715,3417448.435798291,61763.15338232187,-981716.9731367623,3556196.945305578,720.0137839345077,-533.4519723856768,4628.728314926509,4714.670366982219,20746599.970257163,0.8316254227199895,1.6336281798620729,0.0,0.0,6.002926970698492,-0.27969040808838275,0.018070917911612003,159996.94530557748,-0.12716335423321695,-0.12656941090672005,0.02200990915298462,-16520992215.683832,-1039412727.8732653,-237813998.76440006,-16525290092.161789,-1867514930.3774772,16553657076.59642,16632179055.77293,-0.9609840198275733,-0.01736775390458997,0.27605810033459915,-0.01806993439364565,0.9998367254062082,0.0,0.2760130270604041,0.004988351761880655,0.9611409497257165,4644.93246657343,-546.3754750697951,-0.11709023445143557,1.007305469442253e-10,199.9,0.0,-92.7,-8.39694530557747,0.0,3.041567459118755e-17,2.296725661837587,1.5707963267948966,17.155009798998563,461.0,0.0005287159705545684,2.713291973318186e-06,0.0,0.0011211346134529221,-1500.283293740168,-27.1149937944374,430.9804848068156,-0.004318663179812252,0.0037591927451675823,-0.02773959274040111,-0.004318664547463599,0.0037591911739718285,-0.02773959274040111,-3.7058602724864987e-19,-1.1691098147151463e-21,5.753658089483488e-20,-3.7058602682328537e-19,-1.1692446395615557e-21,5.753658089483488e-20,-1500.2876124047154,-27.111234603263426,430.9527452140752,-1032169.127987219,0.7834457885543921,159533.34521200423,-0.1266812544868558,4693.085437524577
0.022894216930169402,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417461.1236213436,61759.224263612545,-981634.7595803085,715.5781678877961,-291.2159462298022,4628.744918188601,3556186.375102012,4692.775123458717,3417461.223839474,61753.67842085782,-981634.7595803085,3556186.3751020124,719.9549417678958,-533.454824221128,4628.744918188601,4714.678004415318,20746599.867503196,0.831625421887738,1.633628179846077,0.0,0.0,6.0029502195612325,-0.2796672087359431,0.018068078695927067,159986.37510201242,-0.1271528193988771,-0.12655892648527522,0.09822279214859009,-16520992211.864857,-1039412727.3676801,-237815772.95126396,-16525289069.124546,-1867521042.3972495,16553657072.753235,16632178750.957077,-0.9609904721997145,-0.017365141167295078,0.27603580241267567,-0.018067095641459672,0.9998367767066194,0.0,0.27599074693991493,0.0049871652426568755,0.9611473538362316,4644.9464044835995,-546.3752467583109,-0.11708983782400947,1.0083624897987569e-10,199.9,0.0,-92.7,-8.386375102012432,0.0,3.041566462603038e-17,2.2967254990942196,1.5707963267948966,17.15503758890315,461.0,0.000529273350187516,1.2109060508740822e-05,0.0,0.0011223196398083043,-1500.3022518027476,-27.112964824045587,430.9482352459284,-0.0043228746165680666,0.0037631683433670777,-0.027768965831572498,-0.004322880723417385,0.0037631613282179403,-0.027768965831572498,-3.7097833579303957e-19,-1.1697917011998898e-21,5.759273563510815e-20,-3.7097833389421767e-19,-1.1703937234046386e-21,5.759273563510815e-20,-1500.3065746834711,-27.109201662717368,430.92046628009683,-1032169.1330993585,0.97930723569299,159416.95524493692,-0.12655998428471524,4693.165271032323
0.11545175406777604,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417527.3418334066,61732.26978098481,-981206.3303469935,715.2769330633697,-291.2213880316049,4628.831419602838,3556131.306353048,4692.814858794454,3417527.8469045563,61704.30246854125,-981206.3303469935,3556131.306353048,719.6482964124124,-533.4696806397948,4628.831419602838,4714.717794501982,20746599.330379713,0.8316254175373012,1.6336281797624463,0.0,0.0,6.0030713743390605,-0.27954631195383717,0.018053283399555007,159931.30635304842,-0.12709792007401952,-0.12650428986812562,0.49657243490219116,-16520992191.9032,-1039412724.724669,-237825013.70089495,-16525283739.182734,-1867552885.218581,16553657052.665012,16632177162.858967,-0.9610240883960398,-0.01735152533830969,0.27591960077347627,-0.0180523027580477,0.9998370439052214,0.0,0.2758746379928614,0.004980984170042446,0.9611807186523279,4645.01901963482,-546.374057430105,-0.1170877715040959,1.0138693646951577e-10,199.9,0.0,-92.7,-8.331306353048424,0.0,3.041561270932938e-17,2.296724651230149,1.5707963267948966,17.15518237088651,461.0,0.0005321772794403584,6.123170364455903e-05,0.0,0.0011284936928641124,-1500.401023884071,-27.102390565334176,430.78016221645373,-0.004344803912438381,0.003783881498980665,-0.027922003062116466,-0.004344834877659878,0.0037838459431824524,-0.027922003062116466,-3.730223056529794e-19,-1.1733247804807493e-21,5.78851398126085e-20,-3.7302229603859393e-19,-1.1763774057919121e-21,5.78851398126085e-20,-1500.4053687189487,-27.098606719390993,430.7522402133916,-1032169.1598219201,1.1751686828315882,159300.67476984236,-0.12643872039364726,4693.245023421254
0.1943561358587092,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417583.7701856387,61709.29095445098,-980841.0923573393,715.0201177064819,-291.2260254338192,4628.905134527823,3556084.3791005756,4692.848720241578,3417584.6199945356,61662.20887375886,-980841.0923573393,3556084.379100575,719.3868684739109,-533.4823391896858,4628.905134527823,4714.751702605137,20746598.870149076,0.8316254138096418,1.6336281796907912,0.0,0.0,6.003174660543977,-0.2794432456769766,0.0180406708062505,159884.3791005751,-0.12705111752624576,-0.1264577112763533,0.8377360105514526,-16520992174.799957,-1039412722.4601256,-237832885.06209064,-16525279197.077501,-1867580020.798256,16553657035.453325,16632175809.456326,-0.9610527354412581,-0.017339917251725845,0.27582053399009027,-0.01803969221860662,0.9998372715120486,0.0,0.2757756501316481,0.004975717540752954,0.9612091515530954,4645.0809008960305,-546.3730441086573,-0.11708601071827004,1.0184058809482413e-10,199.8843791005751,0.0,-92.7,-8.3,0.0,3.041532811367711e-17,2.296720003430433,1.5707963267948966,17.15597607811757,461.0,0.000534569934292918,0.0001033195308528765,0.0,0.001133574093052925,-1500.4851988019911,-27.093374715051894,430.636859379462,-0.004362758915007385,0.0038009323533763606,-0.028047894324364716,-0.004362811277839916,0.0038008722498095644,-0.028047894324364716,-3.7470139167382374e-19,-1.176094645600921e-21,5.812420575848261e-20,-3.7470137543589083e-19,-1.1812566898312655e-21,5.812420575848261e-20,-1500.489561613269,-27.089573842802086,430.60881148513766,-1032169.1827189643,1.3710301299701861,159184.5037867206,-0.1263174628072092,4693.3246946851705
0.25135687346840385,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417624.5215720227,61692.69076073608,-980577.2398330333,714.8345846375246,-291.2293745438406,4628.958371115082,3556050.489211629,4692.873174666825,3417625.6201939653,61631.79972639017,-980577.2398330333,3556050.4892116296,719.1980031734056,-533.4914800956626,4628.958371115082,4714.776190724186,20746598.53647631,0.8316254111070402,1.6336281796388357,0.0,0.0,6.003249276470092,-0.27936878862116993,0.018031559578016942,159850.4892116296,-0.12701730642816544,-0.1264240619648593,1.0850234627723694,-16520992162.400047,-1039412720.8182347,-237838567.7562825,-16525275916.779436,-1867599617.8253384,16553657022.974789,16632174832.008715,-0.9610734241716706,-0.017331531122341808,0.27574896442216307,-0.018030582472280805,0.9998374358343012,0.0,0.2757041375218195,0.004971914444659837,0.9612296856735671,4645.125591239325,-546.3723124084112,-0.11708473914063741,1.0214559709533347e-10,199.85048921162962,0.0,-92.7,-8.3,0.0,3.041477468378882e-17,2.296710965234462,1.5707963267948966,17.15751975377278,461.0,0.0005361791434960334,0.00013383625792886265,0.0,0.0011369808563006921,-1500.5459913525876,-27.08686083929319,430.53332428871823,-0.004374679284899089,0.003812376256764878,-0.0281322544890252,-0.004374747208429538,0.0038122983135121715,-0.0281322544890252,-3.758230539798914e-19,-1.1777694869607347e-21,5.82823971411516e-20,-3.7582303293619512e-19,-1.1844654390832049e-21,5.82823971411516e-20,-1500.550366099796,-27.08304854097968,430.5051920342292,-1032169.1993196029,1.5668915771087841,159068.4422955716,-0.12619621151895957,4693.4042848178515
0.3127750465004761,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417668.419266918,61674.80387382267,-980292.9359056582,714.6346647381508,-291.2329822996506,4629.015719083457,3556013.982772543,4692.899517520729,3417669.7857717928,61599.03335197873,-980292.9359056582,3556013.982772543,718.9944927170254,-533.5013259616202,4629.015719083457,4714.802569873096,20746598.175827216,0.8316254081859386,1.6336281795826788,0.0,0.0,6.003329676561138,-0.27928855970677624,0.018021742383354702,159813.9827725431,-0.12698087428029148,-0.12638780414184123,1.352229356765747,-16520992148.997793,-1039412719.0435977,-237844687.46982253,-16525272383.139793,-1867620728.144983,16553657009.48755,16632173779.049963,-0.9610957106268502,-0.017322494695015615,0.2756718451206275,-0.018020766872673913,0.9998376127958584,0.0,0.27562707954043775,0.004967818054278698,0.9612518056200409,4645.173732926683,-546.3715243088814,-0.11708336941163146,1.0247415504711233e-10,199.81398277254308,0.0,-92.7,-8.3,0.0,3.0414178485648936e-17,2.2967012285799377,1.5707963267948966,17.159183044846564,461.0,0.0005379126505025127,0.00016682044197510927,0.0,0.0011406507256168793,-1500.6114805121945,-27.079841399958863,430.4217534949075,-0.0043875119475328015,0.0038247041110722616,-0.028223130273200666,-0.004387596741037522,0.0038246068379681917,-0.028223130273200666,-3.7703131262242937e-19,-1.1795607650574876e-21,5.845269117380655e-20,-3.7703128637863275e-19,-1.1879196369838524e-21,5.845269117380655e-20,-1500.6158681089355,-27.076016793120893,430.3935303646343,-1032169.2172623463,1.7627530242473821,158952.4902963954,-0.12607496652245778,4693.483793813054
