time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453295.815229817,53327.83898624102,-847621.728193239,625.6742787528781,-287.5822550487734,4570.989049172652,3556200.0000000005,4622.565601932349,3453295.815229817,53327.83898624102,-847621.728193239,3556200.0000000005,629.4542818339229,-532.3600122103867,4570.989049172652,4644.7347355016955,15755599.999999987,0.7771459036786921,1.6336281798666923,6.283185307179586,0.0,6.042033080360084,-0.2406669527480071,0.015441364815214997,160000.00000000047,-0.10538333345331267,-0.10487848614522857,-2.9802322387695312e-08,-16315312468.411812,-1026472455.089449,-207478945.54859167,-16318516481.155943,-1871964038.952662,16347570664.871624,16426846228.711586,-0.9710634427843812,-0.014995736737596596,0.23835041004252822,-0.015440751193637189,0.9998807844951197,0.0,0.2383219949780566,0.003680309378368081,0.9711792224057095,4587.303141049044,-542.0157935963201,-0.11761036485472375,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9676417947716355e-17,2.2846526846496187,1.5707963267948966,19.510181982432897,461.0,0.0,0.0,0.0,0.00014311478460241148,-1516.0166423751189,-23.411226761545706,372.11079361128884,-0.0004874169749006754,0.0004122321734847386,-0.0035395384842892923,-0.0004874169749006754,0.0004122321734847386,-0.0035395384842892923,-4.628371857450257e-20,-1.407902502611899e-22,6.357165467685457e-21,-4.628371857450257e-20,-1.407902502611899e-22,6.357165467685457e-21,-1516.0171297920938,-23.41081452937222,372.10725407280455,-1359135.7993348408,0.0,160000.0,-0.10538333345331267,4622.56560193235
7.89361016937879e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453295.8157236995,53327.8387592348,-847621.7245850783,625.6742761570271,-287.5822550888538,4570.989049809765,3556199.9996161805,4622.565602213493,3453295.8157266835,53327.838566016784,-847621.7245850783,3556199.999616181,629.4542791921946,-532.3600123206938,4570.989049809765,4644.734735783329,15755599.999997504,0.7771459036786569,1.6336281798666916,0.0,0.0,6.042033081380446,-0.24066695172977465,0.015441364691334754,159999.99961618148,-0.1053833330080303,-0.10487848570211324,2.8312206268310547e-06,-16315312468.41165,-1026472455.0894274,-207478945.60811445,-16318516481.116896,-1871964039.1927075,16347570664.871462,16426846228.700903,-0.9710634430289061,-0.014995736621048432,0.23835040905364202,-0.015440751069771714,0.9998807844970325,0.0,0.23832199398974419,0.0036803093335755484,0.9711792226484057,4587.303141548917,-542.0157935888745,-0.117610364840425,1.031000038381853e-10,199.5,0.0,-92.4,-3.2,0.0,3.050209383318406e-17,2.2981369951633535,1.5707963267948966,16.917473305223215,461.0,0.0005174513155304236,3.854555947679754e-10,0.0,0.0011162077863147556,-1516.0166430828067,-23.41122666946898,372.11079214777124,-0.0038210050328619616,0.0037885168227463828,-0.027699394368753003,-0.0038210050330739357,0.0037885168225325907,-0.027699394368753003,-3.7094674182698626e-19,-1.1358093480197046e-21,5.101506248874248e-20,-3.709467418269227e-19,-1.1358093687748321e-21,5.101506248874248e-20,-1516.0204640878399,-23.40743815264645,372.08309275340247,-1359135.7993350532,0.17999995003597574,159912.35760256858,-0.10527839197346546,4622.63247804649
8.790273492472698e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453295.820729665,53327.83645831435,-847621.688012995,625.6742498456451,-287.58225549510297,4570.989056267474,3556199.995725816,4622.56560506312,3453295.8207628923,53327.83430665091,-847621.688012995,3556199.995725816,629.4542524158041,-532.360013438756,4570.989056267474,4644.73473863792,15755599.999971312,0.7771459036782871,1.633628179866684,0.0,0.0,6.042033091722758,-0.2406669414090359,0.01544136343569256,159999.99572581612,-0.10538332849467572,-0.10487848121073898,3.293156623840332e-05,-16315312468.409933,-1026472455.0891969,-207478946.2114326,-16318516480.721025,-1871964041.62578,16347570664.869734,16426846228.592531,-0.9710634455073945,-0.014995735439723707,0.238350399030355,-0.015440749814279212,0.9998807845164207,0.0,0.23832198397227328,0.0036803088795613298,0.971179225108358,4587.303146615566,-542.0157935134023,-0.1176103646954937,1.031000427418388e-10,199.5,0.0,-92.4,-3.2,0.0,3.050209382934624e-17,2.298136995100677,1.5707963267948966,16.917473315620462,461.0,0.000517451511737938,4.5293774356207355e-09,0.0,0.0011162082088680917,-1516.016650255869,-23.41122573618503,372.11077731364753,-0.0038210063140278754,0.003788518261295959,-0.027699404876102753,-0.0038210063163884077,0.0037885182589151843,-0.027699404876102753,-3.70946882506714e-19,-1.135809518259578e-21,5.101507961800834e-20,-3.7094688250600633e-19,-1.1358097493874293e-21,5.101507961800834e-20,-1516.0204712621855,-23.407437217926116,372.08307790877143,-1359135.7993373163,0.3599999000719515,159824.80125560102,-0.10517345502219183,4622.699288573003
0.0004644460336811189,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453296.1058216416,53327.70541980158,-847619.6052154774,625.6727513999027,-287.5822786311769,4570.9894240369795,3556199.774168192,4622.565767350957,3453296.107577243,53327.59173373354,-847619.6052154774,3556199.774168192,629.4527274876008,-532.3600771128575,4570.9894240369795,4644.734901208368,15755599.998507343,0.7771459036576063,1.6336281798662577,0.0,0.0,6.042033680722512,-0.24066635363803435,0.015441291926277446,159999.77416819148,-0.10538307145700936,-0.10487822542476502,0.0017469525337219238,-16315312468.314478,-1026472455.0762082,-207478980.57062355,-16318516458.17849,-1871964180.1904957,16347570664.773651,16426846222.423132,-0.9710635866583118,-0.014995668162710871,0.23834982819932796,-0.015440678313389088,0.9998807856205771,0.0,0.23832141347247363,0.003680283023277378,0.9711793652036429,4587.303435163679,-542.0157892152564,-0.11761035644159494,1.0310225831808506e-10,199.5,0.0,-92.4,-3.2,0.0,3.050209361078235e-17,2.2981369915312575,1.5707963267948966,16.917473907749265,461.0,0.0005174626858237245,2.4030991005569867e-07,0.0,0.0011162322734257046,-1516.0170587645905,-23.411172585200745,372.10993250294433,-0.0038210792766383366,0.0037886001871938993,-0.027700003273308484,-0.0038210794013629583,0.003788600061400028,-0.027700003273308484,-3.7095489426587656e-19,-1.1358192131207263e-21,5.1016055132569416e-20,-3.70954894228484e-19,-1.1358314253382845e-21,5.1016055132569416e-20,-1516.020879843992,-23.407383985139344,372.082232499671,-1359135.7994636018,0.5399998501079273,159737.3309590973,-0.10506852259489581,4622.766033508944
0.005584350592796314,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453299.3091626526,53326.233025306414,-847596.202175145,625.6559143193236,-287.58253859216893,4570.9935563598165,3556197.2847036556,4622.56759084265,3453299.330270609,53324.866099105915,-847596.202175145,3556197.2847036556,629.4355928407065,-532.3607925627466,4570.9935563598165,4644.736727875513,15755599.981683379,0.7771459034201813,1.633628179861467,0.0,0.0,6.042040298929421,-0.24065974923620542,0.015440488422380121,159997.28470365517,-0.10538018329145869,-0.10487535132364735,0.021008193492889404,-16315312467.209766,-1026472454.9282323,-207479366.63037106,-16318516204.854267,-1871965737.1255054,16347570663.661827,16426846153.0703,-0.9710651726562967,-0.014994912213805812,0.23834341413535406,-0.015439874905275998,0.9998807980268996,0.0,0.23831500313011364,0.003679992498746258,0.9711809393405036,4587.306677339697,-542.0157409202606,-0.11761026369938206,1.0312715296344831e-10,199.5,0.0,-92.4,-3.2,0.0,3.0502091154964937e-17,2.298136951424716,1.5707963267948966,16.917480561001696,461.0,0.0005175882401822223,2.8899959412600885e-06,0.0,0.0011165026676995945,-1516.021648852617,-23.41057536009721,372.1004398817538,-0.0038218990700695458,0.00378952072398978,-0.02770672698986524,-0.0038219005700826205,0.0037895192111597246,-0.02770672698986524,-3.7104491606725617e-19,-1.1359281005659821e-21,5.1027015825816173e-20,-3.7104491561759043e-19,-1.136074971998218e-21,5.1027015825816173e-20,-1516.0254707531872,-23.406785840886048,372.0727331547639,-1359135.8009149004,0.719999800143903,159649.94671305743,-0.10496359468698208,4622.83271285136
0.02587192386613468,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453312.001525969,53320.398663032,-847503.4676423166,625.58919704735,-287.5835686200125,4571.009929615649,3556187.42088527,4622.574815949162,3453312.0993024693,53314.065761761485,-847503.4676423166,3556187.42088527,629.3676964598149,-532.3636272795374,4571.009929615649,4644.743965563895,15755599.915252326,0.7771459024825119,1.6336281798424717,0.0,0.0,6.04206652360372,-0.24063357926522885,0.015437304553783003,159987.42088527,-0.10536873891960764,-0.10486396268201771,0.09737151861190796,-16315312462.853294,-1026472454.343007,-207480896.18085623,-16318515201.145197,-1871971906.0703633,16347570659.277206,16426845878.299448,-0.9710714567577007,-0.014991916750127189,0.2383179982767446,-0.015436691416124046,0.9998808471803645,0.0,0.23828960201528004,0.0036788413983064885,0.9711871764481683,4587.319523619657,-542.0155495698026,-0.11760989623500352,1.0322579114729986e-10,199.5,0.0,-92.4,-3.2,0.0,3.050208142445384e-17,2.2981367925134104,1.5707963267948966,16.91750692276549,461.0,0.000518085717695525,1.3395652565450935e-05,0.0,0.0011175740347853533,-1516.03983596196,-23.408208817161363,372.0628247589253,-0.0038251467564458094,0.003793168124836901,-0.027733368035715068,-0.003825153712590135,0.0037931611100353348,-0.027733368035715068,-3.7140160484670215e-19,-1.136358704301436e-21,5.1070437700845043e-20,-3.714016027621514e-19,-1.1370398039687314e-21,5.1070437700845043e-20,-1516.0436611156726,-23.404415656051327,372.03509139088953,-1359135.8066454828,0.8999997501798787,159562.64851748143,-0.10485867129385555,4622.8993265973
0.1347915736264114,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453380.1209744737,53289.074860348774,-847005.5900552692,625.2309925737592,-287.58909683629497,4571.097805809303,3556134.4821345014,4622.613593300711,3453380.6299590496,53256.0800733543,-847005.5900552692,3556134.4821345014,629.0031614597649,-532.3788395254646,4571.097805809303,4644.782810441785,15755599.557564672,0.777145897433744,1.6336281797401775,0.0,0.0,6.042207320765663,-0.24049307578452137,0.015420211260758283,159934.48213450145,-0.10530729535624839,-0.10480281832296007,0.5084600150585175,-16315312439.397661,-1026472451.1917372,-207489102.33589125,-16318509814.14902,-1872005014.950411,16347570635.669987,16426844403.538542,-0.9711051838192082,-0.014975834108891284,0.23818154074613915,-0.015419600157559067,0.9998811108981812,0.0,0.23815322355669002,0.0036726641232168286,0.9712206513701175,4587.388470299734,-542.0145227309563,-0.11760792410053136,1.0375517865498538e-10,199.5,0.0,-92.4,-3.2,0.0,3.050202920106377e-17,2.298135939640727,1.5707963267948966,16.917648407096056,461.0,0.0005207557405042064,6.997079818568028e-05,0.0,0.0011233241359928975,-1516.137449485687,-23.395502149767033,371.86085806393845,-0.0038425627898419448,0.003812744328268586,-0.02787635414962058,-0.003842599217940684,0.0038127076149245733,-0.02787635414962058,-3.733159992215729e-19,-1.138647010602014e-21,5.130329417734754e-20,-3.733159883255076e-19,-1.1422138003433623e-21,5.130329417734754e-20,-1516.141292084905,-23.39168944215211,371.83298170978884,-1359135.8375009354,1.0799997002158546,159475.43637236927,-0.10475375241092175,4622.965874743807
0.32066366822279546,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453496.277154727,53235.61919632988,-846155.9366033592,624.6196610496877,-287.5985238289729,4571.247656819221,3556044.2118345327,4622.679717637126,3453497.4862761986,53157.12329269562,-846155.9366033592,3556044.211834533,628.3810262969497,-532.4047730646118,4571.247656819221,4644.8490499226355,15755598.9429184,0.7771458887579372,1.633628179564395,0.0,0.0,6.042447601710965,-0.24025329597303596,0.015391042291781292,159844.21183453267,-0.10520243694418703,-0.10469847050749437,1.2142952680587769,-16315312399.093822,-1026472445.7767346,-207503084.10960022,-16318500627.821218,-1872061473.1497445,16347570595.105669,16426841888.487516,-0.9711626966793443,-0.014948386500873203,0.23794865479662708,-0.015390434649899016,0.999881560246656,0.0,0.23792047221664442,0.003662133221678869,0.9712777345746558,4587.506041596806,-542.0127722950706,-0.11760456137849137,1.046578816546733e-10,199.40526479316586,0.0,-92.4,-3.2,0.0,3.0500457384716835e-17,2.298110269931746,1.5707963267948966,16.921907943230035,461.0,0.0005253084933908912,0.0001671879253684059,0.0,0.0011331295564735427,-1516.3039139453401,-23.373813454695124,371.5161261261944,-0.0038721643346556977,0.003846087692213368,-0.028119893339101084,-0.003872251752911706,0.003845999679257264,-0.028119893339101084,-3.7656231574792157e-19,-1.142404997597831e-21,5.1697115685437613e-20,-3.7656228968447336e-19,-1.1509640318864689e-21,5.1697115685437613e-20,-1516.307786197093,-23.369967455015868,371.4880062328553,-1359135.8905225769,1.2599996502518302,159388.31027772094,-0.10464883803358646,4623.032357287926
0.35908368289879433,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453520.2726236703,53224.56961941226,-845980.3086066078,624.4932896220191,-287.6004713088734,4571.278613879256,3556025.5638541146,4622.693377846931,3453521.62621395,53136.66819060149,-845980.3086066078,3556025.563854115,628.2524216554266,-532.410129432449,4571.278613879256,4644.862733918844,15755598.815216588,0.7771458869554063,1.6336281795278713,0.0,0.0,6.042497269628557,-0.24020373163477757,0.015385013159404715,159825.56385411508,-0.1051807618496755,-0.10467690095438494,1.3608602285385132,-16315312390.720234,-1026472444.6516595,-207505970.69005248,-16318498730.036247,-1872073136.479777,16347570586.677958,16426841368.881475,-0.9711745779664563,-0.014942712653901891,0.23790051376619234,-0.015384406231331702,0.9998816530194508,0.0,0.237872358958717,0.0036599581464216227,0.9712895271492336,4587.530330112436,-542.0124107717818,-0.1176038667299149,1.0482832129675492e-10,199.4,0.0,-92.4,-3.1839598379056353,0.0,3.050035658112329e-17,2.298108623684132,1.5707963267948966,16.922181191392742,461.0,0.0005261686004883338,0.00018738721964904492,0.0,0.0011349892639705638,-1516.3383044954865,-23.369329635609216,371.444857862254,-0.003877720170023792,0.00385240548735516,-0.02816613243363252,-0.003877818222884549,0.003852306787663466,-0.02816613243363252,-3.7718053674065773e-19,-1.1430242193904127e-21,5.177129610253092e-20,-3.7718050752543017e-19,-1.1526244816446969e-21,5.177129610253092e-20,-1516.3421823137094,-23.36547732882155,371.4166917298204,-1359135.9015386067,1.439999600287806,159301.27023353646,-0.10454392815725601,4623.098774226697
0.39867281120759884,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453544.9931910057,53213.183727735784,-845799.3350397012,624.3630697376741,-287.60247765874965,4571.310506739159,3556006.3523664726,4622.707450945985,3453546.4955564947,53115.59042844546,-845799.3350397012,3556006.352366473,628.119900569791,-532.4156473133363,4571.310506739159,4644.876831523061,15755598.683415662,0.7771458850950144,1.6336281794901748,0.0,0.0,6.042548449475695,-0.24015265851689863,0.015378800609395825,159806.35236647306,-0.10515842692894149,-0.10465467478679776,1.5120988488197327,-16315312382.077932,-1026472443.490467,-207508943.8651453,-16318496774.87674,-1872085152.3370361,16347570577.9798,16426840833.557966,-0.9711868183976127,-0.014936866013497915,0.23785090667142186,-0.015378194416262501,0.9998817485765482,0.0,0.23782278046313868,0.003657717484877433,0.9713016762034248,4587.555352837409,-542.0120383528592,-0.11760315109765082,1.0499909007579513e-10,199.4,0.0,-92.4,-3.1626137405256083,0.0,3.050033763419159e-17,2.2981083142572554,1.5707963267948966,16.92223255183687,461.0,0.0005270305395829265,0.00020823503770653353,0.0,0.0011368553373603443,-1516.373735133974,-23.36470911098227,371.37141672590013,-0.003883276215540856,0.0038587433545105663,-0.02821254961792603,-0.0038833852577160825,0.003858633615973169,-0.02821254961792603,-3.778019272303647e-19,-1.1436153245678898e-21,5.1845591411419056e-20,-3.7780189476223883e-19,-1.1542915795537651e-21,5.1845591411419056e-20,-1516.3776185192316,-23.3608504773663,371.3432041762822,-1359135.9129082393,1.6199995503237816,159214.31623981585,-0.10443902277733708,4623.16512555716
