time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448781.5503332154,54467.44635628822,-865735.2686408537,628.6022984909388,-292.65007423411976,4651.539728474741,3556200.0000000005,4702.935972474663,3448781.5503332154,54467.44635628822,-865735.2686408537,3556200.0000000005,632.4630796318459,-537.1078496461969,4651.539728474741,4724.967326323837,21753600.000000004,0.8387761106207708,1.6336281798666923,0.0,0.0,6.036773993491161,-0.24591502197591325,0.015791930482366774,160000.0,-0.11234841734564366,-0.11182236481537225,2.9802322387695312e-08,-16586347575.957973,-1043524538.6947728,-211635717.86772004,-16589689990.35616,-1886816291.2611308,16619141655.73376,16697984290.631285,-0.9697940358622167,-0.015316193227683543,0.24344392009472296,-0.015791274111940798,0.9998753100571699,0.0,0.243413565086244,0.0038442896731011827,0.9699149745049378,4663.48333199116,-547.0282755552796,-0.11676676548129933,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9585445830912403e-17,2.2831669972356265,1.5707963267948966,19.84719852632665,461.0,0.0,0.0,0.0,0.00014810178343771806,-1514.034854229095,-23.911520924341,380.0627416169628,-0.0004978826820598017,0.00042281787719985705,-0.0036617490416496947,-0.0004978826820598017,0.00042281787719985705,-0.0036617490416496947,-4.776058073949352e-20,-1.2762237545689539e-22,6.479200170077782e-21,-4.776058073949352e-20,-1.2762237545689539e-22,6.479200170077782e-21,-1514.035352111777,-23.9110981064638,380.0590798679211,-984388.7908208277,0.0,160000.00000000093,-0.11234841734564363,4702.935972474664
7.556023925032327e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448781.5508081885,54467.446135161124,-865735.2651261392,628.6022960093528,-292.65007427330596,4651.539729097639,3556199.999601604,4702.935972761498,3448781.550811106,54467.445950448244,-865735.2651261392,3556199.999601604,632.463077105819,-537.1078497529243,4651.539729097639,4724.967326611064,21753599.99999527,0.8387761106207355,1.6336281798666916,0.0,0.0,6.03677399448411,-0.24591502098504117,0.015791930362531893,159999.99960160395,-0.11234841689336077,-0.11182236436524576,2.771615982055664e-06,-16586347575.957811,-1043524538.6947517,-211635717.9261901,-16589689990.317526,-1886816291.4916239,16619141655.733597,16697984290.619688,-0.9697940361052438,-0.015316193115277587,0.24344391913366129,-0.015791273992120856,0.9998753100590622,0.0,0.24341356412576284,0.0038442896287553584,0.9699149747461596,4663.483332518441,-547.0282755473391,-0.1167667654665371,1.0280000398396054e-10,199.5,0.0,-92.4,-3.9,0.0,3.039612655960188e-17,2.296406418254877,1.5707963267948966,17.209703710348425,461.0,0.0005431154051939768,3.872493317667008e-10,0.0,0.0011512873065690375,-1514.0348549464568,-23.91152083530127,380.0627402017168,-0.0038895554277359992,0.0038682845052791914,-0.028560005227332146,-0.0038895554279431803,0.003868284505070871,-0.028560005227332146,-3.8136526917316595e-19,-1.026189119302629e-21,5.179872165349022e-20,-3.8136526917311096e-19,-1.026189139728126e-21,5.179872165349022e-20,-1514.0387445018848,-23.9076525507962,380.03418019648944,-984388.7908210419,0.1862196147366327,159901.65739236705,-0.11223302831665531,4703.008614968778
8.391122690897763e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448781.555607894,54467.443900625534,-865735.2296092131,628.6022709324035,-292.6500746692872,4651.539735392125,3556199.9955757256,4702.935975660009,3448781.55564029,54467.44184935035,-865735.2296092131,3556199.9955757256,632.463051579785,-537.107850831424,4651.539735392125,4724.967329513529,21753599.999945216,0.8387761106203656,1.6336281798666845,0.0,0.0,6.036774004518069,-0.2459150109720718,0.015791929151575318,159999.9955757251,-0.112348412322934,-0.11182235981663158,3.2395124435424805e-05,-16586347575.956123,-1043524538.6945273,-211635718.51704076,-16589689989.927046,-1886816293.820796,16619141655.7319,16697984290.502417,-0.9697940385610836,-0.015316191979391876,0.24344390942193234,-0.01579127278131528,0.9998753100781848,0.0,0.24341355441990012,0.003844289180631542,0.9699149771837561,4663.4833378466965,-547.0282754670969,-0.11676676531736181,1.028000442427489e-10,199.5,0.0,-92.4,-3.9,0.0,3.039612655583597e-17,2.296406418193375,1.5707963267948966,17.209703720920047,461.0,0.0005431156188899117,4.538069952567895e-09,0.0,0.0011512877588458874,-1514.0348621955495,-23.911519935536113,380.06272590035917,-0.0038895567959357055,0.0038682860290735785,-0.02856001646737734,-0.003889556798236495,0.003868286026760138,-0.02856001646737734,-3.8136541922890804e-19,-1.0261892737309323e-21,5.179873989763706e-20,-3.8136541922829766e-19,-1.02618950056044e-21,5.179873989763706e-20,-1514.0387517523477,-23.907651649509354,380.0341658838918,-984388.7908233069,0.3724392294732654,159803.4143217854,-0.11211764461525728,4703.081183506679
0.00044320264366143965,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448781.828931313,54467.31665300004,-865733.2070661234,628.6008429030794,-292.65009721878647,4651.540093837206,3556199.766318983,4702.9361407184415,3448781.830642416,54467.208308658934,-865733.2070661234,3556199.7663189834,632.4615979769327,-537.1079122474932,4651.540093837206,4724.967494797127,21753599.997148722,0.8387761105996584,1.63362817986628,0.0,0.0,6.0367745759109255,-0.2459144407745528,0.015791860192575086,159999.7663189834,-0.11234815205598332,-0.11182210079160337,0.0017238259315490723,-16586347575.86216,-1043524538.6818777,-211635752.16350228,-16589689967.693209,-1886816426.4576728,16619141655.637327,16697984283.826746,-0.969794178410918,-0.015316127295356599,0.24344335637877912,-0.015791203830913498,0.9998753111671328,0.0,0.24341300171080296,0.003844263661859017,0.9699151159947116,4663.483641268991,-547.0282708976704,-0.1167667568224502,1.0280233681016595e-10,199.5,0.0,-92.4,-3.9,0.0,3.039612634138172e-17,2.296406414691072,1.5707963267948966,17.209704322930932,461.0,0.0005431277879694214,2.4069179792798465e-07,0.0,0.0011513135140982596,-1514.0352750009888,-23.911468697584947,380.06191149644667,-0.0038896347088908526,0.003868372802719911,-0.028560656540405762,-0.003889634830416747,0.0038683726805260653,-0.028560656540405762,-3.8137396426862174e-19,-1.0261980674160676e-21,5.179977882158714e-20,-3.8137396423638326e-19,-1.0262100483742467e-21,5.179977882158714e-20,-1514.0391646358191,-23.907600324904422,380.0333508399063,-984388.790949855,0.5586588442098981,159705.27078825602,-0.11200226623585341,4703.153678084435
0.0052640953690549115,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448784.85930978,54465.90581766316,-865710.7824805931,628.5850098627267,-292.6503472287285,4651.5440679758,3556197.224508798,4702.937970745316,3448784.879632485,54464.61896738121,-865710.7824805931,3556197.2245087977,632.4454813945279,-537.1085931742441,4651.5440679758,4724.969327320425,21753599.965488818,0.8387761103653902,1.6336281798617929,0.0,0.0,6.03678091112762,-0.24590811880953906,0.01579109562275174,159997.22450879775,-0.11234526639197072,-0.11181922889719025,0.02047988772392273,-16586347574.790993,-1043524538.5397668,-211636125.20164108,-16589689721.153492,-1886817897.0218039,16619141654.559351,16697984209.782867,-0.9697957289500025,-0.015315410121806214,0.24343722460448466,-0.015790439356418856,0.9998753232403185,0.0,0.2434068736401351,0.0038439807322120313,0.969916655015711,4663.487005360066,-547.0282202354515,-0.11676666263803616,1.0282775491202243e-10,199.5,0.0,-92.4,-3.9,0.0,3.0396123963697655e-17,2.296406375860544,1.5707963267948966,17.20971099751317,461.0,0.0005432627088824075,2.859383061894155e-06,0.0,0.0011515990673896174,-1514.0398518533361,-23.910900603911916,380.05288190608474,-0.0038904985158087933,0.003869334879022881,-0.028567753153034527,-0.003890499959579262,0.003869333427355053,-0.028567753153034527,-3.814687047597595e-19,-1.0262955202796787e-21,5.181129718930385e-20,-3.8146870437678975e-19,-1.0264378582707706e-21,5.181129718930385e-20,-1514.0437423532958,-23.90703127048456,380.0243141529317,-984388.7923825197,0.7448784589465308,159607.22679177893,-0.11188689317284825,4703.226098698106
0.024219418625635113,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448796.7737516947,54460.35852641211,-865622.6108110212,628.5227552875019,-292.6513301881546,4651.559693023297,3556187.2309593335,4702.945165822591,3448796.8672403195,54454.437874998366,-865622.6108110212,3556187.2309593335,632.3821119524426,-537.1112703019107,4651.559693023297,4724.976532212806,21753599.84140827,0.8387761094471387,1.6336281798441392,0.0,0.0,6.03680582072736,-0.24588326131495197,0.015788089409067462,159987.23095933348,-0.11233392017429791,-0.11180793682037561,0.09426760673522949,-16586347570.598274,-1043524537.9820151,-211637591.76918048,-16589688751.85855,-1886823678.8052728,16619141650.339884,16697983918.685877,-0.9698018251727303,-0.015312590237356115,0.24341311483127584,-0.015787433517468214,0.9998753707052352,0.0,0.24338277842643793,0.0038428683676786234,0.9699227059555499,4663.50023189452,-547.0280210531681,-0.11676629233736736,1.0292769040666512e-10,199.5,0.0,-92.4,-3.9,0.0,3.039611461542693e-17,2.2964062231916973,1.5707963267948966,17.209737239824403,461.0,0.0005437931759286515,1.3162131913471383e-05,0.0,0.001152721771916763,-1514.0578466569978,-23.90866686788551,380.0173776886349,-0.003893894219129332,0.0038731174686531564,-0.028595654833882045,-0.0038939008682188033,0.0038731107838841784,-0.028595654833882045,-3.8184119489711893e-19,-1.0266778814269267e-21,5.185657702236239e-20,-3.81841193134028e-19,-1.0273333994881057e-21,5.185657702236239e-20,-1514.061740557866,-23.904793757101626,379.988782033801,-984388.7979973853,0.9310980736831636,159509.28233235408,-0.11177152542064679,4703.298445343751
0.12528661726679285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448860.2800114653,54430.780811484896,-865152.486494191,628.1908098918025,-292.6565696407046,4651.642978982812,3556133.9634253928,4702.983517439378,3448860.763254064,54400.15282242535,-865152.486494191,3556133.9634253928,632.0442221142622,-537.1255385582981,4651.642978982812,4725.014936145668,21753599.17788539,0.8387761045367487,1.633628179749721,0.0,0.0,6.036938637676896,-0.2457507221747959,0.01577206088007497,159933.96342539275,-0.1122734225556205,-0.11174772787353598,0.48878011107444763,-16586347548.178719,-1043524534.9992453,-211645406.31121618,-16589683585.216509,-1886854497.1489692,16619141627.777279,16697982367.01147,-0.9698343197206217,-0.015297554417782737,0.24328455997221374,-0.015771406984072665,0.9998756236261301,0.0,0.24325430112082586,0.003836939808262817,0.9699549592012643,4663.570733065052,-547.026959490395,-0.11676431859352192,1.0346036574607236e-10,199.5,0.0,-92.4,-3.9,0.0,3.0396064787234247e-17,2.2964054094355557,1.5707963267948966,17.20987711810507,461.0,0.0005466207486473259,6.826469209649641e-05,0.0,0.0011587061170947538,-1514.1537663182369,-23.89675576219002,379.8280560847805,-0.003911980590133879,0.0038932801127757764,-0.028744380659982385,-0.003912015164686236,0.00389324537184397,-0.028744380659982385,-3.8382669627554727e-19,-1.028694657964189e-21,5.20977511070889e-20,-3.8382668712497474e-19,-1.0321032735461818e-21,5.20977511070889e-20,-1514.1576783334015,-23.892862516818173,379.7993117041205,-984388.828022968,1.1173176884197962,159411.43740998147,-0.11165616297365469,4703.370718017421
0.19420862700606667,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448903.568383192,54410.6102094826,-864831.8839553476,627.9644301875896,-292.6601411454137,4651.699751387337,3556097.654173102,4703.009659872398,3448904.3170710057,54363.132715708605,-864831.8839553476,3556097.654173102,631.8137885224739,-537.1352630627435,4651.699751387337,4725.041114239072,21753598.72340498,0.8387761011733593,1.6336281796850534,0.0,0.0,6.037029213468033,-0.2456603358261384,0.015761130532055332,159897.65417310176,-0.11223216556885013,-0.11170666774451257,0.758857399225235,-16586347532.823072,-1043524532.9563028,-211650730.55510524,-16589680063.314766,-1886875504.4652283,16619141612.323654,16697981309.255285,-0.9698564697804896,-0.015287300294443019,0.2431968882914287,-0.015760477994588174,0.9998757959533684,0.0,0.2431666822537747,0.0038328992062693803,0.9699769448421783,4663.618790607555,-547.0262360001684,-0.11676297324053402,1.0380974068353992e-10,199.5,0.0,-92.4,-3.886282414557511,0.0,3.039603082225988e-17,2.29640485474543,1.5707963267948966,17.209972466326562,461.0,0.0005484757361396085,0.00010600437623380981,0.0,0.0011626383972189915,-1514.2191527156365,-23.888631983052754,379.6989323126347,-0.00392380945542498,0.0039065190671138394,-0.028842116062859035,-0.003923863232061126,0.003906465051716869,-0.028842116062859035,-3.8513144063324173e-19,-1.0299327717987496e-21,5.2255490999431215e-20,-3.8513142641873084e-19,-1.0352344779468606e-21,5.2255490999431215e-20,-1514.2230765788686,-23.884725518001037,379.6700901965719,-984388.8485890124,1.303537303156429,159313.69202466114,-0.11154080582627826,4703.442916715157
0.2473719012062879,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448936.948386594,54395.05136493826,-864584.5832021758,627.789804597049,-292.66289520914586,4651.743529815816,3556069.655823703,4703.029818762742,3448937.901635778,54334.57664711435,-864584.5832021758,3556069.655823703,631.6360358826706,-537.1427609829266,4651.743529815816,4725.061300627246,21753598.371881083,0.8387760985718997,1.6336281796350285,0.0,0.0,6.037099080737314,-0.24559061467956678,0.015752699466254516,159869.65582370246,-0.11220034121736601,-0.11167499524015753,0.9677091240882874,-16586347520.946161,-1043524531.3760581,-211654834.76099378,-16589677347.489862,-1886891703.5480494,16619141600.370956,16697980493.575098,-0.9698735501391328,-0.015279390424237534,0.24312925979564637,-0.015752047975399797,0.9998759287954585,0.0,0.24309909445552425,0.0038297837645244626,0.9699938984505114,4663.655848801296,-547.0256781737759,-0.11676193584415473,1.0405861490042255e-10,199.5,0.0,-92.4,-3.855173137447182,0.0,3.039600463153741e-17,2.2964044270184725,1.5707963267948966,17.21004599101688,461.0,0.0005497976943869334,0.00013519824570670067,0.0,0.001165450704392793,-1514.2695747685527,-23.88236506858457,379.5993225592173,-0.003932196014406392,0.003915971736681216,-0.028912026544157227,-0.003932264677641402,0.003915902787758318,-0.028912026544157227,-3.8606468344779454e-19,-1.0307032768290784e-21,5.236733586776144e-20,-3.860646653157816e-19,-1.037472652253436e-21,5.236733586776144e-20,-1514.2735070332303,-23.878449165796813,379.5704105326731,-984388.8644960877,1.4897569178930616,159216.04617639308,-0.11142545397292425,4703.515041433002
0.3285586045888632,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448987.9057456497,54371.29085859605,-864206.9207669246,627.5231191318499,-292.6670995984229,4651.810362550149,3556026.9140082225,4703.060593417999,3448989.1710638204,54290.967332475004,-864206.9207669246,3556026.9140082225,631.36457492608,-537.1542059702529,4651.810362550149,4725.092117259945,21753597.833400805,0.838776094586861,1.6336281795584013,0.0,0.0,6.037205778567729,-0.24548413998898236,0.015739824389215167,159826.914008223,-0.11215174059315211,-0.11162662650490576,1.2875053584575653,-16586347502.75274,-1043524528.9554293,-211661097.8884758,-16589673201.456114,-1886916433.0949807,16619141582.061443,16697979248.308893,-0.9698996251904761,-0.01526731058153894,0.24302597861747408,-0.01573917449448153,0.9998761315214162,0.0,0.24299587535924638,0.0038250282841525616,0.9700197800648289,4663.712422308381,-547.0248267103901,-0.11676035219872054,1.0443854214912896e-10,199.5,0.0,-92.4,-3.80768223135888,0.0,3.0395964649108054e-17,2.2964037740558485,1.5707963267948966,17.210158234146075,461.0,0.0005518158391009423,0.00017991651162169498,0.0,0.0011697441573219627,-1514.3465517451705,-23.872793722611764,379.4471903706979,-0.003944988622001491,0.003930402826413836,-0.029018757818748343,-0.003945080156119589,0.00393031095047129,-0.029018757818748343,-3.8748944855991797e-19,-1.031862698582795e-21,5.2537942498094394e-20,-3.874894244237751e-19,-1.040886943670045e-21,5.2537942498094394e-20,-1514.3504968253267,-23.86886341166129,379.4181716128792,-984388.8888632786,1.6759765326296943,159118.4998651773,-0.11131010740800014,4703.587092166989
