time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436157.4706467437,57527.22917992508,-914369.1239436388,687.7840472566386,-281.6353154642811,4476.465151263181,3556200.0000000005,4537.74234582034,3436157.4706467437,57527.22917992508,-914369.1239436388,3556200.0000000005,691.8617130251725,-525.1982663153531,4476.465151263181,4559.96119494064,12253100.000000006,0.713852004798786,1.6336281798666923,6.283185307179586,6.283185307179586,6.0226186904389,-0.2600405234749555,0.016740168601180105,160000.00000000093,-0.10841053353141353,-0.10788022884890068,-5.960464477539063e-08,-16010727668.355247,-1007309603.743371,-222706441.99482226,-16014456160.031757,-1844464833.6962333,16042383647.95051,16121862633.815832,-0.9662441568659645,-0.01617660119788681,0.25711971316113785,-0.01673938675350758,0.9998598866496827,0.0,0.2570836872566942,0.00430402632055522,0.9663795595437303,4501.570314285083,-536.7060198209514,-0.11866623739431797,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.977613407778784e-17,2.28628117263719,1.5707963267948966,19.154091204847788,461.0,0.0,0.0,0.0,0.00013793832966946755,-1508.4928109396212,-25.254783109477117,401.41328265567734,-0.0005263388640112364,0.0003995484266131606,-0.003405503640604007,-0.0005263388640112364,0.0003995484266131606,-0.003405503640604007,-4.4652548290685264e-20,-1.715730966969502e-22,6.881161277377307e-21,-4.4652548290685264e-20,-1.715730966969502e-22,6.881161277377307e-21,-1508.4933372784853,-25.254383561050503,401.40987715203676,-1747639.3728933875,0.0,160000.0,-0.10841053353141455,4537.742345820342
8.425509540525632e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436157.471226237,57527.22894263297,-914369.1201719887,687.7840444996206,-281.63531551043195,4476.465151996782,3556199.9995863284,4537.742346129018,3436157.4712296724,57527.22873741878,-914369.1201719887,3556199.9995863284,691.8617102199688,-525.1982664438991,4476.465151996782,4559.961195249994,12253099.99999853,0.7138520047987514,1.6336281798666914,0.0,0.0,6.0226186915076845,-0.2600405224084231,0.016740168469597423,159999.9995863284,-0.10841053308772984,-0.1078802284074268,3.069639205932617e-06,-16010727668.355083,-1007309603.743349,-222706442.07015872,-16014456159.987534,-1844464833.976562,16042383647.950344,16121862633.805016,-0.9662441571422812,-0.016176601075336194,0.2571197121304628,-0.016739386621943336,0.9998598866518854,0.0,0.25708368622672995,0.004304026269474591,0.9663795598179568,4501.570314814096,-536.7060198126546,-0.11866623737868594,1.0190000413671586e-10,199.7,0.0,-92.5,-5.7999994829105175,0.0,3.0621457740614275e-17,2.3000863557057296,1.5707963267948966,16.600384531689468,461.0,0.0004839660729563173,3.8481225568252896e-10,0.0,0.0010622519258405452,-1508.4928117204447,-25.25478301411775,401.4132811399836,-0.004072658182016392,0.003635863036160438,-0.026315630434991747,-0.004072658182233534,0.0036358630359172106,-0.026315630434991747,-3.5354849474633366e-19,-1.3635465332615265e-21,5.452746058942421e-20,-3.5354849474625224e-19,-1.3635465543761497e-21,5.452746058942421e-20,-1508.4968843786269,-25.25114715108183,401.38696550954865,-1747639.3728935998,0.167629717811407,159917.57068112915,-0.10831885471158567,4537.806212118698
9.391922863519042e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436157.477106358,57527.22653482792,-914369.0819010232,687.7840165241305,-281.6353159787214,4476.465159440613,3556199.9953887914,4537.742349261158,3436157.477144655,57527.224247303464,-914369.0819010232,3556199.995388791,691.8616817555378,-525.1982677482533,4476.465159440613,4559.961198388977,12253099.999982703,0.7138520047983831,1.6336281798666836,0.0,0.0,6.022618702352635,-0.26004051158631003,0.01674016713442682,159999.99538879097,-0.10841052858566987,-0.10788022392776106,3.668665885925293e-05,-16010727668.353334,-1007309603.7431127,-222706442.83459693,-16014456159.538712,-1844464836.8210485,16042383647.948584,16121862633.695175,-0.9662441599460684,-0.01617659983181406,0.2571197016721939,-0.01673938528695981,0.9998598866742353,0.0,0.257083675775673,0.004304025751159018,0.9663795626005354,4501.570320181955,-536.7060197284632,-0.11866623722006749,1.0190004611209022e-10,199.7,0.0,-92.5,-5.799994235988723,0.0,3.062145773622726e-17,2.3000863556340834,1.5707963267948966,16.60038454311683,461.0,0.00048396627331331426,4.526252846935064e-09,0.0,0.0010622523672692231,-1508.49281964347,-25.254782046505483,401.4132657602269,-0.004072659706951161,0.003635864547899856,-0.026315641395650367,-0.0040726597093716345,0.003635864545188598,-0.026315641395650367,-3.5354864195950806e-19,-1.3635468329991265e-21,5.452748102896185e-20,-3.535486419586003e-19,-1.3635470683641144e-21,5.452748102896185e-20,-1508.4968923031795,-25.251146181960294,401.3869501188313,-1747639.3728958573,0.335259435622814,159835.20993906268,-0.10822717974775313,4537.870024940313
0.0004962967842140726,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436157.811991627,57527.089405221566,-914366.9022883455,687.7824232605686,-281.63534264879064,4476.465583382469,3556199.7563307527,4537.742527643325,3436157.814015352,57526.96852570026,-914366.9022883455,3556199.7563307527,691.8600606457538,-525.1983420339226,4476.465583382469,4559.961377160959,12253099.999099977,0.7138520047778132,1.6336281798662364,0.0,0.0,6.022619319995767,-0.26003989524397164,0.016740091093633298,159999.7563307532,-0.10841027218380671,-0.10787996880141638,0.0019491612911224365,-16010727668.256464,-1007309603.7298312,-222706486.370909,-16014456133.980148,-1844464998.820728,16042383647.85107,16121862627.442303,-0.9662443196275177,-0.016176529010579525,0.2571191060515057,-0.016739309256820566,0.9998598879471086,0.0,0.2570830805657192,0.004303996232033398,0.96637972107411,4501.570625893015,-536.706014933637,-0.11866622818642132,1.01902436692468e-10,199.7,0.0,-92.5,-5.7996954134415,0.0,3.062145748637787e-17,2.3000863515537335,1.5707963267948966,16.600385193930187,461.0,0.0004839776840411282,2.4017262198828505e-07,0.0,0.0010622775075088437,-1508.4932708758301,-25.254726938909418,401.41238985007004,-0.004072746554760455,0.003635950644462525,-0.026316265626956964,-0.004072746682668423,0.0036359505011886446,-0.026316265626956964,-3.535570260424973e-19,-1.363563903247395e-21,5.452864509785266e-20,-3.535570259945287e-19,-1.3635763409194649e-21,5.452864509785266e-20,-1508.4973436225127,-25.25109098840823,401.38607358444307,-1747639.373021759,0.502889153434221,159752.9177738006,-0.10813550863656919,4537.933784282842
0.005803842295195705,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436161.462381302,57525.594612038934,-914343.1432310706,687.7650557300434,-281.6356333639577,4476.470204530159,3556197.150491456,4537.744472081912,3436161.486046468,57524.181009436215,-914343.1432310706,3556197.150491456,691.8423895749071,-525.1991517757076,4476.470204530159,4559.9633258486765,12253099.989231931,0.7138520045482034,1.633628179861362,0.0,0.0,6.022626052667671,-0.2600331767494544,0.01673926220538321,159997.15049145604,-0.108407477252574,-0.10787718777408062,0.022798508405685425,-16010727667.165379,-1007309603.582834,-222706960.9281518,-16014455855.345505,-1844466764.6838677,16042383646.752909,16121862559.247898,-0.9662460602252044,-0.016175757016589066,0.25711261342884517,-0.016738480484701963,0.9998599018217819,0.0,0.2570765924201069,0.004303674462249445,0.9663814485056039,4501.573958272641,-536.7059626677312,-0.11866612971588175,1.019284950854396e-10,199.7,0.0,-92.5,-5.7964381143200505,0.0,3.06214547629189e-17,2.300086307076273,1.5707963267948966,16.600392288061926,461.0,0.00048410206623779306,2.8092417801822286e-06,0.0,0.001062551548007776,-1508.4981895150224,-25.25412623157067,401.40284188033576,-0.004073693206434066,0.003636889137827502,-0.026323070047683982,-0.004073694702613685,0.0036368874619503873,-0.026323070047683982,-3.53648416562189e-19,-1.3637499285063126e-21,5.454133359494574e-20,-3.5364841600112597e-19,-1.3638954159420618e-21,5.454133359494574e-20,-1508.502263209725,-25.25048934410872,401.3765188102881,-1747639.374429224,0.670518871245628,159670.69418534293,-0.10804384137468633,4537.99749014394
0.026468874483181845,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436175.6743694763,57519.774590912755,-914250.6366442654,687.6974343726172,-281.6367652033628,4476.488196014345,3556187.0052349553,4537.752042345709,3436175.7822806654,57513.3277194833,-914250.6366442654,3556187.005234955,691.7735863713959,-525.202304267388,4476.488196014345,4559.970912655549,12253099.950966816,0.7138520036576014,1.6336281798423715,0.0,0.0,6.022652266552683,-0.26000701806545573,0.01673603492187754,159987.00523495488,-0.10839659508925457,-0.10786635974590086,0.10402083396911621,-16010727662.940384,-1007309603.011765,-222708808.39372298,-16014454770.56349,-1844473639.7022603,16042383642.500393,16121862293.771038,-0.9662528368790435,-0.016172751217756458,0.25708733407394635,-0.016735253653245668,0.9998599558363969,0.0,0.257051330493273,0.0043024217467642,0.9663881739025737,4501.586932204269,-536.7057591885051,-0.11866574634414052,1.0202994765045106e-10,199.7,0.0,-92.5,-5.7837565436936185,0.0,3.0621444159725607e-17,2.3000861339129854,1.5707963267948966,16.600419907575787,461.0,0.00048458632372489803,1.2818231218510624e-05,0.0,0.001063618475536679,-1508.5173393068826,-25.251787320023215,401.3656659458488,-0.004077378289756975,0.003640542995623971,-0.026349561915221854,-0.0040773851200502495,0.003640535345737091,-0.026349561915221854,-3.54004230048928e-19,-1.3644733334750463e-21,5.459072689234209e-20,-3.5400422748831246e-19,-1.3651375078155907e-21,5.459072689234209e-20,-1508.5214166920027,-25.248146784677477,401.3393163839336,-1747639.379886914,0.838148589057035,159588.53917368964,-0.10795217795875735,4538.061142521259
0.13611716728396783,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436251.0595475715,57488.89327122019,-913759.7921229644,687.3386222925641,-281.64276896627257,4476.58363060884,3556133.1913740183,4537.792198067366,3436251.6140580685,57455.73926664536,-913759.7921229644,3556133.1913740183,691.4085032797037,-525.2190245647988,4476.58363060884,4560.011156127505,12253099.747328097,0.7138519989179587,1.6336281797412895,0.0,0.0,6.022791359458737,-0.2598682180445815,0.016718911255194716,159933.19137401832,-0.10833885336189193,-0.107808905259802,0.5362057089805603,-16010727640.45708,-1007309599.9724307,-222718604.81976253,-16014449016.374468,-1844510107.5859745,16042383619.870615,16121860885.51743,-0.9662887831066783,-0.016156801833523457,0.2569531968992157,-0.016718132382179705,0.9998602422587128,0.0,0.2569172857008005,0.004295777561785376,0.9664238483208457,4501.655751495425,-536.7046800282394,-0.1186637128521404,1.0256808625981669e-10,199.7,0.0,-92.5,-5.7164892175229145,0.0,3.0621387916740575e-17,2.300085215395335,1.5707963267948966,16.600566412574572,461.0,0.00048715506932358867,6.609314282805192e-05,0.0,0.001069278130507259,-1508.6189205089154,-25.239375879450286,401.16839174681763,-0.004096912048337237,0.0036599254153263164,-0.02649009347027882,-0.004096947360227087,0.003659885886894649,-0.02649009347027882,-3.5589171237326894e-19,-1.368288081524168e-21,5.485255133699849e-20,-3.5589169915504185e-19,-1.371721833623346e-21,5.485255133699849e-20,-1508.6230174562756,-25.235715993563392,401.14190165334736,-1747639.4089315645,1.005778306868442,159506.45273884072,-0.10786051838543546,4538.124741412447
0.1792709259466673,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436280.717745294,57476.7392761971,-913566.6099035711,687.1973996987467,-281.64513102789806,4476.621177472078,3556112.019809927,4537.807996442328,3436281.4478331986,57433.07394971356,-913566.6099035711,3556112.019809927,691.264812560988,-525.2256019696952,4476.621177472078,4560.026989025492,12253099.666875444,0.7138519970454255,1.63362817970136,0.0,0.0,6.0228461027473035,-0.259813590020962,0.016712172086612635,159912.01980992686,-0.1083161276875656,-0.10778629263420941,0.7068611681461334,-16010727631.574867,-1007309598.7717783,-222722457.49540916,-16014446752.48148,-1844524455.0741377,16042383610.930538,16121860331.441404,-0.9663029254114628,-0.016150524401304808,0.2569004026910269,-0.016711394155069014,0.9998603549023203,0.0,0.2568645278091991,0.004293163887965703,0.9664378837241369,4501.68282707295,-536.7042555374408,-0.1186629128502839,1.0277093502287214e-10,199.69113312214097,0.0,-92.5,-5.7,0.0,3.062122430775045e-17,2.3000825434577568,1.5707963267948966,16.600992606055208,461.0,0.0004881235542767207,8.713751181340604e-05,0.0,0.001071407859274985,-1508.6588867623154,-25.23449060589314,401.0907425469843,-0.004104208717277799,0.003667223687904241,-0.02654295512057495,-0.004104255316894396,0.003667171534827507,-0.02654295512057495,-3.566004103715946e-19,-1.3696384444798387e-21,5.495016420209675e-20,-3.566003929386081e-19,-1.3741698179581089e-21,5.495016420209675e-20,-1508.6629910176323,-25.23082343435831,401.0641995918637,-1747639.4204063956,1.173408024679849,159424.43488079618,-0.10776886265137413,4538.1882868151515
0.2047506013336795,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436298.226249653,57469.56303191909,-913452.546766748,687.1140145709393,-281.6465254669248,4476.643343201229,3556099.521328987,4537.817322959933,3436299.0599553515,57419.691322403945,-913452.546766748,3556099.521328987,691.179970135982,-525.2294846998041,4476.643343201229,4560.03633592355,12253099.619311208,0.7138519959383687,1.6336281796777488,0.0,0.0,6.022878425642339,-0.25978133518149193,0.01670819304619179,159899.5213289871,-0.10830270941398695,-0.10777294110919597,0.8077558279037476,-16010727626.32365,-1007309598.0618709,-222724731.5089137,-16014445415.992641,-1844532925.068207,16042383605.645107,16121860004.338648,-0.9663112742894036,-0.01614681787672383,0.25686923025859865,-0.016707415670169375,0.9998604213897179,0.0,0.2568333768084149,0.004291621002806856,0.9664461695026553,4501.698811090921,-536.7040049622076,-0.11866244057993686,1.0288203263122591e-10,199.67724592109676,0.0,-92.5,-5.7,0.0,3.0620989653011087e-17,2.300078711255043,1.5707963267948966,16.601603909933214,461.0,0.0004886541660886382,9.958143282458205e-05,0.0,0.00107257044768943,-1508.6824810728572,-25.23160599940009,401.0448930395762,-0.004108141639412919,0.0036712124632406217,-0.026571789980052666,-0.004108194920042401,0.0036711528405487764,-0.026571789980052666,-3.569856723419707e-19,-1.3702963046388371e-21,5.5002581965577e-20,-3.5698565241698185e-19,-1.3754773110368105e-21,5.5002581965577e-20,-1508.6865892677772,-25.227934846559542,401.01832124959617,-1747639.4271904062,1.341037742491256,159342.48559955604,-0.1076772107532272,4538.251778727016
0.2436998293026312,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436324.9863276607,57458.59307568486,-913278.1843048485,686.9865462838777,-281.64865675237064,4476.677221700543,3556080.4185936507,4537.8315777381995,3436325.9783558054,57399.233923899315,-913278.1843048485,3556080.4185936507,691.0502741398433,-525.2354188041933,4476.677221700543,4560.050621851435,12253099.54650292,0.713851994243755,1.6336281796416061,0.0,0.0,6.0229278361220375,-0.2597320287324088,0.016702110571927033,159880.41859365115,-0.10828219751234443,-0.10775253124222024,0.9621743559837341,-16010727618.285465,-1007309596.9751894,-222728206.5679092,-16014443373.273071,-1844545870.7279682,16042383597.55455,16121859504.380701,-0.9663240348526185,-0.01614115182091394,0.256821577917529,-0.0167013340445789,0.999860522993648,0.0,0.2567857572126745,0.004289262962656501,0.9664588336374967,4501.72324134473,-536.7036220103557,-0.1186617187669718,1.0305183472310094e-10,199.65602065961238,0.0,-92.5,-5.7,0.0,3.0620630993765297e-17,2.300072853905054,1.5707963267948966,16.60253835083135,461.0,0.0004894651679230525,0.00011862985212400983,0.0,0.0010743473714382916,-1508.7185434701582,-25.227196263422858,400.9748022930733,-0.004114150498247683,0.0036773090256967175,-0.02661586190066208,-0.004114214019539964,0.0036772379572340723,-0.02661586190066208,-3.575745073623921e-19,-1.3712981585012213e-21,5.508266671965293e-20,-3.5757448362121296e-19,-1.377474907142061e-21,5.508266671965293e-20,-1508.7226576841779,-25.223519025465624,400.94818643117264,-1747639.4375749305,1.508667460302663,159260.60489512025,-0.10758556268764885,4538.31521714568
