time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393537.542536181,66760.86313132494,-1061133.5328560013,795.0716489047263,-282.35062223795,4487.834626854382,3556200.0,4566.456004251377,3393537.542536181,66760.86313132494,-1061133.5328560013,3556200.0,799.8038164391116,-522.892572001515,4487.834626854382,4588.4379068086055,13243600.000000037,0.7366879096318227,1.6336281798666923,0.0,6.283185307179586,5.979562047889491,-0.3030050720464013,0.01967040340508956,160000.0,-0.1286200350207485,-0.12800045726250062,0.0,-16073312478.600117,-1011247106.2550596,-255247128.9526825,-16078333940.253946,-1827851166.921647,16105092199.196857,16183912174.736286,-0.9542594743085824,-0.018773090133098514,0.2983897229784605,-0.019669134935243984,0.9998065438528091,0.0,0.29833199765229174,0.0058690677245534124,0.9544441173902417,4518.92553779186,-538.5228644064048,-0.11861117543234898,9.931e-11,200.2,0.0,-92.9,-11.4,0.0,3.0589835753953515e-17,2.2995699294727485,1.5707963267948966,16.683180789791358,461.0,0.00048054830134263923,0.0,0.0,0.0010457118976791586,-1489.7824183843454,-29.308401301751957,465.84369879269815,-0.0046010284749585535,0.0035497337564266906,-0.025805332091726432,-0.0046010284749585535,0.0035497337564266906,-0.025805332091726432,-3.4636701376029223e-19,-1.498632752271286e-21,6.15502540398417e-20,-3.4636701376029223e-19,-1.498632752271286e-21,6.15502540398417e-20,-1489.7870194128204,-29.30485156799553,465.8178934606064,-1616931.952037204,0.0,160000.00000000233,-0.1286200350207494,4566.456004251375
0.0002894988031178207,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393537.7727084323,66760.78139115697,-1061132.233633236,795.0707133481706,-282.3506406408093,4487.83491937868,3556199.8304350567,4566.456129986238,3393537.7740783864,66760.71175454567,-1061132.233633236,3556199.8304350562,799.802864358676,-522.8926231317681,4487.83491937868,4588.438032790309,13243599.999387778,0.7366879096196913,1.6336281798664378,0.0,0.0,5.979562416556479,-0.3030047041751913,0.01967035747320969,159999.83043505624,-0.12861987927294824,-0.12800030228328704,0.0012835264205932617,-16073312478.542967,-1011247106.2473593,-255247163.67953026,-16078333922.662762,-1827851276.8724985,16105092199.139338,16183912170.225683,-0.9542595849185533,-0.018773048461221693,0.298389371865928,-0.0196690890122499,0.9998065447562484,0.0,0.2983316468772608,0.005869047115540274,0.9544442271591657,4518.925755504046,-538.5228605432275,-0.11861116892844387,9.931150912799935e-11,200.19983043505624,0.0,-92.9,-11.4,0.0,3.0589832895456465e-17,2.299569882789949,1.5707963267948966,16.683188312996485,461.0,0.00048055564262438727,1.391184659290976e-07,0.0,0.001045727845582373,-1489.7827325364892,-29.308369609750738,465.84319506276364,-0.004601092935616731,0.0035497880174003094,-0.025805726092908418,-0.004601093008459653,0.0035497879229842324,-0.025805726092908418,-3.463722769671675e-19,-1.4986465065915239e-21,6.155111286220284e-20,-3.4637227693641463e-19,-1.4986536142747806e-21,6.155111286220284e-20,-1489.7873336294977,-29.304819821827753,465.8173893366707,-1616931.9521119557,0.18695064606443793,159890.24101808443,-0.12851451437498096,4566.527194365544
0.00439573020897212,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393541.037425259,66759.62199354786,-1061113.8055359456,795.057443454948,-282.3509016634516,4487.839068487513,3556197.425357175,4566.457913383868,3393541.058226039,66758.56463494059,-1061113.8055359456,3556197.425357175,799.7893600916286,-522.8933483511815,4487.839068487513,4588.439819689102,13243599.990577621,0.7366879094452652,1.6336281798628294,0.0,0.0,5.979567645706841,-0.3029994863110787,0.019669705978906604,159997.4253571746,-0.12861767015511735,-0.12799810406704382,0.019491612911224365,-16073312477.716885,-1011247106.1371558,-255247656.23351997,-16078333673.137264,-1827852836.3930404,16105092198.307966,16183912106.23261,-0.9542611537899083,-0.018772457389155086,0.29838439170158565,-0.01966843764397763,0.9998065575703357,0.0,0.29832667149988096,0.0058687548021188335,0.9544457841013677,4518.92884349134,-538.5228057487001,-0.1186110766783916,9.933291432114614e-11,200.19742535717458,0.0,-92.9,-11.4,0.0,3.0589792350970304e-17,2.299569220648241,1.5707963267948966,16.683295021749604,461.0,0.00048065977013687927,2.1126069753398943e-06,0.0,0.001045954047885588,-1489.7871884183185,-29.307920090778598,465.8360501633025,-0.004602007215056446,0.003550557646063943,-0.025811314539035624,-0.00460200832133802,0.0035505562121716,-0.025811314539035624,-3.46446929319903e-19,-1.4988415647677814e-21,6.156329398036501e-20,-3.4644692885287754e-19,-1.4989495106087989e-21,6.156329398036501e-20,-1489.7917904266399,-29.304369534566426,465.81023884876345,-1616931.9531876035,0.37390129212887585,159780.5704089378,-0.1284089989194146,4566.59831690256
0.0239510126939746,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393556.584380231,66754.10052975154,-1061026.0443820124,794.9942471277565,-282.3521446878682,4487.858827094526,3556185.972103385,4566.466406151076,3393556.697704064,66748.3392740357,-1061026.0443820124,3556185.972103385,799.7250475899839,-522.896801879687,4487.858827094526,4588.448329129255,13243599.948689058,0.7366879086158364,1.6336281798456336,0.0,0.0,5.9795925488122625,-0.30297463695498666,0.019666603349003713,159985.9721033848,-0.12860714953276986,-0.12798763536181537,0.10625433921813965,-16073312473.791988,-1011247105.612735,-255250001.71352792,-16078332484.874552,-1827860263.0293276,16105092194.357885,16183911801.499311,-0.9542686249608229,-0.018769642475856208,0.29836067424630364,-0.01966533561416034,0.9998066185894062,0.0,0.2983029768382522,0.005867362793120726,0.9544531984666881,4518.943548895543,-538.5225448184519,-0.11861063737499908,9.943484827987533e-11,200.18597210338478,0.0,-92.9,-11.4,0.0,3.0589599271058115e-17,2.2995660674139806,1.5707963267948966,16.68380320688102,461.0,0.0004811556404364164,1.1516893224436063e-05,0.0,0.0010470312537299298,-1489.808408026511,-29.305779281011645,465.80202296645126,-0.004606360638374592,0.0035542227315095887,-0.02583792750980277,-0.004606366672387183,0.0035542149112661845,-0.02583792750980277,-3.4680243224179065e-19,-1.4997696683220509e-21,6.162129517237471e-20,-3.4680242969512544e-19,-1.5003584363017921e-21,6.162129517237471e-20,-1489.8130143931833,-29.30222506610038,465.77618503894143,-1616931.958301844,0.5608519381933138,159670.98817256247,-0.12830348864926872,4566.669371857254
0.13658884447414787,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393646.110307143,66722.29659319583,-1060520.5352856151,794.6302206811548,-282.35930269955605,4487.972607944459,3556120.019435222,4566.515311821537,3393646.7561359936,66689.44019197855,-1060520.5352856151,3556120.0194352213,799.354591822543,-522.9166871704974,4487.972607944459,4588.497330809831,13243599.706578001,0.7366879038218322,1.6336281797462402,0.0,0.0,5.9797359930599505,-0.30283150228837474,0.019648732599111814,159920.01943522133,-0.12854654960960657,-0.12792733448090882,0.6076025366783142,-16073312451.106625,-1011247102.5815903,-255263504.16708648,-16078325642.180567,-1827903029.3890717,16105092171.526957,16183910046.629972,-0.9543116479727163,-0.018753427844814437,0.29822405585007383,-0.019647468317000018,0.9998069698640496,0.0,0.2981664896200294,0.005859347688681569,0.9544958944449851,4519.028230587573,-538.5210425081641,-0.1186081077409589,1.0002182702653029e-10,200.1200194352213,0.0,-92.9,-11.4,0.0,3.058848735616434e-17,2.29954790846571,1.5707963267948966,16.686730385617885,461.0,0.0004840111759847969,6.587406007184515e-05,0.0,0.001053234414132329,-1489.9306056594098,-29.293446795219836,465.60600371773313,-0.004631414072279141,0.003575328689407071,-0.025991181246685306,-0.004631448687463595,0.003575283849094262,-0.025991181246685306,-3.488495663466834e-19,-1.5050888066424872e-21,6.195507577022392e-20,-3.4884955175845555e-19,-1.5084662772488826e-21,6.195507577022392e-20,-1489.9352371080972,-29.28987151137074,465.58001253648644,-1616931.9878615644,0.7478025842577517,159561.49430895838,-0.12819798355976292,4566.74035922443
0.1809965730445154,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393681.39484322,66709.75759530475,-1060321.2336208676,794.4866941976961,-282.3621239327137,4488.0174531352895,3556094.025743797,4566.5345871827085,3393682.250414378,66666.2184756872,-1060321.2336208676,3556094.025743797,799.2085304753698,-522.9245237475976,4488.0174531352895,4588.516644011245,13243599.610707115,0.7366879019234965,1.6336281797068921,0.0,0.0,5.9797925477505816,-0.3027750696449146,0.019641687156487477,159894.0257437965,-0.12852265726497797,-0.12790356003495879,0.8060088753700256,-16073312442.123951,-1011247101.3814892,-255268824.05724287,-16078322945.209139,-1827919885.048918,16105092162.486654,16183909354.946707,-0.9543286048811803,-0.018747034806466684,0.2981701906487384,-0.019640424233870853,0.9998071082643459,0.0,0.29811267608314385,0.005856189038235374,0.9545127224969266,4519.061606710582,-538.5204505184606,-0.11860711077347741,1.0025974256203502e-10,200.1,0.0,-92.9,-11.3940257437965,0.0,3.058814368564039e-17,2.2995422959001246,1.5707963267948966,16.687635333418484,461.0,0.00048516849439863343,8.739293690622401e-05,0.0,0.001055751216826464,-1489.978769870458,-29.288583987655237,465.5287116046239,-0.0046416047314193345,0.0035838892015953665,-0.026053376656418967,-0.004641650710415725,0.0035838296519984615,-0.026053376656418967,-3.496812823603326e-19,-1.5072873773664308e-21,6.20910051342038e-20,-3.4968126299386517e-19,-1.5117736007529556e-21,6.20910051342038e-20,-1489.9834115211686,-29.28500015800324,465.50265822796746,-1616931.9995665904,0.9347532303221896,159452.08881812557,-0.1280924836461173,4566.811278998882
0.2141970950586676,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393707.770434873,66700.3829903836,-1060172.228542117,794.3793865515145,-282.3642328629091,4488.050975849129,3556074.5951643167,4566.548995860938,3393708.7827420007,66648.85701128328,-1060172.228542117,3556074.5951643167,799.0993276577847,-522.9303814037011,4488.050975849129,4588.531080975529,13243599.538891489,0.7366879005014753,1.633628179677409,0.0,0.0,5.979834830237479,-0.30273287840155716,0.01963641982922663,159874.5951643167,-0.12850479439421678,-0.1278857853089214,0.9546461701393127,-16073312435.395243,-1011247100.4823885,-255272800.07642198,-16078320929.162457,-1827932484.959241,16105092155.71477,16183908837.89116,-0.9543412805110704,-0.0187422550420947,0.29812991830480123,-0.019635157922361472,0.9998072117030182,0.0,0.29807244234557195,0.005853828027295497,0.954525301818434,4519.086556047582,-538.5200080402437,-0.11860636553937422,1.0045404835683305e-10,200.1,0.0,-92.9,-11.374595164316695,0.0,3.058812374719659e-17,2.299541970280626,1.5707963267948966,16.687687838141464,461.0,0.00048611334552140157,0.00010351661259592421,0.0,0.001057812708424941,-1490.0147742329398,-29.28494815271964,465.4709216630028,-0.0046500303922202505,0.00359089391892554,-0.026104358056200292,-0.004650084911492694,0.0035908233180506686,-0.026104358056200292,-3.503653546889116e-19,-1.509211808058544e-21,6.220379465699432e-20,-3.503653317344745e-19,-1.51453133345097e-21,6.220379465699432e-20,-1490.0194243178512,-29.28135732940159,465.4448173049466,-1616932.0083346758,1.1217038763866276,159342.771700064,-0.12798698890355298,4566.882131175378
0.3092037006031942,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393783.2271366618,66673.55623644713,-1059745.8294969958,794.0723006890141,-282.3702663274387,4488.146881421981,3556019.007124628,4566.590217574292,3393784.687611746,66599.17437473126,-1059745.8294969958,3556019.0071246284,798.7868184180462,-522.9471380019091,4488.146881421981,4588.572383611341,13243599.332628692,0.736687896417254,1.633628179592723,0.0,0.0,5.9799558283406,-0.3026121413895564,0.019621347095227375,159819.00712462887,-0.1284536768151783,-0.1278349199658007,1.3814641237258911,-16073312416.069902,-1011247097.8999676,-255284171.76968437,-16078315161.398027,-1827968531.9893262,16105092136.265411,16183907358.59363,-0.9543775443303764,-0.01872857660245828,0.29801466959927714,-0.019620088091979074,0.9998075075449588,0.0,0.2979573040238877,0.0058470740702398554,0.9545612901766097,4519.157933887236,-538.5187423675321,-0.11860423358304588,1.0100992875371128e-10,200.1,0.0,-92.9,-11.319007124628873,0.0,3.058806670612609e-17,2.299541038729252,1.5707963267948966,16.687838048629562,461.0,0.0004888165243470577,0.00014982902790362603,0.0,0.0010637106643029833,-1490.1177824814156,-29.27454263277371,465.3055306588684,-0.004674122137539354,0.0036109346489456243,-0.026250218879962386,-0.004674201277589254,0.0036108322049320583,-0.026250218879962386,-3.523225224098953e-19,-1.5146950151514126e-21,6.252629908887652e-20,-3.5232248912757074e-19,-1.5224168985219017e-21,6.252629908887652e-20,-1490.1224566826932,-29.27093180056878,465.27928043998844,-1616932.033517629,1.3086545224510655,159233.54295477376,-0.1278814993272916,4566.952915748674
0.3529081842318286,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393817.9285691595,66661.21532915803,-1059549.6763917056,793.9310293927532,-282.3730410912628,4488.190987986157,3555993.442998509,4566.609175132892,3393819.595035287,66576.31907174087,-1059549.6763917056,3555993.442998509,798.6430522085423,-522.9548434701411,4488.190987986157,4588.591378385094,13243599.237322228,0.7366878945300844,1.633628179553608,0.0,0.0,5.98001149057702,-0.30255659925372275,0.019614413531930237,159793.4429985094,-0.1284301613577699,-0.12781152054124625,1.5785424709320068,-16073312407.140373,-1011247096.706974,-255289399.89518481,-16078312508.808249,-1827985109.755841,16105092127.278595,16183906678.243288,-0.9543942218784093,-0.018722283980254457,0.2979616507667868,-0.019613155862869002,0.9998076435580491,0.0,0.2979043359238075,0.005843968297646731,0.9545778410754837,4519.190760228276,-538.5181603989138,-0.11860325315201728,1.0125901301341556e-10,200.1,0.0,-92.9,-11.3,0.0,3.058804047372169e-17,2.2995406103215768,1.5707963267948966,16.68790712931123,461.0,0.0004900279939859797,0.00017121955793451577,0.0,0.0010663511678554245,-1490.1651569773715,-29.269755330439157,465.229438666805,-0.004684873765491642,0.0036199124527381216,-0.026315525589612494,-0.004684964316009026,0.0036197952596524626,-0.026315525589612494,-3.5319881054451794e-19,-1.517095659976723e-21,6.267023177763577e-20,-3.531987724839163e-19,-1.5259309153714148e-21,6.267023177763577e-20,-1490.1698419416875,-29.266135535179505,465.20312314121537,-1616932.0451537464,1.4956051685155034,159124.40258225476,-0.12777601491255586,4567.023632713503
0.3875982426829878,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3393845.468137981,66651.41975366078,-1059393.9801768311,793.8188933163777,-282.3752432125786,4488.225992053525,3555973.154931122,4566.624220264926,3393847.298030106,66558.17763158743,-1059393.9801768311,3555973.154931122,798.5289357815809,-522.9609583535693,4488.225992053525,4588.606453051667,13243599.161536852,0.7366878930294493,1.6336281795224952,0.0,0.0,5.980055672567945,-0.3025125125889845,0.019608910131041893,159773.15493112244,-0.12841149589937442,-0.1277929471831527,1.7352757453918457,-16073312400.039955,-1011247095.7581863,-255293548.31747144,-16078310403.643366,-1827998266.2352087,16105092120.132612,16183906138.293003,-0.9544074575826892,-0.01871728911656439,0.2979195663239902,-0.019607653520298283,0.9998077514819677,0.0,0.2978622917288716,0.005841503633398324,0.9545909762832067,4519.216812019409,-538.5176985830748,-0.11860247507846666,1.0144160561989814e-10,200.1,0.0,-92.9,-11.3,0.0,3.058801965527407e-17,2.2995402703305254,1.5707963267948966,16.687961953246297,461.0,0.0004909164563938657,0.00018823393342767722,0.0,0.0010682810197363895,-1490.202755201496,-29.265955179005395,465.169036989049,-0.00469266415099763,0.003626487178387279,-0.02636326584947346,-0.0046927637828935095,0.0036263582513354413,-0.02636326584947346,-3.538393938999405e-19,-1.5187432527018533e-21,6.277453428877242e-20,-3.538393520406319e-19,-1.52846459252834e-21,6.277453428877242e-20,-1490.207447965279,-29.26232882075406,465.14267372319955,-1616932.0544065032,1.6825558145799413,159015.35058250703,-0.12767053565456907,4567.0942820645805
