time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427059.1454076353,59628.65094321509,-947770.2663961264,721.5303090307266,-277.8617523352493,4416.486082887629,3556200.0000000005,4483.655033630587,3427059.1454076353,59628.65094321509,-947770.2663961264,3556200.0000000005,725.7569285331979,-520.7797924213257,4416.486082887629,4505.916558464932,10752100.000000013,0.674091572809033,1.6336281798666923,0.0,0.0,6.0128661446859715,-0.26977240682992254,0.017397608918433397,160000.00000000047,-0.10869179015746598,-0.1081526884340566,0.0,-15819403994.128523,-995272538.4416509,-230230495.56480557,-15823409858.420336,-1828019056.9221203,15850681693.707232,15930315731.369305,-0.9636857166097617,-0.016767518964966838,0.2665120821090282,-0.017396731289627584,0.9998486654191405,0.0,0.26647174961478826,0.004636439077889927,0.9638315776575856,4447.727903733093,-533.326778696997,-0.11934014189210074,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9841729969504133e-17,2.2873524348453955,1.5707963267948966,18.927077015047864,461.0,0.0,0.0,0.0,0.0001346880170981938,-1504.498594047052,-26.17731929990334,416.0765755044956,-0.000545836754002025,0.0003916748711164416,-0.0033216085617682554,-0.000545836754002025,0.0003916748711164416,-0.0033216085617682554,-4.363061277182772e-20,-1.9087210976204499e-22,7.147269703828307e-21,-4.363061277182772e-20,-1.9087210976204499e-22,7.147269703828307e-21,-1504.499139883806,-26.17692762503222,416.0732538959339,-1991610.9411184788,0.0,160000.00000000093,-0.10869179015746701,4483.655033630586
8.769942776396234e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427059.1460404135,59628.65069953192,-947770.2625228935,721.5303061686005,-277.861752385042,4416.486083679116,3556199.9995734505,4483.655033952717,3427059.14604412,59628.65048649419,-947770.2625228935,3556199.9995734505,725.7569256214256,-520.7797925610867,4416.486083679116,4505.916558787871,10752099.999998877,0.6740915728089988,1.6336281798666914,0.0,0.0,6.012866145785152,-0.26977240573306865,0.017397608781974196,159999.99957345054,-0.10869178971676811,-0.10815268799558102,3.2186508178710938e-06,-15819403994.128359,-995272538.4416286,-230230495.65007156,-15823409858.373117,-1828019057.2274644,15850681693.707067,15930315731.358673,-0.9636857169043305,-0.016767518838548556,0.26651208105184576,-0.017396731153189036,0.9998486654215145,0.0,0.2664717485583985,0.0046364390231358864,0.9638315779499105,4447.72790427228,-533.3267786882966,-0.11934014187584195,1.0130000426549462e-10,199.8,0.0,-92.6,-7.099999466813172,0.0,3.0699546988080024e-17,2.3013616498970033,1.5707963267948966,16.399531332223898,461.0,0.0004642325187231162,3.842183409904242e-10,0.0,0.0010306021133646849,-1504.4985948662186,-26.17731920234458,416.0765739538437,-0.0041960031282509734,0.003547771615774272,-0.025504465373253637,-0.004196003128471515,0.0035477716155134344,-0.025504465373253637,-3.433702847021656e-19,-1.5060015592033169e-21,5.628190272433614e-20,-3.43370284702072e-19,-1.5060015805483894e-21,5.628190272433614e-20,-1504.502790869347,-26.17377143072907,416.05106948847043,-1991610.9411186874,0.18130150286394578,159911.6830333607,-0.10859694079656228,4483.724051586626
9.784852062631609e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427059.152467703,59628.64822437895,-947770.2231814637,721.5302770972405,-277.8617528907952,4416.486091718429,3556199.995240869,4483.65503722464,3427059.1525090598,59628.64584746186,-947770.2231814637,3556199.995240869,725.7568960457953,-520.7797939806715,4416.486091718429,4505.916562068021,10752099.999986688,0.674091572808631,1.6336281798666834,0.0,0.0,6.012866156949809,-0.26977239459203967,0.017397607395922797,159999.995240869,-0.10869178524048088,-0.10815268354186267,3.87728214263916e-05,-15819403994.126593,-995272538.4413888,-230230496.5161385,-15823409857.893417,-1828019060.3289106,15850681693.705288,15930315731.250603,-0.9636857198963404,-0.016767517554485314,0.2665120703137702,-0.017396729767347394,0.9998486654456272,0.0,0.2664717378283743,0.004636438466984948,0.9638315809191292,4447.727909748929,-533.3267785999205,-0.11934014171069708,1.0130004759131002e-10,199.8,0.0,-92.6,-7.099994051086247,0.0,3.06995469833795e-17,2.301361649820237,1.5707963267948966,16.399531344162188,461.0,0.00046423271828704613,4.523366040740769e-09,0.0,0.0010306025580798536,-1504.4986031867074,-26.177318211415123,416.07655820347094,-0.004196004767716762,0.0035477731478484385,-0.02550447640579099,-0.004196004770177403,0.0035477731449382014,-0.02550447640579099,-3.433704331910071e-19,-1.506001934073402e-21,5.628192473750194e-20,-3.4337043318996256e-19,-1.506002172226003e-21,5.628192473750194e-20,-1504.5027991914776,-26.173770438270186,416.05105372706515,-1991610.941120945,0.36260300572789156,159823.4418102596,-0.10850209580544806,4483.793009630289
0.0005171198049403981,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427059.5185251106,59628.50725539752,-947767.9825436666,721.5286213773022,-277.8617816952733,4416.486549586489,3556199.7484851666,4483.655223572824,3427059.5207107714,59628.381637654296,-947767.9825436666,3556199.7484851666,725.7552116058268,-520.7798748311166,4416.486549586489,4505.9167488847925,10752099.999308381,0.6740915727881285,1.633628179866222,0.0,0.0,6.0128667928179445,-0.2697717600697995,0.01739752845525062,159999.74848516658,-0.10869153029958192,-0.10815242988639215,0.00206562876701355,-15819403994.028778,-995272538.427906,-230230545.84172037,-15823409830.575647,-1828019236.9676907,15850681693.606821,15930315725.0985,-0.9636858903020269,-0.016767444422393366,0.26651145874114274,-0.017396650838621616,0.9998486668189337,0.0,0.26647112671430084,0.004636406792211371,0.9638317500267711,4447.728221664108,-533.3267735666395,-0.11934013230510616,1.0130251514833423e-10,199.8,0.0,-92.6,-7.099685606458221,0.0,3.0699546715667914e-17,2.3013616454481753,1.5707963267948966,16.39953202409211,461.0,0.0004642440841538707,2.40045718689539e-07,0.0,0.0010306278861731215,-1504.4990770681156,-26.177261774345716,416.0756611619404,-0.004196098140794397,0.00354786040486358,-0.025505104747644194,-0.004196098270840054,0.003547860251056976,-0.025505104747644194,-3.43378890153361e-19,-1.5060232838163803e-21,5.628317846119409e-20,-3.43378890098158e-19,-1.5060358702570303e-21,5.628317846119409e-20,-1504.5032731663864,-26.17371391409466,416.05015605719274,-1991610.9412465878,0.5439045085918374,159735.27633069764,-0.10840725518018972,4483.861907758727
0.005977006662435832,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427063.457940294,59626.990160647096,-947743.8690131224,721.5108026532129,-277.8620916818856,4416.4914770484565,3556197.0929572037,4483.657229001875,3427063.4832018157,59625.53823607066,-947743.8690131224,3556197.0929572037,725.7370837993319,-520.7807449194223,4416.4914770484565,4505.918759356636,10752099.991808293,0.6740915725618549,1.633628179861255,0.0,0.0,6.012873635969036,-0.26976493140076757,0.017396678904390186,159997.09295720374,-0.10868878664952526,-0.10814970006997107,0.023880869150161743,-15819403992.938839,-995272538.2804496,-230231076.66343635,-15823409536.551094,-1828021137.9074035,15850681692.509773,15930315658.85353,-0.9636877241671651,-0.0167666573807607,0.26650487704690556,-0.017395801416320137,0.9998486815979126,0.0,0.2664645499547623,0.004636065917588784,0.963833569922844,4447.731578415441,-533.3267193994957,-0.11934003108456781,1.0132907042796267e-10,199.8,0.0,-92.6,-7.096366196504667,0.0,3.0699543834629103e-17,2.3013615983972415,1.5707963267948966,16.399539341315045,461.0,0.00046436640116735294,2.7751055008594542e-06,0.0,0.001030900461960415,-1504.504176875796,-26.17665440170803,416.06600725031325,-0.004197102971347895,0.003548799447295374,-0.025511866839608537,-0.004197104474847287,0.003548797669132204,-0.025511866839608537,-3.434699023183036e-19,-1.5062529948787556e-21,5.629667036216973e-20,-3.4346990168012714e-19,-1.5063985108273985e-21,5.629667036216973e-20,-1504.5083739802708,-26.1731056040389,416.0404953834736,-1991610.9426358305,0.7252060114557831,159647.18659467486,-0.10831241891685309,4483.930745969088
0.027076193823603573,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427078.6805051668,59621.12748372991,-947650.6844319339,721.4419434086234,-277.8632895266765,4416.510517660916,3556186.831554239,4483.664978339181,3427078.7949251845,59614.55015019125,-947650.6844319339,3556186.8315542387,725.6670301302406,-520.784107025484,4416.510517660916,4505.926528180177,10752099.962953657,0.674091571691021,1.633628179842049,0.0,0.0,6.012900080740229,-0.26973854259531016,0.017393395909909577,159986.83155423822,-0.10867818404355888,-0.10813915092277238,0.10823184251785278,-15819403988.75165,-995272537.7119831,-230233127.72002962,-15823408400.412386,-1828028483.4811234,15850681688.295153,15930315402.896431,-0.963694810552845,-0.016763615910510694,0.2664794425375456,-0.017392518918523267,0.9998487387028444,0.0,0.26643913451140205,0.004634748745731795,0.963840602332605,4447.74454951511,-533.3265100960061,-0.11933963995317631,1.0143168445761777e-10,199.8,0.0,-92.6,-7.08353944279778,0.0,3.0699532701804224e-17,2.301361416584413,1.5707963267948966,16.399567616375936,461.0,0.00046483905757973334,1.2577846543025742e-05,0.0,0.0010319537521772438,-1504.523883554016,-26.174307223803808,416.02869992584783,-0.004200985303287064,0.003552428108180322,-0.025537997068643306,-0.00420099212118645,0.0035524200455397856,-0.025537997068643306,-3.4382159345599505e-19,-1.5071397731887206e-21,5.634879867438997e-20,-3.438215905628222e-19,-1.5077996440179347e-21,5.634879867438997e-20,-1504.5280845461373,-26.170754803758268,416.0031619287792,-1991610.9479805697,0.9065075143197289,159559.1726021912,-0.10821758701150437,4483.999524258516
0.13850967664782265,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427159.053030036,59590.16385719828,-947158.5316808786,721.078254463277,-277.86961405281903,4416.611050620868,3556132.6531121046,4483.705894005541,3427159.6379147004,59556.51637426027,-947158.5316808786,3556132.6531121046,725.2970327684374,-520.8018567405428,4416.611050620868,4505.967546731053,10752099.810102893,0.6740915670779154,1.6336281797402885,0.0,0.0,6.0130397489782075,-0.2695991699240819,0.01737605732768225,159932.65311210463,-0.10862218615714415,-0.1080834353757006,0.5550096333026886,-15819403966.572254,-995272534.70041,-230243953.57200724,-15823402401.645329,-1828067267.3804982,15850681665.970425,15930314051.412157,-0.9637322260505286,-0.016747551957079027,0.266345106910448,-0.01737518295633892,0.9998490401141733,0.0,0.2663048994835183,0.004627794962094684,0.9638777329230415,4447.813035873513,-533.3254051937523,-0.11933757489329071,1.0197346887895344e-10,199.8,0.0,-92.6,-7.01581639013082,0.0,3.0699473922349524e-17,2.3013604566430694,1.5707963267948966,16.39971690564961,461.0,0.0004673346829558032,6.451554812333272e-05,0.0,0.0010375152569856397,-1504.627935835326,-26.1619095738418,415.83164492229616,-0.004221470150498286,0.0035715879799550023,-0.02567597013231766,-0.004221505215762613,0.003571546533841626,-0.02567597013231766,-3.4567859257481037e-19,-1.5117990595399589e-21,5.66238521613526e-20,-3.4567857771546915e-19,-1.515192894819626e-21,5.66238521613526e-20,-1504.6321573405419,-26.15833802730796,415.8059689521638,-1991610.976293113,1.0878090171836747,159471.23435324666,-0.10812275946021024,4484.068242624153
0.32550352703677365,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427293.8331638607,59538.20295641011,-946332.6368102493,720.4679002746838,-277.8802203431852,4416.779645446919,3556041.79895942,4483.774509118227,3427295.2059443183,59459.12684691757,-946332.6368102493,3556041.7989594196,724.6760919376027,-520.8316158487424,4416.779645446919,4506.03633437723,10752099.55176351,0.6740915592810103,1.6336281795682983,0.0,0.0,6.013274132440414,-0.26936528240298707,0.017346962857009946,159841.79895942006,-0.10852821304968943,-0.10798993606117846,1.3095802068710327,-15819403929.087973,-995272529.6105462,-230262095.1667713,-15823392341.46933,-1828132307.7760742,15850681628.240513,15930311784.747828,-0.9637949719677718,-0.016720592785022012,0.26611966065392373,-0.017346092870414748,0.9998495452127439,0.0,0.2660796216769954,0.004616136348346218,0.9639400013556033,4447.927888047338,-533.3235530305026,-0.11933411208163827,1.0288201040579942e-10,199.70224869927506,0.0,-92.6,-7.0,0.0,3.069779567599578e-17,2.301333048800173,1.5707963267948966,16.40398054188065,461.0,0.00047151958122738187,0.00015229557536046122,0.0,0.001046798104623076,-1504.8024422145154,-26.14110069785368,415.50089730846867,-0.004255480925714836,0.00360360777249232,-0.0259059840471148,-0.0042555640686717956,0.003603509587127445,-0.0259059840471148,-3.4876044876781114e-19,-1.5192887020670547e-21,5.707826091880961e-20,-3.487604136212568e-19,-1.5273354625326221e-21,5.707826091880961e-20,-1504.806697778584,-26.137497188266554,415.4749913244215,-1991611.024145307,1.2691105200476205,159383.37184784128,-0.10802793625903784,4484.136901063134
0.3696859443115655,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427325.6619911967,59525.92548122782,-946137.4919293574,720.3236770467795,-277.8827251349912,4416.819460981971,3556020.343415117,4483.790713174703,3427327.2206444736,59436.1150919044,-946137.4919293574,3556020.343415117,724.5293672085234,-520.8386424455845,4416.819460981971,4506.0525791785,10752099.490396857,0.6740915574289043,1.6336281795274403,0.0,0.0,6.013329513697655,-0.2693100183174834,0.017340088672323357,159820.3434151169,-0.10850600852513366,-0.10796784348429005,1.488734096288681,-15819403920.184006,-995272528.4014521,-230266377.04026905,-15823389965.615599,-1828147667.6741362,15850681619.278198,15930311249.412613,-0.9638097900623792,-0.01671422245993772,0.26606638898491497,-0.017339219719572366,0.9998496644293663,0.0,0.2660263897425005,0.00461338357860265,0.9639547067432825,4447.955011629641,-533.3231157623757,-0.11933329435800306,1.0307472519896096e-10,199.7,0.0,-92.6,-6.97815935012988,0.0,3.069773606104073e-17,2.3013320752140727,1.5707963267948966,16.404132037854605,461.0,0.00047240790738457854,0.00017314814009367804,0.0,0.0010487764471751428,-1504.8436555861254,-26.13618317533207,415.4227355257726,-0.004262655052851209,0.003610427257542287,-0.02595507360957443,-0.004262749659789659,0.003610315556785226,-0.02595507360957443,-3.494207811213076e-19,-1.5207652963664596e-21,5.71745496877427e-20,-3.494207411508843e-19,-1.5299215921359556e-21,5.71745496877427e-20,-1504.8479183357852,-26.132572859775287,415.39678045216306,-1991611.035512248,1.4504120229115662,159295.58508597504,-0.10793311740405466,4484.205499572596
0.44072582884164646,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427376.825464998,59506.184581493326,-945823.719311322,720.0917755800722,-277.88675154216594,4416.883463741865,3555985.8545486196,4483.816760776142,3427378.682747151,59399.114373691125,-945823.719311322,3555985.8545486196,724.2934435423145,-520.8499364949548,4416.883463741865,4506.078692275748,10752099.391488241,0.6740915544437364,1.633628179461585,0.0,0.0,6.013418561336671,-0.2692211590700258,0.01732903597481705,159785.8545486196,-0.10847030574011735,-0.10793232069821981,1.7774163782596588,-15819403905.833075,-995272526.4526523,-230273258.10065597,-15823386146.451263,-1828172358.3460999,15850681604.83322,15930310388.844368,-0.9638336098449432,-0.01670397937542723,0.2659807316447777,-0.017328168682620774,0.999849856013445,0.0,0.26594079623738176,0.004608958984267597,0.9639783453966737,4447.998612278707,-533.32241297451,-0.11933197992810332,1.0338129290115915e-10,199.7,0.0,-92.6,-6.939838387355106,0.0,3.0697698653191735e-17,2.3013314642975375,1.5707963267948966,16.404227101702098,461.0,0.0004738211833312419,0.00020675824965317487,0.0,0.0010519254674840157,-1504.9099067499196,-26.12827571926791,415.29705010990483,-0.004274057415332061,0.003621281233266271,-0.02603322564547787,-0.004274170540938241,0.003621147711283974,-0.02603322564547787,-3.5047255488929527e-19,-1.5230882282875839e-21,5.732767470313466e-20,-3.5047250713747974e-19,-1.534036880410803e-21,5.732767470313466e-20,-1504.9141809204605,-26.124654571556626,415.2710168842593,-1991611.0538330898,1.631713525775512,159207.87406764796,-0.10783830289132872,4484.274038149664
