time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411336.978549709,63083.02157577616,-1002675.9153226998,739.1673731870304,-287.62256198287787,4571.629709544295,3556200.0000000005,4639.9238511999165,3411336.978549709,63083.02157577616,-1002675.9153226998,3556200.0000000005,743.6388466322524,-529.4261777777506,4571.629709544295,4661.876125888049,16746099.999999963,0.7914618926197738,1.6336281798666923,0.0,0.0,5.99677669356358,-0.2858275234676219,0.018490062053980707,160000.0,-0.12642105146619775,-0.12582257917812698,0.0,-16336514802.891903,-1027806392.9082643,-242450661.79546243,-16340998241.621431,-1852962083.0721605,16368814920.036495,16447506629.802065,-0.9592646584977529,-0.017738884645345072,0.28195149747559184,-0.018489008500874718,0.9998290636727133,0.0,0.2819033017221404,0.0052130036336605744,0.9594286597091372,4593.026910480521,-543.0848245683162,-0.11769469355983868,1.004e-10,200.0,0.0,-92.7,-9.2,0.0,3.048692616805922e-17,2.2978892883937703,1.5707963267948966,16.958669061739744,461.0,0.000509495427960931,0.0,0.0,0.0010922487473572439,-1497.5964727443545,-27.693807793243128,440.1804698670906,-0.00439625121379031,0.003682436914526974,-0.02700636526385043,-0.00439625121379031,0.003682436914526974,-0.02700636526385043,-3.614870426306879e-19,-1.2893277500494145e-21,5.866913101237615e-20,-3.614870426306879e-19,-1.2893277500494145e-21,5.866913101237615e-20,-1497.6008689955684,-27.6901253563286,440.15346350182676,-1278745.4989519976,0.0,160000.0,-0.126421051466196,4639.923851199917
0.00028109989586693016,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411337.186329543,63082.94072510325,-1002674.6302380536,739.1664600081573,-287.62257886723813,4571.629977932738,3556199.835550346,4639.923971209929,3411337.1875864714,63082.87275412788,-1002674.6302380536,3556199.835550346,743.6379171736627,-529.4262242070394,4571.629977932738,4661.876246091245,16746099.998991057,0.7914618926072376,1.6336281798664407,0.0,0.0,5.996777057396976,-0.2858271604117066,0.018490017310530224,159999.83555034548,-0.12642089115887997,-0.12582241964795102,0.0012125968933105469,-16336514802.833908,-1027806392.9004903,-242450691.41823465,-16340998225.240168,-1852962182.8251772,16368814919.978127,16447506625.201637,-0.9592647616380489,-0.017738843617140367,0.281951149149323,-0.0184889637650725,0.9998290644999743,0.0,0.28190295368866036,0.005212984580142385,0.9594287620732329,4593.027124967913,-543.0848209756357,-0.11769468734287215,1.0040148004689054e-10,199.9998355503455,0.0,-92.7,-9.199835550345494,0.0,3.048692344690928e-17,2.2978892439540193,1.5707963267948966,16.958676471129746,461.0,0.0005095029773281028,1.4321941913600638e-07,0.0,0.0010922649804594945,-1497.5967717213612,-27.693776141271282,440.17996677340483,-0.004396310968618931,0.0036824916191491425,-0.027006767001175522,-0.0043963110419926645,0.0036824915315525402,-0.027006767001175522,-3.6149239464205657e-19,-1.2893381148196546e-21,5.86699253104289e-20,-3.614923946163664e-19,-1.2893453175642988e-21,5.86699253104289e-20,-1497.6011680324032,-27.69009364973973,440.15296000640365,-1278745.4990290403,0.18250621683548957,159892.98999205162,-0.12631221815174967,4639.997820818394
0.004270068671392058,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411340.1348153786,63081.793407134566,-1002656.3941411495,739.1535014553543,-287.6228184637956,4571.6337864837715,3556197.501935712,4639.925674203706,3411340.153908349,63080.760888131925,-1002656.3941411495,3556197.501935712,743.6247276021365,-529.4268830570408,4571.6337864837715,4661.8779518263655,16746099.984479748,0.7914618924270354,1.6336281798628707,0.0,0.0,5.996782220404357,-0.2858220084363633,0.01848938237562414,159997.50193571206,-0.12641861630454287,-0.1258201558216873,0.018421828746795654,-16336514801.996119,-1027806392.7892305,-242451111.77407253,-16340997992.76791,-1852963598.3633955,16368814919.135004,16447506559.90461,-0.9592662252452194,-0.017738261402465913,0.2819462061922553,-0.018488328938695606,0.9998290762390613,0.0,0.2818980148863105,0.005212714203099712,0.9594302146658684,4593.030168638463,-543.0847699939028,-0.11769459912143768,1.0042248257859154e-10,199.99750193571205,0.0,-92.7,-9.19750193571205,0.0,3.048688483248071e-17,2.297888613332544,1.5707963267948966,16.95878161466663,461.0,0.0005096101063692595,2.175826602455291e-06,0.0,0.0010924953359073071,-1497.601014344995,-27.693326979937442,440.17282755844167,-0.004397158899556036,0.0036832679036875845,-0.027012467846195567,-0.004397160014379905,0.0036832665727881417,-0.027012467846195567,-3.615683421647945e-19,-1.2894851668419413e-21,5.868119652176047e-20,-3.615683417744862e-19,-1.2895946036521208e-21,5.868119652176047e-20,-1497.6054115050094,-27.689643713364653,440.1458150905955,-1278745.5001371317,0.36501243367097913,159786.07044057656,-0.126203390157628,4640.071722404064
0.02327287444032916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411354.1802192354,63076.32775573567,-1002569.520099871,739.0917684904366,-287.62395980990175,4571.651928961038,3556186.3855337626,4639.933786605174,3411354.2842675913,63070.70026208374,-1002569.520099871,3556186.385533762,743.5618940959454,-529.4300215070921,4571.651928961038,4661.886077286502,16746099.91545417,0.7914618915697917,1.6336281798458538,0.0,0.0,5.996806816234809,-0.2857974651610477,0.01848635765613279,159986.38553376216,-0.12640777922009705,-0.12580937127324404,0.10044986009597778,-16336514798.013788,-1027806392.2595868,-242453114.07475114,-16340996885.369759,-1852970341.4369342,16368814915.127275,16447506248.864403,-0.9592731973061551,-0.017735487801946916,0.28192265854743476,-0.018485304736116114,0.9998291321564965,0.0,0.281874487030734,0.005211426255265342,0.9594371342602633,4593.044667517271,-543.0845271435584,-0.11769417887146805,1.0052253019614057e-10,199.98638553376216,0.0,-92.7,-9.18638553376216,0.0,3.048670088656009e-17,2.297885609267686,1.5707963267948966,16.959282501059537,461.0,0.000510120429215484,1.1864697482525275e-05,0.0,0.0010935926674297402,-1497.6212246757373,-27.691187203412042,440.13881678449496,-0.004401197664876982,0.003686965845210381,-0.0270396246764503,-0.004401203747023558,0.0036869585848300895,-0.0270396246764503,-3.619301274895613e-19,-1.2901849245036423e-21,5.873488198185768e-20,-3.61930125360733e-19,-1.2907819775653412e-21,5.873488198185768e-20,-1497.6256258794842,-27.687500244827213,440.11177715981853,-1278745.5054079816,0.5475186505064686,159679.24134557482,-0.12609456747891803,4640.145555952212
0.13305086605059668,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411435.296653567,63044.752613228484,-1002067.647580751,738.7351247975967,-287.6305515635798,4571.756709423235,3556122.184966919,4639.980638856035,3411435.891074356,63012.579502695546,-1002067.647580751,3556122.1849669185,743.1988924775329,-529.4481454798005,4571.756709423235,4661.93300495494,16746099.515349507,0.7914618866008053,1.6336281797472143,0.0,0.0,5.996948907777946,-0.28565567721379453,0.01846888431375304,159922.18496691855,-0.12634517265169068,-0.12574706820259937,0.5757851004600525,-16336514774.93039,-1027806389.1894969,-242464674.53742146,-16340990489.656002,-1853009285.2511044,16368814891.896654,16447504452.428438,-0.9593134638331028,-0.01771946413120272,0.28178661909224384,-0.01846783437654764,0.9998294550039224,0.0,0.28173856179439605,0.005203988610922876,0.9594770978509923,4593.128404612866,-543.083124803015,-0.11769175185067324,1.0110033529773322e-10,199.92218496691854,0.0,-92.7,-9.122184966918532,0.0,3.048563846899319e-17,2.2978682586721084,1.5707963267948966,16.962176074460377,461.0,0.0005130677994878514,6.802649124548e-05,0.0,0.001099930435727036,-1497.7379511167342,-27.67882442332221,439.94231602170413,-0.004424508619613716,0.0037083236719039343,-0.027196473130514712,-0.00442454359246689,0.003708281944377927,-0.027196473130514712,-3.6401960672333486e-19,-1.294202327786232e-21,5.90447356472003e-20,-3.6401959450157675e-19,-1.297635381855236e-21,5.90447356472003e-20,-1497.7423756603266,-27.675116141377835,439.9151195485736,-1278745.5359602943,0.7300248673419583,159572.50270704643,-0.1259857501107076,4640.21932145811
0.3213658901938072,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411574.353966418,62990.58639481684,-1001206.7001902395,738.1232674433111,-287.6418522999029,4571.93634251488,3556012.126402492,4640.0609600676635,3411575.787954748,62912.873537023326,-1001206.7001902395,3556012.126402492,742.5761279590595,-529.4792092317642,4571.93634251488,4662.013455453738,16746098.823574852,0.7914618780094542,1.6336281795766794,0.0,0.0,5.9971926659479236,-0.28541243979207,0.01843891131165668,159812.12640249217,-0.12623777062545338,-0.12564018680409406,1.3969925045967102,-16336514735.021347,-1027806383.8816575,-242484478.9583124,-16340979524.908089,-1853076048.4704137,16368814851.733082,16447501372.470404,-0.9593824955276893,-0.017691973846183234,0.28155323002318594,-0.018437866477905716,0.9998300080912469,0.0,0.2815053682521987,0.005191240861590577,0.9595456105175568,4593.2719612759265,-543.0807215473312,-0.1176875914219514,1.0209086237757058e-10,199.9,0.0,-92.7,-9.1,0.0,3.048518552488134e-17,2.297860861533404,1.5707963267948966,16.963410013023644,461.0,0.0005181212555341482,0.00016512072244509636,0.0,0.0011107554827296043,-1497.938077008999,-27.657611432158735,439.6051451810906,-0.00446422621288187,0.0037449114542510873,-0.027464646550424875,-0.004464311517708479,0.00374480976189953,-0.027464646550424875,-3.676048381241904e-19,-1.3009054743760361e-21,5.957474732180767e-20,-3.676048083952666e-19,-1.3092792081382976e-21,5.957474732180767e-20,-1497.9425413205167,-27.653866622396833,439.5776805345402,-1278745.5887847617,0.9125310841774479,159465.85452499136,-0.12587693804808525,4640.293018917015
0.3678836368118879,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411608.686281876,62977.20587911737,-1000994.022982314,737.9721132976388,-287.6446424809017,4571.980694410711,3555984.953683101,4640.080791367452,3411610.327344574,62888.24317896698,-1000994.022982314,3555984.953683101,742.422279385391,-529.4868774862348,4571.980694410711,4662.033318673535,16746098.651651813,0.7914618758742847,1.6336281795342935,0.0,0.0,5.997252881631243,-0.2853523527354329,0.018431507560855452,159784.95368310157,-0.1262112389795663,-0.12561378376463342,1.6009861826896667,-16336514725.10319,-1027806382.5624819,-242489365.89164668,-16340976817.665281,-1853092532.2729414,16368814841.751663,16447500611.983889,-0.9593995395877614,-0.01768518258600354,0.28149557324350805,-0.018430463985176948,0.9998301445732125,0.0,0.28144775969277597,0.005188094024651215,0.9595625264902277,4593.307405767093,-543.0801283486865,-0.11768656427805453,1.0235046316898432e-10,199.9,0.0,-92.7,-9.1,0.0,3.048515899681064e-17,2.2978604282971316,1.5707963267948966,16.963482288220792,461.0,0.000519445387101746,0.0001892526303676332,0.0,0.001113589396184106,-1497.987491141366,-27.652370277192382,439.52183940795857,-0.004474666846366019,0.0037544955457696366,-0.027534862968719844,-0.004474764748799018,0.003754378861020411,-0.027534862968719844,-3.6854443098211012e-19,-1.3027276682366074e-21,5.97142053464585e-20,-3.685443968862819e-19,-1.312338002046339e-21,5.97142053464585e-20,-1497.9919659061147,-27.64861589833136,439.49430454498986,-1278745.6019129436,1.0950373010129373,159359.2967994096,-0.12576813128614023,4640.366648324168
0.4203600252596908,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411647.407919017,62962.11124454786,-1000754.1006348183,737.8015912346058,-287.6477894311587,4572.030717416662,3555954.306982912,4640.103158313882,3411649.282430605,62860.457392982506,-1000754.1006348183,3555954.3069829117,742.2487176924287,-529.495525552298,4572.030717416662,4662.055721620825,16746098.45716742,0.7914618734589154,1.6336281794863432,0.0,0.0,5.997320811682394,-0.28528456778286504,0.018423155532835835,159754.30698291212,-0.12618130826712282,-0.1255839981325513,1.8317049741744995,-16336514713.883604,-1027806381.0701654,-242494876.3526731,-16340973764.246872,-1853111123.6942143,16368814830.460514,16447499754.236847,-0.959418762983278,-0.017677521128306384,0.2814305286965059,-0.01842211337515189,0.9998302984700919,0.0,0.2813827695052233,0.0051845451068759695,0.9595816054497945,4593.347382394338,-543.0794593814232,-0.1176854058337926,1.026569301708786e-10,199.9,0.0,-92.7,-9.1,0.0,3.048512907712064e-17,2.297859939671513,1.5707963267948966,16.963563804583625,461.0,0.000521008259606084,0.00021655227529168524,0.0,0.0011169344842836123,-1498.043224866006,-27.64645723770338,439.42785433600966,-0.004487034271295106,0.0037658070257003077,-0.027617738180311636,-0.004487146475706063,0.003765673327859077,-0.027617738180311636,-3.696534265819232e-19,-1.3049472234261704e-21,5.987939357508791e-20,-3.696533875354807e-19,-1.3159614572421838e-21,5.987939357508791e-20,-1498.0477120124817,-27.64269156437552,439.40023659782935,-1278745.616763929,1.277543517848427,159252.8295303012,-0.12565932981996264,4640.440209674793
0.49719998011086064,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411704.0909664533,62940.00822439604,-1000402.7831873902,737.5518882974078,-287.65239622042293,4572.103945620109,3555909.444510869,4640.1359008694335,3411706.3070240323,62819.770494334014,-1000402.7831873902,3555909.444510869,741.9945637772686,-529.5081840363474,4572.103945620109,4662.088516876472,16746098.1713246,0.7914618699089276,1.6336281794158702,0.0,0.0,5.997420282185781,-0.28518530973563605,0.018410926040769805,159709.44451086968,-0.12613748042042883,-0.12554038272410958,2.1706902384757996,-16336514697.39383,-1027806378.8768778,-242502940.4903685,-16340969294.35428,-1853138339.30218,16368814813.86556,16447498498.548876,-0.9594469038829327,-0.017666302102070305,0.28133528111399925,-0.018409885957072068,0.9998305236884137,0.0,0.28128760144823695,0.005179350441009537,0.959609534967482,4593.405903765534,-543.0784802422692,-0.11768371006831119,1.0310555489130317e-10,199.9,0.0,-92.7,-9.1,0.0,3.0485085278783925e-17,2.297859224390393,1.5707963267948966,16.963683134862986,461.0,0.0005232961668908658,0.00025667436823027584,0.0,0.0011218313395408351,-1498.1248152178152,-27.637797908865664,439.2902182444091,-0.0045051268185949305,0.0037823661886080668,-0.027739060493737908,-0.004505260116624176,0.003782207413390268,-0.027739060493737908,-3.712768997070927e-19,-1.308177444139557e-21,6.012105248619628e-20,-3.712768533728051e-19,-1.321262246681356e-21,6.012105248619628e-20,-1498.129320477932,-27.634015701452274,439.2624791839154,-1278745.6385911182,1.4600497346839165,159146.45271766614,-0.12555053364464333,4640.513702964097
0.533423565282422,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411730.8056079852,62929.58838399888,-1000237.1645656377,737.434169617037,-287.6545674330934,4572.138458603885,3555888.300890088,4640.151332589121,3411733.1825571936,62800.589701483856,-1000237.1645656377,3555888.300890088,741.8747467857614,-529.5141495202405,4572.138458603885,4662.103973433593,16746098.03614171,0.7914618682300402,1.633628179382542,0.0,0.0,5.997467175043304,-0.28513851702991827,0.01840516093995328,159688.30089008808,-0.12611681885929438,-0.12551982130995207,2.3309611678123474,-16336514689.595446,-1027806377.8396205,-242506740.1163531,-16340967187.652615,-1853151166.1345406,16368814806.017435,16447497906.717821,-0.9594601668739678,-0.017661013054252574,0.28129037807944207,-0.018404121832997656,0.9998306298066469,0.0,0.2812427358737184,0.005176902388624025,0.9596226983559344,4593.43348529859,-543.0780188310225,-0.1176829108706029,1.0330529198920726e-10,199.8883008900881,0.0,-92.7,-9.088300890088084,0.0,3.0484882440869686e-17,2.2978559117958657,1.5707963267948966,16.964235797399294,461.0,0.0005243150569971364,0.00027564890418545413,0.0,0.001124017516644945,-1498.1632702826694,-27.633715349389398,439.22532781916766,-0.0045131632329000375,0.0037897456886070674,-0.02779319481239046,-0.004513306521175651,0.0037895750417467544,-0.02779319481239046,-3.719995306946742e-19,-1.3095557312135763e-21,6.022811456906211e-20,-3.719994809140423e-19,-1.3236211520110576e-21,6.022811456906211e-20,-1498.1677835891905,-27.62992577434765,439.1975346243553,-1278745.6489137914,1.6425559515194061,159040.16636150438,-0.1254417427552737,4640.58712818728
0.5724044666661795,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411759.5489875395,62918.37530413955,-1000058.9377634802,737.3074868897917,-287.6569035581098,4572.175592993509,3555865.551600509,4640.167936352511,3411762.098990438,62779.94863754169,-1000058.9377634802,3555865.551600509,741.7458059903195,-529.5205677127802,4572.175592993509,4662.120603920564,16746097.89039001,0.7914618664198917,1.6336281793466068,0.0,0.0,5.997517637977459,-0.2850881618686281,0.018398957058850283,159665.5516005084,-0.12609458425819753,-0.12549769447908804,2.5037372708320618,-16336514681.187435,-1027806376.7212526,-242510827.5808038,-16340964920.93358,-1853164967.1605477,16368814797.555792,16447497269.924896,-0.9594744372308426,-0.017655321250626074,0.28124205576708317,-0.01839791900229307,0.9998307439643898,0.0,0.28119445385167713,0.005174268562041187,0.959636861561656,4593.463161754844,-543.0775224196155,-0.11768205099114598,1.0351003559542437e-10,199.8655516005084,0.0,-92.7,-9.065551600508403,0.0,3.0484505933600864e-17,2.2978497629655403,1.5707963267948966,16.96526174737827,461.0,0.0005253597233552094,0.00029610748996927635,0.0,0.0011262640259524599,-1498.2046468428803,-27.629321732371142,439.15549327578736,-0.004521384953660863,0.003797316569104986,-0.027848795726392317,-0.0045215390199054035,0.0037971331181120035,-0.027848795726392317,-3.727401079106245e-19,-1.310915188742143e-21,6.033738665308529e-20,-3.7274005441556286e-19,-1.3260385135016123e-21,6.033738665308529e-20,-1498.2091683819,-27.62552459925303,439.12764448006095,-1278745.6600435115,1.8250621683548958,158933.97046181594,-0.1253329571469462,4640.660485339515
0.6761847342810533,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411836.0494541745,62888.52187103526,-999584.4310277561,736.9701978122852,-287.66312129404815,4572.27442841304,3555805.0043965112,4640.2121279674175,3411839.05975506,62724.99396491455,-999584.4310277561,3555805.004396511,741.4025049993693,-529.5376481237466,4572.27442841304,4662.164866660076,16746097.500944,0.7914618615831979,1.6336281792505851,0.0,0.0,5.997651990421323,-0.28495409634019137,0.018382440521646434,159605.00439651124,-0.12603538678213744,-0.12543878392429883,2.965249240398407,-16336514658.721699,-1027806373.7329614,-242521702.77941024,-16340958887.9012,-1853201699.1310875,16368814774.94675,16447495575.012585,-0.9595124185765398,-0.017640166962856335,0.2811133990170546,-0.018381405258104146,0.9998310476979285,0.0,0.2810659042611475,0.005167259310815617,0.9596745578023199,4593.542147384573,-543.0762014228296,-0.11767976247445996,1.0405496043139872e-10,199.80500439651126,0.0,-92.7,-9.005004396511254,0.0,3.0483503782214135e-17,2.297833396591375,1.5707963267948966,16.96799315142588,461.0,0.0005281402081628926,0.0003507737558506866,0.0,0.001132243471081575,-1498.3147764494172,-27.61762295216644,438.9695464872268,-0.004543252237458621,0.003817467605777056,-0.027996787487088486,-0.004543435201819997,0.0038172498452672516,-0.027996787487088486,-3.747112158371316e-19,-1.3145083384257748e-21,6.062800875051195e-20,-3.7471115240291104e-19,-1.3324680842690254e-21,6.062800875051195e-20,-1498.319319884619,-27.613805702321173,438.9415496997397,-1278745.6897819247,2.0075683851903854,158827.86501860086,-0.1252241768147539,4640.733774415963
