time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444462.182897162,55534.61027318985,-882697.3533738016,704.9075404764184,-264.0905710344288,4197.599424148737,3556199.999999999,4264.560867890575,3444462.182897162,55534.61027318985,-882697.3533738016,3556199.999999999,708.8439647142624,-508.24217948893136,4197.599424148737,4287.261457496767,7259099.999999986,0.5153393671391762,1.6336281798666923,6.283185307179586,0.0,6.031842907944329,-0.25083575061958874,0.016121471526964685,159999.99999999907,-0.08528600558900613,-0.08483333599834114,-2.9802322387695312e-08,-15080692495.782999,-948796750.3267975,-215511978.60474607,-15084167167.039501,-1789986340.327765,15110509634.879835,15191530391.460716,-0.9685794339174296,-0.0156162786888223,0.2482136419137849,-0.016120773202676037,0.9998700518924186,0.0,0.24818138702074233,0.004001395827102369,0.9687053153399621,4240.1250740487485,-519.6032471707581,-0.12193636871068898,1.0250000000000938e-10,199.6,0.0,-92.5,-4.5999999999984365,0.0,3.102610460239059e-17,2.3066947404589175,1.5707963267948966,15.611539595482355,461.0,0.00040469126965404914,0.0,0.0,0.0009453731653304477,-1512.13862718457,-24.38001199627007,387.50919396868994,-0.003960920523630077,0.003355244114951025,-0.023419148127728943,-0.003960920523630077,0.003355244114951025,-0.023419148127728943,-3.180896413615434e-19,-1.8087555527951084e-21,5.353990527582693e-20,-3.180896413615434e-19,-1.8087555527951084e-21,5.353990527582693e-20,-1512.1425881050936,-24.37665675215512,387.4857748205622,-2949952.4734471273,0.0,160000.00000000047,-0.08528600558900484,4264.560867890574
0.0003140786294388765,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444462.404293509,55534.5273279845,-882696.0349975155,704.9065102558486,-264.0905876422063,4197.599688142178,3556199.8859059233,4264.5609584778595,3444462.405529853,55534.450645177,-882696.0349975155,3556199.885905923,708.84291729953,-508.24222757051524,4197.599688142178,4287.261548492564,7259099.9998314595,0.5153393671279831,1.6336281798664005,0.0,0.0,6.031843283211842,-0.2508353761376376,0.016121424153803222,159999.8859059224,-0.0852858788245875,-0.08483320991144921,0.0011316239833831787,-15080692495.726664,-948796750.3188373,-215512006.3854566,-15084167151.805935,-1789986447.775342,15110509634.823112,15191530389.389242,-0.9685795275966033,-0.015616234302597388,0.24821327915111094,-0.016120725835670608,0.9998700526561095,0.0,0.2481810244947669,0.004001378221967835,0.968705408291423,4240.12521178609,-519.6032451733321,-0.1219363643247146,1.0250114094077616e-10,199.6,0.0,-92.5,-4.599809843203972,0.0,3.102610445786037e-17,2.3066947380985594,1.5707963267948966,15.611539926832446,461.0,0.00040469580005840803,1.2710508542748465e-07,0.0,0.0009453838108615052,-1512.1388699213358,-24.379977929408767,387.5086524914352,-0.0039609592640752565,0.0033552819407231533,-0.023419412803027312,-0.003960959338772671,0.0033552818525417645,-0.023419412803027312,-3.180932350445125e-19,-1.808766241256759e-21,5.3540429729428047e-20,-3.180932350042445e-19,-1.8087733228501813e-21,5.3540429729428047e-20,-1512.1428308806746,-24.376622647556225,387.4852330786322,-2949952.473515611,0.20162418969986565,159926.70344792056,-0.08520184699091862,4264.622727192697
0.005368948687319714,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444465.967462107,55533.19238369992,-882674.8166657193,704.8899295715381,-264.0908549291096,4197.603936873857,3556198.0496643963,4264.562416394847,3444465.988595778,55531.881544797914,-882674.8166657193,3556198.049664397,708.8260598872158,-508.2430013960498,4197.603936873857,4287.263012984181,7259099.997072899,0.5153393669450925,1.6336281798617058,0.0,0.0,6.031849322875009,-0.25082934911615423,0.016120661717220784,159998.0496643968,-0.08528383864094094,-0.08483118063220778,0.019347190856933594,-15080692494.801027,-948796750.1895194,-215512453.4844368,-15084166906.61657,-1789988177.0440528,15110509633.891182,15191530356.031643,-0.9685810352775029,-0.015615519937096456,0.24820744073829595,-0.016119963498160094,0.9998700649468499,0.0,0.2481751898912914,0.004001094884673066,0.9687069042605949,4240.127428540508,-519.6032130265768,-0.12193629373656474,1.0251950335603197e-10,199.6,0.0,-92.5,-4.596749440661337,0.0,3.1026102131783415e-17,2.30669470011084,1.5707963267948966,15.61154525960002,461.0,0.00040476871291889553,2.1729754085618255e-06,0.0,0.0009455551414818767,-1512.1427765535545,-24.379429646054273,387.49993777706965,-0.003961582738901927,0.003355890713945074,-0.02342367252610868,-0.003961584016032006,0.003355889206310033,-0.02342367252610868,-3.181510723016024e-19,-1.8089382312420528e-21,5.354887010065356e-20,-3.1815107161316305e-19,-1.809059308008233e-21,5.354887010065356e-20,-1512.1467381375705,-24.376073756847962,387.4765141045435,-2949952.4746366367,0.4032483793997313,159853.47819598863,-0.08511769203023149,4264.684526573371
0.03144167549381467,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444484.3447497757,55526.30679701555,-882565.3733993572,704.8044066832305,-264.0922334839984,4197.625850069137,3556188.5791246155,4264.569935718644,3444484.4684904893,55518.63021184211,-882565.3733993572,3556188.579124616,708.7391096430231,-508.2469923627968,4197.625850069137,4287.270566217167,7259099.982870619,0.5153393660032528,1.6336281798374765,0.0,0.0,6.031880475207503,-0.25079826198917593,0.016116729126710347,159988.579124616,-0.0852733154477347,-0.08482071368341998,0.11334681510925293,-15080692490.03801,-948796749.5230167,-215514759.25611418,-15084165642.042154,-1789997095.8955991,15110509629.095713,15191530183.99848,-0.9685888112655647,-0.015611835249048706,0.24817732630382827,-0.016116031418506375,0.9998701283323338,0.0,0.24814509510058425,0.003999633588073405,0.9687146198487371,4240.138861639136,-519.6030472368435,-0.12193592967565246,1.0261420875384003e-10,199.6,0.0,-92.5,-4.5809652076933265,0.0,3.1026090134881284e-17,2.30669450418656,1.5707963267948966,15.611572763776516,461.0,0.00040514476829104566,1.2731301969323257e-05,0.0,0.0009464388019986949,-1512.1629254291427,-24.376601581143415,387.45498697250906,-0.003964797817372361,0.0033590305465731104,-0.023445642704228983,-0.003964805303500074,0.003359021710377825,-0.023445642704228983,-3.1844937675038937e-19,-1.8098243430079466e-21,5.3592394735453154e-20,-3.184493727161151e-19,-1.8105340584428235e-21,5.3592394735453154e-20,-1512.166890234446,-24.373242559433038,387.4315413298048,-2949952.4804081563,0.604872569099597,159780.3242442046,-0.08503354070327902,4264.746266030542
0.19213869079799,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444597.56236009,55483.8672807922,-881890.8166044252,704.2772685409875,-264.10072655377763,4197.760854015636,3556130.2336327233,4264.6162608440945,3444598.31768895,55436.95446147738,-881890.8166044252,3556130.2336327233,708.2031737869175,-508.27157626296565,4197.760854015636,4287.317100251017,7259099.895041182,0.5153393601787724,1.6336281796876422,0.0,0.0,6.032072483592578,-0.2506066554711876,0.01609249143021233,159930.23363272334,-0.08520845501919104,-0.08475619991801422,0.6943754851818085,-15080692460.582417,-948796745.4012781,-215528958.14312795,-15084157851.05558,-1790052043.6192214,15110509599.439438,15191529124.02913,-0.9686367178319453,-0.015589123800127645,0.24799170971405618,-0.016091796865066985,0.9998705186541172,0.0,0.24795959941371465,0.003990632216939251,0.9687621544595449,4240.209299190663,-519.602026186972,-0.1219336868777843,1.0319766367276653e-10,199.6,0.0,-92.5,-4.5,0.0,3.1026016225216035e-17,2.3066932971501264,1.5707963267948966,15.611742211784108,461.0,0.00040746163341508456,7.802304807542989e-05,0.0,0.000951876101868737,-1512.2870630070252,-24.3591691555547,387.1779065017391,-0.003984547695710986,0.0033783635746602535,-0.0235808319715333,-0.003984593706098791,0.0033783093078202354,-0.0235808319715333,-3.202849514157e-19,-1.8152229256554965e-21,5.385976981879264e-20,-3.202849266640325e-19,-1.8195849643421736e-21,5.385976981879264e-20,-1512.2910476007312,-24.35579084624688,387.15432566976756,-2949952.51610028,0.8064967587994626,159707.24159256852,-0.08494939300639717,4264.807945562155
0.46656815898178916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444790.713261797,55411.388270311225,-880738.7957161948,703.3769511889134,-264.1152164810386,4197.991182828948,3556030.695368697,4264.695294408526,3444792.543913056,55297.46400858438,-880738.7957161948,3556030.695368697,707.2878308814497,-508.3135032567877,4197.991182828948,4287.396490227579,7259099.743877894,0.5153393501540322,1.6336281794297773,0.0,0.0,6.0324003994235325,-0.25027942584591667,0.01605110157298819,159830.6953686974,-0.08509768348812181,-0.08464602042087187,1.6932458877563477,-15080692409.888718,-948796738.3077275,-215553156.36382496,-15084144558.417158,-1790145789.3611841,15110509548.400364,15191527315.23766,-0.968718450152718,-0.015550333713542653,0.24767468876555296,-0.016050412353285488,0.9998711838348425,0.0,0.2476427842619396,0.00397528088415877,0.9688432528251856,4240.32947166486,-519.6002855987085,-0.12192986096996583,1.0419304631302588e-10,199.51782561449568,0.0,-92.5,-4.5,0.0,3.102448832327076e-17,2.3066683446177496,1.5707963267948966,15.615245993435234,461.0,0.00041141423964047714,0.00019038499421906259,0.0,0.0009610927180491476,-1512.4988661047928,-24.32939150860071,386.7046043542928,-0.0040178002107445826,0.0034112131470041365,-0.023809764969362227,-0.004017913022319954,0.003411080270651046,-0.023809764969362227,-3.2338211186549935e-19,-1.8239914883568722e-21,5.430808305428482e-20,-3.2338205136660714e-19,-1.834686203415416e-21,5.430808305428482e-20,-1512.5028840178152,-24.32598042833006,386.68079458932345,-2949952.577530006,1.0081209484993283,159634.23024108037,-0.08486524893592225,4264.869565166156
0.6800482986492524,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444940.795506867,55355.00371498947,-879842.5888651088,702.6765023797528,-264.12647599908297,4198.170161877268,3555953.3520793873,4264.756707058087,3444943.4598055384,55188.94569403256,-879842.5888651088,3555953.352079387,706.5756924784496,-508.34606960620954,4198.170161877268,4287.458179826607,7259099.625285233,0.5153393422891638,1.6336281792274532,0.0,0.0,6.032655499556974,-0.2500248594429721,0.0160189058730058,159753.3520793873,-0.08501150807879446,-0.08456030557688636,2.4760228991508484,-15080692370.119148,-948796732.7423733,-215571936.8435778,-15084134228.809248,-1790218635.3286793,15110509508.35982,15191525909.366951,-0.9687819604807432,-0.01552015457732598,0.2474280458011661,-0.016018220792316632,0.9998717000708884,0.0,0.2473963008004296,0.003963357067854511,0.9689062710866393,4240.4228524984765,-519.5989342901188,-0.12192688845481646,1.0495698217668023e-10,199.5,0.0,-92.5,-4.4,0.0,3.102408625319221e-17,2.30666177831506,1.5707963267948966,15.616168291738827,461.0,0.00041444848832951857,0.0002785416773780788,0.0,0.0009682115425049316,-1512.6634611425425,-24.30622076881128,386.33631598812116,-0.004043455528711591,0.0034365261533494773,-0.023986738201528506,-0.00404362117635601,0.003436331240938295,-0.023986738201528506,-3.2578241793683497e-19,-1.8307228223580426e-21,5.465500899249476e-20,-3.2578232931122948e-19,-1.84642664965672e-21,5.465500899249476e-20,-1512.6675047637189,-24.30278443757034,386.3123292499196,-2949952.625723686,1.209745138199194,159561.2901897402,-0.08478110848819088,4264.931124840493
0.7204887176516424,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444969.2093558856,55344.32228652513,-879672.8124195252,702.543804900507,-264.1286077256307,4198.2040473892075,3555938.709304415,4264.768334005762,3444972.0312946606,55168.38784132964,-879672.8124195252,3555938.709304415,706.4407804796124,-508.3522339637601,4198.2040473892075,4287.469859207842,7259099.602725055,0.5153393407929971,1.6336281791889633,0.0,0.0,6.032703825470288,-0.24997663462939834,0.016012807075841785,159738.70930441516,-0.08499518296099054,-0.08454406770774059,2.6248434484004974,-15080692362.55382,-948796731.683652,-215575490.22724172,-15084132273.096209,-1790232427.015744,15110509500.74294,15191525643.166588,-0.9687939846321308,-0.015514437213717121,0.24738132018917725,-0.01601212277733,0.9998717977441727,0.0,0.24734960534587946,0.003961100071687091,0.9689182021313563,4240.440531958405,-519.5986785725635,-0.12192632572171268,1.0508249167644148e-10,199.5,0.0,-92.5,-4.4,0.0,3.102406770947308e-17,2.3066614754731445,1.5707963267948966,15.616210831438401,461.0,0.0004149474799012356,0.00029531198179373,0.0,0.0009693745991061728,-1512.6946245153076,-24.301830795150256,386.2665393540856,-0.0040475266041151365,0.0034406797762585755,-0.02401567761980955,-0.0040477023141488105,0.0034404730648282863,-0.02401567761980955,-3.261753324816189e-19,-1.8316251198366443e-21,5.471014897510783e-20,-3.261752385152775e-19,-1.8482828723155992e-21,5.471014897510783e-20,-1512.6986722176218,-24.298390322085428,386.2425236764658,-2949952.6348916907,1.4113693278990596,159488.4214385479,-0.08469697165954006,4264.992624583113
0.7831287867510519,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445013.21031068,55327.777148887406,-879409.8349842981,702.3382581301422,-264.1319088962747,4198.256522165208,3555916.033880221,4264.7863393179705,3445016.2762488397,55136.54432329001,-879409.8349842981,3555916.0338802217,706.2318034653055,-508.36177919660116,4198.256522165208,4287.487945717923,7259099.567726524,0.5153393384719251,1.6336281791292515,0.0,0.0,6.032778680537373,-0.24990193615618314,0.01600336046634362,159716.03388022166,-0.0849698958676933,-0.08451891575917259,2.85565909743309,-15080692350.817501,-948796730.0412056,-215580991.5407039,-15084129244.473076,-1790253784.6893916,15110509488.926653,15191525230.913328,-0.968812605085512,-0.015505581064895085,0.2473089427886981,-0.016002677378194174,0.9998719489598302,0.0,0.24727727462133073,0.003957605224189816,0.9689366784350443,4240.467910183698,-519.598282647068,-0.12192545430592718,1.0527685245524289e-10,199.5,0.0,-92.5,-4.4,0.0,3.102403899316233e-17,2.3066610065002,1.5707963267948966,15.616276707762646,461.0,0.00041572022143217924,0.0003213285562977126,0.0,0.0009711757034416267,-1512.7428845274517,-24.29503055262652,386.1584525929831,-0.00405382703610389,0.0034471121741259853,-0.024060493668385304,-0.004054018379112107,0.0034468871408091786,-0.024060493668385304,-3.2678380562547576e-19,-1.8330157986622094e-21,5.479548480183018e-20,-3.2678370337126886e-19,-1.851155570300039e-21,5.479548480183018e-20,-1512.7469385458307,-24.29158366548571,386.1343920993147,-2949952.6491143927,1.6129935175989252,159415.62398750358,-0.08461283844630708,4265.054064391966
0.86915858781127,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445073.6201878665,55305.05373835,-879048.6567118268,702.055949738035,-264.13644121289667,4198.328567016329,3555884.9022922833,4264.811059445022,3445077.0208843043,55092.80949687573,-879048.6567118268,3555884.9022922833,705.9447838408527,-508.37488260496576,4198.328567016329,4287.512777324529,7259099.51955176,0.5153393352770017,1.633628179047061,0.0,0.0,6.032881487956764,-0.24979934379429403,0.015990386710492323,159684.90229228372,-0.08493516590948484,-0.08448437141091243,3.173248767852783,-15080692334.662848,-948796727.7804439,-215588541.7120059,-15084125086.298107,-1790283107.5485806,15110509472.66192,15191524664.877426,-0.9688381698359959,-0.01549341753479153,0.2472095359850237,-0.0159897052822994,0.9998721564905112,0.0,0.2471779318503643,0.003952807623374517,0.9689620453444342,4240.505498882951,-519.5977392150294,-0.12192425795609489,1.0555097707716289e-10,199.5,0.0,-92.5,-4.391503820472853,0.0,3.102399956793879e-17,2.3066603626374382,1.5707963267948966,15.616367151688033,461.0,0.00041680992459816314,0.00035713864545924704,0.0,0.000973719508224843,-1512.8091441646945,-24.28569030386446,386.00999358812675,-0.004062769564755463,0.0034561887654870494,-0.024123783815438716,-0.004062982485963767,0.0034559384597723773,-0.024123783815438716,-3.27643099735496e-19,-1.8350523238160823e-21,5.491659752124026e-20,-3.276429860597782e-19,-1.8552377603142623e-21,5.491659752124026e-20,-1512.8132071471805,-24.282234365404687,385.98586980431133,-2949952.668691652,1.8146177072987908,159342.89783660718,-0.08452870884482966,4265.115444264998
