time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467753.0355929215,49491.01286291466,-786637.123317914,584.0173856635025,-285.96757948183335,4545.32451596563,3556200.0000000005,4591.604155271893,3467753.0355929215,49491.01286291466,-786637.123317914,3556200.0000000005,587.5254254540163,-531.7700985418237,4545.32451596563,4613.8856204609465,14259100.00000004,0.7532663351824458,1.6336281798666923,0.0,6.283185307179586,6.05969040244607,-0.22304641878172426,0.014270812423495729,160000.00000000047,-0.09595698136353686,-0.09549216690545151,2.9802322387695312e-08,-16221472644.220726,-1020568553.7753259,-193357386.49764752,-16224232198.55002,-1873124601.8443904,16253545303.107147,16333147072.301012,-0.9751287991656603,-0.013916824943173796,0.22120159814349977,-0.014270328038791531,0.9998981736845334,0.0,0.22117907399978548,0.0031566193682126815,0.9752281030501334,4560.997939213183,-540.1001309043733,-0.11786820129995128,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9712266492345446e-17,2.28523813581242,1.5707963267948966,19.380600449209552,461.0,0.0,0.0,0.0,0.0001412200357375614,-1522.3634449213391,-21.726838117164462,345.33820276867357,-0.00045204358109932367,0.00040914528844539385,-0.0034971844322615906,-0.00045204358109932367,0.00040914528844539385,-0.0034971844322615906,-4.577664116666015e-20,-1.3574658071690648e-22,5.901174824916753e-21,-4.577664116666015e-20,-1.3574658071690648e-22,5.901174824916753e-21,-1522.3638969649203,-21.726428971876018,345.3347055842413,-1501777.812063871,0.0,160000.0,-0.09595698136353686,4591.604155271895
7.935020173027413e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467753.0360563407,49491.012635998806,-786637.1197111898,584.0173830431096,-285.9675795192247,4545.324516560002,3556199.9996509226,4591.6041555293095,3467753.0360591244,49491.012440954015,-786637.1197111898,3556199.999650923,587.5254227876295,-531.7700986451089,4545.324516560002,4613.885620718856,14259099.99999804,0.7532663351824108,1.6336281798666916,0.0,0.0,6.059690403465885,-0.22304641776401965,0.014270812299920926,159999.99965092307,-0.09595698092626957,-0.09549216647033217,2.652406692504883e-06,-16221472644.220564,-1020568553.7753041,-193357386.54947937,-16224232198.51368,-1873124602.0705955,16253545303.106985,16333147072.29147,-0.9751287993924751,-0.013916824825884952,0.22120159715100562,-0.01427032791522931,0.9998981736862969,0.0,0.2211790730077825,0.0031566193267173037,0.9752281032752513,4560.997939665229,-540.1001308979395,-0.11786820128698601,1.0420000398945044e-10,199.3,0.0,-92.3,-0.9,0.0,3.054070268329825e-17,2.298767525535719,1.5707963267948966,16.81354181962388,461.0,0.0005126319445771521,3.838874574796254e-10,0.0,0.0011143124100593108,-1522.3634455730898,-21.726838023945245,345.33820128699654,-0.0035864307894856676,0.0038022345429004033,-0.02768797006719988,-0.0035864307896995257,0.0038022345426986836,-0.02768797006719988,-3.7119391042368262e-19,-1.1096316653989999e-21,4.792847529610211e-20,-3.7119391042362022e-19,-1.109631686276911e-21,4.792847529610211e-20,-1522.3670320038796,-21.723035789402545,345.31051331692936,-1501777.8120640814,0.14971762947534753,159934.06374600713,-0.09587210912776484,4591.6552576852855
8.857850199399759e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467753.04076606,49491.010329856676,-786637.0830561103,584.0173564120946,-285.9675798992293,4545.324522600573,3556199.996103249,4591.604158145399,3467753.0407971335,49491.00815257478,-786637.0830561103,3556199.996103249,587.5253956891792,-531.7700996947907,4545.324522600573,4613.885623339969,14259099.999976482,0.7532663351820389,1.6336281798666838,0.0,0.0,6.059690413830243,-0.22304640742110438,0.014270811044032185,159999.9961032495,-0.09595697648234094,-0.09549216204821963,3.0934810638427734e-05,-16221472644.218826,-1020568553.7750702,-193357387.07624412,-16224232198.144238,-1873124604.3695033,16253545303.105236,16333147072.19437,-0.9751288016975894,-0.013916823633880316,0.22120158706430396,-0.014270326659468454,0.9998981737042187,0.0,0.22117906292607226,0.003156618905000469,0.9752281055631207,4560.997944259345,-540.1001308325496,-0.11786820115522002,1.0420004453429158e-10,199.3,0.0,-92.3,-0.9,0.0,3.0540702679727174e-17,2.2987675254774,1.5707963267948966,16.81354182917552,461.0,0.0005126321449179285,4.521757965902923e-09,0.0,0.001114312844903981,-1522.363452196824,-21.726837076559875,345.3381862287373,-0.0035864320211686095,0.003802236030827294,-0.02768798089248473,-0.0035864320235559017,0.0038022360285754975,-0.02768798089248473,-3.711940555200322e-19,-1.1096318341751165e-21,4.792849178120547e-20,-3.711940555193355e-19,-1.1096320672349934e-21,4.792849178120547e-20,-1522.3670386288477,-21.723034840531298,345.3104982478448,-1501777.8120663501,0.29943525895069506,159868.18510342008,-0.09578723970728371,4591.706315701978
0.0004681587131097161,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467753.309005635,49490.878984699026,-786634.995384612,584.0158396560868,-285.9676015421903,4545.324866638214,3556199.794047848,4591.604307143713,3467753.310647948,49490.763910098925,-786634.995384612,3556199.794047848,587.5238523106326,-531.770159478825,4545.324866638214,4613.88577262439,14259099.99877792,0.7532663351613225,1.6336281798662469,0.0,0.0,6.059691004127103,-0.22304581834557052,0.01427073951552858,159999.79404784832,-0.09595672338058464,-0.09549191018905656,0.0016456544399261475,-16221472644.122671,-1020568553.7619021,-193357417.07780614,-16224232177.105835,-1873124735.30274,16253545303.008442,16333147066.667168,-0.975128932984042,-0.013916755743851502,0.22120101258124866,-0.014270255138248292,0.9998981747249513,0.0,0.22117848872730153,0.003156594886373289,0.9752282358673944,4560.998205914956,-540.1001271083527,-0.11786819365056489,1.0420235373887627e-10,199.3,0.0,-92.3,-0.9,0.0,3.0540702476339814e-17,2.298767522155832,1.5707963267948966,16.813542373185506,461.0,0.0005126435551955707,2.3997493673079447e-07,0.0,0.001114337611196198,-1522.3638294475345,-21.726783118685933,345.33732859289023,-0.0035865021706188963,0.0038023207747301764,-0.027688597439491865,-0.003586502296795846,0.003802320655714989,-0.027688597439491865,-3.712023193875475e-19,-1.1096414463282257e-21,4.7929430676236046e-20,-3.712023193507247e-19,-1.1096537643781682e-21,4.7929430676236046e-20,-1522.3674159498312,-21.722980798030218,345.30963999545077,-1501777.8121925835,0.4491528884260426,159802.3640722389,-0.09570237309956722,4591.757329320565
0.005576992293847655,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467756.292601599,49489.41802318872,-786611.7740663703,583.9989686524752,-285.9678422743688,4545.328693329577,3556197.546604252,4591.605964431984,3467756.3121650084,49488.04718314272,-786611.7740663703,3556197.546604252,587.506685182507,-531.7708244463506,4545.328693329577,4613.887433094965,14259099.985138798,0.7532663349258464,1.6336281798613843,0.0,0.0,6.059697570040753,-0.22303926601529026,0.014269943899701737,159997.54660425195,-0.09595390811132645,-0.095489108741272,0.019608378410339355,-16221472643.020897,-1020568553.6133974,-193357750.77609372,-16224231943.065634,-1873126191.6557465,16253545301.899517,16333147005.156208,-0.9751303932697173,-0.013916000597435299,0.22119462255900024,-0.014269459603430734,0.9998981860782757,0.0,0.2211721018670132,0.0031563277311017625,0.9752296852285524,4561.001116279056,-540.1000856842124,-0.11786811017716547,1.0422803880854897e-10,199.3,0.0,-92.3,-0.9,0.0,3.054070021409013e-17,2.2987674852104907,1.5707963267948966,16.81354842413556,461.0,0.0005127704708083374,2.859314936460979e-06,0.0,0.0011146130845923576,-1522.3680255755305,-21.72618293955169,345.32778901872626,-0.0035872824069049926,0.0038032633747543945,-0.027695455243733777,-0.0035872839103741846,0.003803261956664142,-0.027695455243733777,-3.7129423773575324e-19,-1.1097483140783304e-21,4.793987352841726e-20,-3.712942372970292e-19,-1.1098950905427802e-21,4.793987352841726e-20,-1522.3716128594408,-21.722379677595026,345.3000935634825,-1501777.8136290666,0.5988705179013901,159736.6006524636,-0.09561750930208913,4591.808298539641
0.025704417933572612,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467768.046328376,49483.66221716194,-786520.2881493424,583.9325009998511,-285.96879062956066,4545.343768434522,3556188.69291733,4591.612493251648,3467768.1364813484,49477.34397905136,-786520.2881493424,3556188.69291733,587.4390508744276,-531.77344399475,4545.343768434522,4613.893974451172,14259099.931596734,0.7532663340012644,1.6336281798422163,0.0,0.0,6.059723438050434,-0.22301345152122087,0.01426680939525508,159988.69291733066,-0.09594281667206692,-0.09547807175491924,0.09041479229927063,-16221472638.701208,-1020568553.0294592,-193359065.26704657,-16224231021.095222,-1873131928.8987844,16253545297.551687,16333146762.857718,-0.9751361460059518,-0.01391302550328466,0.2211694474243767,-0.014266325418050174,0.9998982308010482,0.0,0.2211469391868797,0.0031552753094864967,0.9752353949308833,4561.0125815475185,-540.0999225003759,-0.11786778133898786,1.0432922380193524e-10,199.3,0.0,-92.3,-0.9,0.0,3.0540691302065976e-17,2.298767339666092,1.5707963267948966,16.813572261606875,461.0,0.0005132704509123352,1.3185097126549226e-05,0.0,0.001115698301517888,-1522.3845561250232,-21.72381835621225,345.29020504279055,-0.0035903555761676097,0.0038069767238120057,-0.027722471363928487,-0.0035903625124344314,0.0038069701822144287,-0.027722471363928487,-3.716563472982762e-19,-1.1101684641201336e-21,4.798100558844057e-20,-3.716563452749437e-19,-1.110845618194239e-21,4.798100558844057e-20,-1522.3881464875356,-21.720011386030034,345.26248257142663,-1501777.8192681521,0.7485881473767376,159670.8948440941,-0.09553264831232348,4591.859223357798
0.13391977259982474,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467831.2174542476,49452.71572722403,-786028.4077766493,583.5751244657869,-285.97388770056006,4545.42479177481,3556141.108234444,4591.647583169129,3467831.6867303606,49419.797165394295,-786028.4077766493,3556141.108234444,587.0754016720048,-531.7875213416792,4545.42479177481,4613.929131747056,14259099.642879656,0.7532663290155651,1.6336281797388372,0.0,0.0,6.059862519931855,-0.2228746573586659,0.014249956890041804,159941.10823444417,-0.09588318237460768,-0.09541873022492577,0.472146600484848,-16221472615.409061,-1020568549.8804435,-193366127.4356253,-16224226065.78752,-1873162764.3878958,16253545274.107775,16333145460.532331,-0.9751670648558917,-0.013897029296998363,0.22103408831459373,-0.014249474625877783,0.9998984710823827,0.0,0.22101164696285064,0.0031496196328928325,0.9752660825656434,4561.0742032681355,-540.0990455698372,-0.11786601400605082,1.0487304874920969e-10,199.3,0.0,-92.3,-0.9,0.0,3.054064340378298e-17,2.298766557427767,1.5707963267948966,16.813700378927766,461.0,0.0005159576973044693,6.88742650558534e-05,0.0,0.001121530971182115,-1522.473403836901,-21.711104065057846,345.088117171609,-0.0036068580019888415,0.003826935039165705,-0.027867675466707393,-0.0036068943291967534,0.003826900800715045,-0.027867675466707393,-3.7360258250539385e-19,-1.1124033585463006e-21,4.820188072333252e-20,-3.736025719290175e-19,-1.1159497995160456e-21,4.820188072333252e-20,-1522.4770107312302,-21.707277164257132,345.06024949614226,-1501777.849676028,0.8983057768520852,159605.24664713047,-0.09544779012774444,4591.910103773629
0.1683141409864444,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467851.287198488,49442.879808156926,-785872.0703195859,583.4615341831222,-285.97550708985375,4545.450533691614,3556125.990371591,4591.658731522193,3467851.876830139,49401.50659260012,-785872.0703195859,3556125.990371591,586.9598176846392,-531.7919932195466,4545.450533691614,4613.940301506531,14259099.55078731,0.7532663274252609,1.6336281797058667,0.0,0.0,6.059906725467679,-0.22283054326663493,0.014244600683917452,159925.99037159095,-0.09586422828439825,-0.09539986918602442,0.5938404500484467,-16221472607.979849,-1020568548.8760886,-193368370.1843203,-16224224491.419254,-1873172561.0725846,16253545266.630157,16333145046.74808,-0.9751768880572682,-0.013891944977865646,0.22099106512181466,-0.014244118963358867,0.9998985473911629,0.0,0.22096864500172836,0.0031478230214345144,0.9752758323347943,4561.093781088089,-540.0987670042872,-0.11786545252650205,1.0504582432467487e-10,199.3,0.0,-92.3,-0.9,0.0,3.054062818626661e-17,2.298766308906865,1.5707963267948966,16.813741082844917,461.0,0.0005168114729478703,8.663497430560508e-05,0.0,0.0011233840729557708,-1522.5016322961587,-21.707062667659635,345.02388099926844,-0.0036120957706138952,0.0038332761283393886,-0.027913808969304846,-0.003612141503271225,0.0038332330339452235,-0.027913808969304846,-3.7422092945801035e-19,-1.1131051914502915e-21,4.8271986044379645e-20,-3.742209161514722e-19,-1.1175698354925473e-21,4.8271986044379645e-20,-1522.505244437662,-21.70322943462569,344.99596719029915,-1501777.8593752533,1.0480234063274327,159539.65606157266,-0.09536293474582633,4591.9609397857275
0.17812365108472744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467857.0105113983,49440.07452626734,-785827.4816406708,583.4291370680379,-285.97596889547486,4545.457874584318,3556121.6791926473,4591.661910723202,3467857.6344567076,49396.28996741796,-785827.4816406708,3556121.679192648,586.9268519472013,-531.7932684210344,4545.457874584318,4613.943486812032,14259099.524502708,0.7532663269713642,1.6336281796964545,0.0,0.0,6.059919333258891,-0.22281796155548952,0.014243073063286357,159921.6791926478,-0.09585882241537644,-0.09539448985590301,0.6285755932331085,-16221472605.859436,-1020568548.5894017,-193369009.66911244,-16224224042.451544,-1873175354.8150172,16253545264.495928,16333144928.746866,-0.9751796893642911,-0.013890494877169805,0.22097879446551405,-0.014242591497692251,0.9998985691496062,0.0,0.2209563803984724,0.003147310699224814,0.9752786127033485,4561.099364147552,-540.0986875688952,-0.11786529240958356,1.0507280706433166e-10,199.28959899080976,0.0,-92.3,-0.8895989908097621,0.0,3.054045982019844e-17,2.298763559280306,1.5707963267948966,16.814191443211087,461.0,0.0005169452461867407,9.170509031005226e-05,0.0,0.0011236791591626558,-1522.5096823412,-21.70590999967792,345.0055598662898,-0.0036128405532935316,0.0038342749599997693,-0.027921134185206812,-0.0036128889638892955,0.0038342293446024427,-0.027921134185206812,-3.7431750806652822e-19,-1.1130767076076736e-21,4.8281764696945364e-20,-3.743174939831815e-19,-1.11780277478054e-21,4.8281764696945364e-20,-1522.513295230164,-21.70207577033332,344.9776387321046,-1501777.8621435668,1.1977410358027802,159474.12308742074,-0.09527808216404371,4592.011731392685
0.20403531825773172,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467872.1270242953,49432.664396338805,-785709.7009978695,583.3435597724072,-285.97718862967895,4545.477263561317,3556110.292432378,4591.670307709097,3467872.8415817684,49382.51027360542,-785709.7009978695,3556110.292432378,586.8397726358309,-531.7966364000733,4545.477263561317,4613.951899921214,14259099.455027262,0.7532663257716208,1.6336281796715764,0.0,0.0,6.05995263668866,-0.22278472701527877,0.014239037890450744,159910.29243237758,-0.09584454282809002,-0.09538028037074,0.7203786969184875,-16221472600.254768,-1020568547.8316278,-193370698.51131776,-16224222856.623062,-1873182733.7174978,16253545258.854738,16333144617.075743,-0.9751870882524694,-0.013886664420587416,0.22094638140721007,-0.014238556734031706,0.9998986266127841,0.0,0.2209239833241337,0.0031459575868455687,0.975285956293363,4561.114110282933,-540.098477770193,-0.11786486950787946,1.0517244121669613e-10,199.275365540472,0.0,-92.3,-0.8753655404719805,0.0,3.054022388771334e-17,2.2987597062104217,1.5707963267948966,16.814822578302955,461.0,0.0005174381958440983,0.00010510649168239232,0.0,0.0011247555814118946,-1522.5309444761847,-21.702865173380342,344.95716373800605,-0.0036157595769433287,0.003837943404935695,-0.027947903308365107,-0.003615815082840412,0.0038378911115937854,-0.027947903308365107,-3.7467410658054173e-19,-1.1132904336174083e-21,4.8320574481864353e-20,-3.7467409044038925e-19,-1.1187091595961667e-21,4.8320574481864353e-20,-1522.5345602912676,-21.699027282268748,344.9292158346977,-1501777.8694607671,1.3474586652781277,159408.64772467464,-0.09519323237987122,4592.062478593096
