time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458778.15379192,51908.13382309577,-825056.1608125597,633.4373815769375,-275.82569499495423,4384.123878187627,3556199.9999999995,4438.227676640014,3458778.15379192,51908.13382309577,-825056.1608125597,3556199.9999999995,637.1167526055143,-520.9920532521685,4384.123878187627,4460.705398846401,9759100.000000007,0.6394954452767166,1.6336281798666923,0.0,0.0,6.048575285455193,-0.23413841386813294,0.015006523968716838,159999.99999999953,-0.09139793600739528,-0.09093610016182448,0.0,-15686333307.551903,-986900440.4744681,-202276014.30409378,-15689368995.286945,-1835067473.7429802,15717347903.352554,15797616519.254526,-0.9726050710848434,-0.014596517019035986,0.23200499432331131,-0.01500596074079296,0.9998874042322194,0.0,0.23197887154284655,0.0034814578364835034,0.9727145946314573,4410.4850944293,-530.4939407288249,-0.1197051194677305,1.036000000000039e-10,199.4,0.0,-92.3,-2.39999999999935,0.0,3.0758480554267806e-17,2.3023241080723533,1.5707963267948966,16.251258503180026,461.0,0.00046064017575442393,0.0,0.0,0.0010351285457201192,-1518.4234204051484,-22.78796806326046,362.20438028206496,-0.0037411441568581216,0.00359655796039137,-0.025696422572580042,-0.0037411441568581216,0.00359655796039137,-0.025696422572580042,-3.4652695914379965e-19,-1.4101587560378611e-21,5.0253516303594134e-20,-3.4652695914379965e-19,-1.4101587560378611e-21,5.0253516303594134e-20,-1518.4271615493053,-22.78437150530007,362.17868385949237,-2194259.716572225,0.0,160000.0,-0.0913979360073977,4438.227676640017
0.000294494347842089,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458778.340335607,51908.05259398698,-825054.8697128473,633.4364115807842,-275.8257095499807,4384.124109553251,3556199.8807063303,4438.227767649063,3458778.3414191585,51907.980393876285,-825054.8697128473,3556199.8807063303,637.1157659762246,-520.9920943292958,4384.124109553251,4460.705490118708,9759099.999674462,0.6394954452647243,1.6336281798664145,0.0,0.0,6.04857565145487,-0.23413804862912066,0.015006478805406237,159999.88070633076,-0.09139779377734049,-0.09093595865848624,0.0010435283184051514,-15686333307.494074,-986900440.4664551,-202276036.18527007,-15689368981.505854,-1835067564.6056988,15717347903.294336,15797616516.402744,-0.9726051564717386,-0.014596474364530475,0.23200463904997806,-0.015005915582567541,0.9998874049099373,0.0,0.23197851646674927,0.0034814420283480235,0.9727146793686674,4410.4852439716415,-530.4939385780749,-0.11970511496696826,1.0360102251716481e-10,199.4,0.0,-92.3,-2.3998295804725296,0.0,3.0758480420847545e-17,2.302324105893435,1.5707963267948966,16.251258835703634,461.0,0.0004606447504476755,1.3565612329471757e-07,0.0,0.0010351388822404104,-1518.4236551066592,-22.787934696498247,362.20384993256664,-0.0037411757210169564,0.0035965939004412037,-0.025696679984887776,-0.0037411757960938907,0.003596593822346201,-0.025696679984887776,-3.465304291832795e-19,-1.4101635141225278e-21,5.0253941113015457e-20,-3.46530429153843e-19,-1.4101707477561632e-21,5.0253941113015457e-20,-1518.4273962824552,-22.7843381026759,362.17815325258175,-2194259.7166454177,0.1763901269447452,159928.48216433972,-0.09131011321886401,4438.285502034745
0.005116801310289972,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458781.394921855,51906.72247716866,-825033.7281114301,633.4205279965356,-275.825947883482,4384.12789808499,3556197.9273118842,4438.22925788882,3458781.4137477265,51905.46800844655,-825033.7281114301,3556197.9273118842,637.0996100262615,-520.9927669499339,4384.12789808499,4460.706984669233,9759099.994265418,0.6394954450656885,1.6336281798618655,0.0,0.0,6.048581644654855,-0.2341320678838986,0.015005739262390471,159997.92731188424,-0.09139546477705215,-0.09093364155814684,0.018132179975509644,-15686333306.529516,-986900440.3341305,-202276394.47680488,-15689368755.827557,-1835069052.449844,15717347902.323374,15797616469.688066,-0.972606554653218,-0.014595775901506609,0.2319988214871577,-0.015005176122816584,0.9998874160071839,0.0,0.23197270213350604,0.0034811831767006854,0.9727160669119073,4410.487692674505,-530.4939033602242,-0.1197050412686053,1.0361776589813509e-10,199.4,0.0,-92.3,-2.397039016977485,0.0,3.0758478236141155e-17,2.302324070214472,1.5707963267948966,16.251264280655665,461.0,0.00046071965961795493,2.3572084112020358e-06,0.0,0.0010353081396845798,-1518.4274982694585,-22.787388318351642,362.19516550061326,-0.003741692557152829,0.003597182408119979,-0.02570089503712592,-0.0037416938618180973,0.0035971810510417052,-0.02570089503712592,-3.4658725007460457e-19,-1.4102413981287312e-21,5.026089700742643e-20,-3.465872495631e-19,-1.410367102188501e-21,5.026089700742643e-20,-1518.4312399633204,-22.7837911373006,362.16946460557614,-2194259.717861602,0.3527802538894904,159857.03215024,-0.09122229383965122,4438.343272892784
0.03025982427091385,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458797.319987628,51899.78736340682,-824923.4976347146,633.3377119369752,-275.82719043778144,4384.147649637386,3556187.7433048803,4438.237027262895,3458797.4312988906,51892.3686312601,-824923.4976347146,3556187.7433048803,637.0153738717281,-520.9962735678549,4384.147649637386,4460.714776517497,9759099.966106536,0.6394954440293701,1.6336281798381354,0.0,0.0,6.048612892703428,-0.2341008847734875,0.015001883370871577,159987.74330488034,-0.09138332155523876,-0.09092156038154547,0.10726892948150635,-15686333301.510866,-986900439.6446712,-202278262.27739167,-15689367579.26221,-1835076809.3375225,15717347897.271336,15797616226.151417,-0.9726138440836417,-0.01459213415516551,0.23196848906185322,-0.015001320665297815,0.9998874738580822,0.0,0.23194238654273258,0.003479833688661489,0.9727233008838437,4410.500459013215,-530.4937197594112,-0.11970465704445193,1.0370505738674007e-10,199.4,0.0,-92.3,-2.3824904355433203,0.0,3.0758466846185726e-17,2.302323884202384,1.5707963267948966,16.251292667946245,461.0,0.0004611102004365252,1.3946003166204496e-05,0.0,0.0010361905724072197,-1518.4475347315858,-22.784539504425336,362.1498848998964,-0.003744386570460955,0.003600250626126223,-0.025722870507357887,-0.0037443942925858343,0.003600242594829027,-0.025722870507357887,-3.4688348966356955e-19,-1.4106465843864849e-21,5.029715476708324e-20,-3.4688348663709303e-19,-1.4113906105335004e-21,5.029715476708324e-20,-1518.4512791258785,-22.780939261830508,362.124162029389,-2194259.7241929136,0.5291703808342356,159785.64995770092,-0.09113447786642698,4438.400989212283
0.1425123480593543,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458868.3929913295,51868.824753871006,-824431.3610483016,632.9679613761383,-275.8327359979714,4384.235801477523,3556142.2924421523,4438.271702063095,3458868.9167735735,51833.88460628345,-824431.3610483016,3556142.2924421523,636.6392830575502,-521.0119217319278,4384.235801477523,4460.749551619781,9759099.840078745,0.6394954393912594,1.6336281797319439,0.0,0.0,6.048752403658162,-0.23396166372957922,0.014984668744814003,159942.29244215274,-0.09132910642139362,-0.09086762225399206,0.506000429391861,-15686333279.048912,-986900436.5591389,-202286595.13532186,-15689362328.164429,-1835111428.480863,15717347874.659962,15797615139.189133,-0.9726463769812267,-0.014575874738321268,0.23183306326084321,-0.014984107974113776,0.9998877319520527,0.0,0.23180703581538128,0.0034738116518700244,0.9727555863520363,4410.557435576582,-530.4929004984144,-0.11970294230155182,1.0409463621011946e-10,199.4,0.0,-92.3,-2.3175606316467547,0.0,3.0758416013196573e-17,2.3023230540366706,1.5707963267948966,16.251419360728256,461.0,0.00046285322002531556,6.580462464023808e-05,0.0,0.0010401290497535124,-1518.5369600384126,-22.771819714825984,361.9477096334139,-0.003756399461580357,0.003613944746047694,-0.025820952954817435,-0.003756435968054722,0.003613906800175083,-0.025820952954817435,-3.4820568455651303e-19,-1.4124372880634261e-21,5.04588338761488e-20,-3.482056702708543e-19,-1.4159547265595323e-21,5.04588338761488e-20,-1518.5407164743806,-22.768205808025808,361.9218886804591,-2194259.75252931,0.7055605077789808,159714.33558672245,-0.09104666529585916,4438.458650991393
0.18978404128208537,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458898.3107780935,51855.785618226044,-824224.1099215294,632.81224579986,-275.83507041202364,4384.272909171392,3556123.1601537047,4438.286298403658,3458899.0080468203,51809.255334886206,-824224.1099215294,3556123.1601537047,636.4808974032267,-521.0185078850354,4384.272909171392,4460.764190182232,9759099.786864733,0.639495437432841,1.6336281796871035,0.0,0.0,6.0488111554660335,-0.23390303400429885,0.014977419448295302,159923.16015370423,-0.09130627490028864,-0.09084490738640232,0.6742953360080719,-15686333269.564919,-986900435.2562908,-202290101.30510172,-15689360117.683704,-1835126001.4269247,15717347865.112877,15797614681.60821,-0.9726600717330943,-0.01456902728100308,0.23177603046962647,-0.014976859491065782,0.9998878405500213,0.0,0.23175003459753077,0.003471277041740577,0.9727691769889416,4410.581419958689,-530.4925557049179,-0.11970222050757086,1.0426839846295776e-10,199.4,0.0,-92.3,-2.3,0.0,3.0758394615320755e-17,2.302322704582839,1.5707963267948966,16.25147269199343,461.0,0.0004636304065276255,8.770214435416374e-05,0.0,0.0010418801791112083,-1518.5746047310242,-22.766462634311992,361.8625612767158,-0.0037617821910501253,0.003620041226833565,-0.02586455547262414,-0.003761830888737811,0.003619990621730205,-0.02586455547262414,-3.4879348865659567e-19,-1.4133007086961277e-21,5.0531273523512506e-20,-3.487934696128332e-19,-1.417992797424157e-21,5.0531273523512506e-20,-1518.578366561913,-22.762842643690263,361.83669672124313,-2194259.7644940764,0.881950634723726,159643.08903730457,-0.09095885612461595,4438.5162582282655
0.22625221644636295,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458921.386095451,51845.72638372974,-824064.2229672135,632.6921149725019,-275.8368709410423,4384.301530268006,3556108.4035933563,4438.297556499485,3458922.217115647,51790.25464805298,-824064.2229672135,3556108.4035933567,636.3587066894111,-521.0235873787567,4384.301530268006,4460.77548084353,9759099.745749755,0.6394954359196966,1.6336281796524559,0.0,0.0,6.048856480510848,-0.23385780313921967,0.014971826958715807,159908.40359335672,-0.09128866111968405,-0.09082738359955476,0.8043050467967987,-15686333262.237316,-986900434.2496299,-202292804.97443685,-15689358412.734568,-1835137241.4926274,15717347857.736525,15797614328.666925,-0.9726706344554893,-0.01456374462480397,0.23173203104115658,-0.014971267628502663,0.9998879242923158,0.0,0.23170605950978454,0.003469322254813642,0.97277965942424,4410.599919062056,-530.4922897970561,-0.11970166380151827,1.0441596406643285e-10,199.4,0.0,-92.3,-2.3,0.0,3.075837811132934e-17,2.3023224350522047,1.5707963267948966,16.251513826172676,461.0,0.0004642900794016937,0.00010462201061583169,0.0,0.0010433599494710578,-1518.6036403905844,-22.762329650371953,361.7968693779138,-0.0037663903899368325,0.0036252032239846616,-0.025901391410411236,-0.003766448527891726,0.003625142820819555,-0.025901391410411236,-3.4929010375924846e-19,-1.4141267023857043e-21,5.059328175286839e-20,-3.4929008103556914e-19,-1.4197283692609103e-21,5.059328175286839e-20,-1518.6074068391122,-22.758704507551133,361.7709679865034,-2194259.77373847,1.0583407616684712,159571.91030944732,-0.09087105034936585,4438.573810921047
0.3263071780813009,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458984.673591447,51818.12728913357,-823625.5479186083,632.3625093529297,-275.8418092344814,4384.380029092109,3556067.9315278144,4438.328433820396,3458985.871189598,51738.12295607297,-823625.5479186083,3556067.9315278144,636.023449379029,-521.0375170971555,4384.380029092109,4460.8064474806,9759099.632641135,0.6394954317569775,1.633628179557142,0.0,0.0,6.04898083732214,-0.23373370471326696,0.014956483474591284,159867.93152781436,-0.09124033464601242,-0.0907793040364497,1.1618200838565826,-15686333242.079021,-986900431.4803329,-202300217.47397763,-15689353736.53933,-1835168069.4256873,15717347837.444122,15797613360.608946,-0.9726996046736074,-0.014549250450860881,0.23161130883254785,-0.014955925862248297,0.9998881538860248,0.0,0.23158540400770222,0.00346396156375788,0.9728084095138539,4410.650656355714,-530.4915606311971,-0.11970013698391968,1.048206847218565e-10,199.4,0.0,-92.3,-2.3,0.0,3.0758332846657207e-17,2.3023216958240096,1.5707963267948966,16.251626643940046,461.0,0.00046609938182215553,0.00015116705433159053,0.0,0.0010474185165800368,-1518.6832779184272,-22.75098933160253,361.61662017185694,-0.0037790178826345926,0.003639361324110645,-0.026002422825331915,-0.0037791020579507864,0.0036392739166345466,-0.026002422825331915,-3.506521881400399e-19,-1.4163738298410311e-21,5.076320011777615e-20,-3.5065215528633644e-19,-1.424484212200299e-21,5.076320011777615e-20,-1518.687057020485,-22.747350057685896,361.5906177490316,-2194259.799170086,1.2347308886132164,159500.79940315065,-0.09078324796677747,4438.631309067893
0.3526665564350621,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459001.3411295917,51810.85625337832,-823509.9781141207,632.2756722093462,-275.8431098127463,4384.400703013252,3556057.2727130735,4438.336565818555,3459002.635208222,51724.388682678065,-823509.9781141207,3556057.2727130735,635.9351232698594,-521.0411852810436,4384.400703013252,4460.814603001387,9759099.602770884,0.6394954306576639,1.63362817953197,0.0,0.0,6.049013599468666,-0.23370101063598628,0.014952441299139625,159857.27271307306,-0.09122760287036948,-0.09076663730951995,1.2562047243118286,-15686333236.755571,-986900430.7489933,-202302168.9840833,-15689352504.977581,-1835176188.432122,15717347832.085255,15797613105.643847,-0.9727072344279754,-0.014545431840926241,0.2315795036354486,-0.014951884138776081,0.9998882143323325,0.0,0.23155361636601662,0.003462549907272502,0.9728159813119639,4410.664018826225,-530.4913686271739,-0.11969973488551082,1.0493181834748114e-10,199.39545452178842,0.0,-92.3,-2.3,0.0,3.0758246606376025e-17,2.302320287413336,1.5707963267948966,16.25184159390911,461.0,0.0004665960883995608,0.00016345917599593584,0.0,0.001048532829387023,-1518.7042521462956,-22.74800150081763,361.5691299611906,-0.0037825026185081367,0.003643246067434704,-0.026030145370591694,-0.003782593690600607,0.0036431515119094105,-0.026030145370591694,-3.510252780900716e-19,-1.417019137653739e-21,5.080999223430162e-20,-3.510252425579806e-19,-1.4257940101801088e-21,5.080999223430162e-20,-1518.7080347399863,-22.74435834930572,361.54309981581997,-2194259.8058861867,1.4111210155579617,159429.7563184146,-0.0906954489735199,4438.688752666952
0.3831232806265046,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459020.5966473934,51802.4549529809,-823376.4432674372,632.1753354613533,-275.8446123420275,4384.424587139693,3556044.958897142,4438.345960517146,3459022.0021547163,51708.51941047231,-823376.4432674372,3556044.958897142,635.8330660916623,-521.0454228297052,4384.424587139693,4460.8240248750435,9759099.568214593,0.6394954293858893,1.6336281795028484,0.0,0.0,6.0490514544622265,-0.23366323429131414,0.014947770827087741,159844.95889714267,-0.09121289193457154,-0.09075200153391114,1.3653822243213654,-15686333230.597012,-986900429.9029113,-202304423.16243568,-15689351082.17469,-1835185568.1297784,15717347825.885721,15797612811.081268,-0.9727160489071779,-0.014541019590064179,0.2315427540384067,-0.014947214188652977,0.9998882841537842,0.0,0.23151688704370416,0.003460919138442659,0.9728247288449805,4410.6794561905635,-530.4911468264769,-0.11969927035702642,1.050754795333356e-10,199.37493149523777,0.0,-92.3,-2.3,0.0,3.075789727093924e-17,2.302314582332704,1.5707963267948966,16.252712357002615,461.0,0.0004672377668151312,0.00017768000935891007,0.0,0.001049972776388919,-1518.728483424049,-22.74454911446229,361.5142558511093,-0.003787070664238602,0.00364825784558398,-0.02606591510346318,-0.0037871697374214025,0.003648154999963841,-0.02606591510346318,-3.515045362104897e-19,-1.4179568081661692e-21,5.087101067106882e-20,-3.515044975738724e-19,-1.4275025046596266e-21,5.087101067106882e-20,-1518.7322705937866,-22.740900959462326,361.4881899360058,-2194259.813655909,1.5875111425027069,159358.78105523917,-0.0906076533662624,4438.746141716373
