time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407681.916699309,63857.13703505851,-1014980.1282045925,751.1147898900534,-286.38406241561927,4551.944322633395,3556200.0000000005,4622.378865384322,3407681.916699309,63857.13703505851,-1014980.1282045925,3556200.0000000005,755.6411344659418,-527.9285988005897,4551.944322633395,4644.340560928206,15745600.000000006,0.7782745655929276,1.6336281798666923,0.0,6.283185307179586,5.993160769573113,-0.28943568711375134,0.018736978847429878,160000.00000000047,-0.12680550848369404,-0.12620267161536336,5.960464477539063e-08,-16273944939.798878,-1023869830.7916603,-245162904.5071361,-16278539089.596811,-1847265818.9140928,16306121345.495098,16384850647.686909,-0.958236858641052,-0.01795656516367429,0.2854114302358114,-0.018735882521147464,0.9998244679473262,0.0,0.2853613313816055,0.005347435027090838,0.9584050894536968,4575.414302018586,-541.9935339334775,-0.11790834687004269,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.967687289970127e-17,2.2846601145793786,1.5707963267948966,19.508526254366696,461.0,0.0,0.0,0.0,0.00014309049481249365,-1495.9918796568813,-28.033648913779682,445.58208979724833,-0.0005850818199685391,0.0004087673517376675,-0.0035245035602304736,-0.0005850818199685391,0.0004087673517376675,-0.0035245035602304736,-4.608355107916266e-20,-1.7181508568182329e-22,7.630128634822074e-21,-4.608355107916266e-20,-1.7181508568182329e-22,7.630128634822074e-21,-1495.9924647387013,-28.033240146427946,445.5785652936881,-1359998.983843103,0.0,160000.00000000093,-0.12680550848369315,4622.37886538432
8.180639207520423e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407681.9173137685,63857.13680077804,-1014980.1244808111,751.1147872353454,-286.38406246536,4551.944323424054,3556199.999521781,4622.378865734638,3407681.9173174715,63857.13660317917,-1014980.1244808111,3556199.999521781,755.6411317640147,-527.9285989377016,4551.944323424054,4644.340561279114,15745599.999997547,0.7782745655928931,1.6336281798666916,0.0,0.0,5.993160770627895,-0.2894356860612286,0.018736978717339235,159999.99952178122,-0.12680550802343754,-0.12620267115734626,3.3974647521972656e-06,-16273944939.798716,-1023869830.7916387,-245162904.59581274,-16278539089.548723,-1847265819.208789,16306121345.494934,16384850647.673685,-0.9582368589437372,-0.017956565044644938,0.28541142922706825,-0.018735882391079657,0.9998244679497635,0.0,0.2853613303737351,0.0053474349710683055,0.9584050897540988,4575.414302639999,-541.9935339229445,-0.11790834685190667,1.0010000478218766e-10,200.0,0.0,-92.8,-9.6,0.0,3.051044519420567e-17,2.2982733832391222,1.5707963267948966,16.894879327953753,461.0,0.0005022689899405122,3.8772385085237505e-10,0.0,0.0010806470838130538,-1495.9918805301522,-28.033648822238664,445.5820883422456,-0.0044368872369576285,0.0036497628080617247,-0.02670893648356286,-0.004436887237169265,0.003649762807804446,-0.02670893648356286,-3.5773318196353565e-19,-1.3353033617515067e-21,5.924415035083319e-20,-3.5773318196345822e-19,-1.3353033824951307e-21,5.924415035083319e-20,-1495.9963174173895,-28.02999905943086,445.55537940576204,-1359998.9838433173,0.18297673569631248,159892.79415482495,-0.12669777681258165,4622.452429481563
9.078147245264447e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407681.9235180393,63857.13443522182,-1014980.0868813717,751.1147604304552,-286.3840629675945,4551.944331407403,3556199.9946931554,4622.378869271786,3407681.92355913,63857.13224244495,-1014980.0868813717,3556199.9946931554,755.6411044823493,-527.928600322133,4551.944331407403,4644.3405648222415,15745599.999971345,0.778274565592525,1.633628179866684,0.0,0.0,5.9931607812781404,-0.28943567543378823,0.018736977403799412,159999.99469315493,-0.12680550337618318,-0.12620266653271892,3.916025161743164e-05,-16273944939.796999,-1023869830.7914108,-245162905.49118924,-16278539089.06309,-1847265822.184362,16306121345.493208,16384850647.540071,-0.9582368619999844,-0.017956563842792206,0.2854114190416753,-0.018735881077770404,0.9998244679743739,0.0,0.28536132019715404,0.005347434405402523,0.9584050927872917,4575.414308914459,-541.9935338165889,-0.11790834666878502,1.0010005306845053e-10,200.0,0.0,-92.8,-9.6,0.0,3.0510445189434976e-17,2.2982733831612108,1.5707963267948966,16.89487934084271,461.0,0.0005022692333733313,4.540363008673584e-09,0.0,0.0010806476067360157,-1495.9918893476581,-28.033647897938618,445.58207365091704,-0.0044368892198969325,0.0036497645794023904,-0.026708949433555992,-0.0044368892222454845,0.0036497645765473387,-0.026708949433555992,-3.577333553726711e-19,-1.3353037484362554e-21,5.924417685027999e-20,-3.5773335537181185e-19,-1.3353039786306942e-21,5.924417685027999e-20,-1495.9963262368803,-28.02999813336207,445.5553647014835,-1359998.9838455804,0.36595347139262496,159785.67772236388,-0.12659005042018198,4622.525926033083
0.0004794459638164971,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407682.276818145,63856.99972937348,-1014977.9457932244,751.1132340344471,-286.38409156717245,4551.944786016616,3556199.7197291334,4622.379070693823,3407682.278988276,63856.883921808156,-1014977.9457932244,3556199.7197291334,755.6395509365187,-527.9286791580682,4551.944786016616,4644.340766584745,15745599.998511476,0.7782745655720108,1.633628179866265,0.0,0.0,5.993161387753111,-0.28943507025753024,0.01873690260469645,159999.71972913342,-0.12680523873974353,-0.12620240318470055,0.002078711986541748,-16273944939.701973,-1023869830.7785848,-245162956.47804344,-16278539061.411564,-1847265991.627517,16306121345.397562,16384850639.934278,-0.9582370360368372,-0.01795649540365859,0.2854108390376153,-0.018735806291797025,0.9998244693757982,0.0,0.2853607406948851,0.0053474021937880215,0.9584052655113308,4575.414666211674,-541.9935277602486,-0.11790833624099042,1.0010280270866567e-10,200.0,0.0,-92.8,-9.6,0.0,3.051044491776704e-17,2.2982733787245366,1.5707963267948966,16.89488007480119,461.0,0.0005022830955512675,2.4079262336734073e-07,0.0,0.0010806773843593134,-1495.9923914570788,-28.033595263939425,445.5812370574566,-0.004437002137242798,0.0036498654476435576,-0.02670968686539034,-0.004437002261280776,0.003649865296855315,-0.02670968686539034,-3.5774323008180983e-19,-1.3353257675902766e-21,5.924568584617626e-20,-3.577432300364296e-19,-1.3353379252297239e-21,5.924568584617626e-20,-1495.9968284593401,-28.02994539864257,445.5545273705912,-1359998.9839716721,0.5489302070889375,159678.65070261774,-0.12648232930164977,4622.59935503414
0.005334719467881485,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407685.923639388,63855.60925555209,-1014955.8448447151,751.0974780982739,-286.3843867769466,4551.949478571342,3556196.8814996555,4622.381149803758,3407685.947785345,63854.32068169174,-1014955.8448447151,3556196.8814996555,755.6235147516576,-527.9294929129151,4551.949478571342,4644.342849209009,15745599.983074125,0.7782745653553274,1.6336281798619383,0.0,0.0,5.993167647967881,-0.2894288234465612,0.018736130507083844,159996.88149965554,-0.12680250708315463,-0.12619968482758173,0.023134231567382812,-16273944938.689182,-1023869830.6441729,-245163482.76631576,-16278538775.955692,-1847267740.6463628,16306121344.37833,16384850561.393835,-0.9582388324766532,-0.017955788953609404,0.28540485205552124,-0.01873503432970561,0.9998244838413715,0.0,0.2853547588922345,0.005347069701124742,0.958407048400191,4575.418354293726,-541.9934652454974,-0.11790822860359089,1.0013118500344442e-10,200.0,0.0,-92.8,-9.6,0.0,3.051044211356967e-17,2.298273332928518,1.5707963267948966,16.89488765083597,461.0,0.0005024261837238077,2.679868194079413e-06,0.0,0.0010809847547911021,-1495.9975743304246,-28.03305195793226,445.5726014557612,-0.004438167660996523,0.003650906630223317,-0.02671729878519254,-0.004438169041540933,0.0036509049519854063,-0.02671729878519254,-3.5784515880956397e-19,-1.3355530045025385e-21,5.926126158498956e-20,-3.578451583045157e-19,-1.3356883191782656e-21,5.926126158498956e-20,-1496.0020124994662,-28.029401052980273,445.545884156976,-1359998.9853050485,0.7319069427852499,159571.71309558648,-0.1263746134521413,4622.67271647998
0.023634113647804822,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407699.667724727,63850.36858458894,-1014872.5467650612,751.0380939131718,-286.3854993632412,4551.967163867701,3556186.1848273645,4622.388985544599,3407699.7746847486,63844.65986373816,-1014872.5467650612,3556186.184827364,755.5630743117113,-527.9325597343349,4551.967163867701,4644.350698194611,15745599.925124291,0.7782745645417473,1.6336281798456196,0.0,0.0,5.993191242638679,-0.28940527929535204,0.018733220500288576,159986.18482736452,-0.1267922115008734,-0.12618943937065735,0.10254228115081787,-16273944934.893072,-1023869830.1387203,-245165466.129744,-16278537700.152704,-1847274332.340467,16306121340.557974,16384850265.412846,-0.9582456028944324,-0.017953126339710336,0.28538228709595204,-0.01873212483358424,0.9998245383562153,0.0,0.28533221345075116,0.00534581662717515,0.9584137677495476,4575.432253933825,-541.9932296472501,-0.11790782294296819,1.0023815172635476e-10,200.0,0.0,-92.8,-9.6,0.0,3.051043154514569e-17,2.2982731603330566,1.5707963267948966,16.89491620336412,461.0,0.0005029654555137665,1.1878898386376949e-05,0.0,0.001082143172317047,-1496.0171076319184,-28.031004209630613,445.54005342854384,-0.004442559774882699,0.003654830653946898,-0.02674598666145455,-0.004442565897601373,0.0036548232115801494,-0.02674598666145455,-3.582293086546094e-19,-1.336408607594902e-21,5.931995666304151e-20,-3.582293064152992e-19,-1.3370087282876264e-21,5.931995666304151e-20,-1496.021550197816,-28.027349386419033,445.5133074418824,-1359998.9903103653,0.9148836784815624,159464.86490127014,-0.12626690286681364,4622.746010365833
0.11861561228314675,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407770.9878098066,63823.16698645356,-1014440.1897432139,750.7298527323899,-286.3912728423733,4552.058937166911,3556130.678218765,4622.42964688323,3407771.52429888,63794.51528223307,-1014440.1897432139,3556130.678218765,755.2493505965939,-527.9484727676739,4552.058937166911,4644.3914282622045,15745599.623402396,0.7782745603057167,1.6336281797606365,0.0,0.0,5.993313711112011,-0.2892830730306916,0.018718116557067642,159930.67821876518,-0.12673877205224807,-0.12613626009414888,0.5159643292427063,-16273944915.129484,-1023869827.5068175,-245175755.45635903,-16278532117.530272,-1847308538.033293,16306121320.668127,16384848729.457922,-0.9582807361865011,-0.017939305682148663,0.2852651607986853,-0.018717023538389912,0.9998248211711206,0.0,0.28521518838189647,0.005339314729351576,0.9584486360961135,4575.504382505475,-541.992007244976,-0.1179057179489191,1.007932178123481e-10,200.0,0.0,-92.8,-9.6,0.0,3.05103767039253e-17,2.29827226470796,1.5707963267948966,16.895064368548805,461.0,0.0005057639038937766,5.9784226075003575e-05,0.0,0.0010881544965876092,-1496.118473168941,-28.020374457718265,445.3710983598921,-0.004465338591904205,0.0036751938043019248,-0.02689485732431618,-0.004465369491873739,0.003675156260701244,-0.02689485732431618,-3.6022278331560986e-19,-1.3408280578761646e-21,5.962436884175479e-20,-3.6022277202952456e-19,-1.3438567225674992e-21,5.962436884175479e-20,-1496.122938538433,-28.016699301457564,445.3442035025678,-1359999.0163710732,1.097860414177875,159358.10611966872,-0.12615919754082458,4622.819236686915
0.19884732005412883,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407831.209702127,63800.18912997955,-1014074.9671722029,750.4694624225683,-286.39614804125466,4552.136431732529,3556083.809051495,4622.46398155229,3407832.1086124443,63752.156535659786,-1014074.9671722029,3556083.809051495,754.984328971291,-527.96190804749,4552.136431732529,4644.425820965163,15745599.367227003,0.7782745567091133,1.633628179688484,0.0,0.0,5.993417164283967,-0.2891798413369861,0.018705358394242845,159883.80905149505,-0.12669362987338695,-0.12609133768571718,0.8668248653411865,-16273944898.350094,-1023869825.2722924,-245184440.2039401,-16278527403.459682,-1847337421.4910753,16306121303.78154,16384847432.422045,-0.9583104031289427,-0.017927630494362346,0.2851662170028227,-0.018704267609002193,0.9998250598845835,0.0,0.28511632999190734,0.005333825235867586,0.9584780793947763,4575.565288758961,-541.9909752600427,-0.11790394056574023,1.0124571853654474e-10,200.0,0.0,-92.8,-9.6,0.0,3.051033039646116e-17,2.29827150844968,1.5707963267948966,16.89518948008156,461.0,0.0005080457518540684,0.00010045630658746886,0.0,0.0010930557570946742,-1496.2040707983954,-28.011393998098505,445.2283580413657,-0.0044838393873120165,0.0036917989023943043,-0.027016248289666155,-0.0044838914219131705,0.003691735703354708,-0.027016248289666155,-3.6184826972214655e-19,-1.3443181624688689e-21,5.987162075027624e-20,-3.61848250738352e-19,-1.3494183295038953e-21,5.987162075027624e-20,-1496.2085546898172,-28.00770226239515,445.20134179307604,-1359999.0384977814,1.2808371498741873,159251.4367507822,-0.1260514974693327,4622.8923954384245
0.2590803753701891,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407876.406883179,63782.93850475299,-1013800.7763350117,750.2739675246647,-286.3998070131898,4552.194593569446,3556048.633235038,4622.489750505163,3407877.5776329874,63720.35547318387,-1013800.7763350117,3556048.633235038,754.7853570626502,-527.9719904611342,4552.194593569446,4644.45163347306,15745599.174198024,0.7782745539990561,1.633628179634111,0.0,0.0,5.993494832383037,-0.28910233950299613,0.01869578050949267,159848.6332350378,-0.1266597390425673,-0.12605761184553796,1.1311396360397339,-16273944885.70693,-1023869823.5884879,-245190956.1272884,-16278523865.403837,-1847359099.1687427,16306121291.057596,16384846458.931816,-0.9583326689581141,-0.017918865022724863,0.28509193233747443,-0.0186946913989505,0.999825238986043,0.0,0.2850421093823082,0.005329705695379561,0.9585001774209981,4575.611000574677,-541.9902008634732,-0.11790260665086064,1.0156230088465993e-10,200.0,0.0,-92.8,-9.6,0.0,3.051029564212082e-17,2.2982709408682287,1.5707963267948966,16.895283379140057,461.0,0.0005096428330040647,0.0001311056304762092,0.0,0.0010964857258391417,-1496.268316166501,-28.00465116748284,445.1211838173564,-0.004496695515383731,0.003703422252470411,-0.027101213459606966,-0.004496763525117722,0.0037033396735022843,-0.027101213459606966,-3.629859742638121e-19,-1.3466167361333468e-21,6.004344841084219e-20,-3.6298594947302714e-19,-1.3532826932563198e-21,6.004344841084219e-20,-1496.2728129300262,-28.000947827809338,445.09408260389677,-1359999.0551703274,1.4638138855704999,159144.8567946106,-0.12594380264749733,4622.965486615543
0.31598588668572225,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3407919.0963516645,63766.64067895718,-1013541.7298109225,750.0892649292188,-286.4032630363442,4552.249529410856,3556015.4091074946,4622.514090023013,3407920.5237309346,63690.31068615676,-1013541.7298109225,3556015.4091074946,754.5973694613691,-527.9815127473601,4552.249529410856,4644.476014129297,15745598.991279159,0.778274551430937,1.6336281795825853,0.0,0.0,5.993568211157988,-0.28902911780234664,0.01868673187840806,159815.40910749463,-0.12662771982675214,-0.1260257485058989,1.3815450072288513,-16273944873.726097,-1023869821.9928708,-245197108.88905865,-16278520523.578392,-1847379574.3461857,16306121279.000216,16384845539.414827,-0.9583536997625863,-0.01791058343645987,0.2850217485602251,-0.01868564434844862,0.999825408106477,0.0,0.28497198607344876,0.005325815025169313,0.9585210497676468,4575.654176922774,-541.9894695273344,-0.11790134677062496,1.0186131803254829e-10,200.0,0.0,-92.8,-9.6,0.0,3.051026281601474e-17,2.2982704047772335,1.5707963267948966,16.89537206950194,461.0,0.0005111513507641514,0.00016014977138330643,0.0,0.0010997254564166796,-1496.3289996506649,-27.998280170551734,445.01991972044294,-0.004508831328057103,0.0037144011466762445,-0.027181467246757306,-0.004508914521434396,0.003714300157727834,-0.027181467246757306,-3.6406059052805617e-19,-1.3487763524012192e-21,6.020564984949915e-20,-3.6406056022708118e-19,-1.3569305175947804e-21,6.020564984949915e-20,-1496.3335085651863,-27.994565870394005,444.9927382531962,-1359999.07096963,1.6467906212668124,159038.3662511539,-0.12583611307047857,4623.038510213439
