time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380289.1281750575,69360.18964079046,-1102448.644624549,882.493522399118,-261.9104693813664,4162.947700659952,3556200.0000000005,4263.510932257351,3380289.1281750575,69360.18964079046,-1102448.644624549,3556200.0000000005,887.4099363309048,-501.51334026875696,4162.947700659952,4285.924122519707,7248100.000000005,0.5176391054207315,1.6336281798666923,0.0,6.283185307179586,5.967339626041787,-0.3185384064320964,0.020516131973806032,161936.601160815,-0.1073509011916578,-0.10678736147155,0.0,-15044870641.36104,-946543030.275431,-264149860.25795448,-15050290735.236551,-1756811013.2182708,15074616954.451954,15154781796.515135,-0.9494943108056576,-0.019482684161957125,0.31317882873134106,-0.020514692757529686,0.9997895515462563,0.0,0.31311292073108926,0.006424767449586473,0.9496941724757846,4228.16458210449,-519.6127397555731,-0.12228008674976744,9.76038676951468e-12,150.0,0.0,0.0,0.0,0.0,3.012642482730167e-17,2.292001854710711,1.5707963267948966,18.00300003229926,461.0,0.0,0.0,0.0,8.964498276266337e-05,-1486.0338164013408,-30.491944153271483,487.2516636923058,-0.0004679650802680795,0.0002644670979285362,-0.002195280980226395,-0.0004679650802680795,0.0002644670979285362,-0.002195280980226395,-2.905913342224942e-20,-2.1010396890274801e-22,6.169184828517093e-21,-2.905913342224942e-20,-2.1010396890274801e-22,6.169184828517093e-21,-1486.0342843664212,-30.491679686173555,487.24946841132555,-2954429.4366799574,0.0,160000.0,-0.10735090119165575,4263.510932257352
1.4872188043100787e-05,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380289.1412996673,69360.18574560872,-1102448.5827124077,882.493474458546,-261.9104703650142,4162.947716378738,3556199.9932061895,4263.510937742706,3380289.141372785,69360.18218218975,-1102448.5827124077,3556199.9932061895,887.4098875855498,-501.5133431181941,4162.947716378738,4285.924128028066,7248100.000930782,0.5176391054851305,1.6336281798655075,0.0,0.0,5.967339643735149,-0.318538388588463,0.020516129688157744,161936.59415709786,-0.10735089522959669,-0.1067873555411738,0.005836904048919678,-15044870641.643068,-946543030.2752781,-264149862.30905443,-15050290734.631346,-1756811019.4692056,15074616954.733418,15154781796.674488,-0.9494943164372602,-0.01948268210638826,0.31317881178534634,-0.020514690472362408,0.9997895515931456,0.0,0.31311290380334555,0.006424766386278625,0.9496941780640327,4228.164590526423,-519.6127396000501,-0.12228008647238732,4.227362337160856e-11,177.0,0.0,-102.3,-53.8,0.0,3.063194838232957e-17,2.30025768088655,1.5707963267948966,16.57310489705749,461.0,0.00016671043192057703,2.4614802480650208e-09,0.0,0.00038117846380404945,-1486.0338309033618,-30.491942620058325,487.251639201585,-0.0019819819142114104,0.0013721097855922421,-0.0093387939901504,-0.0019819819156578554,0.0013721097835028848,-0.0093387939901504,-1.2562306062586273e-19,-8.920077309677976e-22,2.6530053226698118e-20,-1.256230606249224e-19,-8.920078633965864e-22,2.6530053226698118e-20,-1486.0358128852774,-30.49057051027482,487.2423004075949,-2954429.4363005552,0.4855516641868068,159777.9752918989,-0.10714532345250435,4263.684332445455
0.0025430229770254742,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380291.3723672517,69359.52359626198,-1102438.0581499068,882.4853249458948,-261.9106375764507,4162.950388433863,3556198.8383203936,4263.511870205384,3380291.3848696304,69358.9142802503,-1102438.0581499068,3556198.8383203936,887.4016012662772,-501.51382749648127,4162.950388433863,4285.925064401123,7248100.159178351,0.5176391164337867,1.633628179664087,0.0,0.0,5.967342651464008,-0.31853535531510224,0.02051574114671022,161935.40358894784,-0.10734988172735853,-0.10678634742489387,0.9980601072311401,-15044870689.595026,-946543030.2498221,-264150210.97622913,-15050290631.76178,-1756812082.0737343,15074617002.589155,15154781823.773493,-0.9494952737596877,-0.019482332676104747,0.31317593110185443,-0.020514302012681264,0.9997895595638777,0.0,0.31311002622233036,0.006424585633726101,0.9496951280166107,4228.16602218147,-519.6127131628149,-0.12228003932027949,4.22783856442086e-11,177.0,0.0,-102.3,-53.8,0.0,3.0631946987524906e-17,2.300257658107661,1.5707963267948966,16.573108517888944,461.0,0.00016672932158485684,4.239522833360433e-07,0.0,0.0003812215712027566,-1486.0362961180954,-30.491681985781984,487.2474759701265,-0.0019821870436521017,0.00137226572432052,-0.009339853936220822,-0.001982187291010473,0.0013722653670204402,-0.009339853936220822,-1.2563731480112942e-19,-8.920773260031097e-22,2.6532801492653088e-20,-1.2563731464032556e-19,-8.920999728163426e-22,2.6532801492653088e-20,-1486.0382783053865,-30.490309720414963,487.2381361161903,-2954429.371796582,0.9711033283736136,159556.36714047345,-0.10693977114399886,4263.857385351921
0.04788526081747581,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380331.3829070614,69347.64791373095,-1102249.2995748864,882.3391615938672,-261.91363625897077,4162.998307677067,3556178.1272808677,4263.528592452815,3380331.618268783,69336.17432394458,-1102249.2995748864,3556178.1272808677,887.2529842656572,-501.5225137964627,4162.998307677067,4285.94185677491,7248102.996534754,0.5176393127493595,1.6336281760518563,0.0,1.0950072449966577e-07,5.967396595186157,-0.3184809533692174,0.020508772724987172,161914.0526342173,-0.10733170448195513,-0.10676826677683451,18.79068487882614,-15044871549.284107,-946543029.7762119,-264156463.181804,-15050288786.692774,-1756831138.2463086,15074617860.552097,15154782309.495665,-0.949512441889824,-0.019476065554581423,0.3131242653754851,-0.0205073350568979,0.9997897024919111,0.0,0.3130584161227545,0.006421344224500088,0.9497121639913131,4228.191696733132,-519.6122390901293,-0.12227919373345555,4.236378946313076e-11,177.0,0.0,-102.3,-53.8,0.0,3.0631921974010287e-17,2.300257249605967,1.5707963267948966,16.573173451789764,461.0,0.00016706808198870598,7.991527088794967e-06,0.0,0.0003819946405138322,-1486.080506455808,-30.48700735503888,487.17280592732425,-0.0019858649864008117,0.0013750622902475287,-0.009358862693639999,-0.001985869653653706,0.001375055549776366,-0.009358862693639999,-1.2589294478707805e-19,-8.933241659069253e-22,2.658207763675233e-20,-1.2589294175421385e-19,-8.93751474290093e-22,2.658207763675233e-20,-1486.0824923254618,-30.485632299489104,487.1634470646306,-2954428.215249954,1.4566549925604204,159335.1755457236,-0.10673424421392995,4264.030090932395
0.4350252814575274,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380672.7301133424,69246.24570976126,-1100637.5571679154,881.0910161561713,-261.9392208054261,4163.407151485704,3556001.4317946294,4263.671263499284,3380674.8637569332,69142.00054190801,-1100637.5571679154,3556001.4317946294,885.9838868529065,-501.5966024031955,4163.407151485704,4286.085126120072,7248127.210452941,0.5176409881658512,1.6336281452276495,1.4901161193847656e-08,1.0035907173444893e-06,5.967857199602139,-0.3180164318981311,0.020449278705198973,161731.89696875308,-0.10717649282273735,-0.10661387991742656,170.4878049492836,-15044878885.051313,-946543025.721455,-264209759.62857097,-15050273045.529493,-1756993723.875269,15074625181.589252,15154786454.70835,-0.9496589190036889,-0.019422547313352585,0.31268306991681777,-0.020447853512295652,0.999790920786311,0.0,0.3126176943864257,0.00639369760943399,0.94985751446593,4228.410751593683,-519.6081977125986,-0.12227198040354526,4.309241212498761e-11,176.9,0.0,-102.3,-53.8,0.0,3.0629904952402447e-17,2.3002243091433088,1.5707963267948966,16.578411284184632,461.0,0.00016995836461676742,7.322983611243235e-05,0.0,0.00038859057250794553,-1486.4577373082873,-30.447081374651273,486.5350489118737,-0.0020171612852894517,0.001398907266698716,-0.009520937341516803,-0.0020172044205013966,0.001398845065617594,-0.009520937341516803,-1.2806661325594374e-19,-9.038129434242687e-22,2.700014236862735e-20,-1.2806658532542737e-19,-9.077619562369086e-22,2.700014236862735e-20,-1486.4597545127078,-30.445682529585653,486.52552797453217,-2954418.345351007,1.9422066567472271,159114.40050764935,-0.10652874261010511,4264.2024491423435
0.7248635636495542,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3380927.9685753197,69170.32292286749,-1099430.7980766434,880.1563657490085,-261.9583531003725,4163.7128878860385,3555869.308907111,4263.777951497458,3380931.5180866113,68996.6106171448,-1099430.7980766434,3555869.308907111,885.0335477491136,-501.65198022428086,4163.7128878860385,4286.192261512847,7248145.323332019,0.517642241526766,1.6336281221713396,1.4901161193847656e-08,1.6752378224145153e-06,5.968202065484057,-0.3176686279462684,0.020404741806350282,161595.69037419138,-0.10706027821549018,-0.10649828284972426,283.80119675397873,-15044884371.399092,-946543022.6404551,-264249560.12764913,-15050261274.643744,-1757115306.1279883,15074630656.917538,15154789555.256056,-0.9497684554091151,-0.019382470169462637,0.3123526868139822,-0.02040332590492195,0.999791830478734,0.0,0.31228766450470197,0.006373033666343696,0.949966209420149,4228.574563895046,-519.6051794832299,-0.12226658757895065,4.365027720646057e-11,176.9,0.0,-102.3,-53.8,0.0,3.0629745430522226e-17,2.3002217039532997,1.5707963267948966,16.57882567973494,461.0,0.00017217150355347001,0.00012280942313851135,0.0,0.00039364082823402114,-1486.7398698975965,-30.417174769462328,486.0573352538498,-0.0020411258627633577,0.0014171784618799972,-0.009645126409535916,-0.0020411986747552895,0.001417073586880817,-0.009645126409535916,-1.2973662037623683e-19,-9.118558379787385e-22,2.732120840666151e-20,-1.2973657335380097e-19,-9.185217095256089e-22,2.732120840666151e-20,-1486.7419110962712,-30.415757695875445,486.0476901274403,-2954410.9623557925,2.427758320934034,158894.04202625074,-0.10632326628034897,4264.3744599370375
1.2162902359030257,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3381360.111422784,69041.5816388731,-1097384.5112699238,878.5712419554781,-261.9907492861337,4164.230583396694,3555645.610672052,4263.958598720099,3381366.051174281,68750.06241705624,-1097384.5112699238,3555645.610672052,883.4218182193414,-501.7456987649132,4164.230583396694,4286.373666262826,7248176.00408325,0.5176443647242928,1.6336280831194365,3.332000937312528e-08,2.8195107635068955e-06,5.968786846026924,-0.317078855079183,0.020329236810212113,161365.07624054933,-0.10686320853171181,-0.10630226029604872,475.4240701198578,-15044893662.433533,-946543017.324935,-264316845.89338338,-15050241344.19107,-1757321177.269564,15074639929.284529,15154794806.71056,-0.9499539300587798,-0.0193144992279639,0.31179236822836415,-0.020327836568534683,0.9997933681818674,0.0,0.31172794200443726,0.006338064304662572,0.9501502613347786,4228.851945884619,-519.6000764807777,-0.12225745869395041,4.460342597766529e-11,176.8,0.0,-102.2,-53.8,0.0,3.062767138308254e-17,2.3001878321881333,1.5707963267948966,16.584215463822023,461.0,0.0001759531768295746,0.00020834662957362214,0.0,0.00040226760016063467,-1487.2176691044563,-30.366437389907283,485.2468789701479,-0.0020819324040078,0.0014481397483753727,-0.00985719194813393,-0.002082057245498967,0.001447960252267872,-0.00985719194813393,-1.3258182653769116e-19,-9.253633592060536e-22,2.786659190919023e-20,-1.3258174626613137e-19,-9.367937020203874e-22,2.786659190919023e-20,-1487.2197511617017,-30.364989429655015,485.2370217781998,-2954398.4566512257,2.913309985120841,158674.1001015277,-0.10611781517250314,4264.5461232715525
1.5193237893732638,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3381626.199854344,68962.18662789065,-1096122.5613667741,877.5935367827176,-262.0106991010982,4164.549384517154,3555507.8692449955,4264.0698397573715,3381633.607006959,68598.00789334477,-1096122.5613667741,3555507.8692449955,882.4277035992181,-501.80337920674333,4164.549384517154,4286.48537377009,7248194.9042356415,0.5176456727792937,1.6336280590638705,4.2146848510894035e-08,3.5286188829603076e-06,5.969147478832015,-0.3167151370564666,0.020282682521309783,161223.07528144447,-0.10674167144864218,-0.1061813689653952,593.2719441652298,-15044899384.64769,-946543013.9894671,-264358213.76726633,-15050229071.413532,-1757447953.8119857,15074645639.997812,15154798041.464134,-0.9500681465423854,-0.019272573492494234,0.311446760838017,-0.020281291877218246,0.9997943134464163,0.0,0.31138270042715543,0.006316542660770008,0.9502636029878799,4229.022761778609,-519.5969388163368,-0.12225183870567724,4.5206930053861016e-11,176.8,0.0,-102.2,-53.8,0.0,3.06275051274976e-17,2.3001851170283816,1.5707963267948966,16.5846476663115,461.0,0.00017834782733000843,0.00026202919599399826,0.0,0.00040773167499146733,-1487.5119464373777,-30.335131797195622,484.74681619535374,-0.0021077731235345444,0.001467907704056721,-0.009991571821468375,-0.0021079311950712902,0.0014676807025947318,-0.009991571821468375,-1.3438876747380185e-19,-9.33921744318735e-22,2.8212790369685234e-20,-1.343886661174192e-19,-9.483945027865435e-22,2.8212790369685234e-20,-1487.5140543685727,-30.333664116493026,484.7368246235323,-2954390.752859894,3.3988616493076473,158454.57473348032,-0.10591238923442627,4264.717439100764
1.8251927951615463,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3381894.477567997,68882.04259894876,-1094848.705617575,876.6064872374941,-262.0308146982059,4164.870835119197,3555368.993703747,4264.182002980729,3381903.3608090356,68444.51289963604,-1094848.705617575,3555368.993703747,881.4240885373229,-501.8615140748939,4164.870835119197,4286.598007323509,7248213.9665975515,0.5176469921450705,1.6336280348028698,4.4703483581542975e-08,4.246778655151799e-06,5.969511511907372,-0.31634798467825553,0.020235696602089952,161079.9042947106,-0.10661898483271456,-0.10605933418249401,711.979550421238,-15044905154.961563,-946543010.5769135,-264399873.4845401,-15050216697.060385,-1757575783.5085375,15074651398.711067,15154801303.756823,-0.9501833120034462,-0.019230246112023973,0.3110978483124443,-0.020234315600000222,0.9997952652779466,0.0,0.3110341557809386,0.006294852045234995,0.9503778873560598,4229.194998676341,-519.5937787822072,-0.1222461732863576,4.582291871064105e-11,176.7,0.0,-102.2,-53.8,0.0,3.062553317414661e-17,2.3001529125862135,1.5707963267948966,16.58977579400305,461.0,0.0001807920391855903,0.0003169518673140931,0.0,0.0004133091023083578,-1487.8087039325162,-30.30351869436937,484.2418404582959,-0.002134083034184511,0.001488068086197657,-0.010128616969200428,-0.002134275533604306,0.0014877919789446981,-0.010128616969200428,-1.3622525835372748e-19,-9.425373105515954e-22,2.856396424783039e-20,-1.3622513527388784e-19,-9.601613054801787e-22,2.856396424783039e-20,-1487.8108382080497,-30.302030902390424,484.23171184132667,-2954382.9829918984,3.8844133134944543,158235.4659221085,-0.10570698841399415,4264.888407379342
2.025688985317827,2001.0,11.0,6.0,8.0,30.0,2.0,1.0,3382070.168958347,68829.50509804682,-1094013.6437752028,875.9593724997386,-262.04398902004635,4165.081363123901,3555278.045567784,4264.255460909176,3382080.0170214134,68343.88776194747,-1094013.6437752028,3555278.0455677835,880.7661137786997,-501.89957479968245,4165.081363123901,4286.671773276674,7248226.453919205,0.517647856477701,1.6336280189105703,5.372690074837192e-08,4.719129760411582e-06,5.969750148553439,-0.3161073004961397,0.02020489964013875,160986.1426583752,-0.10653855742258321,-0.10597933406779061,789.6597061753273,-15044908934.41319,-946543008.3147,-264427129.43510652,-15050208592.938416,-1757659502.9061682,15074655170.562805,15154803440.688202,-0.950258737311755,-0.0192024955532663,0.3108690983793593,-0.020203524933665687,0.9997958879592648,0.0,0.31080564625328755,0.006280651580213557,0.9504527361593549,4229.307802740858,-519.5917111936817,-0.12224246352060636,4.622389370190536e-11,176.7,0.0,-102.2,-53.8,0.0,3.06254234317746e-17,2.300151120357269,1.5707963267948966,16.59006127928115,461.0,0.0001823834699403577,0.0003533602435549755,0.0,0.00041694010356602433,-1488.003078425418,-30.282788456732646,483.9107029882968,-0.0021511811953431846,0.0015012068888121976,-0.010217928241029673,-0.0021513967248829075,0.0015008979946613387,-0.010217928241029673,-1.3742611389636608e-19,-9.481037963879304e-22,2.8793035640154336e-20,-1.3742597634565363e-19,-9.678361997519664e-22,2.8793035640154336e-20,-1488.0052298221428,-30.281287558737986,483.90048506005576,-2954377.893149458,4.369964977681261,158016.77366741232,-0.10550161265909978,4265.059028061742
