time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464080.6942650108,50494.79844887462,-802591.8383275804,587.9933461775406,-289.9864139807499,4609.202061128732,3556199.9999999995,4655.595765931125,3464080.6942650108,50494.79844887462,-802591.8383275804,3556199.9999999995,591.5725366593211,-535.5286288206923,4609.202061128732,4677.765772110599,17757599.99999999,0.8020453214398344,1.6336281798666923,0.0,0.0,6.055077991784153,-0.22764924908661816,0.014575648487761548,159999.99999999907,-0.10147091748651456,-0.1009883562669063,0.0,-16438566536.555553,-1034226943.7743711,-197070177.5954151,-16441439165.62405,-1884985720.330475,16471068427.639809,16550315092.398203,-0.9740961403365984,-0.014199088478959176,0.22568804857082855,-0.014575132394968137,0.9998937771161841,0.0,0.2256640753354666,0.0032894331878818256,0.9741996226299265,4622.017992411069,-544.0939914684097,-0.11717856249325244,1.0400000000000821e-10,199.3,0.0,-92.3,-1.5,0.0,3.045490432415262e-17,2.2973663319964013,1.5707963267948966,17.046328603944207,461.0,0.0005331696412123545,0.0,0.0,0.00114278256849011,-1520.7512660442685,-22.167505738797207,352.3424140419548,-0.003650504666112477,0.003867623223657233,-0.028385362825883893,-0.003650504666112477,0.003867623223657233,-0.028385362825883893,-3.7965297978238663e-19,-1.031051776870635e-21,4.8684854334218223e-20,-3.7965297978238663e-19,-1.031051776870635e-21,4.8684854334218223e-20,-1520.7549165489347,-22.163638115573548,352.3140286791289,-1205906.2035410218,0.0,160000.0,-0.10147091748651568,4655.595765931128
0.00027406832159413623,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464080.855415324,50494.718972784336,-802590.5750912993,587.9924420761156,-289.98642715721365,4609.202270582298,3556199.8707503052,4655.595859931901,3464080.8563962644,50494.651677438495,-802590.5750912993,3556199.870750305,591.5716165209373,-535.5286649121014,4609.202270582298,4677.765866261024,17757599.998838395,0.8020453214269005,1.6336281798664325,0.0,0.0,6.055078348732842,-0.22764889287809226,0.01457560544514893,159999.87075030478,-0.10147075887078098,-0.10098819841711365,0.0009933412075042725,-16438566536.49619,-1034226943.7663488,-197070195.98576736,-16441439152.693562,-1884985798.8919442,16471068427.580057,16550315088.719458,-0.9740962213311692,-0.01419904772303613,0.22568770155260273,-0.014575089356927617,0.9998937777435349,0.0,0.2256637284956874,0.0032894184168887966,0.9741997030218719,4622.018161972214,-544.0939890207275,-0.11717855771140635,1.0400113093483318e-10,199.3,0.0,-92.3,-1.5,0.0,3.045490419948932e-17,2.2973663299604947,1.5707963267948966,17.04632894703943,461.0,0.0005331754712552268,1.4612514013891155e-07,0.0,0.0011427950412879484,-1520.7515026048065,-22.16747326536133,352.341897891472,-0.0036505387431891596,0.0038676655781913916,-0.02838567333157453,-0.0036505388183247873,0.0038676655072738004,-0.02838567333157453,-3.7965713166922425e-19,-1.0310540230685016e-21,4.8685309662712055e-20,-3.796571316491943e-19,-1.0310613985193178e-21,4.8685309662712055e-20,-1520.755153143625,-22.163605599854055,352.31351221814043,-1205906.203619901,0.20301120229333813,159904.1524178066,-0.10134988660445265,4655.668485575857
0.00452644070316773,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464083.355748083,50493.485842072325,-802570.9750398982,587.9784142559865,-289.98663159717705,4609.205520367711,3556197.8653696813,4655.597318403326,3464083.371948477,50492.3744089402,-802570.9750398982,3556197.865369681,591.5573398753629,-535.5292248874445,4609.205520367711,4677.767327054344,17757599.98058796,0.8020453212237929,1.6336281798624015,0.0,0.0,6.055083887057941,-0.22764336603645544,0.014574937607510914,159997.86536968127,-0.10146829782909099,-0.10098574925959572,0.016406476497650146,-16438566535.559809,-1034226943.640911,-197070481.31811672,-16441438952.054693,-1884987017.8143961,16471068426.63765,16550315031.626348,-0.974097478006436,-0.014198415363958192,0.2256823173016746,-0.014574421590225572,0.9998937874771052,0.0,0.22565834701338125,0.0032891892378136642,0.9742009503471788,4622.020792804559,-544.0939510435212,-0.117178483518516,1.0401867801528881e-10,199.3,0.0,-92.3,-1.5,0.0,3.045490226527297e-17,2.2973662983723453,1.5707963267948966,17.046334270342086,461.0,0.0005332659276896459,2.413579647814341e-06,0.0,0.0011429885637838414,-1520.7551729761003,-22.166969414436693,352.3338894103554,-0.0036510674510597755,0.003868322733064947,-0.028390491004495443,-0.003651068692190819,0.0038683215616387434,-0.028390491004495443,-3.797215505589007e-19,-1.031088847285781e-21,4.869237411444882e-20,-3.7972155022806165e-19,-1.0312106789704601e-21,4.869237411444882e-20,-1520.7588240447924,-22.163101092875053,352.30549891935095,-1205906.2048592754,0.40602240458667627,159808.41773029187,-0.10122886135796862,4655.741119917325
0.02596365828741129,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464095.9596112864,50487.26932450776,-802472.166322672,587.9076961732225,-289.98766215674124,4609.221902182533,3556187.7565001664,4655.604670392666,3464096.0525204423,50480.894122167214,-802472.166322672,3556187.7565001664,591.4853673992641,-535.5320475905501,4609.221902182533,4677.774690748063,17757599.888704628,0.802045320201158,1.6336281798420698,0.0,0.0,6.05511180716368,-0.2276155038217677,0.014571570887601883,159987.75650016638,-0.10145589108901125,-0.10097340243048022,0.09414222836494446,-16438566530.848257,-1034226943.0089384,-197071919.53555438,-16441437940.666327,-1884993162.2631075,16471068421.895712,16550314743.835848,-0.9741038127665238,-0.014195227467924289,0.2256551738180516,-0.014571055227821763,0.9998938365394338,0.0,0.2256312174839044,0.0032880340001465494,0.9742072379782163,4622.03405454351,-544.0937596099568,-0.11717810952266326,1.0410713062354426e-10,199.3,0.0,-92.3,-1.5,0.0,3.045489251512667e-17,2.297366139140372,1.5707963267948966,17.04636110450801,461.0,0.0005337219096839242,1.3850205002488144e-05,0.0,0.0011439640898144184,-1520.7736749986168,-22.164429336389464,352.2935160259165,-0.003653732116277208,0.003871635390784662,-0.02841477642973374,-0.0036537392414947335,0.003871628666576034,-0.02841477642973374,-3.8004627988857094e-19,-1.031263622231636e-21,4.872797873977366e-20,-3.800462779900255e-19,-1.031963046243779e-21,4.872797873977366e-20,-1520.7773287378584,-22.160557707722887,352.2651012494868,-1205906.2110990118,0.6090336068800144,159712.7959374558,-0.10110784174023581,4655.813668951472
0.15650089560457092,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464172.6753507005,50449.414726738345,-801870.4847200232,587.4770553401141,-289.9939349703453,4609.321615103178,3556126.22700008,4655.649420255788,3464173.234780621,50410.986126743606,-801870.4847200232,3556126.22700008,591.0470880235199,-535.5492262553413,4609.321615103178,4677.819511851772,17757599.3275077,0.8020453139552021,1.6336281797178882,0.0,0.0,6.055281823949642,-0.22744583953867148,0.01455107027263932,159926.22700008051,-0.10138034133735734,-0.10089821749410514,0.5687219500541687,-16438566502.071259,-1034226939.1489947,-197080669.65613812,-16441431784.501991,-1885030562.0558302,16471068392.93313,16550312992.045467,-0.9741423711224587,-0.014175814610852527,0.22548988239837447,-0.014550556786214938,0.9998941350449112,0.0,0.2254660109221014,0.003281003338554476,0.9742455095795758,4622.114776126832,-544.0925945781692,-0.11717583316921198,1.0464551374929526e-10,199.3,0.0,-92.3,-1.5,0.0,3.045483316892365e-17,2.2973651699433257,1.5707963267948966,17.04652443788113,461.0,0.000536497420905423,8.370197557032827e-05,0.0,0.0011499019407589421,-1520.8862961893049,-22.148960429895315,352.04764479758376,-0.00366993365943018,0.0038917993319777253,-0.028562599433645402,-0.003669976831529116,0.0038917586206033347,-0.028562599433645402,-3.820228722816182e-19,-1.0322997130816866e-21,4.8944463110664185e-20,-3.8202286080665423e-19,-1.0365375511220187e-21,4.8944463110664185e-20,-1520.8899661661364,-22.14506867127471,352.0190821981501,-1205906.2492095008,0.8120448091733525,159617.28703929845,-0.10098682774442722,4655.886132674228
0.1913002588119805,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464193.1171801887,50439.323093427665,-801710.0828013824,587.3622472623425,-289.9956064722981,4609.348185381087,3556109.8317259713,4655.661344573747,3464193.800809541,50392.34927511006,-801710.0828013824,3556109.8317259713,590.9302435644777,-535.5538030671013,4609.348185381087,4677.831455152561,17757599.177341945,0.8020453122838963,1.6336281796846728,0.0,0.0,6.0553271489893055,-0.22740060846842197,0.01454560518495964,159909.8317259713,-0.10136020038041864,-0.10087817379189021,0.6955979764461517,-16438566494.371252,-1034226938.1163766,-197083000.1132025,-16441430144.067787,-1885040527.8159528,16471068385.18348,16550312525.227528,-0.9741526456532927,-0.014170639170233933,0.22544581600064623,-0.014545092276879253,0.9998942145500478,0.0,0.22542196711356075,0.0032791301971657407,0.9742557077317037,4622.136285813651,-544.0922841889143,-0.11717522661949192,1.0480168274028674e-10,199.3,0.0,-92.3,-1.4872896574641576,0.0,3.0454817355376653e-17,2.2973649116885047,1.5707963267948966,17.046567960673798,461.0,0.0005373021800326257,0.00010238530927072057,0.0,0.0011516300144950099,-1520.9163069695155,-22.144836159637215,351.9820913988265,-0.0036747189722131685,0.0038976553624235524,-0.02860561276373509,-0.003674771823356357,0.0038976055335601468,-0.02860561276373509,-3.825980142034264e-19,-1.0327104812543208e-21,4.9008390191053947e-20,-3.825980001648907e-19,-1.0378984389971203e-21,4.9008390191053947e-20,-1520.919981741339,-22.140938554103656,351.9534857860628,-1205906.2594071552,1.0150560114666907,159521.89103581972,-0.10086581936371634,4655.95851108153
0.23206728118582973,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464217.059448513,50427.50079614274,-801522.1727664077,587.2277481396328,-289.99756421959216,4609.37930583473,3556090.62894168,4655.675310897002,3464217.888485823,50370.516231972695,-801522.1727664077,3556090.6289416794,590.7933588169882,-535.559163259533,4609.37930583473,4677.845443709205,17757599.001196675,0.8020453103234428,1.633628179645695,0.0,0.0,6.055380247241848,-0.2273476202974637,0.014539202947185978,159890.62894167937,-0.10133660524677846,-0.10085469259105219,0.844451367855072,-16438566485.33922,-1034226936.9048554,-197085729.0368728,-16441428222.703993,-1885052200.176206,16471068376.093199,16550311978.458488,-0.9741646796883804,-0.014164576071831823,0.2253941916561747,-0.014538690716071149,0.9998943076506949,0.0,0.22537036921453882,0.003276936441687988,0.9742676523254067,4622.161479040232,-544.0919206743253,-0.11717451621120346,1.0499371058320612e-10,199.3,0.0,-92.3,-1.4632861770992347,0.0,3.045479883391178e-17,2.2973646092100286,1.5707963267948966,17.04661893661934,461.0,0.0005382915009310681,0.00012430975329190243,0.0,0.0011537586511433599,-1520.9514575746468,-22.140004370843286,351.9052923148923,-0.0036806603033472285,0.0039048607126260793,-0.028658591724728236,-0.003680724535764058,0.0039048001671623637,-0.028658591724728236,-3.833064063472582e-19,-1.033289251071898e-21,4.908775130237443e-20,-3.833063892983323e-19,-1.0395944406818642e-21,4.908775130237443e-20,-1520.9551382991826,-22.136099570676123,351.8766337231676,-1205906.2713690568,1.2180672137600288,159426.60792701968,-0.10074481659127742,4656.030804169308
0.3793565035936425,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464303.5159789915,50384.78675966203,-800843.2525948505,586.7417836033742,-290.00463389694727,4609.49168584723,3556021.2868862185,4655.725744736529,3464304.8695575576,50291.63271374591,-800843.2525948505,3556021.286886219,590.298774873217,-535.5785160071334,4609.49168584723,4677.895957834031,17757598.362126213,0.8020453032107316,1.6336281795042715,0.0,0.0,6.055572093357729,-0.227156171883696,0.014516072382315174,159821.28688621894,-0.10125135493346588,-0.10076985391214047,1.3842376172542572,-16438566452.570717,-1034226932.5092344,-197095577.9173816,-16441421284.337856,-1885094350.2112207,16471068343.113354,16550310003.897533,-0.9742081360235693,-0.01414266919582562,0.2252076655300615,-0.01451556259203688,0.9998946436713403,0.0,0.22518393847723522,0.003269015965208114,0.974310785830938,4622.252455003778,-544.0906082356528,-0.11717195095476222,1.0568713113781072e-10,199.3,0.0,-92.3,-1.4,0.0,3.045473195194334e-17,2.297363516944593,1.5707963267948966,17.046803016030935,461.0,0.0005418641274158841,0.00020385744626129254,0.0,0.0011614343891571107,-1521.0783951432827,-22.122545045642585,351.6277842861182,-0.0037020373591875565,0.0039308626113331215,-0.028849633710914115,-0.003702143057503628,0.003930763063296326,-0.028849633710914115,-3.858608894233981e-19,-1.035303747591974e-21,4.937330593431799e-20,-3.8586086144490787e-19,-1.0456794246997927e-21,4.937330593431799e-20,-1521.0820972863403,-22.11861428257929,351.59893465240725,-1205906.3147678934,1.421078416053367,159331.43771289833,-0.1006238194202854,4656.10301193349
0.6451895905425875,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464459.374767983,50307.69223818592,-799617.8702561484,585.8645940589827,-290.0173793718694,4609.694288876535,3555896.28107304,4655.816667332442,3464461.6718446757,50149.25358655006,-799617.8702561484,3555896.2810730394,589.4060276553397,-535.6133915866584,4609.694288876535,4677.987025162036,17757597.19782852,0.8020452902523127,1.6336281792466516,0.0,0.0,6.055918363299246,-0.22681061966463917,0.014474327065851274,159696.28107303893,-0.1010974829912473,-0.10061672490648593,2.3663203716278076,-16438566392.87267,-1034226924.5016847,-197113311.61185533,-16441408775.283955,-1885170338.4250402,16471068283.030308,16550306443.64256,-0.9742864802567379,-0.014103126082017458,0.22487097683705584,-0.014473821661070458,0.9998952487568503,0.0,0.22484742132268387,0.003254742415490252,0.9743885486685218,4622.416469750428,-544.0882431482854,-0.11716732668776425,1.0693718926961071e-10,199.22035134129865,0.0,-92.3,-1.4,0.0,3.0453373683865566e-17,2.2973413347435097,1.5707963267948966,17.050542273307144,461.0,0.0005483048571134031,0.00034875912952734596,0.0,0.0011752172415618993,-1521.3072595428664,-22.091024640150685,351.12678178319,-0.003740184376482393,0.003977616269995558,-0.029192430733763184,-0.0037403662791491,0.003977445217626596,-0.029192430733763184,-3.904322241351212e-19,-1.0385624639668647e-21,4.988133790952935e-20,-3.9043217623071207e-19,-1.0564179283129166e-21,4.988133790952935e-20,-1521.3109999091455,-22.08704719493306,351.0975893524562,-1205906.3938345555,1.624089618346705,159236.38039345565,-0.10050282784391576,4656.175134370006
0.9451895905425874,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3464634.985636643,50220.68486954355,-798234.9277160942,584.8745029463438,-290.0317411261844,4609.922584714583,3555755.433197298,4655.919117866954,3464638.342509626,49988.56367549254,-798234.9277160942,3555755.433197298,588.3983776655157,-535.6526677331054,4609.922584714583,4678.0896387682205,17757595.86743135,0.8020452754451559,1.6336281789522569,0.0,0.0,6.056309167708044,-0.2264206251221458,0.014427218774952396,159555.43319729762,-0.10092382035928317,-0.1004439007043051,3.4867099821567535,-16438566324.661007,-1034226915.3515878,-197133259.84377238,-16441394679.467321,-1885255960.664175,16471068214.378706,16550302431.235895,-0.9743747587820626,-0.014058493227286825,0.22449095352948104,-0.014426718288780949,0.999895929484372,0.0,0.2244675906401934,0.003238667744949638,0.974476173019856,4622.601283424163,-544.0855797199331,-0.1171621167354107,1.0834566802702386e-10,199.2,0.0,-92.3,-1.3,0.0,3.04529215822285e-17,2.2973339513634627,1.5707963267948966,17.051787268421293,461.0,0.0005555630453739991,0.0005143395868372287,0.0,0.0011907981509711233,-1521.5651723945195,-22.05543884076909,350.5611616914627,-0.0037832489073001017,0.004030415757752892,-0.029580188719156818,-0.0037835189256570888,0.004030162281363476,-0.029580188719156818,-3.9561365202188535e-19,-1.042143301455441e-21,5.045622460732297e-20,-3.95613581313248e-19,-1.0686483332920992e-21,5.045622460732297e-20,-1521.5689559134453,-22.051408678487725,350.53158150274356,-1205906.484180931,1.8271008206400432,159141.43596869163,-0.10038184185534468,4656.2471714747835
