time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467302.4667063304,49615.320520807094,-788612.9369607213,592.2512317471216,-282.5028950770997,4490.25493432475,3556200.0,4537.946538078726,3467302.4667063304,49615.320520807094,-788612.9369607213,3556200.0,595.7680827577927,-528.2734767510658,4490.25493432475,4560.307210035232,12259600.000000028,0.7129433260465275,1.6336281798666923,0.0,6.283185307179586,6.059119471149586,-0.22361616530120293,0.014308510716495462,160000.00000000047,-0.09318162298824233,-0.09272340592642317,0.0,-16036128993.211182,-1008907719.6444837,-193817860.23245123,-16038902427.41556,-1861243153.4165943,16067835195.62192,16147698985.15705,-0.9750020996305974,-0.013951780136327285,0.2217571950286039,-0.014308022482963841,0.9998976350070176,0.0,0.22173449485489097,0.0031729069322282617,0.9751019159313788,4508.882361784862,-536.7436631630561,-0.11848382578398037,1.0419999999999517e-10,199.3,0.0,-92.3,-1.0000000000006903,0.0,3.061458924495367e-17,2.2999741846590993,1.5707963267948966,16.61829578998395,461.0,0.0004950004581895742,0.0,0.0,0.0010886288360060625,-1522.1656425993967,-21.78140989097791,346.20559627476075,-0.003596267412667405,0.0037390669666000657,-0.02704899306336151,-0.003596267412667405,0.0037390669666000657,-0.02704899306336151,-3.633556824200017e-19,-1.196044449633547e-21,4.814419917783554e-20,-3.633556824200017e-19,-1.196044449633547e-21,4.814419917783554e-20,-1522.1692388668093,-21.77767082401131,346.1785472816974,-1746712.7801885828,0.0,160000.0,-0.0931816229882435,4537.946538078728
0.0002841044355484417,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467302.634967494,49615.240260481,-788611.6612593689,592.2502936667706,-282.5029084982093,4490.255147667134,3556199.880039491,4537.946627584939,3467302.635966644,49615.170435965214,-788611.6612593689,3556199.880039491,595.7671283500324,-528.2735140964782,4490.255147667134,4560.307299740828,12259599.999467017,0.7129433260340698,1.6336281798664218,0.0,0.0,6.059119832110595,-0.22361580508706377,0.014308466741202517,159999.88003949123,-0.09318147312381203,-0.09272325680812633,0.0009901225566864014,-16036128993.152508,-1008907719.6364392,-193817879.09847325,-16038902414.48089,-1861243235.5513132,16067835195.562857,16147698982.003122,-0.9750021801159671,-0.013951738403245841,0.22175684378309227,-0.014307978512172413,0.9998976356362161,0.0,0.2217341437848637,0.0031728921557756585,0.9751019958113927,4508.882515403483,-536.7436609849947,-0.11848382130857386,1.0420119960508784e-10,199.3,0.0,-92.3,-0.9998286278445951,0.0,3.061458911973729e-17,2.2999741826141604,1.5707963267948966,16.61829611688169,461.0,0.0004950061860712022,1.4063206148823333e-07,0.0,0.0010886414919609151,-1522.1658705076607,-21.781376860474083,346.20507126993647,-0.0035963034709123776,0.003739110442762467,-0.027049308262529534,-0.0035963035462105563,0.003739110370340132,-0.027049308262529534,-3.633599152940114e-19,-1.1960492328552757e-21,4.8144682730746846e-20,-3.633599152699253e-19,-1.1960565501946618e-21,4.8144682730746846e-20,-1522.1694668112068,-21.777637750103743,346.17802196167395,-1746712.7802645247,0.20533269678738222,159913.22566206063,-0.09307020785950035,4538.014868284398
0.004666845161153095,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467305.2306150077,49614.002123021455,-788591.9816279949,592.2358223394795,-282.50311553641495,4490.258438753063,3556198.029489475,4537.948008334053,3467305.247026981,49612.85514885461,-788591.9816279949,3556198.029489475,595.7524051475532,-528.2740901958874,4490.258438753063,4560.308683565673,12259599.991132533,0.7129433258394262,1.63362817986225,0.0,0.0,6.0591254004825394,-0.2236102482359226,0.014307788356071903,159998.0294894739,-0.09317916123693769,-0.09272095643146362,0.01626560091972351,-16036128992.23145,-1008907719.5113277,-193818170.12752324,-16038902214.930628,-1861244502.5857723,16067835194.63576,16147698933.333626,-0.9750034217089831,-0.013951094606499456,0.22175142528303035,-0.014307300196480969,0.999897645342306,0.0,0.22172872799180235,0.003172664210521835,0.9751032280661082,4508.884885171308,-536.7436273854383,-0.11848375226959754,1.0421970510526092e-10,199.3,0.0,-92.3,-0.9971849849627247,0.0,3.061458718811327e-17,2.2999741510683465,1.5707963267948966,16.618301159702174,461.0,0.000495094546329272,2.310311023861143e-06,0.0,0.0010888367272150917,-1522.1693862977224,-21.780867313483697,346.1969722524475,-0.0035968597002335547,0.0037397811214918875,-0.02705417063899394,-0.003596860937341729,0.003739779931661289,-0.02705417063899394,-3.634252131370446e-19,-1.1961229920838034e-21,4.815214195178494e-20,-3.634252127413508e-19,-1.1962432120535236e-21,4.815214195178494e-20,-1522.1729831586597,-21.777127533552036,346.1699180818085,-1746712.7814519964,0.41066539357476445,159826.55383367583,-0.09295879772951472,4538.083118253014
0.02668152467385202,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467318.267696704,49607.78289602482,-788493.1298455783,592.163131786768,-282.5041554242088,4490.27496884359,3556188.734789087,4537.954943397164,3467318.361511194,49601.22533221345,-788493.1298455783,3556188.7347890865,595.678449410323,-528.2769836871399,4490.27496884359,4560.315634077182,12259599.949328959,0.7129433248630328,1.633628179841284,0.0,0.0,6.059153370722584,-0.2235823358655693,0.014304380809076554,159988.7347890865,-0.09316754849714604,-0.09270940150796884,0.09303128719329834,-16036128987.614334,-1008907718.8832963,-193819631.75964588,-16038901212.66259,-1861250866.4969149,16067835189.988321,16147698688.891878,-0.9750096578371948,-0.013947860766494229,0.22172420775421608,-0.01430389299818087,0.9998976940892986,0.0,0.22170152405721724,0.003171519342822732,0.9751094172941646,4508.896787769822,-536.7434586309088,-0.1184834055108094,1.0431265210913479e-10,199.3,0.0,-92.3,-0.9839068415521719,0.0,3.061457748619945e-17,2.2999739926240697,1.5707963267948966,16.618326488183527,461.0,0.0004955383530947132,1.3214544072637187e-05,0.0,0.0010898173395359773,-1522.1870450778308,-21.77830779564533,346.15628988137615,-0.003599652972286202,0.00374314975429178,-0.027078593063718813,-0.0035996600515096305,0.003743142946443427,-0.027078593063718813,-3.6375318674249104e-19,-1.196492652147984e-21,4.8189600751734093e-20,-3.637531844789744e-19,-1.1971806001555796e-21,4.8189600751734093e-20,-1522.1906447378824,-21.774564652698885,346.12921128831243,-1746712.7874080501,0.6159980903621467,159739.9845148456,-0.09284739259221922,4538.151287981273
0.16074134198550102,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467397.6233059834,49569.91001618913,-787891.1576577796,591.7204597533757,-282.5104852462656,4490.375587936747,3556132.1587368366,4537.9971570620355,3467398.187866876,49530.40343566545,-787891.1576577796,3556132.158736836,595.2280727552725,-528.2945937442471,4490.375587936747,4560.357941775365,12259599.69394896,0.7129433188982063,1.633628179713202,0.0,0.0,6.059323700463506,-0.2234123585130892,0.014283630628516064,159932.15873683617,-0.09309683049960144,-0.09263903558802991,0.5617756545543671,-16036128959.407965,-1008907715.0466343,-193828524.6013307,-16038895111.767096,-1861289603.5884721,16067835161.596704,16147697200.890352,-0.9750476172118757,-0.01392816724034773,0.22155845803482294,-0.014283144937408574,0.999897990682398,0.0,0.22153585700770986,0.0031645515682201314,0.9751470913012209,4508.9692391543,-536.7424316072244,-0.1184812948624631,1.0487841263163848e-10,199.3,0.0,-92.3,-0.9030839097659301,0.0,3.0614518431403405e-17,2.29997302818606,1.5707963267948966,16.618480662411322,461.0,0.0004982398545093264,7.982744053751727e-05,0.0,0.001095786611938606,-1522.2945372005722,-21.762719891127297,345.90852723360433,-0.0036166379698110564,0.0037636556119776386,-0.027227261682604507,-0.0036166808516358622,0.003763614404752472,-0.027227261682604507,-3.657496834157009e-19,-1.1987136557552603e-21,4.8417378966618733e-20,-3.657496697341461e-19,-1.2028809072339081e-21,4.8417378966618733e-20,-1522.2981538814238,-21.758956276722543,345.88129997192175,-1746712.8237938657,0.8213307871495289,159653.51770556992,-0.0927359924415473,4538.2193774658635
0.42278582914181506,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467552.567009423,49495.87808124915,-786714.4537425931,590.8550858910039,-282.5228449346308,4490.572058182701,3556021.692657144,4538.079582837265,3467554.048747658,49391.96224486705,-786714.4537425931,3556021.692657144,594.3476378138154,-528.3289659896486,4490.572058182701,4560.440551153997,12259599.190723993,0.7129433071444378,1.6336281794608274,0.0,0.0,6.059656656791721,-0.2230800909327565,0.014243072072386375,159821.6926571438,-0.09295859194120258,-0.09250148523743332,1.4843236207962036,-16036128903.829985,-1008907707.4868314,-193845868.31932056,-16038883198.760424,-1861365241.1752956,16067835105.653711,16147694295.013124,-0.9751217367171399,-0.013889668431116964,0.22123443604606963,-0.014242590506892775,0.9998985691637192,0.0,0.22121199605220737,0.003150951478627528,0.97522065416365,4509.110708523063,-536.7404271649182,-0.11847717398434544,1.0598307342856188e-10,199.2,0.0,-92.3,-0.9,0.0,3.061280601427385e-17,2.299945062292045,1.5707963267948966,16.62295255826601,461.0,0.0005035145756633989,0.00021107964696240227,0.0,0.0011073696540601324,-1522.5044410259336,-21.73224276630706,345.4241072040637,-0.0036493422516812005,0.0038035329927829146,-0.027515441804337792,-0.003649456234537313,0.003803423627377117,-0.027515441804337792,-3.6960478639314167e-19,-1.2026290054005733e-21,4.8854026545052954e-20,-3.696047501867185e-19,-1.2137053422921781e-21,4.8854026545052954e-20,-1522.5080904821682,-21.728439342679682,345.3965917622594,-1746712.8954919279,1.026663483936911,159567.15340584883,-0.09262459727143274,4538.287386703483
0.722785829141815,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467729.674909338,49411.11910792213,-785367.2484279128,589.8642216031321,-282.5369735456232,4490.796647586976,3555895.4247617507,4538.173803560879,3467732.2018265654,49233.457662441295,-785367.2484279128,3555895.4247617503,593.339529348609,-528.3682358635226,4490.796647586976,4560.534981746723,12259598.608117014,0.7129432935364455,1.6336281791686236,0.0,0.0,6.0600378651240945,-0.22269967100913915,0.01419664125520256,159695.42476175027,-0.09280031859506303,-0.09234399979399517,2.5507014095783234,-16036128839.487255,-1008907698.7343662,-193865660.93723848,-16038869580.240173,-1861451702.523869,16067835040.888376,16147690972.621233,-0.9752064635193561,-0.013845586492673641,0.22086342667980274,-0.014196164383890021,0.9998992293810339,0.0,0.22084117013558927,0.003135413511535721,0.975304745582249,4509.272424879687,-536.7381373634454,-0.11847246397237654,1.0724575238249722e-10,199.2,0.0,-92.3,-0.8,0.0,3.061267424889884e-17,2.2999429104001674,1.5707963267948966,16.62329676081516,461.0,0.0005095450454512476,0.0003630388425709338,0.0,0.001120657318748864,-1522.7444080404118,-21.697338711551758,344.8693231351593,-0.0036868329691982877,0.003849248739548956,-0.02784640511494008,-0.0036870301720170334,0.003849059847848918,-0.02784640511494008,-3.740492207346528e-19,-1.2070727290578148e-21,4.9356844097236124e-20,-3.7404915840207743e-19,-1.2262363034183242e-21,4.9356844097236124e-20,-1522.7480950705838,-21.69348965170391,344.84147673004435,-1746712.9785001203,1.2319961807242934,159480.89161568228,-0.09251320707580994,4538.355315690827
1.022785829141815,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3467906.485526683,49326.35589940783,-784019.9757903508,588.8732012478836,-282.5510794085381,4491.020875677214,3555769.3688121345,4538.267870607837,3467910.052449395,49074.941312006864,-784019.9757903508,3555769.3688121345,592.3312631180858,-528.4074192705203,4491.020875677214,4560.629258312467,12259598.018586544,0.7129432797666192,1.6336281788729317,0.0,0.0,6.06041910048076,-0.22231922395527362,0.014150212988524312,159569.3688121345,-0.0926420326783049,-0.09218650179302827,3.6279048919677734,-16036128774.382683,-1008907689.8778107,-193885386.1590582,-16038855983.090803,-1861538023.0518665,16067834975.356163,16147687654.91089,-0.9752910531449652,-0.013801497291260255,0.22049235888779425,-0.01414974078053311,0.9998998874066561,0.0,0.2204702848259335,0.0031199097223505645,0.9753887018374244,4509.433880697776,-536.7358528627617,-0.1184677622327845,1.0850631187865508e-10,199.1,0.0,-92.3,-0.7990983030492738,0.0,3.061094529415204e-17,2.2999146744263657,1.5707963267948966,16.62781457410022,461.0,0.0005155656707821181,0.0005168057124042393,0.0,0.0011338765080903636,-1522.9840117713884,-21.66242132170245,344.314327108146,-0.003723848925394098,0.0038947717113327097,-0.028175360754579444,-0.0037241312767161156,0.003894501731459506,-0.028175360754579444,-3.7845133372128586e-19,-1.2110550207221049e-21,4.985131589941066e-20,-3.7845124492830877e-19,-1.2384917829939975e-21,4.985131589941066e-20,-1522.987735902665,-21.65852681997099,344.28615174739144,-1746713.0624947585,1.4373288775116755,159394.7323350703,-0.09240182184861388,4538.423164424592
1.3227858291418153,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3468082.9988145195,49241.58846255057,-782672.6359386178,587.8820250624473,-282.565162514694,4491.244742315007,3555643.524841562,4538.361783929381,3468087.6005687,48916.413219525755,-782672.6359386178,3555643.5248415624,591.3228393640748,-528.4465161886388,4491.244742315007,4560.723380802402,12259597.42211525,0.7129432658345564,1.6336281785737568,0.0,1.4901161193847656e-08,6.060800362819284,-0.2219387498139923,0.01410378726769037,159443.52484156238,-0.09248373421065378,-0.09202899125424041,4.71587011218071,-16036128708.51433,-1008907680.917128,-193905044.09283805,-16038842407.317831,-1861624202.7140214,16067834909.055141,16147684341.881102,-0.9753755055417813,-0.013757400841161501,0.22012123275870102,-0.01410331969226635,0.9999005432410054,0.0,0.22009934021430494,0.003104440116651733,0.9754725228773949,4509.595075879177,-536.7335736557269,-0.11846306876488644,1.0976475158437627e-10,199.1,0.0,-92.3,-0.7,0.0,3.061081400546094e-17,2.2999125303193275,1.5707963267948966,16.628157739751547,461.0,0.000521577375861379,0.0006723774058335276,0.0,0.0011471231610139325,-1523.2232519639294,-21.627490615257695,343.7591194170156,-0.0037609037237939613,0.003940350630096598,-0.028505336278149416,-0.0037612731631320546,0.003939997982239652,-0.028505336278149416,-3.8288226470712516e-19,-1.2149789034847668e-21,5.0348323493518375e-20,-3.828821491050277e-19,-1.2508787744284352e-21,5.0348323493518375e-20,-1523.2270132370925,-21.623550617275455,343.73061408073744,-1746713.1474783178,1.6426615742990578,159308.6755640129,-0.09229044158378007,4538.490932901473
1.3838334454496783,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3468118.881453728,49224.33844553256,-782398.4547636049,587.6803095240407,-282.56802552753453,4491.290253124644,3555617.9425534084,4538.380875716055,3468123.693154283,48884.15257682661,-782398.4547636049,3555617.9425534084,591.117613875578,-528.4544615082357,4491.290253124644,4560.742515110269,12259597.299889458,0.7129432629796555,1.6336281785124487,0.0,1.4901161193847656e-08,6.060877949975927,-0.22186132303632758,0.014094340313702942,159417.94255340798,-0.09245152019518411,-0.09199693757763512,4.938583165407181,-16036128695.017275,-1008907679.0809282,-193909036.09641725,-16038839647.374275,-1861641722.3373437,16067834895.469425,16147683668.279236,-0.9753926741250797,-0.013748426677620277,0.22004570440482657,-0.014093873677213164,0.9999006764297996,0.0,0.22002384867985783,0.003101296361095014,0.975489563231193,4509.627845893951,-536.7331105027685,-0.1184621146942706,1.1003779938962315e-10,199.1,0.0,-92.3,-0.7,0.0,3.061078731626618e-17,2.2999120944516993,1.5707963267948966,16.628227502432352,461.0,0.0005228814107308603,0.0007042570367790969,0.0,0.0011499863087152174,-1523.2718909038065,-21.62038086508303,343.6461131714161,-0.003768963065428439,0.0039502188957559106,-0.02857664871879189,-0.0037693505218203962,0.00394984918150087,-0.02857664871879189,-3.838398922693923e-19,-1.2159075171219937e-21,5.045641601786469e-20,-3.8383977115521457e-19,-1.2535581284408675e-21,5.045641601786469e-20,-1523.2756602543284,-21.616431015901526,343.6175365226973,-1746713.164892707,1.84799427108644,159222.72130251006,-0.09217906627524454,4538.558621118168
