time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419268.4836655124,61366.65843920438,-975395.1044801023,711.7423217696853,-290.9074762346049,4623.841926426622,3556199.9999999995,4687.335965440065,3419268.4836655124,61366.65843920438,-975395.1044801023,3556199.9999999995,716.09213534517,-533.273295830438,4623.841926426622,4709.254985125537,20247099.999999993,0.8274221987346333,1.6336281798666923,0.0,0.0,6.00478026044,-0.2778410753462488,0.017945379590175004,159999.99999999953,-0.125971735362264,-0.1253823061599447,0.0,-16504386948.787231,-1038368013.1084253,-236402433.9270832,-16508629735.654161,-1867348755.0941796,16537018978.218082,16615587056.521452,-0.9614949900639764,-0.017256244991621508,0.27428015985605486,-0.01794441642736687,0.999838985996786,0.0,0.2742359969095143,0.004921797406221801,0.9616498291526584,4640.27037606828,-546.0372868392653,-0.11713491625049614,1.0080000000000455e-10,199.9,0.0,-92.7,-8.1,0.0,3.042274890396444e-17,2.296841194132805,1.5707963267948966,17.1353051491322,461.0,0.000527261524836937,0.0,0.0,0.0011194749391300483,-1501.0784489195828,-26.940314545451745,428.20403765052083,-0.004294143461071281,0.003756809899594569,-0.027702365528989338,-0.004294143461071281,0.003756809899594569,-0.027702365528989338,-3.7016132636365444e-19,-1.1716483225445804e-21,5.721981314087476e-20,-3.7016132636365444e-19,-1.1716483225445804e-21,5.721981314087476e-20,-1501.0827430630438,-26.93655773555215,428.17633528499186,-1057632.9449649602,0.0,160000.00000000605,-0.12597173536226489,4687.33596544006
0.00027630791112327865,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419268.6803255104,61366.57805916664,-975393.826875988,711.7414220710978,-290.90749237946983,4623.842183061088,3556199.837279316,4687.336082986734,3419268.6815273957,61366.51109156944,-975393.826875988,3556199.8372793156,716.0912195047072,-533.2733399399298,4623.842183061088,4709.25510283713,20247099.998498894,0.8274221987218601,1.6336281798664432,0.0,0.0,6.004780621746172,-0.27784071480874434,0.017945335472514996,159999.83727931604,-0.12597157210045246,-0.12538214368042494,0.0011773109436035156,-16504386948.728798,-1038368013.1006216,-236402461.2024629,-16508629719.85103,-1867348849.7144253,16537018978.159273,16615587051.842047,-0.9614950896975802,-0.01725620434719949,0.2742798131452075,-0.017944372316810404,0.9998389867884507,0.0,0.27423565047162984,0.004921779086062792,0.9616499280408802,4640.270590419306,-546.0372833424237,-0.11713491014567186,1.0080162720683961e-10,199.9,0.0,-92.7,-8.1,0.0,3.0422748750010016e-17,2.296841191618539,1.5707963267948966,17.135305577442853,461.0,0.0005272700758739614,1.4568687278493501e-07,0.0,0.0011194930664000444,-1501.078741308563,-26.940282956266014,428.20353555479176,-0.004294207379146121,0.0037568708990619254,-0.02770281492003452,-0.004294207452725777,0.0037568708149583407,-0.02770281492003452,-3.7016732981845195e-19,-1.171658498837942e-21,5.722066562849182e-20,-3.701673297955045e-19,-1.1716657486971819e-21,5.722066562849182e-20,-1501.0830355160156,-26.936526085451057,428.17583273987174,-1057632.945043372,0.19538049725942044,159884.68750535982,-0.12585124551758317,4687.416078311645
0.0040674927166381835,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419271.378645135,61365.47517467751,-975376.2970290174,711.729077405413,-290.9077138990289,4623.845704276937,3556197.6046293117,4687.337695813115,3419271.396337487,61364.48935263433,-975376.2970290174,3556197.6046293117,716.0786533582768,-533.2739451530026,4623.845704276937,4709.256717926379,20247099.977632638,0.8274221985443799,1.633628179863025,0.0,0.0,6.004785579183603,-0.277835767917327,0.01794473014013978,159997.60462931218,-0.12596933200499766,-0.12537991431872414,0.017333984375,-16504386947.912958,-1038368012.992655,-236402835.4370649,-16508629503.006212,-1867350147.9733603,16537018977.338264,16615586987.622974,-0.9614964567453789,-0.0172556466695643,0.274275055964076,-0.01794376708189841,0.999838997650577,0.0,0.27423089703567766,0.004921527720594031,0.9616512848615671,4640.273531474353,-546.0372353631274,-0.11713482638300361,1.0082395370687822e-10,199.9,0.0,-92.7,-8.1,0.0,3.0422746637643767e-17,2.29684115712098,1.5707963267948966,17.135311454178602,461.0,0.0005273874026531846,2.1448898608267055e-06,0.0,0.0011197417863411155,-1501.0827531097664,-26.939849523612185,428.19664634003846,-0.0042950843647380854,0.0037577078587118667,-0.027708980909867398,-0.004295085448135748,0.0037577066203809775,-0.027708980909867398,-3.7024970181869183e-19,-1.1717980955597492e-21,5.723236215638513e-20,-3.702497014808313e-19,-1.1719048435408258e-21,5.723236215638513e-20,-1501.0870481952145,-26.936091816991805,428.16893735912856,-1057632.9461333472,0.3907609945188409,159769.48338711832,-0.12573076194948193,4687.49611072661
0.021743109192710677,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419283.958386664,61360.33319236897,-975294.5675606121,711.6715225153825,-290.9087466411842,4623.862120471706,3556187.1958718784,4687.345214934015,3419284.052951326,61355.06338196636,-975294.5675606121,3556187.195871879,716.0200658555987,-533.2767666546033,4623.862120471706,4709.264247596915,20247099.880489614,0.8274221977180579,1.6336281798470784,0.0,0.0,6.004808692294828,-0.27781270397498686,0.017941907909868552,159987.19587187888,-0.12595888798299243,-0.12536952034062732,0.09270411729812622,-16504386944.117489,-1038368012.4896358,-236404580.05350792,-16508628492.067963,-1867356200.5548606,16537018973.518702,16615586688.237617,-0.9615028300311431,-0.01725304659248226,0.2742528764213429,-0.017940945305941428,0.9998390482880378,0.0,0.2742087349513723,0.004920355855872426,0.9616576104698698,4640.287242911418,-546.0370116855324,-0.11713443587726056,1.0092804128121106e-10,199.9,0.0,-92.7,-8.1,0.0,3.0422736789649154e-17,2.296840996291023,1.5707963267948966,17.135338851973522,461.0,0.0005279343907988368,1.1471621786420518e-05,0.0,0.0011209013391288987,-1501.1014565378227,-26.93782869445302,428.16452618033935,-0.004299172473822674,0.0037616098464162318,-0.027737727326368894,-0.004299178271221548,0.003761603220514709,-0.027737727326368894,-3.706337276153853e-19,-1.172448172606203e-21,5.728688613696463e-20,-3.706337258079646e-19,-1.173019394378172e-21,5.728688613696463e-20,-1501.1057557160939,-26.934067091232507,428.13678845301297,-1057632.9512077346,0.5861414917782614,159654.38764528156,-0.12561028465159377,4687.576062679061
0.12272140254353774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419355.805160877,61330.9574257698,-974827.6531205709,711.3427058284562,-290.9146450621823,4623.9558802300935,3556127.748255778,4687.388159536338,3419356.338536175,61301.21319054963,-974827.6531205709,3556127.748255778,715.6853498600897,-533.2928798231554,4623.9558802300935,4709.307252451139,20247099.323608626,0.8274221929810931,1.6336281797556607,0.0,0.0,6.004940736816531,-0.2776809403382995,0.01792578512776353,159927.7482557781,-0.12589922152419356,-0.12531013977587716,0.524658739566803,-16504386922.359732,-1038368009.6059859,-236414541.26623672,-16508622718.153275,-1867390769.1286435,16537018951.622812,16615584978.274927,-0.9615392304771145,-0.017238192081433762,0.27412616253696387,-0.017924825116494666,0.9998393374160386,0.0,0.2740821207193593,0.0049136635233308695,0.9616937386781501,4640.365554627886,-546.0357343457542,-0.11713220561758139,1.0152251744221891e-10,199.9,0.0,-92.7,-8.1,0.0,3.042268054457766e-17,2.2968400777392977,1.5707963267948966,17.135495331353454,461.0,0.0005310585087330799,6.493928793790815e-05,0.0,0.001127524043190812,-1501.2082823862677,-26.926282756325605,427.98100874878577,-0.004322506591262509,0.0037838961874505465,-0.027901912529715037,-0.004322539506389417,0.003783858586762111,-0.027901912529715037,-3.728270881375605e-19,-1.1761378601801888e-21,5.759810051010776e-20,-3.728270778924872e-19,-1.179381001935722e-21,5.759810051010776e-20,-1501.212604925774,-26.922498897738844,427.95310683625604,-1057632.9802971222,0.7815219890376818,159539.40027984953,-0.12548981361755232,4687.655934163081
0.19374161063725281,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419406.316655022,61310.29645989784,-974499.2564712174,711.1114279564537,-290.91879203074336,4624.021799384915,3556085.9539239514,4687.418352111725,3419407.158298463,61263.3382170246,-974499.2564712174,3556085.9539239514,715.4499227359034,-533.3042067799272,4624.021799384915,4709.337487385978,20247098.92993352,0.8274221896323858,1.6336281796910421,0.0,0.0,6.005033609213191,-0.27758826548458504,0.017914445851858606,159885.95392395183,-0.12585725555448055,-0.1252683748818924,0.8298552632331848,-16504386906.97905,-1038368007.5676041,-236421541.56139874,-16508618658.693445,-1867415072.8078806,16537018936.14449,16615583776.010572,-0.9615648222803302,-0.017227743932742616,0.2740370365333575,-0.017913487661234972,0.9998395406062969,0.0,0.27399306471662316,0.004908959072661696,0.961719139150311,4640.420612774053,-546.0348364734091,-0.11713063768482163,1.0192641468443358e-10,199.88595392395183,0.0,-92.7,-8.085953923951825,0.0,3.042242461212485e-17,2.2968358980451526,1.5707963267948966,17.136207398313278,461.0,0.0005331814662329712,0.00010273227884427533,0.0,0.0011320308764045535,-1501.2833906412998,-26.918160998362833,427.8519171022911,-0.004338328452647209,0.003799046720754904,-0.02801360825206369,-0.004338380624024718,0.003798987142728152,-0.02801360825206369,-3.7431712000644453e-19,-1.1785603000766696e-21,5.780880462888604e-20,-3.7431710378614135e-19,-1.1837007455403198e-21,5.780880462888604e-20,-1501.2877290219237,-26.914362011220106,427.82390349403903,-1057633.0008612406,0.9769024862971022,159424.52129082227,-0.12536934884099216,4687.735725172737
0.2593392147054392,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419452.956854237,61291.21275855706,-974195.9297234308,710.8977985563595,-290.92262125237227,4624.082667733676,3556047.3627878325,4687.4462311138695,3419454.0829668385,61228.354395787115,-974195.9297234308,3556047.3627878325,715.2324607876639,-533.3146646480536,4624.082667733676,4709.365405500835,20247098.565045726,0.8274221865285449,1.633628179631138,0.0,0.0,6.0051193924632695,-0.27750266468711726,0.017903972527576178,159847.3627878325,-0.1258184928841525,-0.1252297979347787,1.1126886010169983,-16504386892.7233,-1038368005.6781173,-236428003.2265361,-16508614910.263525,-1867437514.121355,16537018921.79823,16615582665.836084,-0.9615884531656211,-0.017218093053683617,0.273954711604204,-0.01790301601651353,0.9998397281652257,0.0,0.2739108043799301,0.004904615589649409,0.9617425934156485,4640.4714522691,-546.0340075292504,-0.11712918995030916,1.022737349095075e-10,199.8473627878325,0.0,-92.7,-8.0473627878325,0.0,3.042179354553561e-17,2.2968255919456357,1.5707963267948966,17.137963442914593,461.0,0.0005350076417983959,0.00013776750807807526,0.0,0.001135920018000577,-1501.352746057825,-26.910658443135482,427.7326674013303,-0.00435189106387797,0.003812090667793645,-0.02810992759885696,-0.004351961139187487,0.0038120106681831674,-0.02810992759885696,-3.7559801267349125e-19,-1.1805110474546352e-21,5.798881601826485e-20,-3.755979909091969e-19,-1.187415506110031e-21,5.798881601826485e-20,-1501.3570980189643,-26.906846432467297,427.7045574737314,-1057633.0199216213,1.1722829835565227,159309.75067819972,-0.12524889031554884,4687.815435702078
0.3553279128550596,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419521.180004433,61263.28720604453,-973752.0657746635,710.5851777675967,-290.9282226086969,4624.171705522855,3555990.9134387034,4687.48701200669,3419522.7219264526,61177.161481266245,-973752.0657746635,3555990.9134387034,714.914231667946,-533.3299602602942,4624.171705522855,4709.406243605532,20247098.028790835,0.8274221819670006,1.6336281795431102,0.0,0.0,6.005244922084061,-0.27737740203647515,0.01788864724029094,159790.91343870293,-0.12576177002728126,-0.12517334684626566,1.5281416773796082,-16504386871.772676,-1038368002.901418,-236437451.39710665,-16508609427.063166,-1867470340.7902136,16537018900.714596,16615581041.825563,-0.9616230201836248,-0.017203970136725377,0.2738342390287575,-0.017887693183338414,0.999840002416676,0.0,0.2737904262122815,0.004898262850839366,0.9617769021636677,4640.545819872666,-546.0327951840167,-0.11712707232056029,1.0279086561297065e-10,199.8,0.0,-92.7,-8.0,0.0,3.0421010382109955e-17,2.296812801916279,1.5707963267948966,17.14014324068084,461.0,0.0005377265782717764,0.00018925076252592556,0.0,0.0011417058641844363,-1501.4542022128721,-26.899678397889147,427.55814457886714,-0.004372081283207859,0.0038315074817484958,-0.02825324837046164,-0.004372177784011647,0.0038313973631909004,-0.02825324837046164,-3.775053983318825e-19,-1.1834331693655363e-21,5.825701638736148e-20,-3.7750536840562847e-19,-1.192941201545637e-21,5.825701638736148e-20,-1501.4585743906562,-26.895847000525958,427.5298913304967,-1057633.0479335804,1.3676634808159431,159195.08844198193,-0.1251284380348591,4687.895065745124
0.3967374799590364,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419550.6022365703,61251.23994426922,-973560.5800310373,710.4503064968972,-290.93063832909894,4624.2101052350035,3555966.5688306983,4687.504599643357,3419552.3233727426,61155.076381916915,-973560.5800310373,3555966.5688306983,714.7769408950096,-533.3365561006851,4624.2101052350035,4709.423855915508,20247097.79659112,0.8274221799918375,1.633628179504991,0.0,0.0,6.005299076847363,-0.27732336243960914,0.01788203600870404,159766.56883069826,-0.1257372991732608,-0.12514899323337056,1.7079861164093018,-16504386862.701138,-1038368001.6990612,-236441524.71746022,-16508607062.290627,-1867484497.9701822,16537018891.58546,16615580341.410938,-0.9616379280239374,-0.017197877201085843,0.27378226459287874,-0.017881083009141718,0.9998401206545076,0.0,0.2737384924636082,0.0048955233996160665,0.9617916986512178,4640.5778926921885,-546.0322724143326,-0.11712615908009243,1.0303431169301729e-10,199.8,0.0,-92.7,-8.0,0.0,3.0420987354872955e-17,2.29681242585296,1.5707963267948966,17.14020734165242,461.0,0.0005390061504447823,0.00021154458479032338,0.0,0.0011444183526936626,-1501.497958946499,-26.894941019182486,427.4828461000919,-0.004381608109214472,0.003840635936316709,-0.028320497875036123,-0.004381716112650808,0.00384051271657804,-0.028320497875036123,-3.784037458400905e-19,-1.1848972032907217e-21,5.838407819827792e-20,-3.784037123691536e-19,-1.1955385552323157e-21,5.838407819827792e-20,-1501.5023406626117,-26.891100506465907,427.45452560221685,-1057633.0600628275,1.5630439780753635,159080.5345821689,-0.12500799199256044,4687.974615295884
0.49421767712135783,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419619.8415973047,61222.87969117142,-973109.8067133375,710.1327972456032,-290.9363233727757,4624.300473355308,3555909.278646648,4687.545989305669,3419621.98421704,61103.085872725016,-973109.8067133375,3555909.278646648,714.453735857733,-533.3520766293706,4624.300473355308,4709.465303641175,20247097.247819252,0.8274221753238062,1.6336281794148992,0.0,0.0,6.005426562798964,-0.2771961475846017,0.017866473085857832,159709.27864664746,-0.12567969215641342,-0.12509166220832832,2.1328882575035095,-16504386841.262089,-1038367998.857436,-236451107.2742517,-16508601497.117216,-1867517814.543811,16537018870.01029,16615578693.03355,-0.9616730113875465,-0.017183533404423745,0.2736599081863235,-0.017865522572320616,0.9998403988153399,0.0,0.27361623174078303,0.00488907726684195,0.9618265200395822,4640.653371350175,-546.0310423509447,-0.11712400999426371,1.0360721353352514e-10,199.8,0.0,-92.7,-8.0,0.0,3.042093316469648e-17,2.2968115408602174,1.5707963267948966,17.140358192931366,461.0,0.0005420174816218611,0.00026423372088790086,0.0,0.00115080181312064,-1501.6009371262119,-26.883787606895723,427.3055676869969,-0.004404011405314774,0.003862118935663366,-0.028478762463636655,-0.004404146697718653,0.003861964654981455,-0.028478762463636655,-3.805179077269526e-19,-1.188316422453958e-21,5.868287950830731e-20,-3.805178658651809e-19,-1.2016464645280384e-21,5.868287950830731e-20,-1501.6053412729095,-26.879925642240742,427.27708892453325,-1057633.088728629,1.758424475334784,158966.0890987606,-0.12488755218229154,4688.054084348341
