time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438460.29254186,56982.15453382216,-905705.4105379018,686.2129686244951,-279.4703653192782,4442.0542540987,3556200.0,4503.425132025233,3438460.29254186,56982.15453382216,-905705.4105379018,3556200.0,690.2519982157372,-523.1965456209357,4442.0542540987,4525.707507423215,11254099.999999993,0.6882736069521329,1.6336281798666923,0.0,0.0,6.025144165673081,-0.25752038127541355,0.016570480444300796,159999.99999999953,-0.1050694494902699,-0.10455024090557108,0.0,-15895333968.499512,-1000049647.5137796,-220744120.18894738,-15898992139.45362,-1838322593.342262,15926761794.77884,16006439609.550858,-0.9668917081552949,-0.016023326734666825,0.2546834853320684,-0.016569722132021122,0.9998627127303366,0.0,0.2546485205317388,0.004220034583567051,0.9670244683042462,4469.138895871601,-534.5620012071971,-0.11904627509268459,1.0210000000000455e-10,199.69999999999942,0.0,-92.5,-5.499999999999432,0.0,3.066970657998767e-17,2.30087431905005,1.5707963267948966,16.475685139478585,461.0,0.00047408303695633223,0.0,0.0,0.0010485847850601982,-1509.5037629414826,-25.01549221780651,397.6098628472904,-0.00404274204382645,0.003605449045612556,-0.02598057636333575,-0.00404274204382645,0.003605449045612556,-0.02598057636333575,-3.4950521955411933e-19,-1.41303789268936e-21,5.418912921013659e-20,-3.4950521955411933e-19,-1.41303789268936e-21,5.418912921013659e-20,-1509.5078056835264,-25.0118867687609,397.58388227092706,-1902773.211540684,0.0,160000.0,-0.105069449490271,4503.425132025233
0.00029083729712845466,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438460.492118145,56982.07325341582,-905704.1186228382,686.2120163008915,-279.47038109886205,4442.054504927767,3556199.86263708,4503.425235304384,3438460.4932928425,56982.00236874818,-905704.1186228382,3556199.8626370793,690.2510293449665,-523.1965897766441,4442.054504927767,4525.707610950443,11254099.999560611,0.6882736069399976,1.6336281798664243,0.0,0.0,6.025144531943668,-0.25752001577506844,0.01657043523533942,159999.86263707932,-0.10506930071782972,-0.10455009287979558,0.0011262297630310059,-15895333968.441751,-1000049647.5058703,-220744145.88822755,-15898992124.409014,-1838322689.9616985,15926761794.720695,16006439606.0583,-0.9668918019537496,-0.016023284564915738,0.25468313188427455,-0.016569676929266343,0.9998627134794354,0.0,0.2546481673232517,0.004220017214656161,0.9670245613910834,4469.139070303237,-534.5619984936021,-0.11904626989143248,1.0210137362920668e-10,199.69982829634915,0.0,-92.5,-5.499828296349165,0.0,3.0669703670923e-17,2.3008742715414177,1.5707963267948966,16.475692599333332,461.0,0.0004740894469027305,1.3788129912104465e-07,0.0,0.0010485990184386142,-1509.5040254763658,-25.01545943400791,397.6093417637333,-0.004042791162628615,0.0036054979487586195,-0.025980929362069728,-0.004042791236956798,0.0036054978654155327,-0.025980929362069728,-3.4950994226737496e-19,-1.4130478618669097e-21,5.4189784555488434e-20,-3.4950994223824455e-19,-1.4130550670961534e-21,5.4189784555488434e-20,-1509.5080682676028,-25.011853936142494,397.58336083437126,-1902773.2116149738,0.2085209700433082,159901.38475474084,-0.1049587639817332,4503.50258918941
0.004589429624667556,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438463.441833335,56980.871923674174,-905685.0240333866,686.1979408817688,-279.47061431949373,4442.058212155693,3556197.8324255077,4503.42676175802,3438463.4603695776,56979.753358494476,-905685.0240333866,3556197.8324255077,690.2367093575259,-523.1972423910206,4442.058212155693,4525.7091410706125,11254099.992971994,0.688273606758199,1.6336281798624641,0.0,0.0,6.025149945446823,-0.2575146136551974,0.016569767044566457,159997.83242550818,-0.10506710185105463,-0.10454790504876836,0.0177726149559021,-15895333967.572058,-1000049647.3879559,-220744525.7164068,-15898991902.03516,-1838324117.98582,15926761793.845316,16006439554.422518,-0.9668931882859764,-0.01602266129261751,0.25467790789795947,-0.016569008830223268,0.9998627245509175,0.0,0.25464294687378136,0.004219760504824079,0.9670259372057807,4469.141648384081,-534.5619583869018,-0.11904619301751877,1.0212167574491807e-10,199.69729053188524,0.0,-92.5,-5.497290531885241,0.0,3.0669660675102455e-17,2.3008735693663818,1.5707963267948966,16.47580285640601,461.0,0.00047418418543120424,2.176003974356651e-06,0.0,0.0010488093868828994,-1509.5079057218948,-25.014974885948504,397.60164009287365,-0.004043517116448438,0.0036062207340731866,-0.02598614666236854,-0.004043518289586458,0.0036062194186780483,-0.02598614666236854,-3.495797436057186e-19,-1.4131951754836744e-21,5.419947025581377e-20,-3.4957974314597415e-19,-1.4133088971311565e-21,5.419947025581377e-20,-1509.5119492401843,-25.011368666529826,397.5756539462113,-1902773.2127289325,0.4170419400866164,159802.87175442235,-0.10484808415580119,4503.579965805632
0.02560483969726995,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438477.861841369,56974.99872213042,-905591.6721680507,686.1291269728973,-279.471754447996,4442.076335408363,3556187.907514549,4503.434224012806,3438477.9652414233,56968.758120372855,-905591.6721680507,3556187.9075145484,690.1666997715276,-523.2004327091875,4442.076335408363,4525.716621249677,11254099.960812498,0.6882736058707027,1.6336281798430918,0.0,0.0,6.02517641163972,-0.25748820311440695,0.016566500332184996,159987.90751454886,-0.1050563517587985,-0.10453720890929885,0.09919771552085876,-15895333963.329681,-1000049646.8118986,-220746382.43204948,-15898990814.94283,-1838331099.0573392,15926761789.575138,16006439302.00451,-0.9668999655433299,-0.01601961414918281,0.2546523681311814,-0.016565742566192816,0.9998627786717689,0.0,0.25461742439498924,0.004218505574332515,0.9670326630497965,4469.154251657569,-534.561762327054,-0.11904581721245243,1.0222092485451147e-10,199.68488439318605,0.0,-92.5,-5.484884393186067,0.0,3.0669450482315525e-17,2.3008701366576685,1.5707963267948966,16.47634188996012,461.0,0.0004746473277692861,1.2146045827869011e-05,0.0,0.0010498378066927693,-1509.5268748761068,-25.012605932856083,397.5639866617037,-0.004047065543358765,0.003609754182289902,-0.026011652298528976,-0.004047072094808546,0.0036097468371373603,-0.026011652298528976,-3.49920976770238e-19,-1.4139145240982218e-21,5.424681323294129e-20,-3.499209742035037e-19,-1.414549606686954e-21,5.424681323294129e-20,-1509.5309219482017,-25.008996186018944,397.5379750094052,-1902773.21816626,0.6255629101299246,159704.4609990445,-0.10473741000633943,4503.657261869774
0.1498599414957152,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438563.0916073695,56940.27251209689,-905039.7148646732,685.7222421863909,-279.47849332829014,4442.183455321304,3556129.246115854,4503.478330401124,3438563.696257222,56903.74662578864,-905039.7148646732,3556129.2461158535,689.7527452616777,-523.2192871475529,4442.183455321304,4525.760833580309,11254099.77002424,0.6882736006055753,1.6336281797281633,0.0,0.0,6.0253328978957885,-0.25733204589198094,0.016547185966057722,159929.246115854,-0.10499278968243386,-0.1044739658343651,0.5820790529251099,-15895333938.161465,-1000049643.3943942,-220757352.6448451,-15898984389.481054,-1838372361.417971,15926761764.241999,16006437809.985535,-0.966940023345034,-0.01600159687332545,0.2545013558922791,-0.016546430847319833,0.9998630984420892,0.0,0.2544665142601671,0.00421108908582073,0.9670724170655429,4469.22874494466,-534.5606037132347,-0.11904359605961304,1.028075388414599e-10,199.6115576448175,0.0,-92.5,-5.411557644817513,0.0,3.0668208030944697e-17,2.300849845886946,1.5707963267948966,16.479528870330906,461.0,0.0004773848318795607,7.129349745865258e-05,0.0,0.0010559166667265083,-1509.638997514584,-24.998597851286533,397.3413345806942,-0.004068022395014854,0.00363063983183926,-0.026162413872897083,-0.004068060960989462,0.0036305966193662573,-0.026162413872897083,-3.5193790030964956e-19,-1.4181387718072244e-21,5.452641013679496e-20,-3.5193788522571934e-19,-1.4218772061433428e-21,5.452641013679496e-20,-1509.6430655755448,-24.994967254667166,397.3151721668213,-1902773.2504235562,0.8340838801732328,159606.1524886073,-0.10462674152721331,4503.734477377702
0.18746476144348354,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438588.875753097,56929.76273537863,-904872.6667468926,685.5990957806512,-279.48053205146454,4442.215862473531,3556111.4995685504,4503.491673883996,3438589.6319290614,56884.07095149956,-904872.6667468926,3556111.4995685504,689.6274591937162,-523.2249904123302,4442.215862473531,4525.774209113554,11254099.7120489,0.6882735990056372,1.6336281796932515,0.0,0.0,6.025380258235165,-0.25728478512806674,0.016541340728462476,159911.49956855085,-0.10497355265466916,-0.10445482535043903,0.7287043631076813,-15895333930.51373,-1000049642.3561054,-220760670.08020133,-15898982445.5548,-1838384844.5168986,15926761756.54416,16006437358.577435,-0.9669521420647953,-0.01599614381000176,0.2544556510268807,-0.016540586409664083,0.9998631951428277,0.0,0.2544208402578853,0.00420884568323745,0.9670844439140185,4469.251281496964,-534.5602532715186,-0.11904292412227362,1.0297437877517996e-10,199.6,0.0,-92.5,-5.4,0.0,3.0668003089135255e-17,2.3008464989332027,1.5707963267948966,16.480054684381788,461.0,0.0004781637333363088,8.926063584552416e-05,0.0,0.0010576417781538122,-1509.6729191311472,-24.99435791821419,397.2739427741507,-0.004073916102241976,0.003636579680843763,-0.026205232970828832,-0.004073964424552034,0.003636525546550799,-0.026205232970828832,-3.5251206354024935e-19,-1.4192523486660626e-21,5.460525190640046e-20,-3.5251204465018115e-19,-1.423936509349835e-21,5.460525190640046e-20,-1509.6769930955718,-24.99072139266764,397.2477375411799,-1902773.2602256648,1.042604850216541,159507.94622311075,-0.10451607871228881,4503.81161232528
0.22450791569090864,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438614.270259314,56919.409857729486,-904708.1124683142,685.4777859831768,-279.48253998570897,4442.247780215141,3556094.021200161,4503.504815813969,3438615.175619527,56864.688943438065,-904708.1124683142,3556094.0212001605,689.5040416617824,-523.2306071842341,4442.247780215141,4525.787382609645,11254099.654871535,0.6882735974277165,1.6336281796588081,0.0,0.0,6.025426911661837,-0.25723822978732425,0.016535582841635567,159894.0212001605,-0.10495460273791075,-0.10443597053580825,0.8733336925506592,-15895333922.971344,-1000049641.3319236,-220763936.77968627,-15898980530.981045,-1838397139.0666678,15926761748.952349,16006436913.980114,-0.9669640777549,-0.01599077206745129,0.25441062780533025,-0.016534829310269904,0.9998632903650779,0.0,0.25437584742128266,0.004206636305479742,0.9670962891355223,4469.27347769637,-534.5599081565647,-0.11904226234679198,1.0312731449859561e-10,199.6,0.0,-92.5,-5.4,0.0,3.0667984393101406e-17,2.300846193603799,1.5707963267948966,16.48010265406077,461.0,0.00047887807021075395,0.00010698645584009372,0.0,0.0010592187018234,-1509.7063289099576,-24.990181086392614,397.2075539332286,-0.004079246169325469,0.0036420239287631834,-0.026244413423457836,-0.004079304126706327,0.00364195901260254,-0.026244413423457836,-3.5303896557982312e-19,-1.420179062900498e-21,5.46767991602856e-20,-3.5303894293488675e-19,-1.4257972015737762e-21,5.46767991602856e-20,-1509.7104082140843,-24.986539127380013,397.18130951980515,-1902773.2698928565,1.2511258202598492,159409.84220255486,-0.10440542155543267,4503.888666708369
0.3444129095119566,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438696.4389265487,56885.89811597047,-904175.4585837964,685.0850998666839,-279.48903716384524,4442.351058154475,3556037.4666749234,4503.547339580245,3438697.8266458875,56801.94989115089,-904175.4585837964,3556037.4666749234,689.104532813499,-523.2487792055063,4442.351058154475,4525.830008514499,11254099.469192244,0.6882735923035224,1.6336281795469638,0.0,0.0,6.025577927289451,-0.25708753164125114,0.016516945451509172,159837.46667492297,-0.10489326229622856,-0.10437493793203902,1.3427855968475342,-15895333898.478264,-1000049638.0061102,-220774502.6873586,-15898974335.84267,-1838436920.9917254,15926761724.29877,16006435475.310743,-0.967002698613647,-0.015973383414394568,0.25426488529921104,-0.016516194465183685,0.9998635983574901,0.0,0.25423020315122363,0.0041994882912693935,0.9671346173639837,4469.345299072626,-534.5587916833686,-0.11904012110176168,1.0362533325077024e-10,199.6,0.0,-92.5,-5.396833343653721,0.0,3.0667923898518096e-17,2.3008452056522795,1.5707963267948966,16.480257871093375,461.0,0.0004812042308049758,0.0001645449084608489,0.0,0.0010643552480228994,-1509.814437741175,-24.97665955828801,396.9926353973879,-0.00409660971505611,0.0036597549549269347,-0.026372036665369,-0.004096699058700523,0.0036596549441233663,-0.026372036665369,-3.547552498738697e-19,-1.4232004703943524e-21,5.490987505066896e-20,-3.547552150238471e-19,-1.4318610388769882e-21,5.490987505066896e-20,-1509.8185344402336,-24.972999903343887,396.96626336072256,-1902773.301286362,1.4596467903031574,159311.84042693963,-0.10429477005051237,4503.965640522821
0.3802260525167061,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438720.9718768783,56875.888700379015,-904016.3634779282,684.967807187324,-279.4909770536089,4442.381894291502,3556020.5812926865,4503.560036001113,3438722.503508253,56783.21061065043,-904016.3634779282,3556020.5812926865,688.9852022642718,-523.2542041723898,4442.381894291502,4525.842735430847,11254099.4135553,0.6882735907681045,1.6336281795134486,0.0,0.0,6.025623033466064,-0.257042520285826,0.01651137894164486,159820.58129268652,-0.10487494074416785,-0.10435670832533367,1.4834057986736298,-15895333891.139257,-1000049637.0095333,-220777656.1139666,-15898972486.118862,-1838448798.7906926,15926761716.91167,16006435045.742655,-0.967014229782159,-0.01596818952887178,0.2542213530016465,-0.016510628714344604,0.9998636902795586,0.0,0.2541867001600886,0.0041973543706685205,0.967146061191386,4469.366743073788,-534.5584584023622,-0.11903948180983985,1.0379418707313488e-10,199.6,0.0,-92.5,-5.37572661585814,0.0,3.0667905836737967e-17,2.300844910681025,1.5707963267948966,16.4803042146067,461.0,0.0004819923972856871,0.00018179263862639846,0.0,0.001066105320143418,-1509.8467171549603,-24.972620501007846,396.92843641993113,-0.004102634637767186,0.0036657767426362953,-0.026415505345796175,-0.004102733433798956,0.0036656661698862445,-0.026415505345796175,-3.5533981352804683e-19,-1.424403221100484e-21,5.499072851123867e-20,-3.5533977500944515e-19,-1.4339800975823463e-21,5.499072851123867e-20,-1509.8508198883942,-24.96895483483796,396.9020209145853,-1902773.3106931094,1.6681677603464655,159213.94089626503,-0.10418412419139604,4504.042533764489
0.4176050436420995,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438746.5729944357,56865.4415717926,-903850.3111230993,684.845383477785,-279.49300142547963,4442.414073345537,3556002.960719163,4503.573285311913,3438748.2547522327,56763.651790593554,-903850.3111230993,3556002.960719163,688.8606515537755,-523.2598650382347,4442.414073345537,4525.856016564978,11254099.355390342,0.6882735891629178,1.6336281794784095,0.0,0.0,6.025670112263794,-0.256995540453126,0.016505569094568052,159802.96071916306,-0.10485581791300148,-0.10433768145989476,1.6303912103176117,-15895333883.466831,-1000049635.967665,-220780946.24402097,-15898970555.831062,-1838461193.8391583,15926761709.188965,16006434597.456736,-0.9670262631212161,-0.015962768427817537,0.25417591636096537,-0.016504819658927805,0.9998637861869117,0.0,0.25414129409020264,0.0041951276611804506,0.9671580034007181,4469.38912095601,-534.5581106408083,-0.11903881469079343,1.0397039280836944e-10,199.6,0.0,-92.5,-5.35370089895382,0.0,3.066788698853576e-17,2.3008446028665235,1.5707963267948966,16.480352576236474,461.0,0.0004828148947574849,0.00019982434213349325,0.0,0.0010679316454085415,-1509.880402780578,-24.968404621323216,396.8614269307784,-0.004108919461611498,0.0036720609213997577,-0.02646086838971727,-0.004109028155866254,0.0036719392923602835,-0.02646086838971727,-3.5594985183557376e-19,-1.4256542052191725e-21,5.507507021337311e-20,-3.5594980947908125e-19,-1.4361906160163928e-21,5.507507021337311e-20,-1509.8845118087338,-24.964732682030856,396.8349660623887,-1902773.3205272816,1.8766887303897737,159116.14361053111,-0.10407348397195268,4504.119346429217
