time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452636.1510895644,53495.9767387167,-850294.2012399104,618.5375780754414,-292.09575404871316,4642.729061429935,3556200.000000001,4692.8500724901505,3452636.1510895644,53495.9767387167,-850294.2012399104,3556200.000000001,622.3294991571868,-536.8267526592581,4642.729061429935,4714.913584121983,20754599.99999998,0.830919410636678,1.6336281798666923,6.283185307179586,6.283185307179586,6.041257585649951,-0.24144082461904576,0.01549300130717507,160000.00000000093,-0.10973883308735648,-0.10922325175768383,-5.960464477539063e-08,-16555593113.093645,-1041589631.8970991,-208093348.98219898,-16558817361.601013,-1886759577.5141006,16588326385.97364,16667261231.53084,-0.9708779458662514,-0.015043016910948956,0.23910190687810307,-0.015492381509118809,0.9998799858558906,0.0,0.23907321126739414,0.0037042579609133713,0.9709944789375761,4654.858052909271,-546.4036918813246,-0.11684881012150966,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9596670120123213e-17,2.2833503037892977,1.5707963267948966,19.804967839079136,461.0,0.0,0.0,0.0,0.0001474721947308879,-1515.7270460391805,-23.485040197927404,373.28402458593763,-0.0004889022360720869,0.0004217312534820688,-0.0036473293049485433,-0.0004889022360720869,0.0004217312534820688,-0.0036473293049485433,-4.758770808602833e-20,-1.2711797009668502e-22,6.3641435503075556e-21,-4.758770808602833e-20,-1.2711797009668502e-22,6.3641435503075556e-21,-1515.7275349414167,-23.484618466673922,373.2803772566327,-1031771.2699835226,0.0,160000.0000000014,-0.10973883308735749,4692.8500724901505
7.57405775742384e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452636.151558048,53495.97651748169,-850294.1977234806,618.5375755851525,-292.09575408729216,4642.729062043182,3556199.999610728,4692.850072771018,3452636.1515609203,53495.97633212102,-850294.1977234806,3556199.9996107286,622.3294966223957,-536.8267527644551,4642.729062043182,4714.913584403247,20754599.999995638,0.8309194106366429,1.6336281798666916,0.0,0.0,6.041257586643424,-0.24144082362764585,0.015493001187324723,159999.99961072858,-0.10973883263716142,-0.10922325130964271,2.682209014892578e-06,-16555593113.093483,-1041589631.8970778,-208093349.03884116,-16558817361.563011,-1886759577.7417066,16588326385.973476,16667261231.519558,-0.9708779461050714,-0.0150430167982613,0.23910190591545924,-0.015492381389282847,0.9998799858577473,0.0,0.2390732103053098,0.003704257917346719,0.9709944791746217,4654.858053423532,-546.4036918736583,-0.11684881010709303,1.0310000346019028e-10,199.5,0.0,-92.4,-3.3,0.0,3.040920006404353e-17,2.2966199247850985,1.5707963267948966,17.173085060394534,461.0,0.0005412346314771573,3.868342812058108e-10,0.0,0.001150039922222975,-1515.7270467425963,-23.48504010851621,373.2840231647873,-0.003831961851227327,0.0038704421113686604,-0.028538169465688032,-0.003831961851435118,0.0038704421111629347,-0.028538169465688032,-3.8121239782955454e-19,-1.0259074691648047e-21,5.1048146307291624e-20,-3.8121239782949946e-19,-1.0259074896308437e-21,5.1048146307291624e-20,-1515.7308787044476,-23.481169666405044,373.25548499532164,-1031771.2699837387,0.14987734977770448,159922.8469007768,-0.10964672341145738,4692.907484488591
8.416522019803026e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452636.1562954993,53495.974280286355,-850294.162164279,618.5375504025948,-292.09575447741145,4642.729068244497,3556199.9956742884,4692.850075611215,3452636.156327414,53495.97222050251,-850294.162164279,3556199.995674288,622.329470989819,-536.8267538282365,4642.729068244497,4714.9135872474535,20754599.999950036,0.8309194106362718,1.6336281798666845,0.0,0.0,6.041257596689728,-0.24144081360231012,0.015492999975361762,159999.99567428837,-0.1097388280846519,-0.10922324677891165,3.191828727722168e-05,-16555593113.091785,-1041589631.8968523,-208093349.6116229,-16558817361.178663,-1886759580.0433166,16588326385.97177,16667261231.405409,-0.9708779485200922,-0.015043015658729616,0.2391018961809136,-0.01549238017746534,0.9998799858765235,0.0,0.23907320057642187,0.0037042574767875616,0.9709944815716985,4654.85805862388,-546.4036917961322,-0.1168488099613075,1.0310003845077016e-10,199.5,0.0,-92.4,-3.3,0.0,3.040920006033689e-17,2.2966199247245647,1.5707963267948966,17.17308507075396,461.0,0.0005412348161423669,4.536062119850035e-09,0.0,0.0011500403139091916,-1515.727053855744,-23.485039204363034,373.2840087936841,-0.0038319629957755826,0.0038704434337035625,-0.028538179205577958,-0.003831962998084623,0.003870443431417479,-0.028538179205577958,-3.812125279014651e-19,-1.025907568499477e-21,5.10481615781448e-20,-3.8121252790085303e-19,-1.025907795924369e-21,5.10481615781448e-20,-1515.730885818742,-23.481168760931617,373.25547061447855,-1031771.2699860036,0.29975469955540895,159845.75764358716,-0.10955461710070573,4692.964848874959
0.00044457985124228143,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452636.426078806,53495.846878828226,-850292.1371760896,618.5361163326273,-292.0957766935101,4642.729421390478,3556199.7715065163,4692.850237352008,3452636.4277646123,53495.73807634858,-850292.1371760896,3556199.7715065163,622.3280112926445,-536.8268144072829,4642.729421390478,4714.913749216511,20754599.997404944,0.8309194106155566,1.6336281798662766,0.0,0.0,6.041258168796262,-0.24144024268995448,0.01549293095776755,159999.77150651626,-0.10973856883310489,-0.10922298876753578,0.0017012357711791992,-16555593112.99761,-1041589631.8841491,-208093382.22973815,-16558817339.293854,-1886759711.1131039,16588326385.87698,16667261224.907534,-0.9708780860480087,-0.015042950765863788,0.23910134182812784,-0.015492311168154175,0.999879986945768,0.0,0.23907264654582408,0.003704232388324554,0.9709946180777671,4654.858354767944,-546.4036873812964,-0.11684880165927396,1.0310203105318885e-10,199.5,0.0,-92.4,-3.3,0.0,3.0409199849252644e-17,2.2966199212772977,1.5707963267948966,17.173085660692323,461.0,0.000541245332240979,2.4060353901006296e-07,0.0,0.0011500626191973333,-1515.7274589272438,-23.48498771557491,373.28319040283236,-0.0038320281739693497,0.0038705187364880917,-0.028538733861450897,-0.003832028295940498,0.003870518615729888,-0.028538733861450897,-3.812199350846066e-19,-1.0259132249827797e-21,5.1049031202171397e-20,-3.8121993505227693e-19,-1.0259252383166783e-21,5.1049031202171397e-20,-1515.7312909555396,-23.48111719695918,373.2546516689709,-1031771.2701125313,0.4496320493331134,159768.73222843243,-0.10946251415222105,4693.022165647313
0.005529617890477857,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452639.5713153724,53494.36156002475,-850268.528709759,618.519397106051,-292.09603569746656,4642.733538504319,3556197.1580672762,4692.852122986557,3452639.5922823483,53493.0082897718,-850268.528709759,3556197.158067276,622.3109932893497,-536.8275206579959,4642.733538504319,4714.915637512237,20754599.967108283,0.8309194103691416,1.6336281798615215,0.0,0.0,6.041264838740725,-0.24143358666644685,0.015492126312172153,159997.15806727577,-0.10973554633009755,-0.10921998072315357,0.02116498351097107,-16555593111.868862,-1041589631.7341002,-208093762.4983689,-16558817084.12118,-1886761239.1734102,16588326384.741037,16667261149.121693,-0.9708796894036075,-0.015042194206927553,0.23909487885982775,-0.015491506619121739,0.9998799994112642,0.0,0.23906618733360085,0.0037039398984551317,0.9709962095204102,4654.861807330092,-546.4036359111616,-0.11684870487097204,1.0312526162421544e-10,199.5,0.0,-92.4,-3.3,0.0,3.040919738835536e-17,2.2966198810877954,1.5707963267948966,17.173092538413947,461.0,0.0005413679333614227,2.9931729342795987e-06,0.0,0.001150322663558051,-1515.7321814213537,-23.48438742774075,373.27364910093246,-0.0038327880209381364,0.00387139664843113,-0.028545200274441126,-0.003832789538340918,0.0038713951461604996,-0.028545200274441126,-3.8130629115626575e-19,-1.0259791276987664e-21,5.1059169278303044e-20,-3.8130629075410154e-19,-1.0261285816016675e-21,5.1059169278303044e-20,-1515.736014210892,-23.48051603259459,373.245103900658,-1031771.2716186661,0.5995093991108179,159691.77065531266,-0.1093704145631221,4693.0794348037125
0.0261029774715353,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452652.295641392,53488.35215246946,-850173.011911863,618.4517529007367,-292.0970835240946,4642.750194704539,3556186.58517759,4692.8597515052925,3452652.394601805,53481.963914763284,-850173.011911863,3556186.58517759,622.2421402694947,-536.8303777971927,4642.750194704539,4714.923276796992,20754599.8449161,0.8309194093751779,1.6336281798422723,0.0,0.0,6.041291824513205,-0.24140665721693805,0.015488870835743006,159986.58517759014,-0.10972331765346138,-0.10920781054411956,0.09995201230049133,-16555593107.321938,-1041589631.1280873,-208095300.79917422,-16558816051.816025,-1886767421.0886073,16588326380.165035,16667260842.543268,-0.9708861759370777,-0.015039133249554307,0.23906873037973816,-0.015488251533269595,0.9998800498382004,0.0,0.2390400540468479,0.0037027566298607952,0.9710026478617966,4654.875775018726,-546.4034276896109,-0.1168483133068582,1.0321924286586539e-10,199.5,0.0,-92.4,-3.3,0.0,3.0409187432575796e-17,2.296619718497576,1.5707963267948966,17.173120362908403,461.0,0.0005418639295741187,1.413603310970958e-05,0.0,0.001151374699263005,-1515.7512868357528,-23.48195869829642,373.2350455518557,-0.0038358615367409038,0.00387494834197654,-0.028571360862674672,-0.003835868706321262,0.0038749412447029786,-0.028571360862674672,-3.8165565408307973e-19,-1.0262449328917892e-21,5.110017701617906e-20,-3.8165565218362636e-19,-1.0269510876940722e-21,5.110017701617906e-20,-1515.7551227044592,-23.478083757051717,373.20647419099305,-1031771.2776931915,0.7493867488885224,159614.87292422785,-0.10927831833052795,4693.136656342209
0.13769488607823221,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452721.289380086,53455.75616435864,-849654.9135164504,618.0848292798142,-292.10276514668357,4642.840509522147,3556129.256940506,4692.901115349871,3452721.8109512157,53422.05712387807,-849654.9135164504,3556129.256940506,621.8686597719304,-536.8458681099959,4642.840509522147,4714.964699016651,20754599.180278342,0.8309194039687061,1.6336281797375543,0.0,0.0,6.041438200767506,-0.2412605864544707,0.015471213043133699,159929.25694050593,-0.1096569867809017,-0.10914179696853274,0.5284010469913483,-16555593082.590973,-1041589627.8316168,-208103638.723915,-16558810454.332083,-1886800941.008308,16588326355.275883,16667259180.13929,-0.9709213477582487,-0.015022529628138267,0.23892689273264656,-0.015470595856301686,0.9998803231706538,0.0,0.23889829871967877,0.0036963413966687193,0.9710375584544206,4654.951511900339,-546.4022988096843,-0.11684619020580912,1.0372882719550289e-10,199.5,0.0,-92.4,-3.3,0.0,3.040913345029216e-17,2.296618836899981,1.5707963267948966,17.17327123466647,461.0,0.0005445533999873937,7.475374779290348e-05,0.0,0.001157079156806334,-1515.8548845942748,-23.468783692636883,373.0256348332944,-0.00385251250156081,0.0038942070445179733,-0.0287132132559993,-0.003852550509377358,0.0038941694432769614,-0.0287132132559993,-3.835500263316581e-19,-1.0276635631952758e-21,5.132234151542072e-20,-3.8355001628325083e-19,-1.031407064519251e-21,5.132234151542072e-20,-1515.8587371447843,-23.464889523193605,372.9969216200384,-1031771.3107342608,0.8992640986662268,159538.03903517794,-0.10918622545155776,4693.19383026086
0.1657078212389167,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452738.602459971,53447.57348859593,-849524.8536092921,617.9927164463046,-292.1041909037642,4642.863173299623,3556114.871166135,4692.9114952134,3452739.2300042436,53407.01844097124,-849524.8536092921,3556114.871166135,621.7749009251922,-536.8497547659168,4642.863173299623,4714.975093528555,20754599.012871306,0.8309194026069345,1.6336281797111853,0.0,0.0,6.041474946363229,-0.2412239175442735,0.015466780465268075,159914.87116613565,-0.10964033537624106,-0.10912522521505866,0.6362462937831879,-16555593076.36206,-1041589627.0014443,-208105730.21238065,-16558809049.680004,-1886809352.4982834,16588326349.007135,16667258762.957592,-0.9709301738253487,-0.015018361435399244,0.23889128568299384,-0.01546616380876096,0.9998803917354518,0.0,0.23886271231089762,0.003694731756858695,0.9710463189903591,4654.970517452732,-546.4020155683113,-0.11684565745046828,1.03845199380974e-10,199.50608895766956,0.0,-92.4,-3.3,0.0,3.040921367290151e-17,2.296620147034616,1.5707963267948966,17.173047026432123,461.0,0.000545167957896475,9.001772749242058e-05,0.0,0.0011583823508881726,-1515.8808823041004,-23.46547601349887,372.9730607787721,-0.0038562625432427863,0.0038986107703631485,-0.028745645950579924,-0.00385630833512883,0.003898565475354335,-0.028745645950579924,-3.8398406617227517e-19,-1.0279028777596354e-21,5.137250980169019e-20,-3.839840540722854e-19,-1.0324130629265972e-21,5.137250980169019e-20,-1515.8847386124355,-23.461577448023515,372.9443151328215,-1031771.3190565519,1.0491414484439314,159461.26898816298,-0.10909413592333105,4693.250956557715
0.17981813916494238,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452747.322206328,53443.4518005285,-849459.3412532967,617.9463179473881,-292.1049089917044,4642.874587997795,3556107.6257596323,4692.916723062267,3452748.0031125764,53399.443306442656,-849459.3412532967,3556107.625759632,621.7276733115267,-536.8517122169137,4642.874587997795,4714.980328755072,20754598.92849788,0.8309194019205987,1.633628179697891,0.0,0.0,6.04149345549782,-0.24120544703621483,0.015464547752976239,159907.6257596314,-0.10963194788950995,-0.10911687784921573,0.6906113624572754,-16555593073.222685,-1041589626.5829659,-208106783.46977237,-16558808342.221666,-1886813588.9675617,16588326345.847677,16667258552.841515,-0.9709346191047925,-0.015016261858788883,0.23887334992338455,-0.015463931363481419,0.9998804262644536,0.0,0.23884478694461173,0.003693921087780098,0.9710507312681352,4654.980089670393,-546.4018729191159,-0.11684538912921974,1.0392671020414671e-10,199.49703219953926,0.0,-92.4,-3.3,0.0,3.0409067377562186e-17,2.296617757850413,1.5707963267948966,17.173455901010037,461.0,0.0005455976479604123,9.771321934341347e-05,0.0,0.0011592941562773732,-1515.8939762536138,-23.46380985761004,372.9465779892033,-0.003858995925217712,0.0039016832827980003,-0.028768281693514114,-0.0038590456555021497,0.003901634095973412,-0.028768281693514114,-3.8428499086101603e-19,-1.0282428327575215e-21,5.140878248272963e-20,-3.8428497772388538e-19,-1.0331409038333225e-21,5.140878248272963e-20,-1515.8978352992692,-23.459908223514066,372.91780970750983,-1031771.323250996,1.1990187982216358,159384.56278318298,-0.10900204974296754,4693.308035230823
0.19563125077520982,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3452757.093449297,53438.832706638364,-849385.9228581083,617.8943197311239,-292.1057136757759,4642.887379225754,3556099.506644184,4692.92258134436,3452757.834143194,53390.95399305633,-849385.9228581083,3556099.506644184,621.6747459205,-536.853905660134,4642.887379225754,4714.986195304462,20754598.833863944,0.8309194011507991,1.6336281796829801,0.0,0.0,6.041514198352507,-0.24118474746907795,0.015462045610554583,159899.50664418377,-0.10962254818144482,-0.10910752310372601,0.7515824139118195,-16555593069.701542,-1041589626.1135982,-208107963.63992864,-16558807549.447546,-1886818336.3164854,16588326342.304012,16667258317.384762,-0.9709396004504633,-0.015013908889023259,0.2388532495424055,-0.015461429520201875,0.9998804649542823,0.0,0.23882469820830163,0.0036930126834710934,0.9710556756350448,4654.9908162268985,-546.4017130725165,-0.11684508845276616,1.040180502529327e-10,199.4868833052297,0.0,-92.4,-3.3,0.0,3.040890343767245e-17,2.2966150805088343,1.5707963267948966,17.173914113580373,461.0,0.0005460791567976877,0.0001063445378976957,0.0,0.0011603159192221804,-1515.9086493213965,-23.461942591711544,372.91689864755057,-0.003862058343858482,0.003905126325988234,-0.028793647169915358,-0.003862112495111432,0.003905072771203814,-0.028793647169915358,-3.846222025192206e-19,-1.0286228719937755e-21,5.14494213071932e-20,-3.8462218821852894e-19,-1.0339563528775186e-21,5.14494213071932e-20,-1515.9125114338917,-23.45803751894034,372.8881050003807,-1031771.3279555254,1.3488961479993402,159307.9204202379,-0.10890996690758714,4693.365066278236
