time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3441276.0626207762,56307.99139663429,-894989.894321788,662.4185909114527,-286.6424235937232,4556.050855964681,3556200.0,4612.869136527212,3441276.0626207762,56307.99139663429,-894989.894321788,3556200.0,666.4098342285058,-530.5681923237917,4556.050855964681,4634.9977428256325,15253099.99999998,0.7701319731726661,1.6336281798666923,0.0,6.283185307179586,6.0282654172371934,-0.25716534638984634,0.01636107246846142,161276.67247651238,-0.11081940671665119,-0.11028816704380555,5.960464477539063e-08,-16271486695.390785,-1023715171.1626972,-218311097.9780848,-16275058817.825327,-1863355819.0442116,16303658240.712358,16382835351.902315,-0.9669853908475301,-0.01582232987929686,0.2543401418664389,-0.016360342543456023,0.9998661606394432,0.0,0.25430610114448754,0.004161091843486141,0.9671148288778121,4573.488687654396,-541.3998745785054,-0.11782952299752772,4.401404954361443e-11,175.3,0.0,-101.7,-48.6,0.0,3.012427699409522e-17,2.291966777932526,1.5707963267948966,18.009622209447503,461.0,0.00021947188277619465,0.0,0.0,0.000465701358935241,-1513.5085573060758,-24.764832949385585,395.7333057094347,-0.001673594139473127,0.001614233274753967,-0.011508544046964105,-0.001673594139473127,0.001614233274753967,-0.011508544046964105,-1.5267964295537962e-19,-4.862210848366469e-22,2.2134761823337802e-20,-1.5267964295537962e-19,-4.862210848366469e-22,2.2134761823337802e-20,-1513.5102309002152,-24.76321871611083,395.7217971653877,-1403911.336056279,0.0,160000.00000000093,-0.11081940671665019,4612.86913652721
0.0036349001081471804,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3441278.470423525,56306.94947968704,-894973.3335261147,662.4066571476747,-286.642618845417,4556.0539761306245,3556198.1456722897,4612.870516694327,3441278.4849309134,56306.06283326166,-894973.3335261147,3556198.1456722897,666.3976899100263,-530.5687299438077,4556.0539761306245,4634.999125321091,15253100.942885311,0.7701319876641352,1.6336281796449736,0.0,0.0,6.028270093612747,-0.2571606255182024,0.016360500683376786,161274.77226532623,-0.11081737825051133,-0.11028614848365106,0.9419759511947632,-16271486752.24316,-1023715171.1175728,-218311403.45078394,-16275058686.235138,-1863356985.33276,16303658297.449715,16382835357.900135,-0.9669866004300417,-0.01582179661458846,0.2543355762386326,-0.016359770834896065,0.9998661699938796,0.0,0.25430153850690795,0.004160871742425266,0.9671160295741988,4573.491161286923,-541.3998374192643,-0.11782945184349074,4.40220726575114e-11,175.3,0.0,-101.7,-48.6,0.0,3.012427525247681e-17,2.2919667494897387,1.5707963267948966,18.009627581234565,461.0,0.00021951208549457384,7.978347036612547e-07,0.0,0.0004657865260725255,-1513.512032912583,-24.764414245040417,395.7266170910897,-0.0016738691031315978,0.001614529332685252,-0.011510652976658885,-0.001673869519115506,0.001614528901412325,-0.011510652976658885,-1.5270761503549844e-19,-4.862614875602224e-22,2.213840306910033e-20,-1.5270761491020794e-19,-4.863008327227316e-22,2.213840306910033e-20,-1513.5137067821022,-24.762799716139003,395.715106438113,-1403911.2492721267,0.3401330498468651,159826.27793017868,-0.11062199794934295,4613.000871132046
0.049560454850225796,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3441308.8883545944,56293.78520176384,-894764.0933147059,662.2558763127327,-286.64508549130704,4556.093393689616,3556174.7198367463,4612.887952548732,3441309.0860912884,56281.69601405301,-894764.0933147059,3556174.719836747,666.2442487736314,-530.5755214808614,4556.093393689616,4635.016590589595,15253112.856027372,0.7701321707594229,1.633628176843908,0.0,1.3160349229466696e-07,6.028329178212845,-0.2571009786785882,0.016353276437919558,161250.76677175704,-0.11079174917082178,-0.11026064456237164,12.840792834758759,-16271487470.589022,-1023715170.5541524,-218315262.01752615,-16275057023.964645,-1863371719.2103007,16303659014.342709,16382835433.797274,-0.9670018812700689,-0.015815058910757684,0.25427789037153187,-0.01635254755583281,0.9998662881547883,0.0,0.25424389040561374,0.004158091294697316,0.9671311981671377,4573.522411111944,-541.399368010731,-0.1178285529554199,4.412342918591471e-11,175.3,0.0,-101.7,-48.6,0.0,3.012425325044765e-17,2.291966390169334,1.5707963267948966,18.00969544381077,461.0,0.0002200199752795363,1.0890711327524941e-05,0.0,0.0004668624568624362,-1513.5559412149962,-24.759123871135355,395.64210567476454,-0.0016773417373339683,0.0016182695082942022,-0.011537295574490786,-0.0016773474222429108,0.0016182636158464285,-0.011537295574490786,-1.5306099260987468e-19,-4.867703014924218e-22,2.2184390100203973e-20,-1.5306099089892464e-19,-4.873079989405141e-22,2.2184390100203973e-20,-1513.5576185624184,-24.75750560751951,395.63056837919004,-1403910.1527750194,0.6802660996937302,159652.86063591755,-0.11042460602472494,4613.132373121817
0.5367379569151384,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3441631.134856163,56154.13179685922,-892544.3653510384,660.6561266465856,-286.6712191481138,4556.511015819418,3555926.5457893065,4613.07267912042,3441633.2687635394,56023.19402869071,-892544.3653510384,3555926.5457893065,664.6162758968637,-530.6474421146539,4556.511015819418,4635.201628763689,15253239.10080083,0.7701341110619669,1.633628147160518,1.4901161193847656e-08,1.429424518650945e-06,6.0289559922827225,-0.25646819412053057,0.016276646049503275,160996.45079062227,-0.11051985414475803,-0.10999007722431417,138.75720283389091,-16271495081.632246,-1023715164.4954375,-218356083.71425778,-16275039413.703997,-1863527817.3452632,16303666609.986856,16382836238.66555,-0.9671637785413091,-0.0157435728305264,0.2536658538160535,-0.0162759273658693,0.9998675383211423,0.0,0.2536322528111882,0.004128647011911306,0.9672919076513421,4573.853500060758,-541.3943978962618,-0.11781903075907793,4.5198713240636757e-11,175.2,0.0,-101.7,-48.6,0.0,3.012235458273999e-17,2.2919353825725484,1.5707963267948966,18.015553648370766,461.0,0.0002254086109788275,0.00011939072224069503,0.0,0.0004782778690584231,-1514.0211913290557,-24.702980124766565,394.74523237062067,-0.001714053863113838,0.0016579351431209473,-0.011819842422830252,-0.0017141169384354497,0.0016578699303080532,-0.011819842422830252,-1.5680175851925483e-19,-4.919679623798722e-22,2.2669592315486387e-20,-1.5680173968872852e-19,-4.9793352460985075e-22,2.2669592315486387e-20,-1514.0229054459942,-24.701322254836256,394.73341252819785,-1403898.5331893023,1.0203991495405953,159479.74811721747,-0.11022723091201746,4613.263642474719
0.7345417158749831,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3441761.750869065,56097.42610421783,-891643.0535985223,660.0064561882051,-286.6818129813734,4556.680308028641,3555825.9527135617,4613.147560362706,3441764.666975385,55918.22708768439,-891643.0535985223,3555825.952713562,663.9551448068996,-530.6765786819806,4556.680308028641,4635.276636302644,15253290.291145876,0.7701348978372272,1.6336281351242576,0.0,1.9575611846880837e-06,6.029210515049339,-0.2562112439528145,0.016245534819168538,160893.3676578384,-0.11040944779337607,-0.10988020994575304,189.72230896353722,-16271498167.101637,-1023715161.9934142,-218372600.85889247,-16275032275.643562,-1863591092.662372,16303669689.210684,16382836565.341671,-0.9672294068295896,-0.01571454147808243,0.25341729962694753,-0.016244820248708575,0.9998680442013772,0.0,0.25338385974479044,0.004116718480352885,0.9673570552023621,4573.987715483211,-541.3923848108235,-0.11781517144025937,4.565983266803785e-11,175.16670957229798,0.0,-101.7,-48.6,0.0,3.012170556465034e-17,2.291924783302782,1.5707963267948966,18.017557052880868,461.0,0.00022771921709141495,0.00016420113383175638,0.0,0.00048317285041392,-1514.2098162634688,-24.68017237180131,394.3808871296313,-0.00172983360979409,0.0016749444641785416,-0.011941006041962044,-0.0017299208151921588,0.0016748543963044941,-0.011941006041962044,-1.5840646627438086e-19,-4.942550885214587e-22,2.28782213647418e-20,-1.5840644032576062e-19,-5.025026868949717e-22,2.28782213647418e-20,-1514.211546184284,-24.678497517405003,394.3689461235893,-1403893.8216779549,1.3605321993874604,159306.94037407852,-0.11002987258044791,4613.394679168898
0.8532376270435016,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3441840.0677980944,56063.39776818011,-891102.1882524096,659.6165702158468,-286.6881653103625,4556.781819955908,3555765.6372120385,4613.192460597435,3441843.452189441,55855.236910938285,-891102.1882524096,3555765.637212039,663.5583812641688,-530.694044705899,4556.781819955908,4635.321612263048,15253320.990005428,0.7701353696698453,1.633628127906016,0.0,2.2748075781876775e-06,6.029363252866573,-0.25605704862290346,0.016226866551092213,160831.5589741296,-0.11034319315880065,-0.10981427879348392,220.26086723804474,-16271500017.265057,-1023715160.479223,-218382496.42485496,-16275027995.648853,-1863629033.476678,16303671535.628157,16382836761.327871,-0.9672687591453335,-0.01569711884026683,0.2532681346746197,-0.016226154441188863,0.9998683472898073,0.0,0.25323479123828435,0.0041095678682622,0.9673961194662911,4574.068194839733,-541.3911781717682,-0.11781285749066606,4.595751567053503e-11,175.1,0.0,-101.69062108236625,-48.6,0.0,3.012053752561161e-17,2.291905707777666,1.5707963267948966,18.021163746321974,461.0,0.00022921038196022298,0.00019131999124353248,0.0,0.0004863320537159471,-1514.3229276964257,-24.666482745444075,394.1622003106776,-0.0017400696476156845,0.0016858868870344972,-0.012019134530323942,-0.0017401716060235649,0.0016857816454148526,-0.012019134530323942,-1.5943802735108388e-19,-4.958137260973473e-22,2.301308680023954e-20,-1.5943799707292555e-19,-5.054564568250506e-22,2.301308680023954e-20,-1514.3246678680318,-24.66479696379866,394.15018117614727,-1403890.9961988796,1.7006652492343255,159134.43740650066,-0.10983253099924975,4613.525483182447
0.9632389587219998,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3441912.6066248254,56031.86136457419,-890600.931012105,659.2552177349808,-286.69404917612616,4556.875845753308,3555709.7715435815,4613.2340492927215,3441916.424270062,55796.85896958529,-890600.931012105,3555709.7715435815,663.1906547332865,-530.7102193210561,4556.875845753308,4635.36327109616,15253349.42751111,0.7701358067483393,1.6336281212194386,1.4901161193847656e-08,2.569143422622628e-06,6.029504806912174,-0.25591414322334005,0.0162095661634958,160774.3101863484,-0.11028178959168093,-0.10975317501424946,248.5329379439354,-16271501731.011835,-1023715159.0676248,-218391656.51756397,-16275024031.40183,-1863664175.84121,16303673245.90462,16382836942.930779,-0.9673052093191155,-0.015680971206722433,0.2531298859599868,-0.016208856328807954,0.9998686278589363,0.0,0.25309663174490105,0.004102945954052968,0.9674323029720912,4574.142739385571,-541.3900608244395,-0.11781071431766824,4.621195472734044e-11,175.1,0.0,-101.62701131816489,-48.6,0.0,3.012048508543676e-17,2.291904851364619,1.5707963267948966,18.021325707177294,461.0,0.00023048558947652437,0.00021660343707771452,0.0,0.0004890314418234162,-1514.4277023343573,-24.65379362059986,393.95949600197036,-0.0017487400280084817,0.0016951039988793428,-0.012086004760922458,-0.001748855759955867,0.0016949845968164525,-0.012086004760922458,-1.6032462968869934e-19,-4.970210022499849e-22,2.3127873987573216e-20,-1.6032459538007728e-19,-5.079674298129458e-22,2.3127873987573216e-20,-1514.429451190117,-24.652098636003043,393.94740999720943,-1403888.3788617272,2.0407982990811906,158962.23921448388,-0.10963520613766273,4613.656054493397
1.3990158899962282,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3442199.5828872197,55906.92163783976,-888615.0685595422,657.8234524785764,-286.7173286798246,4557.247859001147,3555488.755767208,4613.398592097442,3442205.110002768,55565.57375568413,-888615.0685595422,3555488.755767208,661.7336357657176,-530.7741824941385,4557.247859001147,4635.528091369588,15253461.96471879,0.7701375364427098,1.6336280947578685,2.1073424255447017e-08,3.7373110424769874e-06,6.03006562345575,-0.255347967494258,0.01614103353570585,160547.82158826618,-0.11003851540829623,-0.10951108846757748,360.2553589940071,-16271508511.69175,-1023715153.3974831,-218427844.53440198,-16275008347.917032,-1863803212.3836224,16303680012.848412,16382837662.09409,-0.9674494239895038,-0.015616989867155146,0.2525821087287587,-0.01614033266628545,0.9998697363464011,0.0,0.252549206460442,0.004076759260434048,0.9675754639045647,4574.437677338252,-541.3856429276201,-0.11780223608783198,4.7221034986787395e-11,175.0,0.0,-101.6,-48.6,0.0,3.011861128649511e-17,2.2918742499056033,1.5707963267948966,18.027114891931248,461.0,0.00023554334440591075,0.0003181436162743625,0.0,0.0004997444496125454,-1514.8422882434745,-24.603503388806434,393.15612591692155,-0.001783025864039172,0.0017322529353190235,-0.012351175562312338,-0.0017831976350834622,0.0017320761120651585,-0.012351175562312338,-1.6383416564822844e-19,-5.016388409489993e-22,2.3580880049837004e-20,-1.638341150973813e-19,-5.178855432670088e-22,2.3580880049837004e-20,-1514.8440714411097,-24.601771312694368,393.14377474135927,-1403878.0212341659,2.3809313489280557,158790.34579802817,-0.10943789796493274,4613.786393079724
1.5466149018588073,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3442296.6411840646,55864.60186229106,-887942.4139917586,657.3384202880331,-286.72520273315723,4557.373688797517,3555414.0054589757,4613.45424600841,3442302.744807496,55487.23041478958,-887942.4139917586,3555414.0054589757,661.2400491511412,-530.7958059049886,4557.373688797517,4635.58383912012,15253500.038226629,0.7701381216392268,1.6336280858052759,2.1073424255447017e-08,4.133857138274093e-06,6.030255588829404,-0.2551561848783261,0.016117822731648062,160471.21996899368,-0.1099561103621183,-0.10942908568087473,397.99519807100296,-16271510805.28841,-1023715151.4493455,-218440065.27536914,-16275003043.532452,-1863850238.5657852,16303682301.796873,16382837905.592236,-0.9674982029854189,-0.015595315024492115,0.2523965399312599,-0.016117124881406153,0.9998701107071644,0.0,0.25236375632317404,0.004067906553706931,0.967623886967828,4574.537438016744,-541.3841496618755,-0.11779936885786786,4.757499765890728e-11,175.0,0.0,-101.6,-48.6,0.0,3.011854113933714e-17,2.291873104315577,1.5707963267948966,18.027331689474913,461.0,0.00023731749946189238,0.00035303894815711344,0.0,0.0005035025248650354,-1514.982534024411,-24.58646215408286,392.8838972644506,-0.0017950683362681185,0.0017453162766260441,-0.012444241795448042,-0.0017952596605150164,0.0017451194768999907,-0.012444241795448042,-1.6506838238498266e-19,-5.032814191162493e-22,2.3740348841006807e-20,-1.650683262194758e-19,-5.2137748551234765e-22,2.3740348841006807e-20,-1514.9843292840715,-24.58471703460596,392.87145302265515,-1403874.5170835946,2.721064398774921,158618.75715713357,-0.1092406064503118,4613.916498919343
1.640719320251099,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3442358.485082359,55837.61951775249,-887513.5412184744,657.0291558088214,-286.73022012742945,4557.45386833886,3555366.3756943643,4613.4897087512845,3442364.9556096713,55437.27953595417,-887513.5412184744,3555366.3756943643,660.9253304035145,-530.8095814376713,4557.45386833886,4635.619361655125,15253524.301180085,0.7701384945671103,1.6336280801000185,2.580956827951785e-08,4.386867436894273e-06,6.030376708659841,-0.25503390588593433,0.01610302463634248,160422.41048893286,-0.10990356960398623,-0.10937680139139005,422.03036695718765,-16271512266.803368,-1023715150.1993124,-218447847.26312682,-16274999663.644838,-1863880203.5368502,16303683760.349384,16382838060.810772,-0.9675292852204719,-0.015581494738546581,0.25227821797070643,-0.016102328706450553,0.9998703491004368,0.0,0.2522455098728063,0.004062266791241896,0.9676547425283073,4574.601006372418,-541.3831984185181,-0.11779754195868197,4.7825146244219125e-11,175.0,0.0,-101.6,-48.6,0.0,3.011849644239332e-17,2.2918723743590887,1.5707963267948966,18.027469833135612,461.0,0.00023857078993290364,0.00037543068708612243,0.0,0.000506157656090398,-1515.0719037969732,-24.575595154561096,392.7103000564832,-0.0018036588441632617,0.0017545434626818198,-0.01250998309895789,-0.001803862881961883,0.0017543336887969841,-0.01250998309895789,-1.6594024068477347e-19,-5.045703421906446e-22,2.3854092348308358e-20,-1.6594018088203228e-19,-5.238688663904663e-22,2.3854092348308358e-20,-1515.0737076598552,-24.5738408208723,392.6977900733843,-1403872.2840165738,3.061197448621786,158447.47329180007,-0.10904333156305819,4614.046371990108
