time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439614.085481918,56706.944621027345,-901331.0742375084,675.6856261127227,-282.7088500375958,4493.528494680172,3556200.0000000005,4552.8313928507805,3439614.085481918,56706.944621027345,-901331.0742375084,3556200.0000000005,679.7051481758505,-526.516813905796,4493.528494680172,4575.042882453116,12753599.999999965,0.7250031363693381,1.6336281798666923,6.283185307179586,0.0,6.026418645792417,-0.2562485897760446,0.0164849330063544,160000.00000000093,-0.10780640625279822,-0.10728099203097288,-2.9802322387695312e-08,-16065020355.047304,-1010725410.0609082,-219751693.98098448,-16068643275.186384,-1849558651.5496728,16096783680.680653,16176231165.439074,-0.9672161536139469,-0.01594593797340626,0.2534534261958012,-0.01648418637812161,0.9998641265689311,0.0,0.2534189886091678,0.004177973515585076,0.9673475904500975,4516.854379846878,-537.6496606044745,-0.11847443829599155,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.975811473385424e-17,2.285986894418423,1.5707963267948966,19.21744174793081,461.0,0.0,0.0,0.0,0.00013885227738710736,-1510.0102846507625,-24.894673489766028,395.68950415647214,-0.0005187341247629467,0.00040182458433246605,-0.0034293495893637513,-0.0005187341247629467,0.00040182458433246605,-0.0034293495893637513,-4.494314518244886e-20,-1.656341714071104e-22,6.778832718115437e-21,-4.494314518244886e-20,-1.656341714071104e-22,6.778832718115437e-21,-1510.0108033848874,-24.894271665181694,395.6860748068828,-1679055.3255551402,0.0,160000.0,-0.10780640625279825,4552.831392850779
8.320915064849765e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439614.08604415,56706.94438578771,-901331.0704984814,675.6856233871914,-282.70885008252367,4493.528495394335,3556199.9995923797,4552.831393153934,3439614.0860474943,56706.94418291718,-901331.0704984814,3556199.9995923797,679.7051454025906,-526.5168140306655,4493.528495394335,4575.042882756907,12753599.999998352,0.7250031363693035,1.6336281798666914,0.0,0.0,6.026418646851513,-0.256248588719176,0.016484932876306986,159999.99959238013,-0.10780640580903592,-0.1072809915894108,3.0994415283203125e-06,-16065020355.04714,-1010725410.0608859,-219751694.05303526,-16068643275.1432,-1849558651.8219125,16096783680.680489,16176231165.428282,-0.9672161538838512,-0.015945937852037868,0.2534534251734419,-0.016484186248091864,0.9998641265710748,0.0,0.2534189875874907,0.004177973465775831,0.9673475907179645,4516.854380369858,-537.649660596359,-0.11847443828063049,1.0220000407619866e-10,199.69999949047516,0.0,-92.5,-5.299999490475169,0.0,3.060045190349638e-17,2.299743304351942,1.5707963267948966,16.655288926303715,461.0,0.0004902171703038921,3.8494232638012194e-10,0.0,0.001072649762584038,-1510.0102854168294,-24.89467339505496,395.6895026510828,-0.004026689058690786,0.003666237884240718,-0.0265829504334969,-0.0040266890589070225,0.0036662378840032215,-0.0265829504334969,-3.569387356668479e-19,-1.3210003564494051e-21,5.3885598724801743e-20,-3.5693873566677e-19,-1.3210003775018695e-21,5.3885598724801743e-20,-1510.0143121058884,-24.891007157170954,395.6629197006493,-1679055.3255553544,0.17341400468241175,159914.92144292852,-0.10771044824780218,4552.897188978224
9.273466485484346e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439614.0917478655,56706.9419993363,-901331.0325669224,675.6855957373064,-282.70885053830307,4493.528502639321,3556199.995457168,4552.831396229334,3439614.0917851403,56706.93973839131,-901331.0325669224,3556199.995457168,679.7051172685096,-526.5168152974356,4493.528502639321,4575.0428858387695,12753599.999981219,0.7250031363689355,1.6336281798666836,0.0,0.0,6.026418657595782,-0.25624857799748946,0.016484931557006154,159999.9954571682,-0.1078064013071896,-0.10728098710987678,3.606081008911133e-05,-16065020355.045399,-1010725410.0606508,-219751694.7839735,-16068643274.705036,-1849558654.5837152,16096783680.678736,16176231165.318743,-0.9672161566219674,-0.015945936620783707,0.25345341480184425,-0.01648418492897029,0.9998641265928223,0.0,0.2534189772228143,0.004177972960472616,0.9673475934354125,4516.854385675332,-537.6496605140264,-0.11847443812479633,1.022000454283179e-10,199.69999432146025,0.0,-92.5,-5.299994321460264,0.0,3.060045181703302e-17,2.299743302939888,1.5707963267948966,16.65528915307506,461.0,0.0004902173696219909,4.526884836096922e-09,0.0,0.0010726502004197653,-1510.0102931883926,-24.894672434233,395.68948737925507,-0.004026690533401014,0.0036662393793212246,-0.02658296129293713,-0.0040266905358109254,0.0036662393766743796,-0.02658296129293713,-3.569388806882064e-19,-1.321000627347216e-21,5.388561836902849e-20,-3.569388806873381e-19,-1.3210008619721336e-21,5.388561836902849e-20,-1510.0143198789283,-24.891006194856327,395.6629044179621,-1679055.32555761,0.3468280093648235,159829.91741810154,-0.10761449438461403,4552.96292721228
0.0004900248621618247,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439614.416584549,56706.80608666002,-901328.8722967944,675.6840210268451,-282.7088764957481,4493.528915254143,3556199.759950027,4552.831571379021,3439614.4185542082,56706.6866146846,-901328.8722967944,3556199.7599500273,679.7035149822304,-526.516887442187,4493.528915254143,4575.04306135648,12753599.99902427,0.7250031363483412,1.6336281798662402,0.0,0.0,6.02641926950127,-0.2562479673782337,0.01648485642046916,159999.75995002734,-0.10780614491892687,-0.10728073199228053,0.0019100606441497803,-16065020354.948769,-1010725410.0474199,-219751736.41214433,-16068643249.753502,-1849558811.8734264,16096783680.581465,16176231159.08287,-0.9672163125624144,-0.015945866498647265,0.2534528241207294,-0.016484109802642304,0.9998641278313841,0.0,0.25341838693587426,0.004177944182595891,0.9673477481987678,4516.854687831659,-537.6496558250864,-0.11847442924977178,1.0220240049972661e-10,199.69969993753418,0.0,-92.5,-5.299699937534174,0.0,3.060044689279986e-17,2.299743222521058,1.5707963267948966,16.655302068093334,461.0,0.0004902287211179869,2.402003931088982e-07,0.0,0.001072675135892135,-1510.0107357921138,-24.89461771368099,395.6886176209872,-0.004026774520350285,0.0036663245266391926,-0.02658357975612062,-0.004026774647696833,0.0036663243867727266,-0.02658357975612062,-3.5694713989470723e-19,-1.3210160550344454e-21,5.388673713695156e-20,-3.569471398488227e-19,-1.3210284532787673e-21,5.388673713695156e-20,-1510.0147625667614,-24.890951389294216,395.6620340412311,-1679055.3256835975,0.5202420140472352,159744.98792551903,-0.10751854465945539,4553.028607550352
0.005763062669234575,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439617.979445669,56705.31535130319,-901305.1777368136,675.6667490573453,-282.7091612014258,4493.53344088384,3556197.176863255,4552.833492447346,3439618.0026094737,56703.91026913274,-901305.1777368136,3556197.176863255,679.6859405518472,-526.5176787343654,4493.53344088384,4575.044986461339,12753599.988266343,0.7250031361171552,1.633628179861376,0.0,0.0,6.02642598108327,-0.2562412699021262,0.016484032298977616,159997.17686325498,-0.10780333276684166,-0.10727793377731108,0.022468090057373047,-16065020353.854403,-1010725409.9001145,-219752192.99002716,-16068642976.046045,-1849560537.0511174,16096783679.48001,16176231090.651947,-0.967218022945339,-0.015945097374816673,0.2534463453266138,-0.01648328579312034,0.9998641414159537,0.0,0.25341191246500605,0.004177628543240445,0.9673494456713059,4516.858001932077,-537.6496043957391,-0.11847433190705485,1.0222823136745008e-10,199.69647107906874,0.0,-92.5,-5.296471079068741,0.0,3.0600392882707755e-17,2.2997423404693165,1.5707963267948966,16.655443724271205,461.0,0.0004903532266333465,2.825528633561704e-06,0.0,0.0010729486335167148,-1510.015590358276,-24.8940175183204,395.6790777889127,-0.004027695676712568,0.0036672584404704224,-0.026590363194824013,-0.004027697174785408,0.0036672567951585152,-0.026590363194824013,-3.570377285295527e-19,-1.3211852210132779e-21,5.3899007601654334e-20,-3.570377279898194e-19,-1.3213310707406202e-21,5.3899007601654334e-20,-1510.0196180554508,-24.890350261525242,395.6524874257179,-1679055.3270999137,0.693656018729647,159660.132965181,-0.10742259906854842,4553.094229989835
0.026368091098292863,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439631.9008827577,56699.49010953581,-901212.5881702928,675.5992562316075,-282.71027365732425,4493.551124281538,3556187.083777457,4552.840998803272,3439632.0068499413,56693.06132553745,-901212.5881702928,3556187.083777457,679.6172658181094,-526.5207705508747,4493.551124281538,4575.052508589541,12753599.94639468,0.7250031352171048,1.6336281798423564,0.0,0.0,6.0264522074906655,-0.25621509861622616,0.016480811954169165,159987.083777457,-0.10779234390107133,-0.1072669993725259,0.10284563899040222,-16065020349.600773,-1010725409.3257406,-219753976.89523965,-16068641906.588474,-1849567277.9870026,16096783675.198708,16176230823.289238,-0.9672247060737569,-0.015942091906288824,0.25342102846091147,-0.01648006588573791,0.999864194492633,0.0,0.25338661248956384,0.0041763952458672825,0.9673560783567827,4516.870951412792,-537.6494034482582,-0.11847395155403509,1.0232916222542996e-10,199.68385472182123,0.0,-92.5,-5.283854721821255,0.0,3.0600181841844606e-17,2.299738893910467,1.5707963267948966,16.65599726040517,461.0,0.0004908397191715531,1.2934283945216784e-05,0.0,0.0010740173026052523,-1510.034559123234,-24.891672137385328,395.6417990264542,-0.004031294478341317,0.0036709076260079097,-0.026616868940371227,-0.004031301339380028,0.0036709000913809973,-0.026616868940371227,-3.5739169396079555e-19,-1.3218453713633466e-21,5.394694595490754e-20,-3.573916914895993e-19,-1.3225133480614803e-21,5.394694595490754e-20,-1510.0385904245734,-24.888001237293945,395.6151821575138,-1679055.3326124642,0.8670700234120587,159575.35253708743,-0.10732665760811551,4553.159794528128
0.13596324078539274,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439705.9236121313,56668.506110589224,-900720.1116089814,675.2402574587848,-282.71618888405936,4493.645151681375,3556133.417066082,4552.880911903985,3439706.469589191,56635.356301980886,-900720.1116089814,3556133.4170660814,679.2519804938594,-526.5372087000178,4493.645151681375,4575.092505554392,12753599.723025765,0.7250031304156411,1.633628179740877,0.0,0.0,6.026591704436085,-0.25607589484383375,0.016463683646087104,159933.4170660819,-0.10773389455656641,-0.10720883969917132,0.5315598249435425,-16065020326.910513,-1010725406.2614641,-219763459.12641796,-16068636219.957579,-1849603121.178981,16096783652.360815,16176229401.599583,-0.9672602420038148,-0.015926105592716143,0.2532863663906353,-0.016462939901357804,0.999864476621609,0.0,0.25325204016656166,0.004169838227722321,0.9673913461472708,4516.939807259294,-537.6483351313949,-0.11847192918962611,1.0286582933918103e-10,199.61677133260235,0.0,-92.5,-5.216771332602372,0.0,3.059905961402063e-17,2.2997205665392646,1.5707963267948966,16.658941377865826,461.0,0.0004934265640687352,6.686970899568645e-05,0.0,0.0010796999145157608,-1510.1354235808878,-24.879196181150242,395.4434993803366,-0.004050416544874368,0.003690311923270913,-0.02675781305277513,-0.004050452109681348,0.0036902728876338393,-0.02675781305277513,-3.592738375536133e-19,-1.3253329197883866e-21,5.420165695271745e-20,-3.5927382476417134e-19,-1.328795383749021e-21,5.420165695271745e-20,-1510.1394740329974,-24.875505908262607,395.41674156728385,-1679055.3620197475,1.0404840280944705,159490.64664123833,-0.10723072027437952,4553.2253011626235
0.3218036811359215,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439831.3539890787,56615.965078056106,-899884.9958082995,674.6314486254912,-282.72621254086135,4493.804486059627,3556042.4796491056,4552.948545905374,3439832.6445159316,56537.50180713202,-899884.9958082995,3556042.4796491056,678.632510963888,-526.5650567968597,4493.804486059627,4575.160281662957,12753599.341566715,0.7250031222158424,1.6336281795675751,0.0,0.0,6.026828258945459,-0.2558398374291857,0.016434640096502067,159842.47964910557,-0.10763477754955889,-0.10711021389159077,1.2631343007087708,-16065020288.163181,-1010725401.0285743,-219779514.6769449,-16068626583.50416,-1849663858.646223,16096783613.361366,16176226992.260902,-0.9673204592469768,-0.01589899505719934,0.2530579994356806,-0.016433900280913336,0.9998649543421136,0.0,0.2530238250516634,0.004158729928013398,0.9674511093185076,4517.056486966623,-537.646525484911,-0.11846850247593152,1.0377520350894433e-10,199.6,0.0,-92.5,-5.2,0.0,3.0598698855203434e-17,2.299714674900673,1.5707963267948966,16.659888042975346,461.0,0.0004978106694441807,0.00015897572594022563,0.0,0.0010892848352685946,-1510.3063529930596,-24.858036031057356,395.10716842449085,-0.004082579266362189,0.0037231614387439257,-0.02699584242792264,-0.004082664191373428,0.0037230683133078982,-0.02699584242792264,-3.624665424928684e-19,-1.3310725464746558e-21,5.463221224127064e-20,-3.624665120365349e-19,-1.3393404820412368e-21,5.463221224127064e-20,-1510.310435657251,-24.854312962744046,395.0801725820629,-1679055.4122401495,1.2138980327768822,159406.01527763373,-0.10713478706356369,4553.29074989071
0.35781765355690054,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439855.648022833,56605.7829490745,-899723.1555017468,674.5134597433401,-282.72815403453444,4493.835347733859,3556024.8663984174,4552.961645896108,3439857.082606632,56518.53801058637,-899723.1555017468,3556024.8663984174,678.5124560615443,-526.5704496791883,4493.835347733859,4575.173409177875,12753599.267261688,0.7250031206185851,1.6336281795338152,0.0,0.0,6.026874102182191,-0.2557940905185363,0.016429011887198582,159824.86639841693,-0.10761556903759564,-0.1070911005696486,1.4055662751197815,-16065020280.615643,-1010725400.0092236,-219782622.66512033,-16068624716.985283,-1849675622.8588855,16096783605.764715,16176226525.563194,-0.9673321227617169,-0.01589374094220803,0.25301374127144305,-0.016428272831414823,0.9998650468197079,0.0,0.25297959626240085,0.0041565787717042675,0.9674626849278618,4517.079086782846,-537.6461750700487,-0.11846783879354462,1.0393452090296065e-10,199.6,0.0,-92.5,-5.2,0.0,3.05986806396675e-17,2.299714377418395,1.5707963267948966,16.6599358452195,461.0,0.0004985792030992818,0.00017691802355761016,0.0,0.0010909633499920906,-1510.3394618728153,-24.853934730468975,395.04198011799815,-0.004088133168641623,0.0037289199236472466,-0.027037546077219775,-0.004088227743772581,0.003728816235290946,-0.027037546077219775,-3.630263335060969e-19,-1.331953145498841e-21,5.470663810430801e-20,-3.6302629960705913e-19,-1.3411605673484599e-21,5.470663810430801e-20,-1510.343550100559,-24.850205914233683,395.0149425719209,-1679055.4220226612,1.387312037459294,159321.4584462736,-0.10703885797189157,4553.356140709778
0.39897109669010844,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439883.4037997937,56594.14766642122,-899538.217978763,674.3786297738776,-282.73037220147984,4493.8706073675685,3556004.7433730667,4552.976612659353,3439885.0029074806,56496.86769675156,-899538.217978763,3556004.7433730667,678.3752652005873,-526.5766106594613,4493.8706073675685,4575.188407387364,12753599.182215571,0.725003118790435,1.6336281794951744,0.0,0.0,6.026926488156563,-0.2557418146145087,0.01642258054196119,159804.74337306712,-0.10759361906426228,-0.10706925937092858,1.5685586035251617,-16065020271.97715,-1010725398.8425107,-219786172.8311426,-16068622584.469837,-1849689063.4961185,16096783597.070011,16176225992.348124,-0.9673454483765845,-0.015887736877190202,0.25296316593928425,-0.01642184235376821,0.9998651524549238,0.0,0.25292905447736264,0.0041541212323650345,0.9674759101279856,4517.1049071895495,-537.645774758039,-0.11846708054945623,1.0411339223940348e-10,199.6,0.0,-92.5,-5.2,0.0,3.059865982851765e-17,2.2997140375465257,1.5707963267948966,16.659990459369727,461.0,0.0004994421638852913,0.00019745431398551297,0.0,0.0010928480245670908,-1510.3772894866459,-24.849247872411677,394.9674846419552,-0.004094351820230427,0.0037353861781497695,-0.02708437433664946,-0.00409445745536249,0.003735270388333766,-0.02708437433664946,-3.6365490893380813e-19,-1.332914286241873e-21,5.47899748497922e-20,-3.6365487109355677e-19,-1.3431984512251782e-21,5.47899748497922e-20,-1510.3813839441011,-24.845512602023344,394.94040026761854,-1679055.43321928,1.5607260421417057,159236.97614715795,-0.10694293299558714,4553.42147361721
