time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428826.451972175,59226.726173947725,-941381.855127146,694.5187259384253,-287.52625002621255,4570.098874830077,3556200.0000000005,4631.504219026083,3428826.451972175,59226.726173947725,-941381.855127146,3556200.0000000005,698.7168560647085,-530.569560972427,4570.098874830077,4653.548434227644,16250100.000000067,0.7846044024344475,1.6336281798666923,0.0,6.283185307179586,6.01473345717619,-0.26790905904532936,0.017271459407521388,160000.00000000047,-0.1179287621002261,-0.11736753897370723,0.0,-16323883236.790098,-1027011682.130077,-228796562.93479115,-16327835280.316444,-1860613657.1807876,16356158379.142347,16435097687.255919,-0.964182681506151,-0.016654498108640604,0.2647156670398588,-0.017270600731410297,0.999850852052633,0.0,0.26467618524148395,0.00457179859279435,0.964326508825534,4589.575547807286,-542.5576874568724,-0.11766911321130148,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9666266064603836e-17,2.2844868918166226,1.5707963267948966,19.547203874074466,461.0,0.0,0.0,0.0,0.0001436584399173768,-1505.2744517515107,-26.000872024085016,413.27202636642346,-0.0005420376871055429,0.0004115954770260529,-0.003545307090354676,-0.0005420376871055429,0.0004115954770260529,-0.003545307090354676,-4.634386328057327e-20,-1.5594810077960294e-22,7.06735193669757e-21,-4.634386328057327e-20,-1.5594810077960294e-22,7.06735193669757e-21,-1505.2749937891979,-26.00046042860799,413.2684810593331,-1317776.5059907269,0.0,160000.0,-0.11792876210022606,4631.504219026086
8.004838718052067e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428826.4525281256,59226.725943787606,-941381.8514688556,694.5187233246485,-287.52625007135447,4570.098875547641,3556199.999563799,4631.504219344986,3428826.4525314863,59226.72574923535,-941381.8514688556,3556199.9995637983,698.7168534045128,-530.5695610966213,4570.098875547641,4653.54843454708,16250099.999997472,0.7846044024344129,1.6336281798666916,0.0,0.0,6.014733458211472,-0.2679090580122376,0.01727145928087634,159999.9995637983,-0.11792876164618397,-0.11736753852187011,3.159046173095703e-06,-16323883236.789936,-1027011682.1300553,-228796563.00920653,-16327835280.272587,-1860613657.4490736,16356158379.142183,16435097687.243755,-0.9641826817816951,-0.01665449799125473,0.264715666043621,-0.017270600604784137,0.9998508520548203,0.0,0.2646761842459737,0.004571798542068796,0.9643265090990095,4589.5755483757375,-542.5576874477897,-0.11766911319490977,1.0150000387734846e-10,199.8,0.0,-92.6,-6.8,0.0,3.049495167994648e-17,2.298020354949333,1.5707963267948966,16.936845670064066,461.0,0.0005123244801017975,3.869958456693709e-10,0.0,0.0011013865646368405,-1505.274452549485,-26.000871932611165,413.27202491248823,-0.004174563082081153,0.003724369380936354,-0.027273223730231385,-0.004174563082292474,0.0037243693806994884,-0.027273223730231385,-3.6515141358638844e-19,-1.2331219172574988e-21,5.572333597407827e-20,-3.651514135863185e-19,-1.233121937976258e-21,5.572333597407827e-20,-1505.2786271125672,-25.997147563230467,413.244751688758,-1317776.5059909355,0.1760306855013046,159903.89586911112,-0.11782480970729536,4631.575184402593
8.893005864682366e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428826.458148534,59226.7236169751,-941381.81448523,694.5186969005695,-287.5262505277156,4570.098882801853,3556199.995154002,4631.504222568919,3428826.458185868,59226.721455589504,-941381.81448523,3556199.995154002,698.71682651116,-530.5695623521661,4570.098882801853,4653.548437776396,16250099.999969564,0.7846044024340441,1.633628179866684,0.0,0.0,6.014733468677693,-0.2679090475681565,0.0172714580005534,159999.99515400222,-0.11792875705600372,-0.11736753395399308,3.62396240234375e-05,-16323883236.788225,-1027011682.1298269,-228796563.76151043,-16327835279.829105,-1860613660.1613135,16356158379.140463,16435097687.120693,-0.9641826845673176,-0.016654496804537757,0.2647156559721167,-0.017270599324652157,0.9998508520769321,0.0,0.26467617418182493,0.004571798029256891,0.9643265118637213,4589.575554122494,-542.5576873559651,-0.11766911302919725,1.0150004307553581e-10,199.8,0.0,-92.6,-6.8,0.0,3.049495167561846e-17,2.2980203548786515,1.5707963267948966,16.93684568181734,461.0,0.0005123246790212292,4.536843080326971e-09,0.0,0.0011013869915007333,-1505.2744606166352,-26.000871007852773,413.27201021387447,-0.004174564535981718,0.0037243708291981132,-0.027273234324079045,-0.004174564538329402,0.003724370826566646,-0.027273234324079045,-3.651515553865362e-19,-1.2331221368426847e-21,5.572335540409805e-20,-3.651515553857589e-19,-1.2331223670186125e-21,5.572335540409805e-20,-1505.2786351811735,-25.997146637026205,413.2447369795504,-1317776.5059932005,0.3520613710026092,159807.87501736512,-0.11772086210288207,4631.646086708913
0.00046973412786785647,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428826.7782112085,59226.591113053466,-941379.7083957054,694.5171921406436,-287.526276515895,4570.099295904049,3556199.7440318665,4631.504406160993,3428826.7801832072,59226.47694730487,-941379.7083957054,3556199.7440318665,698.7152950277182,-530.5696338510315,4570.099295904049,4653.548621674987,16250099.998412993,0.7846044024134463,1.633628179866264,0.0,0.0,6.014734064692907,-0.2679084528138398,0.017271385090596666,159999.744031867,-0.11792849566130682,-0.11736727382917328,0.001926422119140625,-16323883236.693155,-1027011682.1169612,-228796606.60254496,-16327835254.577034,-1860613814.6141043,16356158379.044773,16435097680.115393,-0.9641828431987205,-0.016654429225102085,0.2647150824347143,-0.017270526425569744,0.9998508533361282,0.0,0.26467560106329263,0.004571768826435607,0.9643266693043299,4589.575881380498,-542.5576821269169,-0.11766910359245039,1.0150227527229324e-10,199.8,0.0,-92.6,-6.8,0.0,3.049495142915222e-17,2.298020350853552,1.5707963267948966,16.93684635112638,461.0,0.0005123360067739014,2.4063791236611725e-07,0.0,0.0011014112998768923,-1505.2749200122887,-26.000818346038503,413.27117317830596,-0.004174647330205822,0.0037244533025458004,-0.027273837605948564,-0.0041746474542147085,0.0037244531635473106,-0.027273837605948564,-3.651596303995392e-19,-1.2331346410786105e-21,5.57244618714182e-20,-3.6515963035848076e-19,-1.2331467993838397e-21,5.57244618714182e-20,-1505.279094659743,-25.997093892874958,413.2438993407,-1317776.50611943,0.5280920565039138,159711.937444762,-0.11761691928260874,4631.716925941548
0.005603242727868108,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428830.343477493,59225.11509368562,-941356.247739672,694.5004299356114,-287.5265660056424,4570.103897567364,3556196.946707024,4631.506451242421,3428830.3669997253,59223.753261470745,-941356.247739672,3556196.9467070242,698.6982351375541,-530.570430293704,4570.103897567364,4653.550670170766,16250099.980671184,0.784604402178905,1.633628179861584,0.0,0.0,6.014740703968102,-0.26790182758253206,0.017270572915554804,159996.94670702424,-0.11792558387036557,-0.11736437618394316,0.02298372983932495,-16323883235.601511,-1027011681.9715817,-228797083.81408906,-16327834973.254198,-1860615535.105175,16356158377.946154,16435097602.048473,-0.9641846102406567,-0.01665367642709184,0.2647086935416643,-0.017269714371655382,0.999850867362489,0.0,0.26466921683602435,0.0045714435291586,0.9643284230818178,4589.5795267994445,-542.5576238788542,-0.11766899847391424,1.0152714038200666e-10,199.8,0.0,-92.6,-6.8,0.0,3.0494948683699963e-17,2.298020306016914,1.5707963267948966,16.936853806739524,461.0,0.0005124621901899572,2.871048266290208e-06,0.0,0.0011016820784304823,-1505.2800373649993,-26.000231720637963,413.26184903457005,-0.004175569571650988,0.0037253719995766093,-0.0272805577540914,-0.004175571051260636,0.0037253703411608886,-0.0272805577540914,-3.652495805250434e-19,-1.2332738838596047e-21,5.573678676990676e-20,-3.652495800351939e-19,-1.2334189504255657e-21,5.573678676990676e-20,-1505.2842129360506,-25.9965063502968,413.234568476816,-1317776.5075581707,0.7041227420052184,159616.08315130178,-0.11751298124209844,4631.787702096992
0.025842275821339186,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428844.3988257926,59219.295822449516,-941263.753072029,694.4343438157958,-287.52770726530974,4570.12203877292,3556185.918818638,4631.51451358992,3428844.5072956663,59213.01499719781,-941263.753072029,3556185.918818638,698.6309753781638,-530.5735700530753,4570.12203877292,4653.558745978679,16250099.91097593,0.7846044012573843,1.6336281798431214,0.0,0.0,6.0147668796404234,-0.2678757072796401,0.01726737089671194,159985.9188186382,-0.11791410398667047,-0.11735295207022944,0.10604852437973022,-16323883231.319006,-1027011681.3995757,-228798965.0080976,-16327833864.21422,-1860622317.8153136,16356158373.636183,16435097294.306532,-0.9641915764726737,-0.01665070846938968,0.26468350490086756,-0.01726651283024951,0.9998509226553141,0.0,0.26464404658677476,0.004570161133326239,0.9643353370241041,4589.593898188085,-542.5573942540681,-0.11766858406675856,1.0162516605654935e-10,199.8,0.0,-92.6,-6.8,0.0,3.049493786029695e-17,2.298020129257329,1.5707963267948966,16.936883199086935,461.0,0.0005129596460704538,1.3247822488375745e-05,0.0,0.0011027495728258888,-1505.3002116782282,-25.997918881211355,413.2250875045775,-0.004179204814833211,0.0037289938069861514,-0.02730705076750415,-0.004179211645453482,0.0037289861516734235,-0.02730705076750415,-3.656041931126709e-19,-1.233822000538902e-21,5.578536849514139e-20,-3.656041908519899e-19,-1.2344917002212782e-21,5.578536849514139e-20,-1505.3043908898735,-25.99418989505968,413.19778045381,-1317776.5132099986,0.880153427506523,159520.31213698443,-0.11740904797697478,4631.858415171733
0.13361220003170535,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428919.218999571,59188.30865581521,-940771.2261617796,694.0824298699777,-287.5337825953852,4570.218610870766,3556127.214580505,4631.557432088835,3428919.779403352,59155.83422310959,-940771.2261617796,3556127.214580505,698.2728118163379,-530.5902822771071,4570.218610870766,4653.601736130661,16250099.538783709,0.7846043963361712,1.6336281797445082,0.0,0.0,6.014906264040707,-0.2677366177033968,0.017250320851603954,159927.21458050516,-0.11785297397339127,-0.11729211902467764,0.5495747923851013,-16323883208.450417,-1027011678.3446833,-228808975.93931764,-16327827960.379969,-1860658424.3574922,16356158350.620901,16435095656.045595,-0.9642286601402814,-0.016634903830370376,0.2645493733476452,-0.017249465324408075,0.9998512169048063,0.0,0.264510012873047,0.004563335242154092,0.9643721424125482,4589.670402167319,-542.5561720670331,-0.11766637811419804,1.0214698150662072e-10,199.8,0.0,-92.6,-6.8,0.0,3.0494880244458873e-17,2.298019188319287,1.5707963267948966,16.937039664111357,461.0,0.000515607816455747,6.867215999652969e-05,0.0,0.0011084322393941427,-1505.4076095047249,-25.98560203765178,413.0293168820233,-0.004198542503943193,0.0037482744049256406,-0.027448084774476085,-0.004198578002717458,0.0037482346414192532,-0.027448084774476085,-3.674919494447288e-19,-1.2367177467205166e-21,5.604380140777414e-20,-3.674919377156055e-19,-1.240198170333387e-21,5.604380140777414e-20,-1505.4118080827275,-25.98185380301036,413.00186879724885,-1317776.543392351,1.0561841130078276,159424.62440180997,-0.11730511948286193,4631.9290651622505
0.17579569026985112,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428948.494913347,59176.17942718677,-940578.4375929694,693.9446762680453,-287.53615982619476,4570.256398815321,3556104.244569461,4631.574225664611,3428949.232030467,59133.451935226105,-940578.4375929694,3556104.244569461,698.1326119078512,-530.5968208055024,4570.256398815321,4653.618557743057,16250099.392554406,0.7846043944026816,1.63362817970577,0.0,0.0,6.014960823375822,-0.26768217376446407,0.01724364720445005,159904.24456946086,-0.11782904576503608,-0.11726830705623618,0.7237392663955688,-16323883199.466045,-1027011677.1445731,-228812891.61403084,-16327825650.241108,-1860672552.4695015,16356158341.578903,16435095014.98405,-0.9642431706738708,-0.01662871723334011,0.26449686873756023,-0.01724279266979598,0.999851331999386,0.0,0.2644575465169164,0.004560664669451993,0.9643865440932001,4589.7003375875665,-542.5556939201713,-0.11766551497996923,1.0235755430539125e-10,199.79360507717877,0.0,-92.6,-6.79360507717875,0.0,3.049475789135542e-17,2.298017190141469,1.5707963267948966,16.93737194348444,461.0,0.0005166762934542933,9.044422857788592e-05,0.0,0.0011107282248240887,-1505.4496347483134,-25.98078035777271,412.9526784747634,-0.004206378464418075,0.0037560558522522756,-0.02750504458449605,-0.004206425267602619,0.00375600343706352,-0.02750504458449605,-3.682534158639849e-19,-1.2379241163110528e-21,5.614837384002885e-20,-3.6825340040985377e-19,-1.2425128533153509e-21,5.614837384002885e-20,-1505.453841173581,-25.977024354335644,412.9251734301789,-1317776.555250587,1.2322147985091323,159329.01994577842,-0.11720119575538455,4631.999652065017
0.20888824130099232,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428971.457524825,59166.6640912913,-940427.1956594316,693.8366071712699,-287.538024432057,4570.286038189963,3556086.2280034036,4631.587397838816,3428972.3331996645,59115.89304800052,-940427.1956594316,3556086.2280034036,698.0226236786439,-530.6019490382765,4570.286038189963,4653.631751907808,16250099.277637117,0.7846043928832073,1.6336281796753207,0.0,0.0,6.015003625153354,-0.2676394625120712,0.017238411834767025,159886.22800340364,-0.1178102740775425,-0.11724962655797344,0.8606114983558655,-16323883192.405525,-1027011676.2013429,-228815962.31308722,-16327823838.255033,-1860683633.9605398,16356158334.47309,16435094512.15256,-0.9642545521526602,-0.016623863781051133,0.26445567833922934,-0.017237558078208613,0.9998514222580775,0.0,0.26441638611170315,0.004558570114484521,0.9643978402060729,4589.723817744113,-542.555318914393,-0.11766483798669627,1.0253771996596365e-10,199.77358667044848,0.0,-92.6,-6.773586670448482,0.0,3.049442776270957e-17,2.2980117987315363,1.5707963267948966,16.93826855497287,461.0,0.0005175900334651858,0.00010755761646731982,0.0,0.001112698967188849,-1505.4825981935837,-25.976997559175327,412.8925526126276,-0.004213168833570634,0.0037627151759321706,-0.02755388244171091,-0.004213224545719144,0.0037626527932711133,-0.02755388244171091,-3.68904146828573e-19,-1.2390617996207848e-21,5.623865241618338e-20,-3.6890412844197715e-19,-1.24452397560635e-21,5.623865241618338e-20,-1505.4868114181295,-25.973234906382057,412.86499873018585,-1317776.5645696241,1.4082454840104368,159233.49876888972,-0.11709727679016779,4632.070175876498
0.30481840872531685,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429038.0023601186,59139.08026124135,-939988.7632340203,693.5233182654255,-287.5434280976719,4570.371933723864,3556034.0166328894,4631.625570854239,3429039.279333375,59064.99160133903,-939988.7632340203,3556034.0166328894,697.7037713669598,-530.6168091193371,4570.371933723864,4653.669988650943,16250098.943387382,0.7846043884636404,1.6336281795867484,0.0,0.0,6.015127703308578,-0.2675156467654892,0.017223235527957802,159834.0166328894,-0.11775585671102425,-0.11719547353545884,1.2586193680763245,-16323883171.869501,-1027011673.4577626,-228824858.27487224,-16327818587.0529,-1860715748.1407585,16356158313.805317,16435093054.888788,-0.9642875358600302,-0.016609793754803856,0.26433626867384963,-0.017222384024276293,0.9998516837454045,0.0,0.26429706330852615,0.0045525007306453135,0.9644305765909676,4589.791863696844,-542.5542323072507,-0.11766287612133661,1.0305983367110607e-10,199.71557403654376,0.0,-92.6,-6.715574036543771,0.0,3.049347099046333e-17,2.297996173454976,1.5707963267948966,16.940867652981023,461.0,0.0005202381054650268,0.00015733715854622494,0.0,0.001118410421195305,-1505.578129441109,-25.96603064046081,412.7182384305668,-0.004232834143046889,0.0037820146086452815,-0.027695421278306036,-0.004232915857205138,0.0037819231520975025,-0.027695421278306036,-3.7078999171794624e-19,-1.2423370341415693e-21,5.650009740987484e-20,-3.7078996478915604e-19,-1.2503484144353867e-21,5.650009740987484e-20,-1505.5823623569663,-25.962248717308714,412.69054300928855,-1317776.5916750878,1.5842761695117413,159138.0608711439,-0.11699336258283742,4632.140636593151
