time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443894.8669535103,55673.156171783994,-884899.4773719398,649.0426757610963,-289.46840976964626,4600.968619966034,3556199.9999999995,4655.530109141798,3443894.8669535103,55673.156171783994,-884899.4773719398,3556199.9999999995,652.9889204592009,-533.579805531197,4600.968619966034,4677.607741252502,17753099.99999995,0.8025020982250981,1.6336281798666923,0.0,0.0,6.031202268126452,-0.25147504297432666,0.01616434570870897,159999.99999999953,-0.11211416551241625,-0.1115827904111047,0.0,-16419589737.888279,-1033033024.8006802,-216014046.52993107,-16423081767.759212,-1873946707.5261116,16452054108.557234,16531060252.792355,-0.9684199052228533,-0.015655237661488106,0.2488328770518925,-0.01616364179817184,0.9998693598084804,0.0,0.24880036947717804,0.004022045492275324,0.9685464363147891,4616.569562887422,-544.0647775716889,-0.11730934944833402,1.0250000000000404e-10,199.6,0.0,-92.5,-4.699999999999495,0.0,3.045977376689901e-17,2.2974458560314095,1.5707963267948966,17.03293796952977,461.0,0.0005254278584472466,0.0,0.0,0.0011247247484880234,-1511.889572235883,-24.440834439304112,388.47593901700793,-0.003963970905178139,0.003798765253696833,-0.027888644179748158,-0.003963970905178139,0.003798765253696833,-0.027888644179748158,-3.7304462727289724e-19,-1.1259693010752372e-21,5.286957466565694e-20,-3.7304462727289724e-19,-1.1259693010752372e-21,5.286957466565694e-20,-1511.8935362067882,-24.437035674050414,388.44805037282816,-1206211.8728560116,0.0,160000.00000000233,-0.11211416551241725,4655.530109141796
0.00027644394426445127,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443895.0463773916,55673.07614999447,-884898.2054620177,649.0417691367514,-289.4684244235926,4600.968852903324,3556199.8560121222,4655.5302138649,3443895.0474683046,55673.00866687386,-884898.2054620177,3556199.856012122,652.9879977072262,-533.5798456984309,4600.968852903324,4677.607846140138,17753099.99884758,0.802502098212298,1.633628179866436,0.0,0.0,6.031202627753361,-0.2514746841017236,0.01616430204194043,159999.85601212224,-0.11211400571213082,-0.11158263138249676,0.0010846853256225586,-16419589737.829432,-1033033024.7927563,-216014069.10553837,-16423081753.429043,-1873946794.4854472,16452054108.498003,16531060248.708424,-0.9684199951940399,-0.015655196817117266,0.24883252946709566,-0.01616359813710792,0.9998693605142934,0.0,0.248800022113419,0.004022029009746199,0.968546525614029,4616.569751588819,-544.0647746850998,-0.11730934408050507,1.0250127989224666e-10,199.6,0.0,-92.5,-4.699840013469168,0.0,3.0459773627896655e-17,2.2974458537613285,1.5707963267948966,17.032938351465297,461.0,0.000525434454640902,1.4525161374767872e-07,0.0,0.0011247389184492842,-1511.8898346498518,-24.440802278049446,388.4754278285033,-0.00396401524814714,0.0037988131363734514,-0.027888996301497836,-0.00396401532258488,0.003798813058698575,-0.027888996301497836,-3.730493359125229e-19,-1.1259747094737678e-21,5.2870166871930114e-20,-3.7304933589045934e-19,-1.1259820193751978e-21,5.2870166871930114e-20,-1511.8937986651742,-24.43700346499075,388.4475388322018,-1206211.8729343098,0.17024645241465886,159911.17950963107,-0.11201215043835112,4655.596582127559
0.004390828771639651,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443897.7167569995,55671.88516504846,-884879.2752983841,649.0282755987656,-289.4686425195612,4600.972319729488,3556197.713026442,4655.531772466575,3443897.734083722,55670.81331281882,-884879.2752983841,3556197.713026442,652.9742641374731,-533.5804435086204,4600.972319729488,4677.609407190565,17753099.98147434,0.8025020980194191,1.6336281798626242,0.0,0.0,6.0312079801738765,-0.25146934290696216,0.01616365213872382,159997.71302644257,-0.11211162736274623,-0.11158026451823826,0.017230361700057983,-16419589736.938536,-1033033024.6738688,-216014405.09619114,-16423081540.13677,-1873948088.7075977,16452054107.6014,16531060187.911757,-0.9684213342437731,-0.015654588919197385,0.2488273562679175,-0.01616294831879092,0.9998693710188566,0.0,0.2487948522038876,0.004021783699659726,0.9685478546632164,4616.572560047703,-544.0647317236813,-0.11730926419068831,1.0252032865384384e-10,199.6,0.0,-92.5,-4.69745891826952,0.0,3.045977155911476e-17,2.297445819975556,1.5707963267948966,17.032944035839996,461.0,0.0005255326265406456,2.3072948750419278e-06,0.0,0.0011249498117417967,-1511.893740186852,-24.44032361236849,388.46781965537184,-0.003964675192549733,0.0037995257802518985,-0.0278942369754728,-0.00396467637508471,0.003799524546316713,-0.0278942369754728,-3.7311941520668153e-19,-1.1260551759493528e-21,5.2878980520405047e-20,-3.7311941485619873e-19,-1.1261713027651906e-21,5.2878980520405047e-20,-1511.897704863227,-24.436524087822175,388.43992541839634,-1206211.8741147127,0.3404929048293177,159822.43860751283,-0.11191013971909727,4655.662995136223
0.024594598140704322,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443910.828905228,55666.03679653688,-884786.3181427928,648.9620148041798,-289.46971342220013,4600.989342664391,3556187.1904999614,4655.539425561633,3443910.925943886,55660.03294694513,-884786.3181427928,3556187.1904999614,652.9068246568955,-533.5833788329581,4600.989342664391,4677.617072309538,17753099.89628077,0.80250209707352,1.6336281798438956,0.0,0.0,6.031234263436458,-0.25144311476890246,0.016160460783922272,159987.1904999609,-0.1120999483857099,-0.11156864193915275,0.09655222296714783,-16419589732.572563,-1033033024.0904523,-216016054.77856058,-16423080492.831753,-1873954443.6365683,16452054103.20741,16531059889.395422,-0.9684279092911613,-0.015651603800732414,0.24880195297548482,-0.016159757380790493,0.9998694225954677,0.0,0.24876946506222272,0.00402057919595068,0.9685543806083294,4616.586350242964,-544.0645207789663,-0.11730887191551852,1.0261386222256962e-10,199.6,0.0,-92.5,-4.685767222178797,0.0,3.045976140093755e-17,2.2974456540799326,1.5707963267948966,17.032971947435673,461.0,0.000526014674798744,1.2929904628710638e-05,0.0,0.001125985353885551,-1511.9129173825177,-24.43797306997309,388.43045885385163,-0.003967915217197649,0.003803025052810949,-0.02791997013992582,-0.00396792184709327,0.0038030181354466773,-0.02791997013992582,-3.734635238862738e-19,-1.1264495402180409e-21,5.292225157366709e-20,-3.734635219219407e-19,-1.127100607826735e-21,5.292225157366709e-20,-1511.9168853043648,-24.434170051837643,388.4025388837117,-1206211.879903078,0.5107393572439766,159733.77729364758,-0.11180813335059626,4655.7293481649
0.1444442608236502,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443988.583228817,55631.34356841262,-884234.885071878,648.5689355291106,-289.4760639431855,4601.09028978431,3556124.7924919254,4655.584808644008,3443989.152632602,55596.08211585919,-884234.885071878,3556124.7924919254,652.5067531870603,-533.6007832865488,4601.09028978431,4677.662526692814,17753099.389300086,0.8025020914445465,1.6336281797324426,0.0,0.0,6.031390180118816,-0.25128752507600544,0.0161415297979626,159924.79249192495,-0.11203066665274619,-0.11149969476193049,0.5684158802032471,-16419589706.590906,-1033033020.6185656,-216025833.71031466,-16423074282.213343,-1873992128.5064743,16452054077.059021,16531058119.117231,-0.968466899672341,-0.0156338951414865,0.24865125288594211,-0.01614082886389528,0.9998697283364401,0.0,0.2486188606735824,0.00401343731962514,0.9685930799041728,4616.668126961129,-544.0632700605614,-0.1173065457887676,1.031685111828892e-10,199.6,0.0,-92.5,-4.616436102138849,0.0,3.0459701163354487e-17,2.297444670325546,1.5707963267948966,17.0331374640274,461.0,0.0005288732918184729,7.61439139656089e-05,0.0,0.0011321264084642978,-1512.026642470472,-24.424028012603774,388.2088085138308,-0.003987113148985314,0.003823776773140735,-0.02807257711038314,-0.003987152298706379,0.003823735950682604,-0.02807257711038314,-3.7550420888201886e-19,-1.1287626999096829e-21,5.317864570354539e-20,-3.7550419730544377e-19,-1.1326073185042134e-21,5.317864570354539e-20,-1512.030629622771,-24.42020427665309,388.1807359367204,-1206211.9143492412,0.6809858096586354,159645.1955680354,-0.11170613132878911,4655.795641210696
0.18450551389204248,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444014.563080828,55619.74675208674,-884050.5589542736,648.4375372591077,-289.4781858747258,4601.124019764912,3556103.9436058328,4655.599972622391,3444015.2901917053,55574.705283401316,-884050.5589542736,3556103.9436058328,652.3730176208132,-533.6065978817312,4601.124019764912,4677.6777144946855,17753099.219167475,0.8025020895555689,1.6336281796950525,0.0,0.0,6.031442298444687,-0.25123551604654265,0.016135201982744506,159903.94360583276,-0.11200750778460197,-0.11147664772346019,0.7266473472118378,-16419589697.872206,-1033033019.453673,-216029099.74821898,-16423072207.013046,-1874004720.240979,16452054068.284382,16531057527.58086,-0.9684799276984937,-0.015627975493609853,0.2486008769636414,-0.016134501872689094,0.9998698304526046,0.0,0.24856851670000493,0.004011051314922023,0.9686060107045116,4616.695451420225,-544.0628522268926,-0.11730576858265526,1.0336056394167245e-10,199.5932706731475,0.0,-92.5,-4.6,0.0,3.0459576540374087e-17,2.297442635077824,1.5707963267948966,17.033479904877407,461.0,0.0005298629374211663,9.735049643003253e-05,0.0,0.001134249073266541,-1512.0646431878365,-24.419366116634535,388.13470979908533,-0.0039937630562481,0.003830952277496275,-0.028125301938998114,-0.003993813157813984,0.003830900045991537,-0.028125301938998114,-3.762082564860115e-19,-1.129585493851431e-21,5.326731251946919e-20,-3.762082416809089e-19,-1.1345056154046906e-21,5.326731251946919e-20,-1512.0686370009944,-24.415535216588545,388.10658449714634,-1206211.9259086847,0.8512322620732943,159556.6934306762,-0.11160413364961722,4655.861874270713
0.21822702314695985,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444036.4275083346,55609.98508065143,-883895.4016294132,648.3269303699641,-289.4799716934214,4601.1524069390325,3556086.397356884,4655.61273459632,3444037.287296377,55556.711181065424,-883895.4016294132,3556086.3973568846,652.2604432893223,-533.6114911207367,4601.1524069390325,4677.690496518227,17753099.07574133,0.8025020879631101,1.6336281796635221,0.0,0.0,6.031486169452827,-0.2511917370365082,0.016129875592741587,159886.39735688455,-0.11198801361155722,-0.11145724768298643,0.8600551187992096,-16419589690.522205,-1033033018.4714832,-216031847.88585776,-16423070460.519697,-1874015317.4122953,16452054060.88721,16531057029.736227,-0.9684908920818713,-0.015622992518505399,0.24855847211315843,-0.016129176175791106,0.9998699163770707,0.0,0.24852613872659618,0.004009043386698593,0.9686168932765793,4616.71844769659,-544.062500607048,-0.11730511449890774,1.0353602643115451e-10,199.57377484098282,0.0,-92.5,-4.6,0.0,3.0459256853851457e-17,2.297437414200704,1.5707963267948966,17.03435840951009,461.0,0.0005307666772696543,0.00011523363439640547,0.0,0.001136180724240966,-1512.0966250695863,-24.415441744168245,388.07233368472487,-0.003999852763093141,0.003837487305286141,-0.028173233026219036,-0.003999912122581366,0.003837425433318901,-0.028173233026219036,-3.7684630508060806e-19,-1.1303963600313268e-21,5.3348220687267586e-20,-3.76846287550048e-19,-1.1362255867732273e-21,5.3348220687267586e-20,-1512.1006249817087,-24.411604318734927,388.04416045169864,-1206211.9356535934,1.0214787144879531,159468.27088157003,-0.11150214030902239,4655.928047342052
0.31711674073979834,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444100.524337165,55581.35822909958,-883440.3908518067,648.0025576121554,-289.4852070223841,4601.235627168001,3556034.959517485,4655.650147560144,3444101.7728239065,55503.941782100075,-883440.3908518067,3556034.959517485,651.9303007877129,-533.625834477653,4601.235627168001,4677.72796825844,17753098.653766513,0.8025020832779215,1.6336281795707477,0.0,0.0,6.031614825488032,-0.2510633507801704,0.0161142559475562,159834.95951748453,-0.11193084495857428,-0.11140035507810364,1.2524491250514984,-16419589668.89801,-1033033015.5816598,-216039901.40350187,-16423065340.445864,-1874046384.0100296,16452054039.124233,16531055570.19798,-0.9685230353559947,-0.01560837911155726,0.24843411296824824,-0.016113558560498845,0.9998701681871088,0.0,0.24840185831697756,0.0040031576277394535,0.9686487967853362,4616.785863861272,-544.0614699472636,-0.11730319704871339,1.0405040482515474e-10,199.5166216860939,0.0,-92.5,-4.6,0.0,3.0458319605692135e-17,2.2974221077766814,1.5707963267948966,17.036934527167855,461.0,0.0005334161261407663,0.00016785203286668145,0.0,0.0011418435913071133,-1512.1903859816866,-24.403932161656126,387.88939410852777,-0.0040176908389076196,0.0038566457240952865,-0.028313749404476916,-0.0040177775275095666,0.003856555413534698,-0.028313749404476916,-3.7871676865496527e-19,-1.1327507774118624e-21,5.35852123238642e-20,-3.7871674309733743e-19,-1.1412635662047222e-21,5.35852123238642e-20,-1512.194403759214,-24.40007560624259,387.86108035912326,-1206211.9643241428,1.191725166902612,159379.9279207169,-0.1114001513029469,4655.994160421805
0.5523565138097348,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444252.8695459077,55513.258330843244,-882357.9739578238,647.23085589568,-289.4976509309578,4601.43343436154,3555912.7021670095,4655.739073614224,3444255.040379641,55378.40775214853,-882357.9739578238,3555912.7021670095,651.1448731256183,-533.6599170112356,4601.43343436154,4677.817034010891,17753097.641304616,0.8025020720365189,1.6336281793481946,0.0,0.0,6.031920888588661,-0.25075792937821895,0.016077101069185196,159712.70216700947,-0.111794844533834,-0.11126501132181982,2.1929022073745728,-16419589617.015316,-1033033008.6487805,-216059026.18409172,-16423053170.275282,-1874120225.3042006,16452053986.908598,16531052100.679462,-0.9685994367298941,-0.015573612850056854,0.24813825531209072,-0.01607640849489934,0.9998707661942643,0.0,0.24810618746100813,0.003989171955608797,0.968724628700371,4616.946105972561,-544.0590210789185,-0.1172986398604916,1.052729783299054e-10,199.5,0.0,-92.5,-4.5,0.0,3.045794345308213e-17,2.297415964738374,1.5707963267948966,17.037968646502552,461.0,0.0005397143847751411,0.000294073613472189,0.0,0.0011553523621552122,-1512.4132617624687,-24.376545881859823,387.4541016529996,-0.00406029635249435,0.0039023159409608313,-0.02864933306578555,-0.004060449134156494,0.003902156967894004,-0.02864933306578555,-3.832017055011951e-19,-1.1384317889494906e-21,5.415379000397203e-20,-3.8320166063522834e-19,-1.153435028952766e-21,5.415379000397203e-20,-1512.4173222116028,-24.37264372489193,387.4254523199338,-1206212.0331145972,1.3619716193172708,159291.6645481168,-0.11129816662733334,4656.060213507064
0.8145106854907986,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444422.4310748456,55437.3634980083,-881151.660121072,646.3707278185216,-289.51150208471614,4601.6536112476515,3555776.628684271,4655.838054048761,3444425.6259793728,55238.501606808284,-881151.660121072,3555776.628684271,650.2694473136826,-533.697836667847,4601.6536112476515,4677.916169928886,17753096.49914482,0.8025020593550052,1.6336281790970935,0.0,0.0,6.032261993924979,-0.2504175390671379,0.01603569732116286,159576.62868427113,-0.11164327216883725,-0.11111417076090051,3.2525658011436462,-16419589558.488935,-1033033000.8273157,-216080284.38401958,-16423039623.488396,-1874202415.0587811,16452053928.006594,16531048238.287296,-0.9686844775887676,-0.015534862668594555,0.24780849646540387,-0.01603501008387311,0.9998714309608061,0.0,0.24777663596510924,0.003973611739692184,0.9688090364357446,4617.124469260945,-544.0562967946763,-0.11729356800740574,1.0663371315728874e-10,199.41847631585682,0.0,-92.5,-4.5,0.0,3.0456545854700974e-17,2.297393140224692,1.5707963267948966,17.041812067327733,461.0,0.0005467249458897891,0.0004364811169534096,0.0,0.001170335525138683,-1512.6613658790686,-24.34601436603218,386.9688170998869,-0.004107283547016728,0.003953039771141017,-0.029021358815695668,-0.0041075117667073,0.003952802632838883,-0.029021358815695668,-3.8816392501309633e-19,-1.1443261377852422e-21,5.477950726270277e-20,-3.8816385829914133e-19,-1.1667365625619224e-21,5.477950726270277e-20,-1512.6654733908354,-24.34206156339934,386.93979574107124,-1206212.1107172202,1.5322180717319296,159203.48076376968,-0.11119618627812473,4656.126206594916
