time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3409411.9885772234,63492.0002656165,-1009176.4454485524,806.9558970566126,-262.89979605776693,4178.672597883232,3556200.0000000005,4263.988602571758,3409411.9885772234,63492.0002656165,-1009176.4454485524,3556200.0000000005,811.4563598765601,-504.5669640204136,4178.672597883232,4286.531689544018,7253100.000000007,0.5165929051026464,1.6336281798666923,6.283185307179586,6.283185307179586,5.994866820952669,-0.2908154387865174,0.018620413822261452,161622.98528247885,-0.09792114117617036,-0.09740452974453997,-2.9802322387695312e-08,-15061177335.387562,-947568960.5041169,-243884813.54616204,-15065719096.45907,-1771797643.5880294,15090955889.634787,15171507459.231401,-0.9578443046251638,-0.017837518917465576,0.28673351917068485,-0.018619337829855087,0.9998266451034288,0.0,0.2866838125111255,0.005338788260582211,0.9580103804155748,4233.149351881876,-519.5882749652787,-0.12213183013067655,1.0257888312468778e-11,150.0,0.0,0.0,0.0,0.0,3.012559689274825e-17,2.29198833351335,1.5707963267948966,18.005552114148028,461.0,0.0,0.0,0.0,9.42410351905966e-05,-1499.1493234682976,-27.918007434346187,446.12046999905056,-0.0004497842725334132,0.00027967774495086585,-0.0023162073865317045,-0.0004497842725334132,0.00027967774495086585,-0.0023162073865317045,-3.066095419527008e-20,-2.0102743675380197e-22,5.92977647752066e-21,-3.066095419527008e-20,-2.0102743675380197e-22,5.92977647752066e-21,-1499.1497732525702,-27.917727756601234,446.11815379166404,-2952392.769988004,0.0,160000.0,-0.09792114117617036,4263.98860257176
1.4616982911541408e-05,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3409412.000372484,63491.99642281468,-1009176.3843689662,806.955849522845,-262.8997969429225,4178.672612028127,3556199.9939066526,4263.988607492489,3409412.000438267,63491.9928903698,-1009176.3843689662,3556199.9939066526,811.4563115476308,-504.56696658238377,4178.672612028127,4286.531694485719,7253100.000851524,0.5165929051619427,1.6336281798656176,0.0,0.0,5.9948668383523165,-0.2908154212221528,0.01862041159504563,161622.9789983919,-0.09792113530922968,-0.09740452390886449,0.004809647798538208,-15061177335.643383,-947568960.503963,-243884815.2335542,-15065719095.912432,-1771797649.2543411,15090955889.890093,15171507459.377438,-0.9578443097003106,-0.017837516877911998,0.2867335023438412,-0.018619335603025366,0.999826645144898,0.0,0.2866837956990895,0.00533878730877084,0.9580103854518668,4233.1493594470685,-519.5882748409011,-0.12213182988562925,4.2937232864034786e-11,176.2,0.0,-102.0,-51.3,0.0,3.061660295865698e-17,2.300007071099577,1.5707963267948966,16.613040389019705,461.0,0.0001693979879580018,2.458282439799638e-09,0.0,0.00038770312976506174,-1499.1493365592419,-27.91800589183278,446.1204453580287,-0.0018434411410609272,0.0014006695549255632,-0.009531775708888374,-0.0018434411425121415,0.0014006695530155992,-0.009531775708888374,-1.2817519963281489e-19,-8.261181643272701e-22,2.4667630133809074e-20,-1.2817519963195895e-19,-8.261182971278313e-22,2.4667630133809074e-20,-1499.1511800003843,-27.916605222279767,446.1109135823198,-2952392.769641392,0.3334835824011832,159860.85697492445,-0.09778077940796875,4264.103667605983
0.002500272882546546,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3409414.0061782855,63491.342944220174,-1009165.9976241268,806.947766276881,-262.8999474652431,4178.675017394025,3556198.957723573,4263.98944427275,3409414.0174305006,63490.73870999495,-1009165.9976241268,3556198.957723573,811.4480930822692,-504.56740224930763,4178.675017394025,4286.532534831904,7253100.145677048,0.516592915246754,1.633628179682873,0.0,0.0,5.994869797209097,-0.29081243435540144,0.01862003285133088,161621.91037968546,-0.09792013762071033,-0.09740353153702702,0.8227167129516602,-15061177379.15585,-947568960.4782931,-243885102.17618898,-15065719002.965393,-1771798612.8218932,15090955933.315084,15171507484.220995,-0.9578451727381203,-0.017837170046241135,0.2867306408931944,-0.018618956924966342,0.9998266521967827,0.0,0.2866809367664805,0.005338625451858379,0.9580112418823581,4233.150645922808,-519.5882536904975,-0.12213178821492694,4.2941812658490906e-11,176.2,0.0,-102.0,-51.3,0.0,3.061660171030883e-17,2.3000070507125043,1.5707963267948966,16.613043645896386,461.0,0.00016941615589680307,4.2354394996854366e-07,0.0,0.0003877446349240084,-1499.1515626975695,-27.917743582947445,446.1162550807015,-0.0018436193891319785,0.0014008202038219067,-0.009532799624560287,-0.00184361963739265,0.0014008198770859915,-0.009532799624560287,-1.2818896477596666e-19,-8.261752933725864e-22,2.467001795411401e-20,-1.2818896462954555e-19,-8.261980116929492e-22,2.467001795411401e-20,-1499.1534063172069,-27.916342763070357,446.10672228107694,-2952392.7106897943,0.6669671648023664,159721.90978802633,-0.09764042897000201,4264.218568639119
0.048310789922976285,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3409450.9694544864,63479.29929804905,-1008974.5693439356,806.7987902810826,-262.9027213288165,4178.719344090749,3556179.86273702,4264.004864626603,3409451.186811917,63467.62403240871,-1008974.5693439356,3556179.86273702,811.2966249718042,-504.57543054120765,4178.719344090749,4286.548020899183,7253102.813979491,0.5165931010595133,1.6336281763151528,0.0,1.4057727354849297e-07,5.994924329054876,-0.2907573862073193,0.01861305266553027,161602.21765550133,-0.09790175013811966,-0.09738524204106234,15.89399254322052,-15061178180.759481,-947568959.9883128,-243890389.46414068,-15065717289.855232,-1771816369.667327,15090956733.30617,15171507941.788021,-0.9578610770269705,-0.01783077785280506,0.2866779037140738,-0.01861197794871208,0.9998267821362041,0.0,0.286628245979995,0.005335642822309346,0.9580270244215996,4233.1743534231155,-519.5878639568451,-0.12213102030843541,4.302621004785145e-11,176.2,0.0,-102.0,-51.3,0.0,3.0616578705590834e-17,2.3000066750169483,1.5707963267948966,16.613103664270096,461.0,0.00016975096219709447,8.192267949865037e-06,0.0,0.00038850950628527346,-1499.1925869477807,-27.912909082690653,446.03902590330796,-0.0018469034403182276,0.0014035964396922882,-0.009551668828864799,-0.0018469082467589095,0.0014035901151796784,-0.009551668828864799,-1.2844263523334558e-19,-8.272268339642256e-22,2.47140113928228e-20,-1.2844263239985114e-19,-8.276666707106659e-22,2.47140113928228e-20,-1499.1944338560274,-27.911505492575472,446.0294742344791,-2952391.6245509516,1.0004507472035495,159583.15843930567,-0.09750008984542921,4264.333305659445
0.2523985827883006,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3409615.559507996,63425.64280131857,-1008121.7235915023,806.1350464006529,-262.9150731686269,4178.916728142863,3556094.8363873656,4264.073530028169,3409616.693685594,63364.64269846359,-1008121.7235915023,3556094.836387366,810.6217779763624,-504.61117331585433,4178.916728142863,4286.616978914376,7253114.697473749,0.516593928605117,1.6336281613175727,0.0,7.365154240284965e-07,5.995167277232189,-0.29051213655363634,0.018581956619203758,161514.52949800435,-0.09781983002718234,-0.09730375847448813,82.97470200061798,-15061181750.589092,-947568957.8075657,-243913920.44130436,-15065709661.792227,-1771895439.6830769,15090960295.954609,15171509979.668285,-0.9579318977421312,-0.017802297995050953,0.28644293929900666,-0.018580887279782736,0.9998273604117343,0.0,0.2863934879079045,0.005322363967204491,0.9580973032660856,4233.279921849663,-519.5861293337747,-0.12212760115446836,4.3407083651695026e-11,176.14932785429193,0.0,-102.0,-51.3,0.0,3.0615560604968495e-17,2.2999900481719995,1.5707963267948966,16.61576029838876,461.0,0.00017126178579427383,4.298937694295827e-05,0.0,0.0003919612310579368,-1499.375273382505,-27.891367473818896,445.69490722272263,-0.001861714875678558,0.00141611571338324,-0.009636758702315213,-0.0018617402105506038,0.0014160824059470357,-0.009636758702315213,-1.295835187657335e-19,-8.319526815186586e-22,2.4911843357266124e-20,-1.295835038608567e-19,-8.342710092203495e-22,2.4911843357266124e-20,-1499.3771351227156,-27.88995139141295,445.68527046402033,-2952386.7873561233,1.3339343296047328,159444.60292876247,-0.09735976201741245,4264.447878655228
0.5050496171177781,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3409819.1265497864,63359.215105903466,-1007065.8851122798,805.3132508757257,-262.93035094173143,4179.160869144451,3555989.6741808127,4264.158459962596,3409821.392568248,63237.14657950367,-1007065.8851122798,3555989.6741808127,809.7862358766791,-504.65536775363535,4179.160869144451,4286.702270767831,7253129.398633822,0.5165949524121359,1.6336281427642925,1.4901161193847656e-08,1.4757416728903139e-06,5.995468050231368,-0.2902085113917623,0.01854346339332589,161406.07467664126,-0.09771840980533025,-0.09720287869601713,165.87628063559532,-15061186166.322989,-947568955.0814329,-243942996.14206424,-15065700226.977749,-1771993239.7369401,15090964702.803898,15171512500.611057,-0.9580194944751833,-0.017767035930441807,0.28615202365134607,-0.018542400685603123,0.9998280749092888,0.0,0.28610282693872263,0.0053059454795394406,0.9581842303859104,4233.4104984932155,-519.5839856890681,-0.12212337270641563,4.388738357487443e-11,176.1,0.0,-102.0,-51.3,0.0,3.061454245923252e-17,2.299973420590289,1.5707963267948966,16.618417932651504,461.0,0.00017316703571095376,8.649959809250068e-05,0.0,0.0003963140293795523,-1499.6012532732013,-27.864691601797173,445.26877019691045,-0.0018803931436992584,0.0014319055921810727,-0.009744078126701604,-0.0018804444034383689,0.0014318382748648413,-0.009744078126701604,-1.3102326141415466e-19,-8.379143061618035e-22,2.5161480137939222e-20,-1.3102323133361112e-19,-8.426048216117428e-22,2.5161480137939222e-20,-1499.6031337176048,-27.863259763522308,445.25902611878377,-2952380.8032479696,1.667417912005916,159306.24325639667,-0.09721944546911729,4264.562287614715
0.601785776527652,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3409897.014240251,63333.77995079117,-1006661.6046215374,804.998565342364,-262.9361966908931,4179.254285094468,3555949.437439549,4264.19095646689,3409899.712703506,63188.32733962988,-1006661.6046215374,3555949.437439549,809.4662865709231,-504.6722734670457,4179.254285094468,4286.734905750738,7253135.024537957,0.5165953442200363,1.633628135664354,1.4901161193847656e-08,1.759157656050463e-06,5.995583215830882,-0.2900922528519459,0.01852872558094692,161364.5779995476,-0.09767957552809618,-0.09716425135263293,197.57663550972939,-15061187855.99998,-947568954.0300596,-243954112.81423545,-15065696616.985046,-1772030660.9909425,15090966389.080687,15171513465.296917,-0.9580530116499724,-0.017753533068237928,0.286040624618275,-0.018527665405010683,0.9998283480751283,0.0,0.2859915251944678,0.005299664985167661,0.9582174915268387,4233.460461429255,-519.5831660140983,-0.12212175495937355,4.404601025175305e-11,176.1,0.0,-102.0,-51.3,0.0,3.0614493998617154e-17,2.29997262916838,1.5707963267948966,16.618544449902046,461.0,0.00017379689565264462,0.00010328123796270908,0.0,0.0003977525131974171,-1499.6877255186214,-27.854475371615084,445.10556960801625,-0.0018864556927929079,0.0014371308359159233,-0.009779585258615232,-0.001886516993323921,0.0014370503659619043,-0.009779585258615232,-1.3150056277561584e-19,-8.397056139977377e-22,2.5242708345437447e-20,-1.3150052683750163e-19,-8.453149007190494e-22,2.5242708345437447e-20,-1499.6896120356148,-27.853038321249123,445.0957900227576,-2952378.5132297482,2.000901494407099,159168.07942220836,-0.09707914018371222,4264.676532526144
0.7153772288034775,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3409988.434208304,63303.91225662179,-1006186.8708298962,804.6290258919806,-262.94305826420015,4179.363934095077,3555902.2098156544,4264.229099709804,3409991.6398154376,63130.99975621085,-1006186.8708298962,3555902.2098156544,809.0905658910813,-504.69211376445213,4179.363934095077,4286.773211533899,7253141.628621858,0.5165958041609806,1.633628127330045,1.4901161193847656e-08,2.092167607264948e-06,5.995718450894655,-0.28995573378463707,0.018511420311053677,161315.87144292146,-0.09763397332532596,-0.09711889214440719,234.77114579081535,-15061189839.352688,-947568952.7904798,-243967155.17670736,-15065692379.722305,-1772074584.9355857,15090968368.441872,15171514597.686098,-0.9580923531170314,-0.017737676364019617,0.28590980699492435,-0.01851036310282693,0.9998286685516682,0.0,0.28586082165359966,0.005292294342135216,0.9582565325966347,4233.519106684983,-519.5822042913549,-0.12211985622697918,4.424256932420499e-11,176.1,0.0,-102.0,-51.3,0.0,3.061443711824633e-17,2.2999717002414295,1.5707963267948966,16.61869295135458,461.0,0.00017457715338688528,0.00012306612322116422,0.0,0.0003995346451834848,-1499.789227938914,-27.842477334065894,444.91390518168834,-0.001894008408860125,0.0014436028158642162,-0.009823567178636928,-0.0018940816080971624,0.0014435067733377712,-0.009823567178636928,-1.3209179360312507e-19,-8.419934731546484e-22,2.5343895873015766e-20,-1.3209175073781332e-19,-8.486915333723618e-22,2.5343895873015766e-20,-1499.7911220205222,-27.841033827292556,444.9040816145097,-2952375.825049039,2.3343850768082826,159030.1114261975,-0.09693884614436919,4264.790613377731
0.922467394565435,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3410154.9952025726,63249.45804033735,-1005321.3449694937,803.9552489990524,-262.95556008137237,4179.5637151454,3555816.163962744,4264.298596244271,3410159.1235838383,63026.47923977884,-1005321.3449694937,3555816.163962744,808.4055190840829,-504.72825412767173,4179.5637151454,4286.843004211886,7253153.662835984,0.5165966423083342,1.6336281121431613,2.1073424255447017e-08,2.7005245794404763e-06,5.995965008244424,-0.28970683379904094,0.018479872099575256,161227.13081225893,-0.09755083129087316,-0.09703619312940677,302.4997936785221,-15061193453.18952,-947568950.5156567,-243990901.55979085,-15065684659.52942,-1772154614.4098976,15090971975.0048,15171516661.092205,-0.9581640333498818,-0.017708764713818905,0.28567128810399817,-0.01847882028734292,0.9998292520229582,0.0,0.2856225103094555,0.005278868394127546,0.9583276658601705,4233.62595912963,-519.5804531057745,-0.12211639709673891,4.463556354571041e-11,176.05304401751278,0.0,-102.0,-51.3,0.0,3.0613484803091204e-17,2.2999561477546915,1.5707963267948966,16.62117963464855,461.0,0.00017613638031527005,0.00015938090043327656,0.0,0.0004030967001307322,-1499.9741762723797,-27.820598728561247,444.56440186029084,-0.0019092282467735309,0.0014565249652679297,-0.009911391837837446,-0.001909323480003442,0.0014564001240847998,-0.009911391837837446,-1.3326951816612178e-19,-8.467646667274806e-22,2.5547228762888846e-20,-1.332694625141121e-19,-8.554787143767612e-22,2.5547228762888846e-20,-1499.9760855958598,-27.819142328437163,444.554490468453,-2952370.9265559837,2.6678686592094656,158892.33926836404,-0.09679856333426325,4264.904530157677
1.060335404415735,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3410265.803987733,63213.20430733166,-1004745.1076772808,803.5066433597815,-262.96387757562604,4179.69663010126,3555758.919618754,4264.34483203607,3410270.5454016435,62956.891702777975,-1004745.1076772808,3555758.9196187537,807.9494100304763,-504.75229214615774,4179.69663010126,4286.889437024848,7253161.670277708,0.5165972000213237,1.6336281020380368,2.1073424255447017e-08,3.1060611776646387e-06,5.996129157121994,-0.28954112408604743,0.01845887013090711,161168.0935135577,-0.09749547751354395,-0.0969811342965169,347.53129893541336,-15061195857.579025,-947568948.9891744,-244006688.0309945,-15065679523.327702,-1772207858.1386192,15090974374.553957,15171518033.996061,-0.9582117223443831,-0.017689514901775283,0.28551247998003626,-0.018457821900644638,0.9998296398940592,0.0,0.2854638400436994,0.005269938505882877,0.9583749912094166,4233.697048739351,-519.5792888072673,-0.12211409599119073,4.488762594576924e-11,176.0,0.0,-102.0,-51.3,0.0,3.061245703630339e-17,2.2999393630492806,1.5707963267948966,16.62386420417021,461.0,0.00017713669613820935,0.00018373504647191762,0.0,0.0004053818016235736,-1500.097230418024,-27.806029839783726,444.33166857593153,-0.0019189304371314924,0.0014648122824793056,-0.009967712576485509,-0.0019190405256489327,0.0014646680533038743,-0.009967712576485509,-1.3402331871640148e-19,-8.49722429585088e-22,2.5676577224196334e-20,-1.3402325447350774e-19,-8.59795495953563e-22,2.5676577224196334e-20,-1500.0991494585496,-27.80456517173042,444.32170086335503,-2952367.667158326,3.0013522416106486,158754.76294870806,-0.09665829173657267,4265.01828285417
