time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429082.10926805,59168.340751520314,-940453.8454121455,698.0439104053106,-285.64955266044313,4540.269624391491,3556200.0,4602.489460059751,3429082.10926805,59168.340751520314,-940453.8454121455,3556200.0,702.2379020350626,-528.7109851991404,4540.269624391491,4624.5779957847935,14750600.000000013,0.7626401637899475,1.6336281798666923,6.283185307179586,0.0,6.015004631554447,-0.26763846009028136,0.01725315050677711,160000.0,-0.11592651860404363,-0.11537033884048215,-5.960464477539063e-08,-16225435420.061235,-1020817870.4987324,-228588058.90240264,-16229379675.617062,-1854543631.7961004,16257515914.041336,16336595399.232988,-0.9642545720904477,-0.016638080184331678,0.26445471160568734,-0.017252294558507318,0.9998511680907647,0.0,0.2644153523060528,0.004562450582006422,0.9643981053017228,4561.897687849248,-540.7475112698367,-0.11798511499606655,1.015e-10,199.8,0.0,-92.6,-6.8,0.0,3.053403115131205e-17,2.2986585711500007,1.5707963267948966,16.831406163585896,461.0,0.0005028265472664548,0.0,0.0,0.0010877474489336882,-1505.3866867687325,-25.975240489224422,412.8646247861646,-0.004170705144504854,0.0036912231299763643,-0.026934140121973746,-0.004170705144504854,0.0036912231299763643,-0.026934140121973746,-3.6099540155295107e-19,-1.2830286871560388e-21,5.572368103961027e-20,-3.6099540155295107e-19,-1.2830286871560388e-21,5.572368103961027e-20,-1505.390857473877,-25.971549266094446,412.83769064604263,-1451737.5564383809,0.0,160000.0000000028,-0.11592651860404173,4602.489460059748
0.0002827074980843648,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429082.30661026,59168.2599962493,-940452.5618438689,698.0429872267979,-285.6495685874505,4540.269877563486,3556199.849499072,4602.489570782433,3429082.3077959307,59168.191280955856,-940452.5618438689,3556199.849499072,702.2369625375989,-528.7110291863381,4540.269877563486,4624.57810670851,14750599.999222225,0.7626401637774601,1.6336281798664345,0.0,0.0,6.015004994980617,-0.26763809743274336,0.017253105931985986,159999.84949907195,-0.11592636179671582,-0.11537018280048361,0.0011515021324157715,-16225435420.003073,-1020817870.4908742,-228588085.2905619,-16229379660.211689,-1854543727.0434322,16257515913.982794,16336595395.110506,-0.9642546687242431,-0.01663803885748725,0.26445436185942744,-0.017252249990350327,0.9998511688597811,0.0,0.264415002815216,0.004562432761837409,0.964398201208154,4561.897882827016,-540.7475081511809,-0.11798510932583384,1.0150133778602705e-10,199.8,0.0,-92.6,-6.7998327767466185,0.0,3.053403100070944e-17,2.2986585686904735,1.5707963267948966,16.831406567298867,461.0,0.0005028332107396567,1.421531080199054e-07,0.0,0.001087761914836049,-1505.3869645302445,-25.975208335065957,412.864113710451,-0.004170755029116118,0.0036912722526760687,-0.02693449914749615,-0.004170755103085428,0.0036912721690984134,-0.02693449914749615,-3.6100021205770475e-19,-1.2830369199098413e-21,5.572434828473731e-20,-3.6100021203199393e-19,-1.2830441539839405e-21,5.572434828473731e-20,-1505.3911352853477,-25.971517062896858,412.8371792113035,-1451737.55651493,0.21384782699512717,159885.96107411818,-0.11580304583151398,4602.574801364461
0.004447445920420648,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429085.213748139,59167.07034002276,-940433.6527996268,698.0293872942607,-285.6498032156031,4540.27360715792,3556197.632398513,4602.491201888202,3429085.232400119,59165.98933646458,-940433.6527996268,3556197.6323985127,702.223122200325,-528.7116771798551,4540.27360715792,4624.579740775793,14750599.987607662,0.7626401635911031,1.6336281798626369,0.0,0.0,6.015010348838264,-0.26763275489742494,0.017252449273585775,159997.63239851315,-0.11592405176983096,-0.115367884077533,0.01811736822128296,-16225435419.130775,-1020817870.3741325,-228588474.02233112,-16229379433.252453,-1854545130.174863,16257515913.104889,16336595334.364773,-0.9642560922822891,-0.016637430045348605,0.26444920952420237,-0.017251593429677615,0.9998511801884004,0.0,0.2644098542426633,0.004562170245511169,0.964399614051159,4561.900755134494,-540.7474622087855,-0.11798502579506606,1.0152104534654967e-10,199.8,0.0,-92.6,-6.79736933168129,0.0,3.053402878211521e-17,2.29865853245808,1.5707963267948966,16.831412514576687,461.0,0.0005029313736338554,2.236528126468046e-06,0.0,0.0010879750193001209,-1505.3910563714528,-25.974734650648706,412.8565847122389,-0.004171489886378816,0.003691995903896829,-0.026939788135103365,-0.004171491050263566,0.0036919945888533854,-0.026939788135103365,-3.6107107804585043e-19,-1.2831581723746952e-21,5.573417756983935e-20,-3.6107107764132266e-19,-1.2832719983937379e-21,5.573417756983935e-20,-1505.3952278625031,-25.971042656059854,412.8296449241038,-1451737.5576580223,0.42769565399025433,159772.0415607214,-0.11567957993115593,4602.660051420514
0.024765871529902263,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429099.3959322427,59161.26637411692,-940341.401403244,697.9630370474271,-285.6509478298857,4540.291801680683,3556186.816495286,4602.4991590970885,3429099.499782398,59155.24671546753,-940341.401403244,3556186.816495286,702.1555990901359,-528.7148382974225,4540.291801680683,4624.587712432139,14750599.9310278,0.7626401626831844,1.633628179844099,0.0,0.0,6.015036468692198,-0.26760669028177964,0.017249245656174906,159986.81649528584,-0.11591278184294783,-0.11535666929897902,0.10093051195144653,-16225435414.884188,-1020817869.8049841,-228590370.2986524,-16229378326.060905,-1854551975.2300467,16257515908.830942,16336595038.031591,-0.9642630369913648,-0.016634459821142512,0.26442407272910784,-0.01724839028893996,0.9998512354507747,0.0,0.264384735801124,0.004560889608222697,0.9644065064905729,4561.914767451679,-540.7472380895056,-0.1179846183000299,1.0161718670857034e-10,199.8,0.0,-92.6,-6.785351661428708,0.0,3.0534017958917845e-17,2.298658355701853,1.5707963267948966,16.831441527858736,461.0,0.0005034102544679033,1.2460167062037872e-05,0.0,0.0010890146387474667,-1505.411018179734,-25.972423649985572,412.8198524085555,-0.004175074366503981,0.0036955262025798476,-0.026965590264553477,-0.0041750808538586195,0.0036955188733838206,-0.026965590264553477,-3.6141679501328645e-19,-1.2837489322096405e-21,5.57821228428574e-20,-3.6141679275915527e-19,-1.2843833861712223e-21,5.57821228428574e-20,-1505.4151932605878,-25.968728131112186,412.7928868182909,-1451737.563226549,0.6415434809853815,159658.2414598125,-0.11555612089539113,4602.745210221994
0.14432632794889153,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429182.821370862,59127.11341384545,-939798.5556439612,697.5725920371276,-285.65768105928896,4540.398831560765,3556123.192904902,4602.54596734763,3429183.4260730664,59092.03221642371,-939798.5556439612,3556123.192904902,701.7582523687588,-528.7334314579535,4540.398831560765,4624.6346056685725,14750599.597000925,0.7626401573231596,1.6336281797346572,0.0,0.0,6.0151901699200145,-0.26745331408197087,0.017230394786058492,159923.19290490216,-0.1158464642858389,-0.11529067625417087,0.5896615982055664,-16225435389.813814,-1020817866.4449197,-228601521.1748588,-16229371812.937082,-1854592241.2234697,16257515883.59906,16336593294.785986,-0.9643038893913733,-0.016616981192980832,0.2642761526144613,-0.017229542220101205,0.9998515604202884,0.0,0.2642369235734394,0.004553357129236771,0.964447051506353,4561.997195320269,-540.7459199271004,-0.11798222129717724,1.0218272973420306e-10,199.8,0.0,-92.6,-6.714658783224617,0.0,3.0533954292286594e-17,2.2986573159468593,1.5707963267948966,16.831612198373854,461.0,0.0005062273284552022,7.281655550538261e-05,0.0,0.001095130465397481,-1505.5284474272103,-25.95882339781854,412.6036825902927,-0.004196144711319861,0.003716294168242762,-0.027117380175344333,-0.004196182729498453,0.003716251240687546,-0.027117380175344333,-3.6345059002663905e-19,-1.2871985419056529e-21,5.606395798197365e-20,-3.634505768393337e-19,-1.2909167106970069e-21,5.606395798197365e-20,-1505.5326436099397,-25.955107146577856,412.57656521011734,-1451737.5961011015,0.8553913079805087,159544.5607713914,-0.11543266871664422,4602.830277762974
0.18236352092091146,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429209.352711339,59116.24775681279,-939625.8509705676,697.4483687277766,-285.65982244099933,4540.43287048701,3556102.9590387186,4602.560853763584,3429210.116582552,59071.92056844315,-939625.8509705676,3556102.959038718,701.6318332683605,-528.7393438828024,4540.43287048701,4624.649519112129,14750599.490304427,0.762640155611027,1.6336281796997103,0.0,0.0,6.015239069875536,-0.2674045175274272,0.017224397639159263,159902.95903871814,-0.11582536534851631,-0.11526968055816868,0.7456615567207336,-16225435381.80592,-1020817865.3718315,-228605066.06574073,-16229369741.540834,-1854605047.0012465,16257515875.539587,16336592740.355457,-0.9643168817332365,-0.016611420211638472,0.2642290906066922,-0.01722354596310614,0.9998516637304039,0.0,0.2641898958490728,0.0045509618868541,0.9644599461238194,4562.023410002192,-540.7455007904181,-0.11798145900943598,1.0237040961281859e-10,199.79217670968683,0.0,-92.6,-6.7,0.0,3.053381111949013e-17,2.2986549777576513,1.5707963267948966,16.831996013410308,461.0,0.0005071619861270834,9.208926055705017e-05,0.0,0.0010971557749793913,-1505.5657948512217,-25.954496033389205,412.5349011021262,-0.004203138375151922,0.0037231746592195055,-0.0271676191927912,-0.004203186501884621,0.003723120327642385,-0.0271676191927912,-3.641225984006907e-19,-1.2883673276453952e-21,5.615732608681243e-20,-3.6412258171637423e-19,-1.2930741061419355e-21,5.615732608681243e-20,-1505.5699980377235,-25.950772913061563,412.5077334829334,-1451737.6066020522,1.0692391349756358,159430.99949545815,-0.11530922338734093,4602.915254037512
0.21713063842756722,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429233.599006898,59106.31615417874,-939467.9926666492,697.3348222581333,-285.66177941430107,4540.463978103179,3556084.4678399055,4602.5744581706085,3429234.5082902247,59053.5377316182,-939467.9926666492,3556084.4678399055,701.5162797523967,-528.7447468149378,4540.463978103179,4624.663148218969,14750599.392631186,0.7626401540436856,1.633628179667708,0.0,0.0,6.015283766364813,-0.2673599155474928,0.01721891611415527,159884.46783990506,-0.11580608006797215,-0.11525048964338579,0.8884900510311127,-16225435374.475344,-1020817864.3893254,-228608305.07329592,-16229367848.522095,-1854616749.9506652,16257515868.161785,16336592233.66332,-0.9643287552090308,-0.01660633718509208,0.26418607352072154,-0.01721806525095239,0.9998517581266805,0.0,0.2641469100822779,0.004548773052272689,0.964471730305095,4562.047367162297,-540.7451177825442,-0.11798076238231824,1.0255532160094939e-10,199.77163093322784,0.0,-92.6,-6.7,0.0,3.053346977644036e-17,2.2986494032026044,1.5707963267948966,16.832911152961014,461.0,0.0005080824690904942,0.0001097379325732216,0.0,0.0010991440148123766,-1505.599926540467,-25.950540460580076,412.4720290725175,-0.00421003768154476,0.0037299341266753046,-0.027216892185290557,-0.0042100950874629514,0.00372986933067154,-0.027216892185290557,-3.6477981718953586e-19,-1.2895696734202896e-21,5.62491395225768e-20,-3.6477979729891094e-19,-1.2951839017019094e-21,5.62491395225768e-20,-1505.6041366355546,-25.946810591249402,412.44481218033224,-1451737.616214946,1.283086961970763,159317.55763201273,-0.11518578489990797,4603.000139039655
0.32798468569376177,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429310.8813267243,59074.649044014106,-938964.6583619679,696.9727651127354,-285.6680171771071,4540.563132237187,3556025.529238838,4602.617821324987,3429312.2537868298,58994.92328193335,-938964.6583619679,3556025.5292388373,701.1478230107026,-528.7619662770803,4540.563132237187,4624.706590101196,14750599.08002121,0.762640149027291,1.633628179565282,0.0,0.0,6.015426283054713,-0.26721770018582947,0.01720143869742227,159825.5292388373,-0.11574458799431969,-0.11518929845344231,1.3454580903053284,-16225435351.013617,-1020817861.244754,-228618625.37705323,-16229361814.568178,-1854654052.318221,16257515844.548904,16336590618.541355,-0.9643666013052694,-0.016590129288121598,0.26404890815363524,-0.017200590422475556,0.9998520589012748,0.0,0.2640098444680458,0.004541797120652546,0.9645092918696393,4562.123729489697,-540.7438971800427,-0.11797854201096634,1.0314470761162689e-10,199.7061435987081,0.0,-92.6,-6.7,0.0,3.053238169526897e-17,2.2986316334885584,1.5707963267948966,16.83582898430929,461.0,0.0005110165103873838,0.0001662235568165502,0.0,0.0011054814595134004,-1505.7087229091978,-25.937926728287483,412.2715395380249,-0.0042320108943308885,0.003751479975684897,-0.02737394907796599,-0.004232098108826295,0.0037513815874913314,-0.02737394907796599,-3.668746143524424e-19,-1.2933737462614472e-21,5.654154227709293e-20,-3.668745841845195e-19,-1.301902967488083e-21,5.654154227709293e-20,-1505.7129550073066,-25.93417534669999,412.24416558894694,-1451737.6469816733,1.4969347889658902,159204.23518105515,-0.1150623532467733,4603.084932763432
0.5124062759244346,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429439.3626064877,59021.96473759078,-938127.265285564,696.3703732186589,-285.6783878564309,4540.727982428853,3555927.544254586,4602.689914430185,3429441.50405563,58897.405519576256,-938127.265285564,3555927.544254586,700.5347838596715,-528.7905875235888,4540.727982428853,4624.778814090816,14750598.555966865,0.762640140617853,1.6336281793935714,0.0,0.0,6.015663390439104,-0.2669810940624471,0.017172363463893503,159727.54425458657,-0.1156422821977613,-0.11508749322322755,2.1109652519226074,-16225435311.683756,-1020817855.973222,-228635770.44705155,-16229351782.587978,-1854716069.0529084,16257515804.96565,16336587933.082066,-0.9644295226421802,-0.016563162434155464,0.2638206919601956,-0.017171519483102457,0.999852558589836,0.0,0.26378179386534256,0.00453020215204007,0.9645717404597979,4562.2506866599015,-540.7418685833202,-0.11797485082408096,1.0412182884811922e-10,199.7,0.0,-92.6,-6.697271393985096,0.0,3.0532187117272004e-17,2.2986284557887173,1.5707963267948966,16.836350881207306,461.0,0.0005158816379455661,0.00026091597473326065,0.0,0.0011159899867846845,-1505.8896145138401,-25.916936947672944,411.9379165264172,-0.004268426000340073,0.0037872488450911746,-0.02763469610172993,-0.004268563552546702,0.003787093810944413,-0.02763469610172993,-3.7036746157262644e-19,-1.2996417298493723e-21,5.702845546825073e-20,-3.7036741412461177e-19,-1.3130936848645696e-21,5.702845546825073e-20,-1505.8938830773927,-25.913149853862,411.91028183031545,-1451737.6985585205,1.7107826159610173,159091.0321425854,-0.11493892842036586,4603.169635202862
0.5521674034012761,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429467.0484955003,59010.605798363336,-937946.7201151584,696.2404885900162,-285.68062266323653,4540.76350647659,3555906.4298836538,4602.705449826971,3429469.3554806663,58876.380087018886,-937946.7201151584,3555906.4298836533,700.4026035920616,-528.7967540153861,4540.76350647659,4624.794377691329,14750598.442345548,0.76264013879458,1.6336281793563419,0.0,0.0,6.015714512286063,-0.2669300802801439,0.017166095025883163,159706.4298836533,-0.11562022435561248,-0.11506554330324731,2.2768452167510986,-16225435303.15673,-1020817854.8302919,-228639462.94369325,-16229349620.745693,-1854729433.0764384,16257515796.383686,16336587354.350773,-0.964443081701921,-0.016557347964002888,0.26377148516414906,-0.017165251968982134,0.9998526662087976,0.0,0.26373262271122877,0.0045277040050752514,0.9645851976960351,4562.278045003744,-540.7414315552304,-0.11797405545259528,1.0430951214530389e-10,199.7,0.0,-92.6,-6.673810981837012,0.0,3.053216599402876e-17,2.298628110819976,1.5707963267948966,16.836407539968672,461.0,0.000516816744447481,0.0002814463294091224,0.0,0.0011180202312828505,-1505.9285971010083,-25.912410747027046,411.8659746266303,-0.004275384177169662,0.0037941435033809236,-0.02768508968257621,-0.004275532672606924,0.003793976166518587,-0.02768508968257621,-3.7104263675233987e-19,-1.3007294271934085e-21,5.71215293955033e-20,-3.7104258555899173e-19,-1.3152516374861298e-21,5.71215293955033e-20,-1505.932872633681,-25.908616770860526,411.83828953694774,-1451737.7097410057,1.9246304429561445,158977.9485166035,-0.11481551041311569,4603.254246351948
