time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409411.988577223,63492.00026561649,-1009176.4454485521,806.9558970566126,-262.8997960577669,4178.672597883231,3556199.9999999995,4263.988602571757,3409411.988577223,63492.00026561649,-1009176.4454485521,3556199.9999999995,811.4563598765601,-504.5669640204135,4178.672597883231,4286.531689544017,7253099.9999999935,0.5165929051026454,1.6336281798666923,6.283185307179586,0.0,5.994866820952669,-0.2877332992569097,0.01862041382226145,159999.99999999907,-0.09792114117617037,-0.09740452974453997,-2.9802322387695312e-08,-15061177335.387556,-947568960.5041165,-243884813.54616192,-15065719096.459064,-1771797643.588029,15090955889.634779,15171507459.231394,-0.9587233531795802,-0.017853889057313,0.28377944025885843,-0.018619337829855084,0.9998266451034288,0.0,0.2837302457033433,0.0052837852673468634,0.9588895813837842,4234.4543069985775,-519.5882749652786,-0.12209456508347792,1.0020000000000938e-10,200.0,0.0,-92.8,-9.4,0.0,3.103408520799257e-17,2.306825073639187,1.5707963267948966,15.593265540016798,461.0,0.0003954103055757415,0.0,0.0,0.0009218340866132726,-1496.7513911206431,-27.873351780595836,443.03423982551465,-0.0044199241068079405,0.0032577534003940204,-0.022738045742953794,-0.0044199241068079405,0.0032577534003940204,-0.022738045742953794,-3.0888389789642053e-19,-2.0268598595964724e-21,5.975185344758544e-20,-3.0888389789642053e-19,-2.0268598595964724e-21,5.975185344758544e-20,-1496.7558110447499,-27.870094027195442,443.0115017797717,-2952392.7699880097,0.0,160000.0,-0.0979211411761681,4263.988602571756
0.0003183969540263523,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409412.245509475,63491.91655912132,-1009175.1149719111,806.9548632984691,-262.8998153066855,4178.67290385609,3556199.8672708035,4263.98870797173,3409412.246942406,63491.83961302534,-1009175.1149719111,3556199.8672708035,811.4553087976674,-504.56701979481045,4178.67290385609,4286.5317954100865,7253099.999833768,0.5165929050916469,1.6336281798664076,0.0,0.0,5.994867200887102,-0.2877329201338559,0.018620365307550114,159999.86727080354,-0.09792101290267304,-0.09740440215417336,0.0012734830379486084,-15061177335.331964,-947568960.4963166,-243884850.40553665,-15065719078.923794,-1771797767.0109777,15090955889.578808,15171507456.82481,-0.9587234616143638,-0.017853844548324553,0.2837790767216916,-0.01861928932355399,0.9998266460067394,0.0,0.2837298824855381,0.005283764733452202,0.9588896889710433,4234.454467072866,-519.5882722546991,-0.1220945598830629,1.0020132729196451e-10,200.0,0.0,-92.8,-9.4,0.0,3.103408503960189e-17,2.306825070889158,1.5707963267948966,15.593265925129481,461.0,0.0003954155726064641,1.258976798016247e-07,0.0,0.0009218463429161392,-1496.7516715065988,-27.873318153939334,443.03370534511504,-0.004419977020564726,0.0032577969336967058,-0.022738349135373717,-0.004419977094089057,0.003257796833943448,-0.022738349135373717,-3.0888801816304556e-19,-2.026877113537288e-21,5.975256954997269e-20,-3.088880181173015e-19,-2.026884084746803e-21,5.975256954997269e-20,-1496.756091483693,-27.87006035710539,443.0109669959797,-2952392.7700556703,0.21732981401213555,159909.2988634839,-0.09782966673027496,4264.063608547722
0.0051837915342812235,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409416.1716245487,63490.63744706335,-1009154.7840679443,806.9390665099962,-262.9001094446002,4178.677579350915,3556197.839067119,4263.990318560307,3409416.194953279,63489.38469330265,-1009154.7840679443,3556197.839067119,811.4392473320984,-504.5678720662794,4178.677579350915,4286.5334131209565,7253099.997248499,0.5165929049209166,1.6336281798620589,0.0,0.0,5.9948730066322415,-0.28772712678578516,0.018619623959190115,159997.83906711917,-0.097919052765769,-0.0974024524561599,0.02073681354522705,-15061177334.463818,-947568960.3759416,-243885413.6379794,-15065718810.952854,-1771799653.004999,15090955888.704817,15171507420.03156,-0.95872511857992,-0.017853164409423725,0.2837735215351998,-0.018618548103704575,0.9998266598098443,0.0,0.2837243321790157,0.005283450961260764,0.9588913329859184,4234.456913126623,-519.5882308350755,-0.1220944804169248,1.0022160932880827e-10,200.0,0.0,-92.8,-9.4,0.0,3.103408246647043e-17,2.3068250288667325,1.5707963267948966,15.593271809932627,461.0,0.0003954960569623157,2.049947867901485e-06,0.0,0.0009220336287514575,-1496.755956022029,-27.872804306329847,443.0255379712426,-0.004420785563699614,0.0032584621571061676,-0.02274298521093299,-0.004420786760986623,0.0032584605327352512,-0.02274298521093299,-3.089509790842731e-19,-2.0271407337524407e-21,5.976351188080451e-20,-3.0895097833940093e-19,-2.0272542545077976e-21,5.976351188080451e-20,-1496.76037680879,-27.869545845797113,443.0027949860317,-2952392.7711080126,0.4346596280242711,159818.6809008665,-0.09773819709891231,4264.138544872667
0.029475457839720214,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409435.7725611385,63484.25114749672,-1009053.2767430696,806.860196524155,-262.90157791858456,4178.700921607967,3556187.7133623376,4263.998359363469,3409435.905190709,63477.127847245996,-1009053.2767430696,3556187.7133623376,811.3590558725871,-504.57212691161556,4178.700921607967,4286.541489481916,7253099.98436673,0.5165929040699679,1.6336281798403338,0.0,0.0,5.994901993327547,-0.28769820198639395,0.018615922610688607,159987.71336233802,-0.09790926626110727,-0.09739271807034297,0.1179649829864502,-15061177330.140656,-947568959.7754498,-243888225.37707207,-15065717473.127106,-1771809068.7705503,15090955884.35248,15171507236.354025,-0.9587333909230354,-0.017849768618436918,0.2837457856770504,-0.01861484739666799,0.9998267287167306,0.0,0.28369662068064383,0.005281884499825955,0.9588995406769749,4234.4691249698435,-519.5880240606565,-0.12209408368890542,1.0032286637661988e-10,200.0,0.0,-92.8,-9.4,0.0,3.1034069620238295e-17,2.3068248190718403,1.5707963267948966,15.593301189592024,461.0,0.000395897873774893,1.1662086639238885e-05,0.0,0.0009229686480593912,-1496.7773464273096,-27.87023874659926,442.98475956704357,-0.004424821622794236,0.0032617832862657237,-0.022766130788662412,-0.004424828437595826,0.0032617740415229754,-0.022766130788662412,-3.092653109753414e-19,-2.0284559076279828e-21,5.981813353570119e-20,-3.0926530673663374e-19,-2.029102052549378e-21,5.981813353570119e-20,-1496.7817712557471,-27.866976972557737,442.9619934362549,-2952392.7763515674,0.6519894420364066,159728.14611214775,-0.09764673227741841,4264.213411543349
0.1742025132404463,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409552.5130567173,63446.20154326291,-1008448.4956013537,806.3902745267983,-262.9103241179584,4178.839947622614,3556127.406050334,4264.04624989291,3409553.2962232064,63404.10077522021,-1008448.4956013537,3556127.406050334,810.8812603754335,-504.5974654945768,4178.839947622614,4286.589591791845,7253099.907347285,0.5165928989821977,1.6336281797104377,0.0,0.0,5.9950746962596675,-0.2875258678020462,0.01859387085520217,159927.40605033422,-0.09785095782856155,-0.0973347201611382,0.6990831792354584,-15061177304.292599,-947568956.1850955,-243904965.79968178,-15065709504.942831,-1771865148.8924916,15090955858.329988,15171506142.289444,-0.9587826607174565,-0.01782953576616675,0.28358053029416125,-0.0185927994575933,0.9998271389636959,0.0,0.28353151026981893,0.005272555929837302,0.9589484255360569,4234.54185838475,-519.5867929118559,-0.12209172092562802,1.0092593949665794e-10,200.0,0.0,-92.8,-9.396294357620294,0.0,3.1033993109911856e-17,2.3068235695633863,1.5707963267948966,15.593476173039281,461.0,0.0003982911335094095,6.913242951237765e-05,0.0,0.0009285392203530715,-1496.904750815443,-27.854951682841115,442.74177864620026,-0.004448850343705121,0.0032815673620672026,-0.02290402872647691,-0.0044488908637832095,0.003281512427923466,-0.02290402872647691,-3.11138045888483e-19,-2.0362631397210125e-21,6.01433260576738e-20,-3.111380207212197e-19,-2.040105036455216e-21,6.01433260576738e-20,-1496.909199706307,-27.851670170413193,442.7188746174738,-2952392.8077025265,0.8693192560485422,159637.6944973277,-0.09755527226113218,4264.288208556521
0.33877894043481593,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409685.1819106336,63402.93188349663,-1007760.7440511447,805.8558539503721,-262.9202640219793,4178.997948352191,3556058.870261134,4264.100675982134,3409686.703450729,63321.05355780904,-1007760.7440511447,3556058.8702611336,810.3378858090612,-504.6262557272932,4178.997948352191,4286.644258563879,7253099.81918579,0.5165928931582893,1.6336281795617693,0.0,0.0,5.9952710925693555,-0.28732989077192456,0.018568795667660582,159858.87026113365,-0.09778464920440058,-0.09726876465919222,1.3637329041957855,-15061177274.706402,-947568952.0757067,-243923978.03389698,-15065700448.980114,-1771928883.0327163,15090955828.544142,15171504898.723299,-0.9588386547718611,-0.017806525670133008,0.2833925929851497,-0.018567728598731993,0.999827604867301,0.0,0.2833437374814761,0.005261956753439179,0.9590039823906642,4234.624518525857,-519.5853945539467,-0.12208903597762487,1.0160968347599731e-10,199.99838608733378,0.0,-92.8,-9.3,0.0,3.103387865142223e-17,2.306821700314396,1.5707963267948966,15.593737953713767,461.0,0.0004010047544579858,0.00013490558840238562,0.0,0.0009348948649770805,-1497.0495511722854,-27.83756436598884,442.46541515760276,-0.004476285053385971,0.00330406741816133,-0.02306136218095581,-0.004476364394155788,0.003303959926157733,-0.02306136218095581,-3.132743902161488e-19,-2.045198420452684e-21,6.051455183427583e-20,-3.1327434101355294e-19,-2.0527212190237515e-21,6.051455183427583e-20,-1497.0540275366795,-27.834260406062683,442.4423537954218,-2952392.8435888905,1.0866490700606777,159547.32605640634,-0.09746381704539316,4264.36293590893
0.38060580107624825,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409718.885490454,63391.93470144238,-1007585.9488468723,805.7200234955792,-262.9227892436756,4179.038088275974,3556041.459230911,4264.114502757483,3409720.594452278,63299.94647279037,-1007585.9488468723,3556041.4592309115,810.1997796028047,-504.6335687294522,4179.038088275974,4286.658146484084,7253099.796690201,0.5165928916722284,1.633628179523829,0.0,0.0,5.995321007611186,-0.28728008228200524,0.018562423010273575,159841.459230911,-0.09776779642672666,-0.09725200162879713,1.533275991678238,-15061177267.157227,-947568951.0270634,-243928805.87262708,-15065698148.281685,-1771945074.6298862,15090955820.944017,15171504582.7689,-0.9588528799632502,-0.01780067729763777,0.28334482609344763,-0.01856135703958312,0.9998277231727719,0.0,0.28329601234579677,0.005259264482439068,0.9590180965581796,4234.645518222811,-519.5850394419178,-0.12208835391895023,1.017589208779058e-10,199.9735131870157,0.0,-92.8,-9.3,0.0,3.1033432593857494e-17,2.3068144156415413,1.5707963267948966,15.594758229632914,461.0,0.000401597518456477,0.00015169058948641872,0.0,0.0009362740098116732,-1497.0863388099028,-27.833144789767008,442.3951680047347,-0.004482094114694299,0.0033089608465181456,-0.023095456222459655,-0.0044821833829944945,0.0033088399263148673,-0.023095456222459655,-3.137340386223156e-19,-2.046893961504872e-21,6.059254178109169e-20,-3.1373398328655257e-19,-2.0553579521364978e-21,6.059254178109169e-20,-1497.090820993286,-27.829835949840692,442.3720725485123,-2952392.852745777,1.3039788840728133,159457.04078938367,-0.09737236662554141,4264.437593597324
0.4604139254451842,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409783.1781520057,63370.95113454067,-1007252.4245996362,805.4608416919791,-262.9276064022745,4179.114659933051,3556008.246098135,4264.14087883772,3409785.2444614843,63259.67205750514,-1007252.4245996362,3556008.2460981347,809.9362554095568,-504.64751787915077,4179.114659933051,4286.684639204963,7253099.753676004,0.5165928888306924,1.6336281794512792,0.0,0.0,5.995416249817535,-0.2871850433750913,0.018550263788697837,159808.24609813467,-0.09773563972650988,-0.09722001617368589,1.857390135526657,-15061177252.722467,-947568949.0218955,-243938013.07388595,-15065693759.384819,-1771975962.0231335,15090955806.411837,15171503980.02047,-0.9588800161537603,-0.01778951781872762,0.28325368078233626,-0.018549199911387676,0.9998279487905144,0.0,0.2832049466439664,0.005254129150467945,0.9590450210095761,4234.685577600798,-519.5843621804083,-0.1220870528670441,1.0204360487313135e-10,199.9260658544781,0.0,-92.8,-9.3,0.0,3.10325816393295e-17,2.306800518499466,1.5707963267948966,15.59670501944202,461.0,0.00040272830101533856,0.0001837865514066837,0.0,0.0009389049039877451,-1497.1565169937178,-27.82471128577387,442.2611212963883,-0.004493168791353243,0.0033182958319669985,-0.023160495536315818,-0.0044932770822936055,0.0033181491946227154,-0.023160495536315818,-3.1461085542080685e-19,-2.0501171306485905e-21,6.074122117388093e-20,-3.146107883472324e-19,-2.060384525801795e-21,6.074122117388093e-20,-1497.1610102708,-27.821393136579246,442.23796080085197,-2952392.8702548165,1.5213086980849488,159366.83869625969,-0.09728092099691757,4264.512181618447
0.5177675594037721,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409829.3689167076,63355.871181601775,-1007012.7356096203,805.2745747274482,-262.93106732198135,4179.169673360354,3555984.3842767454,4264.159828805721,3409831.6918179346,63230.7284011145,-1007012.7356096203,3555984.3842767454,809.7468677143241,-504.65753871296715,4179.169673360354,4286.703672973894,7253099.722687308,0.516592886783557,1.6336281793990148,0.0,0.0,5.995484696159651,-0.2871167431266415,0.018541525786868136,159784.38427674584,-0.09771253001613946,-0.0971970295292131,2.0908096730709076,-15061177242.323341,-947568947.5773594,-243944626.04694,-15065690606.116865,-1771998153.2844093,15090955795.942528,15171503546.948092,-0.9588995122967794,-0.017781497770546325,0.2831881771084992,-0.01854046341223373,0.9998281108352873,0.0,0.2831395001292795,0.005250440036457295,0.9590643650693969,4234.714358508551,-519.5838757242001,-0.12208611816262976,1.0225615723254154e-10,199.9,0.0,-92.8,-9.3,0.0,3.103210700010455e-17,2.306792767052677,1.5707963267948966,15.597791105455586,461.0,0.0004035724269373944,0.0002069079516801024,0.0,0.0009408689130710018,-1497.2069381287524,-27.818650038321824,442.1647805261682,-0.004501477481373613,0.0033252668727600074,-0.023209067525746318,-0.004501599517586631,0.003325101663656717,-0.023209067525746318,-3.152669202185193e-19,-2.052593782983522e-21,6.08530057620431e-20,-3.152668446748019e-19,-2.0641642624878746e-21,6.08530057620431e-20,-1497.21143972827,-27.81532493665817,442.1415714586425,-2952392.882868845,1.7386385120970844,159276.71977703436,-0.09718948015486294,4264.58669996904
0.555970704445921,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409860.130568057,63345.82634387247,-1006853.0774845761,805.1504991800359,-262.9333722149705,4179.206311043699,3555968.493025909,4264.172449001293,3409862.624285234,63211.448768493945,-1006853.0774845761,3555968.4930259096,809.6207134086503,-504.66421188194613,4179.206311043699,4286.716348978813,7253099.702008301,0.5165928854174815,1.6336281793641363,0.0,0.0,5.995530288645011,-0.28707124795090255,0.018535705490481377,159768.49302590964,-0.09769713645575932,-0.09718171794354394,2.246549427509308,-15061177235.383978,-947568946.6133796,-243949029.20616028,-15065688506.095638,-1772012932.1581547,15090955788.95633,15171503258.520185,-0.9589124962644571,-0.017776155467200135,0.28314454401360745,-0.01853464411597885,0.9998282187293446,0.0,0.28309590508405763,0.005247983356673324,0.9590772477727362,4234.7335259227975,-519.583551814329,-0.1220854956918293,1.024150697409036e-10,199.9,0.0,-92.8,-9.3,0.0,3.10320868448339e-17,2.306792437892128,1.5707963267948966,15.597837228932239,461.0,0.00040420318473096133,0.00022233785659670497,0.0,0.0009423366263491584,-1497.240517980437,-27.814612393264987,442.1006039951749,-0.004507781738038539,0.0033304809931956427,-0.023245404489519707,-0.004507912983850392,0.0033303033456224744,-0.023245404489519707,-3.157603724647605e-19,-2.054606633402316e-21,6.093832494463609e-20,-3.157602912505701e-19,-2.067050279374744e-21,6.093832494463609e-20,-1497.245025893421,-27.811282089919363,442.0773585906854,-2952392.8912862856,1.95596832610922,159186.68403170776,-0.09709804409471925,4264.661148645841
