time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416659.9652995686,61936.82822899877,-984457.6937726064,719.3094944179637,-290.4704532986822,4616.8956457738,3556199.9999999995,4681.613465138322,3416659.9652995686,61936.82822899877,-984457.6937726064,3556199.9999999995,723.6997229737498,-532.6513749566337,4616.8956457738,4703.52890713351,19746600.00000001,0.8230986600224851,1.6336281798666923,0.0,0.0,6.002123561404336,-0.28049210076374415,0.01812590238090972,159999.99999999953,-0.12680507442570887,-0.12621107892600944,0.0,-16482492282.86469,-1036990517.4872788,-238416871.61111128,-16486814277.143854,-1864712293.7072988,16515081022.751678,16593644553.021088,-0.9607614772227572,-0.017416576184972377,0.27682855119864086,-0.01812490985803343,0.9998357303290567,0.0,0.2767830766636277,0.005017492536605358,0.960919327124427,4634.099518947489,-545.6808687337251,-0.11721361022437561,1.007000000000041e-10,199.9,0.0,-92.7,-8.499999999999545,0.0,3.0430247469957786e-17,2.296963655008849,1.5707963267948966,17.114469986455507,461.0,0.0005248215412293539,0.0,0.0,0.0011154659468156482,-1499.9332944160874,-27.19062234894071,432.1825662578456,-0.004329416495117776,0.0037447071179312666,-0.027596611893260417,-0.004329416495117776,0.0037447071179312666,-0.027596611893260417,-3.68821972565234e-19,-1.1924747736604051e-21,5.769978101557433e-20,-3.68821972565234e-19,-1.1924747736604051e-21,5.769978101557433e-20,-1499.9376238325824,-27.18687764182278,432.15496964595235,-1084439.8529367093,0.0,160000.0,-0.12680507442570976,4681.613465138324
0.000276969439853079,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416660.16452628,61936.747777559365,-984456.4150335952,719.3085932533318,-290.4704696325933,4616.895905413063,3556199.8360169255,4681.613583741889,3416660.1657422367,61936.68070084123,-984456.4150335952,3556199.836016925,723.6988056493855,-532.6514196200385,4616.895905413063,4703.529025906133,19746599.998575736,0.8230986600097473,1.6336281798664432,0.0,0.0,6.002123923095049,-0.2804917398436589,0.01812585815289347,159999.83601692505,-0.12680491147509496,-0.12621091675730753,0.0011879205703735352,-16482492282.806335,-1036990517.4794847,-238416899.49910814,-16486814261.176939,-1864712389.4909244,16515081022.692947,16593644548.321356,-0.960761577889566,-0.017416535503306418,0.27682820438353734,-0.018124865637282488,0.9998357311306845,0.0,0.2767827301274086,0.00501747400906179,0.9609194270373487,4634.09973468435,-545.6808651878551,-0.11721360406272736,1.0070147584767447e-10,199.9,0.0,-92.7,-8.499836016925059,0.0,3.04302473142231e-17,2.2969636524655077,1.5707963267948966,17.11447041862687,461.0,0.0005248292726672705,1.4535983847639247e-07,0.0,0.0011154824273801043,-1499.9335893720263,-27.19059079172576,432.1820646702775,-0.004329474970684235,0.0037447624800804433,-0.027597020446748968,-0.004329475044202338,0.003744762395083118,-0.027597020446748968,-3.6882743122901683e-19,-1.1924837742462055e-21,5.770056106544191e-20,-3.688274312056056e-19,-1.1924910151576364e-21,5.770056106544191e-20,-1499.9379188470705,-27.186846029330678,432.15446764983074,-1084439.8530149255,0.20912063697752284,159875.9168073646,-0.12667658673389323,4681.69896521976
0.004196208691466747,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416662.983643523,61935.60935383605,-984438.3203066732,719.2958413578307,-290.470700762461,4616.899579388546,3556197.5156048513,4681.615262017399,3416663.0020653247,61934.59311124718,-984438.3203066732,3556197.5156048513,723.6858250863792,-532.6520516188464,4616.899579388546,4703.530706573823,19746599.978156537,0.8230986598272252,1.633628179862917,0.0,0.0,6.002129041180336,-0.2804866326623076,0.018125232307338455,159997.5156048513,-0.12680260565073442,-0.1262086219974005,0.017999589443206787,-16482492281.966074,-1036990517.3682723,-238417294.11864263,-16486814035.225588,-1864713744.857404,16515081021.847363,16593644481.804062,-0.9607630023565229,-0.017415959838977927,0.2768232967901492,-0.018124239894530863,0.9998357424738553,0.0,0.27677782648023924,0.00501721183941958,0.9609208408366596,4634.102787426756,-545.6808150126886,-0.11721351687357996,1.0072235955633816e-10,199.9,0.0,-92.7,-8.497515604851316,0.0,3.0430245110532085e-17,2.296963616476503,1.5707963267948966,17.11447653397926,461.0,0.000524938675069418,2.202507778822149e-06,0.0,0.0011157156329662014,-1499.9377630965437,-27.190144241603335,432.17496695933136,-0.004330302401758435,0.0037455458734018754,-0.027602801620012454,-0.004330303515822827,0.003745544585408796,-0.027602801620012454,-3.6890467320592436e-19,-1.1926111073149278e-21,5.771159879789148e-20,-3.6890467285118116e-19,-1.192720833278756e-21,5.771159879789148e-20,-1499.9420934000595,-27.186398697017925,432.14736415771137,-1084439.854136303,0.4182412739550457,159751.95714204892,-0.1265481062165418,4681.784373495134
0.022833186265171404,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416676.3885789085,61930.19584765834,-984352.2750899511,719.2352023727128,-290.4717997917016,4616.917049249615,3556186.482020467,4681.623242258835,3416676.4888066053,61924.666058902556,-984352.2750899511,3556186.4820204666,723.6240987243065,-532.6550567351375,4616.917049249615,4703.538698190103,19746599.88119828,0.8230986589604725,1.63362817984614,0.0,0.0,6.00215337906704,-0.2804623466268451,0.01812225626064749,159986.4820204666,-0.12679164082677657,-0.12619770978772304,0.09798723459243774,-16482492277.978926,-1036990516.839799,-238419170.43896335,-16486812960.830715,-1864720189.6565697,16515081017.8349,16593644165.521969,-0.9607697757361144,-0.017413222386391765,0.2767999597508975,-0.01812126433659771,0.9998357964080118,0.0,0.2767545082032442,0.00501596523900562,0.9609275634936806,4634.117303305363,-545.6805764348463,-0.11721310228959418,1.0082166181580077e-10,199.9,0.0,-92.7,-8.486482020466582,0.0,3.0430234631949244e-17,2.296963445348258,1.5707963267948966,17.11450561263056,461.0,0.0005254588878715474,1.1990625924585348e-05,0.0,0.0011168245387140408,-1499.9576093738108,-27.18802073916698,432.1412148546227,-0.004334236420472268,0.0037492709555813253,-0.027630291492385925,-0.004334242488549638,0.003749263940744237,-0.027630291492385925,-3.6927196393844854e-19,-1.1932158584568554e-21,5.776407773473234e-20,-3.6927196200678067e-19,-1.1938135140983282e-21,5.776407773473234e-20,-1499.9619436162993,-27.184271475226236,432.11358456313036,-1084439.8594610374,0.6273619109325685,159628.12100405293,-0.12641963286590316,4681.869689957103
0.13046246337597628,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416753.780497653,61898.93223631469,-983855.3542168963,718.8849941557665,-290.4781450462289,4617.017911665833,3556122.7808356467,4681.669315982811,3416754.3527611485,61867.335846491456,-983855.3542168963,3556122.780835646,723.2676107037845,-532.6724049776417,4617.017911665833,4703.584837585154,19746599.319385413,0.8230986539381796,1.6336281797489252,0.0,0.0,6.002293934269081,-0.28032209085673765,0.01810506972625295,159922.7808356462,-0.12672831712705176,-0.12613468993789434,0.5613300204277039,-16482492254.875946,-1036990513.7775995,-238429999.930547,-16486806757.783003,-1864757398.481407,16515080994.58523,16593642339.41835,-0.9608088818458208,-0.017397412760858995,0.27666518139334384,-0.018104080621618394,0.9998361077020803,0.0,0.27661983810101093,0.005008768749139774,0.9609663768335436,4634.201110830094,-545.6791992083381,-0.11721070877958381,1.0139497247918405e-10,199.9,0.0,-92.7,-8.422780835646218,0.0,3.043017413483775e-17,2.2969624573554497,1.5707963267948966,17.114673497490497,461.0,0.0005284623826671774,6.870703772224986e-05,0.0,0.0011232270288956269,-1500.072195200945,-27.175756032030794,431.9462729167987,-0.004356935309111473,0.003770778551398727,-0.027789011947647088,-0.004356970179151927,0.0037707382605335783,-0.027789011947647088,-3.713926155089222e-19,-1.1966840850138382e-21,5.806687810324037e-20,-3.713926044267213e-19,-1.2001185334561837e-21,5.806687810324037e-20,-1500.0765521711241,-27.17198529377026,431.91848390485103,-1084439.890314566,0.8364825479100914,159504.40839337665,-0.12629116667422605,4681.9549145983
0.17797749175966526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416787.934665098,61885.130092501306,-983635.975422603,718.7303794458195,-290.4809453689113,4617.062424837623,3556094.668585909,4681.689649347575,3416788.7151028775,61842.02572019621,-983635.975422603,3556094.668585909,723.1102235667591,-532.6800602113452,4617.062424837623,4703.605199931326,19746599.07028832,0.8230986517113829,1.633628179705831,0.0,0.0,6.002355986685087,-0.28026017062518654,0.01809748253457212,159894.66858590906,-0.12670036088838046,-0.12610686783983843,0.7666469216346741,-16482492244.632818,-1036990512.4200449,-238434777.38559765,-16486804020.206865,-1864773819.534798,16515080984.277073,16593641533.485004,-0.9608261403405138,-0.017390432900029586,0.27660567760243243,-0.01809649467289883,0.9998362450324322,0.0,0.27656038204866756,0.00500559317122599,0.9609835061633988,4634.238097216821,-545.6785915140558,-0.11720965251356479,1.0165331414090933e-10,199.9,0.0,-92.7,-8.4,0.0,3.043014743650192e-17,2.2969620213385373,1.5707963267948966,17.114747588831126,461.0,0.0005298157114984621,9.384842452239243e-05,0.0,0.001126109281189336,-1500.1227665740246,-27.170340781847756,431.86019997969976,-0.004367160475443722,0.003780465064951911,-0.027860462591845627,-0.0043672081674195635,0.003780409970892514,-0.027860462591845627,-3.7234727158559433e-19,-1.1982561957951545e-21,5.820328060150237e-20,-3.7234725643940617e-19,-1.202953529539212e-21,5.820328060150237e-20,-1500.127133782192,-27.166560371876862,431.8323395171079,-1084439.9039944336,1.0456031848876142,159380.81931002004,-0.12616270763376078,4682.040047411326
0.21074576141979856,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416811.4844689253,61875.61150291568,-983484.6817731403,718.6237479015455,-290.4828762579889,4617.09311773362,3556075.284773934,4681.703669634627,3416812.4083952913,61824.570629860566,-983484.6817731403,3556075.2847739337,723.001680014806,-532.6853383242395,4617.09311773362,4703.619240201421,19746598.898146104,0.8230986501725209,1.6336281796760437,0.0,0.0,6.0023987810913,-0.2802174673763893,0.018092250151587122,159875.28477393324,-0.1266810808717635,-0.12608768033204018,0.9085364937782288,-16482492237.554241,-1036990511.4817874,-238438070.885067,-16486802132.57954,-1864785142.1880887,16515080977.153551,16593640977.766214,-0.9608380404726173,-0.01738561916688748,0.2765646402324866,-0.01809126314649484,0.9998363397065363,0.0,0.2765193775823045,0.005003403683461589,0.9609953172482555,4634.263600205914,-545.6781725339513,-0.1172089242112154,1.0184715226066776e-10,199.9,0.0,-92.7,-8.4,0.0,3.043012902757216e-17,2.296961720697899,1.5707963267948966,17.114798676383877,461.0,0.0005308307413454526,0.00011122634192120653,0.0,0.0011282633083961426,-1500.1576373533812,-27.166605937710134,431.8008363318747,-0.004374842207049757,0.0037877165220230494,-0.02791385296697211,-0.004374898788065445,0.0037876511695210096,-0.02791385296697211,-3.730606568628846e-19,-1.1994948859075541e-21,5.830575101050135e-20,-3.730606389030178e-19,-1.205067724409929e-21,5.830575101050135e-20,-1500.1620122521692,-27.162818286540613,431.77292247890773,-1084439.9134481065,1.254723821865137,159257.35375398316,-0.12603425573675886,4682.125088388758
0.30289191953266953,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416877.6890709423,61848.84437173681,-983059.2304046262,718.3238809073703,-290.4883045974631,4617.179405190217,3556020.7918549404,4681.743084867261,3416879.016159209,61775.48503878997,-983059.2304046262,3556020.7918549404,722.6964362164761,-532.7001752243293,4617.179405190217,4703.658711611282,19746598.412350662,0.8230986458297548,1.6336281795919747,0.0,0.0,6.0025191237885105,-0.2800973810091884,0.018077536619098864,159820.79185494035,-0.12662686322131952,-0.1260337228217271,1.308871328830719,-16482492217.578362,-1036990508.8338578,-238447327.02570128,-16486796825.840046,-1864816973.5114224,16515080957.050823,16593639415.420338,-0.9608714954607589,-0.01737208207001675,0.2764492358020858,-0.01807655202006989,0.999836605784698,0.0,0.27640406559613107,0.004997248991884971,0.9610285219619877,4634.335297151736,-545.6769948211936,-0.11720687680258851,1.0239208145059657e-10,199.9,0.0,-92.7,-8.4,0.0,3.0430077275160406e-17,2.2969608755168753,1.5707963267948966,17.114942298815613,461.0,0.0005336843504730843,0.00016027186017704575,0.0,0.0011343189741288067,-1500.2556728285624,-27.156102169937093,431.63388372325204,-0.0043964237488263655,0.0038081031108775586,-0.028063952561851627,-0.00439650550662192,0.003808008720126958,-0.028063952561851627,-3.750662367739382e-19,-1.2029548903515964e-21,5.859364003882096e-20,-3.750662108604218e-19,-1.2110074474375286e-21,5.859364003882096e-20,-1500.260069334069,-27.152294161216965,431.6058197706902,-1084439.9401269276,1.4638444588426598,159134.01172526594,-0.1259058109754733,4682.210037523141
0.3492888395596921,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416911.013583509,61835.36654573706,-982845.0064938178,718.1728861327175,-290.49103704834283,4617.222839524796,3555993.3624929558,4681.762925096809,3416912.543482068,61750.76921814623,-982845.0064938178,3555993.362492956,722.5427340682949,-532.7076427789068,4617.222839524796,4703.6785801178385,19746598.166679308,0.8230986436335757,1.6336281795494738,0.0,0.0,6.0025797194672466,-0.2800369143913552,0.01807012826231578,159793.3624929567,-0.1265995631852259,-0.126006553770116,1.5111902952194214,-16482492207.47639,-1036990507.4950042,-238451984.63409156,-16486794154.58158,-1864832996.241711,16515080946.88472,16593638628.956371,-0.9608883355976277,-0.01736526560186136,0.2763911251523784,-0.018069144873273463,0.9998367396748075,0.0,0.2763460014474057,0.004994151282065382,0.9610452361554072,4634.371387070746,-545.6764020949253,-0.11720584624750048,1.0265973756338976e-10,199.8933624929567,0.0,-92.7,-8.4,0.0,3.042994883847412e-17,2.2969587779866103,1.5707963267948966,17.115298744972772,461.0,0.0005350861607687177,0.00018506628450917323,0.0,0.0011372936767990174,-1500.3050222273896,-27.150812710965408,431.54981017996244,-0.004406991108222915,0.003818115672395117,-0.028137669445242996,-0.004407085637373209,0.0038180065611001543,-0.028137669445242996,-3.760502178257494e-19,-1.2046021298727822e-21,5.873445415045559e-20,-3.7605018788645173e-19,-1.2139125377099066e-21,5.873445415045559e-20,-1500.309429313027,-27.146994704404307,431.5216725105172,-1084439.9536186606,1.6729650958201827,159010.79322386844,-0.12577737334215822,4682.294894806998
0.38042813835930717,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416933.3754057316,61826.32082998686,-982701.2289583868,718.0715431840691,-290.4928706340439,4617.251985735226,3555974.956507048,4681.776238650866,3416935.04135,61734.18099766751,-982701.2289583868,3555974.9565070486,722.4395740373718,-532.7126534877966,4617.251985735226,4703.691912646618,19746598.001494426,0.8230986421569028,1.6336281795208896,0.0,0.0,6.002620388788349,-0.2799963316873897,0.018065156187426427,159774.95650704857,-0.12658124051219624,-0.1259883190073999,1.6472353339195251,-16482492200.684113,-1036990506.5946662,-238455109.46492285,-16486792362.056263,-1864843748.0964937,16515080940.049313,16593638101.200148,-0.9608996360048543,-0.01736069059898767,0.2763521231104708,-0.018064173609903342,0.9998368295035902,0.0,0.27630703059735895,0.004992072729332927,0.9610564520632153,4634.395604870772,-545.6760043877589,-0.11720515471978636,1.0282539143656278e-10,199.87495650704858,0.0,-92.7,-8.4,0.0,3.042964742993155e-17,2.2969538556115583,1.5707963267948966,17.116135294776917,461.0,0.0005359540550272459,0.0002017418995884625,0.0,0.0011391352610482218,-1500.3381382448476,-27.147262441889612,431.49338026858055,-0.004413473708347452,0.003824309832652852,-0.028183269678422006,-0.004413576831721297,0.0038241908191004926,-0.028183269678422006,-3.7665673964658216e-19,-1.2055308089173005e-21,5.882050993697094e-20,-3.7665670700172505e-19,-1.2156876001262007e-21,5.882050993697094e-20,-1500.3425518216793,-27.143438251070513,431.4651969989021,-1084439.962690251,1.8820857327977056,158887.6982497906,-0.1256489428290693,4682.379660232817
