time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397493.228651413,65962.87382233102,-1048449.8559992725,823.3651892473314,-267.9957558436169,4259.670559221959,3556199.9999999995,4346.785620791161,3397493.228651413,65962.87382233102,-1048449.8559992725,3556199.9999999995,828.0407934162404,-508.8180939744487,4259.670559221959,4369.13500379875,8249099.9999999935,0.5759294953388853,1.6336281798666923,6.283185307179586,0.0,5.983304849320762,-0.2992703693893714,0.01941272080827581,160000.0,-0.10930972839484765,-0.10874835721580062,-5.960464477539063e-08,-15335458995.343563,-964825299.8740273,-252490145.73467875,-15340361131.861164,-1783325979.2693663,15365779851.90276,15445733471.672586,-0.955371809417753,-0.01854869631132417,0.294823085315582,-0.01941150153854533,0.9998115790527828,0.0,0.29476753447058535,0.005722958774202101,0.9555518554034632,4311.503704413039,-524.7957371225984,-0.12112405020652559,9.954e-11,200.1,0.0,-92.8,-10.9,0.0,3.090694891185493e-17,2.304748780356484,1.5707963267948966,15.889782542475363,461.0,0.00041592327387884333,0.0,0.0,0.0009506807909665838,-1491.5189872459698,-28.958079424449465,460.27549200412665,-0.004558565598784039,0.0033179570163692604,-0.02343312759956388,-0.004558565598784039,0.0033179570163692604,-0.02343312759956388,-3.1723436870967895e-19,-1.9211496364531524e-21,6.144119609808062e-20,-3.1723436870967895e-19,-1.9211496364531524e-21,6.144119609808062e-20,-1491.5235458115685,-28.954761467433098,460.2520588765271,-2595919.5548605323,0.0,160000.0,-0.10930972839484968,4346.785620791162
0.00031076892948780796,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397493.484527686,65962.790537576,-1048448.5322259989,823.3641837827132,-267.995775362573,4259.670869486635,3556199.852633487,4346.785735586858,3397493.485980716,65962.71569747014,-1048448.5322259989,3556199.852633487,828.0397708399383,-508.8181498706082,4259.670869486635,4369.135119000491,8249099.9997793585,0.5759294953276158,1.633628179866418,0.0,0.0,5.983305226906472,-0.2992699926160047,0.019412672814221894,159999.85263348697,-0.10930959147708567,-0.10874822101138283,0.001302957534790039,-15335458995.287668,-964825299.8662884,-252490183.8730452,-15340361113.86454,-1783326101.7242644,15365779851.846489,15445733468.560522,-0.9553719213684677,-0.018548652615409816,0.29482272528907144,-0.019411453553534477,0.9998115799844184,0.0,0.29476717478657866,0.005722937638475265,0.9555519664848818,4311.503885236701,-524.7957338990201,-0.12112404443939166,9.954139998187382e-11,200.1,0.0,-92.8,-10.9,0.0,3.09069487357016e-17,2.304748777479682,1.5707963267948966,15.889782961444014,461.0,0.0004159291564954564,1.2925629537903826e-07,0.0,0.0009506942117077097,-1491.5192849997502,-28.958046461970163,460.2749680805211,-0.0045586241845307395,0.0033180040721801094,-0.023433459464943063,-0.004558624257619849,0.003318003971762575,-0.023433459464943063,-3.17238860197082e-19,-1.9211672956863023e-21,6.144198647284348e-20,-3.1723886015476244e-19,-1.9211742838350612e-21,6.144198647284348e-20,-1491.523843624008,-28.9547284579984,460.2515346210561,-2595919.5549299642,0.216565145758877,159897.14609039048,-0.10920967243861315,4346.866034193699
0.004932303986220065,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397497.289699273,65961.55198502853,-1048428.8459969908,823.3492312012505,-267.9960656318754,4259.675483478892,3556197.661122447,4346.787442728823,3397497.3127601044,65960.36417462637,-1048428.8459969908,3556197.661122447,828.0245637853558,-508.8189811078336,4259.675483478892,4369.136832180777,8249099.996442716,0.5759294951574633,1.6336281798623389,0.0,0.0,5.9833108420956105,-0.29926438950607503,0.019411959081157944,159997.66112244688,-0.10930755533174223,-0.10874619547442974,0.02068352699279785,-15335458994.438812,-964825299.7500798,-252490751.02825528,-15340360846.216274,-1783327922.7680173,15365779850.992012,15445733422.262737,-0.955373586204921,-0.018548002799655187,0.2948173712217318,-0.01941073995494718,0.99981159383876,0.0,0.294761825812553,0.005722623326986164,0.9555536183940216,4311.506574291072,-524.7956859607831,-0.12112395867559211,9.956221933675458e-11,200.1,0.0,-92.8,-10.9,0.0,3.09069461161027e-17,2.3047487346983853,1.5707963267948966,15.889789191982137,461.0,0.0004160166379385146,2.0516913818208877e-06,0.0,0.0009508937938648172,-1491.523712948469,-28.957556265559678,460.26717663169205,-0.004559495403300696,0.003318703847962691,-0.023438394695774283,-0.004559496563563577,0.0033187022539020406,-0.023438394695774283,-3.1730565392465503e-19,-1.9214298764747045e-21,6.145374000574472e-20,-3.1730565325287814e-19,-1.9215408107662084e-21,6.145374000574472e-20,-1491.5282724450326,-28.954237563305774,460.24373823699625,-2595919.5559799764,0.433130291517754,159794.38446782413,-0.10910962207829494,4346.946372135637
0.02761375333570034,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397515.963620916,65955.47342968459,-1048332.230126467,823.2758466688002,-267.99749013675614,4259.698126778452,3556186.9062601626,4346.795820568029,3397516.092710903,65948.82337641559,-1048332.230126467,3556186.9062601626,827.949930348374,-508.8230603464408,4259.698126778452,4369.14523965318,8249099.9800985055,0.575929494323787,1.633628179842307,0.0,0.0,5.98333840027577,-0.2992368906084201,0.01940845625307675,159986.9062601626,-0.10929756234537917,-0.10873625455174735,0.1158519983291626,-15335458990.283463,-964825299.1802331,-252493534.1929977,-15340359532.735443,-1783336859.590504,15365779846.80908,15445733195.066221,-0.9553817564341339,-0.018544813620544536,0.2947910944391102,-0.019407237786701306,0.9998116618251112,0.0,0.2947355740224101,0.0057210808671817335,0.955561725185449,4311.519770901357,-524.7954507136675,-0.12112353779139333,9.966439052845543e-11,200.1,0.0,-92.8,-10.9,0.0,3.090693326039099e-17,2.30474852474868,1.5707963267948966,15.88981976849399,461.0,0.0004164459569677042,1.149242063120971e-05,0.0,0.0009518732498029737,-1491.5454433408447,-28.955150442498596,460.2289371691509,-0.0045637703929686255,0.003322138039492608,-0.023462614597640326,-0.004563776895473704,0.0033221291066906464,-0.023462614597640326,-3.176334475007712e-19,-1.9227176080745997e-21,6.151141358136336e-20,-3.1763344373677375e-19,-1.923339320913e-21,6.151141358136336e-20,-1491.5500071177403,-28.951828313391903,460.2054745545533,-2595919.561123356,0.649695437276631,159691.71513230092,-0.10900957730848458,4347.026634612583
0.1608548594544445,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397625.6290845596,65919.7645902522,-1047764.6543759868,822.8447310989383,-268.0058559299771,4259.831105759985,3556123.7466847966,4346.845021381643,3397626.3804658432,65881.02563301516,-1047764.6543759868,3556123.7466847966,827.511477879863,-508.8470140462944,4259.831105759985,4369.194614494424,8249099.883745769,0.5759294894090823,1.6336281797242111,0.0,0.0,5.9835002928668874,-0.2990753462508026,0.019387879472214542,159923.74668479618,-0.10923885750297045,-0.10867785555870761,0.6767189502716064,-15335458965.786724,-964825295.8208057,-252509873.53157967,-15340351818.872065,-1783389343.430781,15365779822.149742,15445731860.720129,-0.9554297382461133,-0.018526077922466244,0.2946367249882031,-0.01938666487712535,0.9998120609519281,0.0,0.2945813512425818,0.005712023447840038,0.9556093345547781,4311.597271538044,-524.794069526492,-0.12112106617041252,1.0026440649443613e-10,200.1,0.0,-92.8,-10.9,0.0,3.09068577632658e-17,2.304747291787059,1.5707963267948966,15.889999336186392,461.0,0.00041896729841694146,6.714813514585634e-05,0.0,0.000957625405991015,-1491.673064702722,-28.94101587564174,460.00427466204485,-0.0045888583119667046,0.003342307024825121,-0.023604856630251626,-0.0045888964198912635,0.003342254703491403,-0.023604856630251626,-3.195585557040859e-19,-1.930250286661579e-21,6.184987556920516e-20,-3.1955853367504075e-19,-1.9338938203465878e-21,6.184987556920516e-20,-1491.6776535991419,-28.93767362093825,459.9806698054146,-2595919.5914447196,0.866260583035508,159589.1380838209,-0.10890953812377238,4347.1068216201365
0.2055625688842586,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397662.4133535353,65907.78259963215,-1047574.2060882343,822.7000663534288,-268.0086620707603,4259.87571095596,3556102.5615389617,4346.861524699797,3397663.3733193446,65858.27606901698,-1047574.2060882343,3556102.5615389617,827.3643512095042,-508.8550477939732,4259.87571095596,4369.211176186186,8249099.851275351,0.5759294877528318,1.6336281796844268,0.0,0.0,5.983554615579664,-0.2990211403776939,0.019380975300855786,159902.56153896172,-0.1092191591050911,-0.10865825978692353,0.8655923008918762,-15335458957.531666,-964825294.6889162,-252515352.11492443,-15340349231.371773,-1783406948.0698662,15365779813.839901,15445731413.109777,-0.9554458327683749,-0.018519790959154937,0.2945849249170359,-0.019379762002867982,0.9998121947769552,0.0,0.2945296003295062,0.00570898573452489,0.9556253041917759,4311.623267581267,-524.7936063743223,-0.12112023716589441,1.0045258653408487e-10,200.1,0.0,-92.8,-10.9,0.0,3.0906832439832614e-17,2.3047468782240093,1.5707963267948966,15.890059568172909,461.0,0.000419758399159983,8.589708610614783e-05,0.0,0.0009594299497690058,-1491.7158741988367,-28.93627252393163,459.92888124534863,-0.0045966681386844085,0.003348636615232137,-0.023649491331386704,-0.004596716930376936,0.003348569637928374,-0.023649491331386704,-3.2016263003195024e-19,-1.932513923466241e-21,6.195524686981887e-20,-3.2016260183976724e-19,-1.937178936107356e-21,6.195524686981887e-20,-1491.720470915767,-28.932923954293702,459.9052317540172,-2595919.601662874,1.082825728794385,159486.65332238405,-0.10880950451874943,4347.186933153889
0.25516754743789016,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397703.2193915034,65894.48795848593,-1047362.8938176224,822.5395502143506,-268.01177505635644,4259.925193630689,3556079.060138107,4346.8798325425505,3397704.410661311,65833.03410424509,-1047362.8938176224,3556079.060138107,827.2011034068126,-508.8639593950607,4259.925193630689,4369.229548785247,8249099.815190799,0.5759294859122224,1.6336281796401975,0.0,0.0,5.983614889542324,-0.29896099604887594,0.019373314942627087,159879.0601381068,-0.10919730260980728,-0.10863651716020598,1.0755251049995422,-15335458948.357914,-964825293.4307916,-252521428.51768184,-15340346360.919521,-1783426477.7148259,15365779804.605251,15445730916.542982,-0.955463687168236,-0.0185128150951988,0.29452744894174154,-0.019372103082726033,0.9998123432035395,0.0,0.29447217886420346,0.005705616101591746,0.9556430200759434,4311.652106217663,-524.7930926599479,-0.12111931754237529,1.0065822379156539e-10,200.1,0.0,-92.8,-10.9,0.0,3.090680434768946e-17,2.3047464194444958,1.5707963267948966,15.89012638611366,461.0,0.00042062298892881096,0.0001067405743017942,0.0,0.0009614020499423899,-1491.7633656439268,-28.931009210374356,459.84522327166457,-0.004605185506591349,0.0033555545736216833,-0.023698273679728415,-0.0046052461973441405,0.003355471279644597,-0.023698273679728415,-3.208228337299123e-19,-1.934958850766998e-21,6.207016696382227e-20,-3.208227986800715e-19,-1.9407615338899366e-21,6.207016696382227e-20,-1491.7679708901242,-28.927653739094712,459.82152499798485,-2595919.6130183674,1.299390874553262,159384.26084799037,-0.10870947648800752,4347.266969209427
0.3368666343329887,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397770.4093219554,65872.59143179048,-1047014.8584905891,822.2751700055637,-268.01690088779384,4260.006671649253,3556040.3634753497,4346.909978003378,3397771.981252615,65791.4597840082,-1047014.8584905891,3556040.36347535,826.9322240271819,-508.8786317904125,4260.006671649253,4369.259800872863,8249099.755597213,0.5759294828724456,1.6336281795671523,0.0,0.0,5.983714162112584,-0.29886193697547203,0.01936069859643701,159840.3634753502,-0.10916130431832574,-0.1086007064114542,1.422133207321167,-15335458933.207644,-964825291.3530039,-252531431.03550488,-15340341634.400167,-1783458635.1168146,15365779789.354412,15445730098.863722,-0.9554930861167004,-0.01850132536732784,0.294432782384768,-0.01935948910253765,0.9998125875291273,0.0,0.29437760200951535,0.005700068242007755,0.9556721910033606,4311.699591789387,-524.7922469682458,-0.12111780336368791,1.0099681959068588e-10,200.1,0.0,-92.8,-10.9,0.0,3.0906758092059644e-17,2.3047456640327337,1.5707963267948966,15.89023640768389,461.0,0.00042204664244919386,0.00014116324680335724,0.0,0.0009646493195037344,-1491.84156680565,-28.92233970298228,459.7074253969675,-0.004619201522384913,0.003366946019844698,-0.02377860045254737,-0.004619281916675336,0.0033668357220433833,-0.02377860045254737,-3.2190994711126134e-19,-1.9389703988444024e-21,6.225927854982743e-20,-3.2190990072094693e-19,-1.9466569324759227e-21,6.225927854982743e-20,-1491.8461860875666,-28.918972867260237,459.68364679651495,-2595919.631771948,1.515956020312139,159281.96066063983,-0.10860945402613942,4347.34692978232
0.3673095794596433,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397795.4403002416,65864.4321789178,-1046885.1708792249,822.1766523588781,-268.0188104961499,4260.037025970004,3556025.9473966425,4346.921208522093,3397797.153979821,65775.96793654807,-1046885.1708792249,3556025.9473966425,826.8320298427813,-508.88409748277166,4260.037025970004,4369.27107111474,8249099.733337606,0.5759294817370136,1.6336281795398677,0.0,0.0,5.983751153890488,-0.2988250247483933,0.0193559975263585,159825.94739664206,-0.1091478902843244,-0.10858736226076887,1.551571547985077,-15335458927.548716,-964825290.5768937,-252535156.52226102,-15340339873.539917,-1783470615.216401,15365779783.657919,15445729794.229174,-0.9555040385651123,-0.01849704386569578,0.29439750619526467,-0.019354788913284394,0.9998126785283943,0.0,0.29434235922116714,0.005698001589006682,0.9556830585220234,4311.717282343551,-524.791931969104,-0.12111723928470976,1.0114052603357922e-10,200.0824342458026,0.0,-92.8175657541974,-10.882434245802598,0.0,3.090644762802338e-17,2.3047405937702474,1.5707963267948966,15.890974904548406,461.0,0.00042265035749793,0.0001540207557434209,0.0,0.0009660355966657757,-1491.8707009492784,-28.919108971935522,459.65607439716456,-0.004625265859092329,0.0033718816655729784,-0.0238128144801706,-0.004625353647059656,0.0033717612420727894,-0.0238128144801706,-3.2237074674834606e-19,-1.9408149681842204e-21,6.23406448546396e-20,-3.223706961084729e-19,-1.949208138091832e-21,6.23406448546396e-20,-1491.8753263029255,-28.91573721069345,459.6322615826844,-2595919.6387768555,1.732521166071016,159179.75276033249,-0.10850943712773845,4347.426814868139
0.4131204787775075,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397833.1015562746,65852.15393036095,-1046690.0137057878,822.0283982272373,-268.02168369439784,4260.082697111018,3556004.2571684616,4346.93810591399,3397835.0284450953,65752.6553100296,-1046690.0137057878,3556004.257168462,826.68125279267,-508.8923207065198,4260.082697111018,4369.288028273899,8249099.699781333,0.5759294800253496,1.6336281794987324,0.0,0.0,5.983806820114085,-0.2987694782306351,0.019348923371351058,159804.2571684625,-0.10912770443492315,-0.10856728157321639,1.7466843724250793,-15335458919.017963,-964825289.4068587,-252540760.95971537,-15340337224.132553,-1783488640.469468,15365779775.070534,15445729335.862926,-0.9555205176134093,-0.018490600841514864,0.29434442087514123,-0.01934771608293384,0.999812815422154,0.0,0.2942893241389784,0.005694892285687817,0.955699409803981,4311.7438995564335,-524.7914580824159,-0.12111639059385881,1.0135742831537499e-10,200.0553214605781,0.0,-92.84467853942188,-10.855321460578127,0.0,3.0905969076505367e-17,2.3047327784308638,1.5707963267948966,15.892113368801636,461.0,0.0004235615696125958,0.00017340364595132634,0.0,0.0009681283136061774,-1491.914536827915,-28.914247049137433,459.57879634671974,-0.004634420181707704,0.003379335474128092,-0.023864461356596176,-0.004634519136647631,0.0033791997631639208,-0.023864461356596176,-3.230662451650897e-19,-1.943598928369203e-21,6.246345272752135e-20,-3.2306618811225744e-19,-1.953059261692222e-21,6.246345272752135e-20,-1491.9191713470518,-28.91086784937427,459.55493188536315,-2595919.64933672,1.9490863118298931,159077.63714706828,-0.10840942578739891,4347.506624462439
