time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465326.730039892,50156.58176526087,-797216.0380829381,580.8344918102136,-291.6979080578431,4636.4054804871,3556200.0,4681.742427337558,3465326.730039892,50156.58176526087,-797216.0380829381,3556200.0,584.3897086952683,-537.3284448541535,4636.4054804871,4703.880203488301,19757600.000000045,0.8220836538850872,1.6336281798666923,0.0,0.0,6.05663264940995,-0.22609782287684663,0.014472828579999023,160000.0,-0.10216842846796799,-0.10168592712121062,2.9802322387695312e-08,-16529710415.178251,-1039961230.5701252,-195820603.37693992,-16532544691.09788,-1891329612.9708154,16562392513.484919,16641529598.470085,-0.9744465243911736,-0.01410398227469233,0.22417637874217933,-0.014472323332170212,0.9998952704445446,0.0,0.22415290084969006,0.003244353036591868,0.9745485884316097,4647.651781664323,-545.7296475012212,-0.11688528374946844,1.041e-10,199.3,0.0,-92.3,-1.3,0.0,3.042052566164647e-17,2.2968048858303707,1.5707963267948966,17.141492663081916,461.0,0.0005426600937832791,0.0,0.0,0.0011567419062347617,-1521.2982828863762,-22.019026677482476,349.98240694351273,-0.0036293045188131863,0.0039032464345512153,-0.02873479558752573,-0.0036293045188131863,0.0039032464345512153,-0.02873479558752573,-3.8396720669267823e-19,-9.847830464817602e-22,4.836262235371932e-20,-3.8396720669267823e-19,-9.847830464817602e-22,4.836262235371932e-20,-1521.301912190895,-22.015123431047925,349.9536721479252,-1083836.0934526436,0.0,160000.0000000107,-0.10216842846796907,4681.742427337551
0.0002716838706483109,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465326.8878432196,50156.50251564363,-797214.778446343,580.8335952522934,-291.6979210321439,4636.405686727334,3556199.870272624,4681.742521158734,3465326.8888091124,50156.43578178559,-797214.778446343,3556199.870272624,584.3887961722946,-537.3284802678488,4636.405686727334,4703.880297447653,19757599.998548955,0.8220836538720347,1.6336281798664343,0.0,0.0,6.056633005215062,-0.22609746780905748,0.014472785798921506,159999.87027262384,-0.10216826815836186,-0.10168576758056806,0.0009845197200775146,-16529710415.118689,-1039961230.5620984,-195820621.26499823,-16532544678.310728,-1891329689.9219239,16562392513.424969,16641529594.72275,-0.9744466045839699,-0.014103941738780986,0.22417603271135247,-0.014472280555573125,0.9998952710636854,0.0,0.22415255499389938,0.003244338439234031,0.9745486680293595,4647.651952772671,-545.7296450393978,-0.11688527896280952,1.0410113511454142e-10,199.3,0.0,-92.3,-1.3,0.0,3.0420525538664845e-17,2.296804883821928,1.5707963267948966,17.141493005480843,461.0,0.0005426660434735881,1.4743222886722192e-07,0.0,0.0011567545654021098,-1521.2985186502515,-22.01899429615323,349.9818922570229,-0.003629338483174246,0.003903289289770645,-0.028735110737670773,-0.003629338558342205,0.0039032892198783173,-0.028735110737670773,-3.839714167561297e-19,-9.847848662966536e-22,4.836307581124926e-20,-3.83971416737165e-19,-9.847922606622763e-22,4.836307581124926e-20,-1521.3021479888098,-22.015091006933353,349.9531571462852,-1083836.0935322437,0.21657744536266793,159896.47117723688,-0.10203682779172676,4681.8203379894485
0.004471696972677871,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465329.3273225897,50155.27738012887,-797195.3054749633,580.8197351727489,-291.69812160179595,4636.4088749941275,3556197.8648160775,4681.743971538434,3465329.3432198553,50154.17899397532,-797195.3054749633,3556197.8648160785,584.3746892857449,-537.3290277256535,4636.4088749941275,4703.881749963398,19757599.97584035,0.822083653667842,1.6336281798624475,0.0,0.0,6.0566385056771965,-0.22609197874464418,0.014472124438303568,159997.86481607798,-0.1021657898999636,-0.1016833012096983,0.016205012798309326,-16529710414.182812,-1039961230.4370568,-195820897.79260617,-16532544480.619095,-1891330879.5074883,16562392512.483088,16641529536.777555,-0.974447844284693,-0.014103315085525824,0.2241706833475626,-0.014471619264215616,0.9998952806348631,0.0,0.22414720833592014,0.0032441127796049656,0.9745498985313614,4647.654597935303,-545.7296069819881,-0.116885204965909,1.0411868285931756e-10,199.3,0.0,-92.3,-1.3,0.0,3.042052363749442e-17,2.296804852773459,1.5707963267948966,17.14149829861904,461.0,0.0005427580198730477,2.4268314229084365e-06,0.0,0.001156950263697759,-1521.3021633293545,-22.01849370539522,349.973935594771,-0.003629863521749385,0.0039039517897476532,-0.028739982651318205,-0.003629864759163075,0.0039039506392098185,-0.028739982651318205,-3.8403650022487585e-19,-9.848129722983175e-22,4.8370085594225084e-20,-3.840364999127059e-19,-9.849346982104386e-22,4.8370085594225084e-20,-1521.3057931941137,-22.01458975475601,349.9451956121197,-1083836.0947779622,0.43315489072533586,159793.07407052256,-0.10190523364450695,4681.898149902257
0.025596494015515392,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465341.5962852836,50149.115305857275,-797097.3621090989,580.7500226569823,-291.6991303373944,4636.4249099144445,3556187.778702396,4681.751266004084,3465341.6872671214,50142.82799823718,-797097.3621090989,3556187.7787023964,584.3037354002437,-537.3317810147299,4636.4249099144445,4703.889055171933,19757599.861770272,0.8220836526420745,1.633628179842385,0.0,0.0,6.056666171434494,-0.22606437031463167,0.014468798001904214,159987.77870239643,-0.10215332496388402,-0.10167089606431776,0.09279307723045349,-16529710409.484451,-1039961229.8085196,-195822288.4396429,-16532543486.36826,-1891336862.3467333,16562392507.754532,16641529245.360203,-0.9744540791745189,-0.01410016318557104,0.22414377746946443,-0.014468293176078511,0.9998953287682522,0.0,0.22412031606418809,0.0032429778860219127,0.9745560871605693,4647.667901392117,-545.7294155830024,-0.11688483281172361,1.0420693635403113e-10,199.3,0.0,-92.3,-1.3,0.0,3.042051407586337e-17,2.296804696620173,1.5707963267948966,17.141524919658075,461.0,0.0005432206026167688,1.3897370563955481e-05,0.0,0.0011579344997167367,-1521.3204937872588,-22.015975839693287,349.9339152654506,-0.0036325036378098,0.0039072837472590325,-0.028764485284041064,-0.003632510726944638,0.0039072771566563014,-0.028764485284041064,-3.8436382866583475e-19,-9.84953568059394e-22,4.840533383628323e-20,-3.843638268781616e-19,-9.856509346896004e-22,4.840533383628323e-20,-1521.3241262979857,-22.01206856253663,349.90515078016654,-1083836.1010354683,0.6497323360880038,159689.80867986777,-0.10177364601776918,4681.97586307088
0.15406492899703,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465416.1770988274,50111.6407811361,-796501.7215945804,580.3260545665348,-291.70526237875714,4636.5223852358495,3556126.467034484,4681.795608364525,3465416.7241356494,50073.79675013241,-796501.7215945804,3556126.467034484,583.8722178565765,-537.3485155939823,4636.5223852358495,4703.93346283607,19757599.165974393,0.8220836463851869,1.633628179720007,0.0,0.0,6.056834421469813,-0.22589646889820272,0.014448568873474291,159926.4670344838,-0.10207751903247564,-0.10159545374475866,0.5597563683986664,-16529710380.82559,-1039961225.9745752,-195830738.22116005,-16532537442.339634,-1891373231.393851,16562392478.911488,16641527473.787596,-0.974491980603131,-0.014080994366853838,0.22398014496340374,-0.014448066162097418,0.9998956212446255,0.0,0.22395676619464386,0.003236079953427428,0.9745937074813138,4647.748772269847,-545.7282522585245,-0.11688257059272508,1.0474341344826659e-10,199.3,0.0,-92.3,-1.3,0.0,3.042045595228518e-17,2.296803747390106,1.5707963267948966,17.14168674640877,461.0,0.0005460326522883508,8.386473407644898e-05,0.0,0.0011639176239422583,-1521.4319264700514,-22.000662049210725,349.6905095355293,-0.0036485352252213837,0.003927538938277642,-0.028913437568392972,-0.0036485781156368755,0.003927499094266475,-0.028913437568392972,-3.8635366549450776e-19,-9.857809790082678e-22,4.86193750378252e-20,-3.863536547062629e-19,-9.900001486519692e-22,4.86193750378252e-20,-1521.435575048167,-21.996734550116457,349.6615960979609,-1083836.1392045133,0.8663097814506717,159586.67500527247,-0.10164206490297406,4682.053477490217
0.1883328169922857,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465436.0617089993,50101.64462990625,-796342.8373201656,580.2129593554384,-291.7068973278116,4636.548374499808,3556110.1202211007,4681.807431028045,3465436.730230843,50055.38287498885,-796342.8373201656,3556110.1202211003,583.7571088388246,-537.3529767093896,4636.548374499808,4703.945302910644,19757598.9796887,0.8220836447100235,1.6336281796872554,0.0,0.0,6.056879301748811,-0.22585168160769606,0.014443173001773488,159910.12022110075,-0.10205729796163178,-0.10157532966447438,0.68466717004776,-16529710373.152918,-1039961224.9483352,-195832990.0111971,-16532535830.842272,-1891382928.1765215,16562392471.189518,16641527001.422012,-0.9745020860083433,-0.014075880999960896,0.22393649532727433,-0.014442670853400681,0.9998956991899807,0.0,0.2239131385694188,0.003234241094075923,0.9746037379676612,4647.77033437841,-545.7279421399445,-0.11688196745510572,1.0489879778899235e-10,199.3,0.0,-92.3,-1.2876502763759565,0.0,3.042044045543391e-17,2.296803494307319,1.5707963267948966,17.141729893032974,461.0,0.0005468468032656099,0.00010258961580487038,0.0,0.0011656561235824513,-1521.46163795189,-21.996576749740562,349.6255755597132,-0.003653261350314296,0.003933412566838316,-0.028956711488876713,-0.0036533138589796652,0.003933363797368472,-0.028956711488876713,-3.8693175283687077e-19,-9.861266015981805e-22,4.8682460907986504e-20,-3.8693173963812153e-19,-9.912919370909971e-22,4.8682460907986504e-20,-1521.4652912657489,-21.992643385943193,349.5966188482243,-1083836.1494235285,1.0828872268133396,159483.6730467367,-0.10151049029158293,4682.130993155164
0.22806149752721733,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465459.1101996955,50090.05546212575,-796158.6327725754,580.0818389806692,-291.708792435128,4636.578499263044,3556091.1724336543,4681.821134914009,3465459.919479544,50034.034447526734,-796158.6327725754,3556091.172433654,583.6236537175097,-537.358147309662,4636.578499263044,4703.959026977913,19757598.763438784,0.8220836427654062,1.6336281796492205,0.0,0.0,6.056931334483901,-0.22579975667707874,0.014436917307985494,159891.17243365385,-0.1020338542959375,-0.10155199844543072,0.8296951949596405,-16529710364.2462,-1039961223.7567798,-195835599.52047563,-16532533962.914162,-1891394167.9019113,16562392462.225557,16641526453.884066,-0.9745137994051808,-0.014069952659083639,0.22388588879393512,-0.01443641581180406,0.9998957895193422,0.0,0.2238625575378514,0.0032321097850245705,0.974615364540776,4647.795327515981,-545.7275827015158,-0.11688126835703679,1.0508827566346143e-10,199.3,0.0,-92.3,-1.2639655420673208,0.0,3.042042249282497e-17,2.2968032009556527,1.5707963267948966,17.141779905148123,461.0,0.0005478393579638348,0.0001243349035480084,0.0,0.0011677799815658827,-1521.4960776711366,-21.99184018407372,349.5502900040522,-0.0036590832529164417,0.003940579818550146,-0.02900957279301282,-0.0036591469540278626,0.0039405206669889305,-0.02900957279301282,-3.876379132731622e-19,-9.866235130139849e-22,4.8760164034201495e-20,-3.8763789727321347e-19,-9.928898879802631e-22,4.8760164034201495e-20,-1521.4997368180907,-21.98789966340673,349.5212804312592,-1083836.1612862777,1.2994646721760077,159380.8028042604,-0.10137892217505803,4682.20841006062
0.3722622883392512,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465542.7241445226,50047.9903277735,-795490.0266051041,579.6058943449597,-291.7156675565966,4636.6877867414305,3556022.4347766815,4681.870849903333,3465544.043545844,49956.54562524737,-795490.0266051041,3556022.434776681,583.1392345429533,-537.3769019074438,4636.6877867414305,4704.008815179254,19757597.97527518,0.8220836356778689,1.6336281795105874,0.0,0.0,6.057120199211046,-0.2256112832250187,0.014414211775733848,159822.434776681,-0.10194876001485265,-0.10146731230572772,1.358017921447754,-16529710331.784481,-1039961219.4138228,-195845061.02694535,-16532527186.324581,-1891434943.320778,16562392429.555197,16641524467.406971,-0.9745562934738573,-0.01404843376034118,0.2237021956963725,-0.014413712641987512,0.9998961170481032,0.0,0.22367895685193778,0.003224379166149169,0.9746575437765933,4647.8859982794565,-545.7262789655632,-0.11687873226461751,1.0577565223318994e-10,199.27804347085126,0.0,-92.3,-1.2,0.0,3.0420018187145605e-17,2.2967965981428313,1.5707963267948966,17.142905667044946,461.0,0.0005514401312140428,0.00020359344760286904,0.0,0.0011754745528739334,-1521.6210231044229,-21.9746459093693,349.27699483232357,-0.0036801213897479416,0.0039665553006423635,-0.029201017581108785,-0.003680226053285325,0.003966458192525704,-0.029201017581108785,-3.9019198639389997e-19,-9.88343166402208e-22,4.904053611944393e-20,-3.901919601788188e-19,-9.986390954884178e-22,4.904053611944393e-20,-1521.6247033304762,-21.970679451176775,349.24779381474247,-1083836.2045223136,1.5160421175386756,159278.06427784363,-0.10124736054486246,4682.285728201476
0.6367659786230627,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465695.916573942,49970.82879090101,-794263.579087314,578.7327801615716,-291.72826440571185,4636.888027458916,3555896.4977839184,4681.9619381492785,3465698.1685008747,49814.40290750105,-794263.579087314,3555896.4977839184,582.2505747182682,-537.4112507186896,4636.888027458916,4704.100037557728,19757596.515942212,0.8220836225548206,1.6336281792539318,0.0,0.0,6.0574666477284955,-0.22526555234953413,0.014372565172811437,159696.4977839184,-0.10179266476896642,-0.10131196570510356,2.3349172472953796,-16529710271.68125,-1039961211.3732148,-195862375.00081006,-16532514769.709377,-1891509652.0696669,16562392369.065691,16641520827.270336,-0.9746341522203313,-0.014008957498775917,0.22336521312763447,-0.01437207035294933,0.9998967164631405,0.0,0.22334214317841128,0.003210220557471884,0.9747348262806897,4648.052128507743,-545.7238912068634,-0.11687408600859862,1.07035022160816e-10,199.2,0.0,-92.3,-1.2,0.0,3.041869322532585e-17,2.296774959874219,1.5707963267948966,17.14659600899136,461.0,0.0005580376595643674,0.00035032405753337233,0.0,0.0011895156940093772,-1521.8499693454824,-21.943097748396625,348.7755511687209,-0.00371828717156346,0.004014040098845503,-0.029550253667021298,-0.0037184683433837957,0.004013872268097925,-0.029550253667021298,-3.9484519819617267e-19,-9.911413353786311e-22,4.954845297238417e-20,-3.948451530583459e-19,-1.0089628600663423e-21,4.954845297238417e-20,-1521.8536878138257,-21.939083876128528,348.74600091505386,-1083836.2845764812,1.7326195629013434,159175.45746748635,-0.10111580539246014,4682.362947572625
0.6958685155833381,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465730.115383581,49953.58682727522,-793989.5259203811,578.5376675271691,-291.7310766547845,4636.932731274678,3555868.383501401,4681.9822733752835,3465732.575118441,49782.640312652744,-793989.5259203811,3555868.3835014016,582.051988278016,-537.418916609431,4636.932731274678,4704.120402727219,19757596.18747387,0.822083619601062,1.6336281791961624,0.0,0.0,6.05754406393544,-0.22518829648598698,0.014363259641888415,159668.38350140164,-0.10175778416425398,-0.10127725238328686,2.5545893907546997,-16529710258.153473,-1039961209.5634302,-195866236.50435314,-16532511997.645454,-1891526330.553875,16562392355.450972,16641520014.532082,-0.9746515341228109,-0.014000135815947341,0.22328990848040148,-0.014362765782512329,0.9998968501595935,0.0,0.22326687616197735,0.00320706065710262,0.9747520796442621,4648.089217103401,-545.7233583148341,-0.11687304881320724,1.073306856092315e-10,199.2,0.0,-92.3,-1.1854793767520555,0.0,3.0418666579619394e-17,2.296774524716809,1.5707963267948966,17.146670240689478,461.0,0.0005595863896140727,0.0003833499698269318,0.0,0.0011928190144046612,-1521.9010845803075,-21.936046789578846,348.66347938633174,-0.0037273313062296367,0.004025205651534631,-0.02963246852867496,-0.003727529844169701,0.00402502179675714,-0.02963246852867496,-3.9594347052626137e-19,-9.918983565763165e-22,4.9669162624600285e-20,-3.959434211194181e-19,-1.01142818889981e-21,4.9669162624600285e-20,-1521.9048121101516,-21.93202176778209,348.63384691780306,-1083836.3025951628,1.9491970082640113,159072.9823731886,-0.10098425670931589,4682.440068168956
