time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420485.2570258,61098.72620817974,-971136.4436189642,746.8979733230418,-274.67987531293835,4365.911595868842,3556200.0000000005,4437.847415064877,3420485.2570258,61098.72620817974,-971136.4436189642,3556200.0000000005,751.2287952296714,-517.1319426761337,4365.911595868842,4460.15181488929,9751600.000000004,0.6407563886951885,1.6336281798666923,6.283185307179586,0.0,6.0060279896942665,-0.2765960077612621,0.01786069068016131,160000.0,-0.10805061651254988,-0.10750817847860948,-5.960464477539063e-08,-15658876088.706507,-985172978.6870996,-235454038.4471591,-15663081907.690859,-1814741308.3402648,15689836396.833448,15769618241.018085,-0.9618371455558741,-0.017180902707434824,0.27308262854141047,-0.01785974108920425,0.999840502104324,0.0,0.2730390724368124,0.00487718504170893,0.9619905810292084,4402.558498093949,-530.4662130010468,-0.11991237639645949,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.989856193885712e-17,2.2882805713398127,1.5707963267948966,18.73484246853749,461.0,0.0,0.0,0.0,0.00013196596928939693,-1501.612619394077,-26.82269076139283,426.33446114009126,-0.0005594824852014518,0.0003851373460425501,-0.0032515407893539947,-0.0005594824852014518,0.0003851373460425501,-0.0032515407893539947,-4.2776551861447376e-20,-2.069123119543368e-22,7.335919624074833e-21,-4.2776551861447376e-20,-2.069123119543368e-22,7.335919624074833e-21,-1501.6131788765622,-26.822305624046788,426.3312095993019,-2195947.3317199238,0.0,160000.00000000186,-0.1080506165125509,4437.847415064876
9.064216443933315e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420485.257702804,61098.72595920395,-971136.4396616073,746.8979703705519,-274.67987536567085,4365.9115967070575,3556199.9995662053,4437.8474153958605,3420485.2577067297,61098.725739440146,-971136.4396616073,3556199.9995662053,751.2287922263082,-517.1319428251197,4365.9115967070575,4460.151815221209,9751599.999999078,0.6407563886951544,1.6336281798666914,0.0,0.0,6.006027990818801,-0.2765960066391165,0.017860690539611267,159999.99956620485,-0.10805061607566614,-0.10750817804395531,3.4570693969726562e-06,-15658876088.70634,-985172978.6870767,-235454038.5406309,-15663081907.641285,-1814741308.6663675,15689836396.83328,15769618241.007769,-0.9618371458646785,-0.01718090257772148,0.27308262746191697,-0.017859740948676622,0.9998405021068342,0.0,0.2730390713581766,0.004877184984053802,0.9619905813356469,4402.558498636939,-530.4662129920995,-0.11991237637980827,1.009000043379515e-10,199.9,0.0,-92.7,-7.999999457756061,0.0,3.076746150271416e-17,2.302470778091049,1.5707963267948966,16.228907248952883,461.0,0.0004484704206411097,3.836345337102978e-10,0.0,0.001005444277255789,-1501.6126202407984,-26.822690661906755,426.3344595588054,-0.00428215980856633,0.003478754935830848,-0.024860229194503973,-0.004282159808789838,0.003478754935555722,-0.024860229194503973,-3.3530755449642027e-19,-1.6249043327517416e-21,5.752915140949722e-20,-3.353075544963159e-19,-1.624904354295019e-21,5.752915140949722e-20,-1501.6169024006072,-26.819211906971198,426.3095993296109,-2195947.3317201305,0.20542042839253669,159901.54461039332,-0.10794736979444768,4437.924947304335
1.0122336339735582e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420485.264586152,61098.723427777644,-971136.3994257383,746.8979403515208,-274.67987590181724,4365.91160522947,3556199.9951556562,4437.8474187610545,3420485.26462999,61098.72097359627,-971136.3994257383,3556199.9951556562,751.2287616900294,-517.1319443399111,4365.91160522947,4460.1518185959185,9751599.999989044,0.6407563886947871,1.6336281798666832,0.0,0.0,6.006028002252342,-0.27659599522985834,0.01786068911058841,159999.99515565624,-0.108050611633706,-0.10750817362464553,4.073977470397949e-05,-15658876088.704552,-985172978.6868331,-235454039.49099135,-15663081907.137178,-1814741311.9819615,15689836396.83148,15769618240.902811,-0.9618371490044035,-0.01718090125887927,0.2730826164863181,-0.01785973951988169,0.9998405021323561,0.0,0.2730390603912979,0.0048771843978533905,0.961990584451317,4402.558504157683,-530.4662129011256,-0.119912376210509,1.0090004844343749e-10,199.9,0.0,-92.7,-7.999993944570313,0.0,3.0767461497773106e-17,2.3024707780103553,1.5707963267948966,16.22890726123225,461.0,0.00044847061769353875,4.5205259771667205e-09,0.0,0.00100544472071437,-1501.612628849717,-26.822689650395997,426.33444348130223,-0.00428216152281154,0.003478756471666199,-0.024860240188211778,-0.004282161525307531,0.003478756468593769,-0.024860240188211778,-3.3530770273173967e-19,-1.6249047672375733e-21,5.752917446242065e-20,-3.353077027305738e-19,-1.6249050078192032e-21,5.752917446242065e-20,-1501.6169110112423,-26.819210893927405,426.309583241114,-2195947.331722388,0.41084085678507337,159803.18162377834,-0.10784412848118467,4438.00240557782
0.0005350160617877827,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420485.6566280643,61098.57925003196,-971134.1077860938,746.8962306132737,-274.6799064381104,4365.912090624602,3556199.7439528317,4437.847610426393,3420485.6589451157,61098.44953426651,-971134.1077860938,3556199.7439528317,751.2270224918616,-517.132030614991,4365.912090624602,4460.1520108032255,9751599.9994321,0.6407563886743397,1.633628179866209,0.0,0.0,6.006028653451586,-0.27659534541390246,0.017860607720394432,159999.74395283218,-0.10805035864106725,-0.10750792192214605,0.002157866954803467,-15658876088.605913,-985172978.6731706,-235454093.61882898,-15663081878.428976,-1814741500.8222394,15689836396.732178,15769618234.928156,-0.9618373278276924,-0.017180826144021256,0.27308199136942923,-0.017859658142669217,0.9998405035859604,0.0,0.273038435771067,0.004877151010777352,0.9619907619045553,4402.558818592585,-530.4662077197628,-0.11991236656805868,1.0090256047167824e-10,199.9,0.0,-92.7,-7.99967994104022,0.0,3.076746121635569e-17,2.302470773414461,1.5707963267948966,16.228907960606325,461.0,0.00044848184081759337,2.399208256844471e-07,0.0,0.0010054699779067462,-1501.613119171144,-26.82263203962972,426.33352778439405,-0.004282259157405573,0.0034788439452018674,-0.024860866335104374,-0.004282259289334469,0.00347884378280489,-0.024860866335104374,-3.353161454778622e-19,-1.6249295129405003e-21,5.753048743846348e-20,-3.3531614541623944e-19,-1.6249422292021154e-21,5.753048743846348e-20,-1501.6174014304333,-26.819153195846916,426.3086669180589,-2195947.3318478074,0.61626128517761,159704.91104015688,-0.10774089256741261,4438.079789881396
0.006142536713742456,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420489.8448120253,61097.038975853815,-971109.6258290964,746.87796517829,-274.68023265762884,4365.917276105608,3556197.060345748,4437.8496579851735,3420489.871413199,61095.54970312541,-971109.6258290964,3556197.060345748,751.2084423315878,-517.1329522882647,4365.917276105608,4460.154064151825,9751599.993309092,0.6407563884500421,1.6336281798611407,0.0,0.0,6.006035610316716,-0.2765884033240292,0.01785973821702269,159997.06034574797,-0.10804765587946397,-0.10750523294329398,0.024778753519058228,-15658876087.512897,-985172978.5247283,-235454671.85850865,-15663081571.699423,-1814743518.2018917,15689836395.631998,15769618171.061272,-0.9618392382003277,-0.01718002367877371,0.2730753131365226,-0.017858788777973394,0.9998405191146155,0.0,0.2730317628438069,0.0048767943377841004,0.9619926576411018,4402.562177701377,-530.4661523670026,-0.11991226355776807,1.009293965425203e-10,199.9,0.0,-92.7,-7.996325432184961,0.0,3.076745820997836e-17,2.3024707243165925,1.5707963267948966,16.228915432012087,461.0,0.00044860173795660785,2.755133980146833e-06,0.0,0.001005739801927491,-1501.6183572944622,-26.822016572167076,426.32374520920854,-0.0042833021609945425,0.0034797784301959225,-0.024867555503042194,-0.004283303676080961,0.0034797765652565455,-0.024867555503042194,-3.3540633987543956e-19,-1.6251938205014073e-21,5.754451360622116e-20,-3.3540633916780244e-19,-1.6253398555826686e-21,5.754451360622116e-20,-1501.6226405981383,-26.81853679560182,426.2988776537055,-2195947.333226638,0.8216817135701467,159606.73285952894,-0.10763766204778275,4438.15710021112
0.027718673935387093,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420505.9587951307,61091.1124239182,-971015.4259835624,746.8076844111213,-274.6814877874284,4365.937227247994,3556186.7352078445,4437.857535962428,3420506.0788182095,61084.391933325984,-971015.4259835624,3556186.735207844,751.1369505844989,-517.1364983494974,4365.937227247994,4460.161964405381,9751599.969861683,0.6407563875907603,1.6336281798416272,0.0,0.0,6.006062378445636,-0.27656169204751885,0.017856392627199683,159986.73520784406,-0.10803725638006799,-0.10749488647606696,0.11186844110488892,-15658876083.333517,-985172977.9550166,-235456896.49097002,-15663080391.584282,-1814751280.0683255,15689836391.425093,15769617925.360361,-0.9618465883564732,-0.017176935993985665,0.27304961698722796,-0.017855443721608074,0.9998405788572019,0.0,0.27300608710524726,0.004875422069322089,0.9619999514881111,4402.575101875045,-530.4659394063298,-0.11991186722907816,1.010326479215592e-10,199.9,0.0,-92.7,-7.983419009805099,0.0,3.07674466429758e-17,2.3024705354131054,1.5707963267948966,16.228944178226904,461.0,0.0004490630434777772,1.2439204355531523e-05,0.0,0.0010067779577835484,-1501.6385110721305,-26.819648380997656,426.286103888457,-0.004287314593677237,0.003483373892948174,-0.024893292361201715,-0.004287321437680155,0.003483365469375687,-0.024893292361201715,-3.3575336652111813e-19,-1.626209856667144e-21,5.759847232734086e-20,-3.3575336332534987e-19,-1.6268695331354408e-21,5.759847232734086e-20,-1501.6427983935682,-26.81616501552828,426.2612105960958,-2195947.3385067247,1.0271021419626833,159508.64708189454,-0.1075344369169471,4438.234336563046
0.14138265265065447,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420590.82288543,61059.89065741244,-970519.170215096,746.4374268635786,-274.68809803007895,4366.042301580026,3556132.357999364,4437.899025733722,3420591.4346275604,61025.61107999034,-970519.170215096,3556132.357999364,750.7603133632017,-517.1551719480793,4366.042301580026,4460.203571495372,9751599.845967606,0.6407563830503121,1.6336281797384973,0.0,0.0,6.006203396612783,-0.2764209733690223,0.017838768202882944,159932.3579993639,-0.10798247021770994,-0.1074403796913583,0.5719985961914062,-15658876061.25135,-985172974.9444318,-235468608.89648664,-15663074176.361917,-1814792158.4365377,15689836369.197464,15769616631.304451,-0.9618852984853306,-0.017160669214889006,0.27291424292235794,-0.01783782210422498,0.999840893393833,0.0,0.2728708204633919,0.004868195714958262,0.9620383651446112,4402.643168050988,-530.464818056494,-0.11990978002088303,1.0157642000636074e-10,199.9,0.0,-92.7,-7.915447499204908,0.0,3.076738572546732e-17,2.3024695405546933,1.5707963267948966,16.22909557163958,461.0,0.0004514925838569505,6.361959006731596e-05,0.0,0.001012245706591826,-1501.7446552288707,-26.80717138984725,426.0877877928212,-0.004308432711409821,0.003502310551190953,-0.025028845285411334,-0.0043084678097250325,0.0035022673739012046,-0.025028845285411334,-3.375811104168786e-19,-1.6315376590867268e-21,5.788246843974354e-20,-3.3758109404941323e-19,-1.6349207402837028e-21,5.788246843974354e-20,-1501.7489636966804,-26.80366912247335,426.06275894753577,-2195947.366406234,1.23252257035522,159410.6537072537,-0.10743121716955845,4438.311498933216
0.328970111084332,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420730.787866944,61008.36159255308,-969700.1391799966,745.8263082146217,-274.69900062772774,4366.215605929609,3556042.6745429696,4437.967455990883,3420732.2095407797,60928.59636710913,-969700.1391799966,3556042.6745429696,750.1386652336935,-517.185963803804,4366.215605929609,4460.272195247452,9751599.640030656,0.640756375503053,1.6336281795670735,0.0,0.0,6.006436137980296,-0.2761887262236884,0.017809682437671597,159842.6745429691,-0.10789204855152297,-0.10735041910864282,1.3362883031368256,-15658876024.54836,-985172969.9403459,-235487912.77703145,-15663063925.084436,-1814859580.65945,15689836332.25269,15769614496.742048,-0.9619491447695913,-0.017133820356905534,0.2726908049000353,-0.01780874095920989,0.9998414117976149,0.0,0.27264755935547924,0.004856279906423171,0.9621017227523142,4402.755432823155,-530.4629693841399,-0.11990633781240327,1.024732545703091e-10,199.80334317871137,0.0,-92.7,-7.9,0.0,3.076570634945494e-17,2.302442114263071,1.5707963267948966,16.233270346688588,461.0,0.00045549946472943885,0.00014868979347221436,0.0,0.0010212211999483726,-1501.9197337555354,-26.78657511574771,425.76041938924305,-0.004342919685231128,0.00353343472027751,-0.025251087853757345,-0.004343002077309621,0.0035333334503433104,-0.025251087853757345,-3.4056418234931467e-19,-1.6399932557434758e-21,5.834394506212922e-20,-3.4056414401507153e-19,-1.647934591467911e-21,5.834394506212922e-20,-1501.9240767576127,-26.783041782297367,425.7351683013893,-2195947.412780853,1.4379429987477568,159312.75273560634,-0.10732800280027008,4438.388587317676
0.3736321506611509,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420764.0947416606,60996.09291697614,-969505.1341648195,745.6807986198863,-274.70159515180546,4366.256847706279,3556021.3329501855,4437.983740388343,3420765.7089581713,60905.49762351613,-969505.1341648195,3556021.332950185,749.9906485894714,-517.1932900705309,4366.256847706279,4460.288525690643,9751599.590739606,0.6407563736966061,1.6336281795260401,0.0,0.0,6.006491552283079,-0.27613342958018366,0.01780275769901077,159821.33295018505,-0.10787051958452216,-0.10732899992073837,1.5191344022750854,-15658876015.763647,-985172968.7425795,-235492504.0173387,-15663061485.520533,-1814875625.2418542,15689836323.410103,15769613988.736124,-0.9619643384198143,-0.017127427515455044,0.2726376034871782,-0.01780181731830399,0.9998415350945198,0.0,0.27259439999511126,0.004853444811378944,0.9621168001676138,4402.782148789115,-530.462529601331,-0.11990551871953782,1.0266333668588079e-10,199.8,0.0,-92.7,-7.876666187731315,0.0,3.076562782967618e-17,2.302440831937771,1.5707963267948966,16.233465594289544,461.0,0.00045634938226657104,0.0001690524643767165,0.0,0.0010231334878178697,-1501.9613995102009,-26.781670569760376,425.6824638626499,-0.0043501878819978785,0.003540059978447439,-0.02529850438532103,-0.004350281635168007,0.003539944767140646,-0.02529850438532103,-3.4120300521507965e-19,-1.6416663928593892e-21,5.84416200489084e-20,-3.4120296161764447e-19,-1.6507027883144871e-21,5.84416200489084e-20,-1501.965749791836,-26.778130624993235,425.6571653582646,-2195947.4238806255,1.6433634271402935,159214.94416695254,-0.10722479380373609,4438.465601712458
0.4277765333796448,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3420804.464392466,60981.21928353673,-969268.7245296794,745.5043899954034,-274.704739889682,4366.306835524655,3555995.4658385213,4438.003478093455,3420806.31188086,60877.494271686635,-969268.7245296794,3555995.4658385213,749.8112005725608,-517.2021692950519,4366.306835524655,4460.308319205848,9751599.530861514,0.6407563715021526,1.6336281794761927,0.0,0.0,6.006558732667805,-0.27606639183121784,0.017794362844002317,159795.46583852172,-0.10784441932515533,-0.10730303274872502,1.7412049174308777,-15658876005.092201,-985172967.2875444,-235498067.5885199,-15663058528.588318,-1814895072.3106892,15689836312.668352,15769613372.981558,-0.961982754124299,-0.01711967713584568,0.27257310473007623,-0.01779342379295826,0.9998416845029638,0.0,0.2725299521835222,0.004850008767024642,0.9621350750169162,4402.814530327692,-530.4619966330462,-0.11990452595472267,1.0288967391293491e-10,199.8,0.0,-92.7,-7.844332298152156,0.0,3.0765598859098806e-17,2.302440358812337,1.5707963267948966,16.233537633877617,461.0,0.00045736155635036876,0.00019378887403299796,0.0,0.0010254128175856958,-1502.0119021310054,-26.775724284667675,425.58795036695454,-0.004358833808284252,0.0035479554767230627,-0.025355037235170755,-0.0043589413867131535,0.0035478233073604703,-0.025355037235170755,-3.4196520152132027e-19,-1.6436326965119662e-21,5.855790832604386e-20,-3.419651515261981e-19,-1.6540016997035125e-21,5.855790832604386e-20,-1502.0162610723921,-26.772176461360313,425.5625953297194,-2195947.4373644814,1.8487838555328302,159117.22800129227,-0.1071215901746113,4438.542542113588
