time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405099.0552704,64398.06408600472,-1023577.9174731169,762.499316885719,-284.28630244680943,4518.601382737481,3556199.9999999995,4591.294192935924,3405099.0552704,64398.06408600472,-1023577.9174731169,3556199.9999999995,767.0640036475663,-525.6477595181458,4518.601382737481,4613.29071367233,14245599.999999963,0.7549278373673268,1.6336281798666923,0.0,0.0,5.990631762981008,-0.29508132035511236,0.01890998965740784,161669.60495556938,-0.12570546455609405,-0.12510293709511663,0.0,-16166762762.355476,-1017126499.7622874,-247052257.58735555,-16171435074.925085,-1839280126.2052038,16198727250.336748,16277570414.01295,-0.9566074350719069,-0.018091593198605874,0.2908176566522115,-0.0189088626809117,0.9998212114733885,0.0,0.290765661791866,0.005499031134821194,0.9567784960895163,4543.44595466534,-540.0580876421471,-0.11831018864636768,4.2811659186608534e-11,176.3,0.0,-102.1,-51.7,0.0,3.0168472198527656e-17,2.292688540394375,1.5707963267948966,17.87436823750666,461.0,0.00021049591109195825,0.0,0.0,0.00044815322023051033,-1497.2064841586905,-28.315534306586166,452.47289185634787,-0.001862372300919291,0.0015512658380951907,-0.011039276277789788,-0.001862372300919291,0.0015512658380951907,-0.011039276277789788,-1.466202882962867e-19,-5.643714993307015e-22,2.4656151961385125e-20,-1.466202882962867e-19,-5.643714993307015e-22,2.4656151961385125e-20,-1497.2083465309913,-28.31398304074807,452.46185258007006,-1503200.988375362,0.0,160000.00000000047,-0.12570546455609408,4591.294192935922
0.0035860539377106835,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405101.789612205,64397.04461957674,-1023561.7135182252,762.4876702975581,-284.2865226956649,4518.60490234847,3556197.9357674033,4591.295736267684,3405101.805981049,64396.179083676085,-1023561.7135182252,3556197.9357674033,767.0521511837541,-525.6483685590448,4518.60490234847,4613.292259713451,14245600.90308095,0.75492785319533,1.633628179617815,0.0,0.0,5.990636348624097,-0.29507669558037586,0.01890942100131557,161667.48984514596,-0.12570350024760255,-0.1251009824287871,1.2142600417137146,-16166762825.883547,-1017126499.7196683,-247052654.33034676,-16171434927.72508,-1839281436.7855434,16198727313.736784,16277570421.883059,-0.956608790075118,-0.018091074648779196,0.29081323176408425,-0.018908294126485557,0.9998212222258669,0.0,0.29076124082182103,0.005498782122069118,0.9567798410454356,4543.448689617803,-540.058041998673,-0.11831010818561068,4.2820542650386954e-11,176.3,0.0,-102.1,-51.7,0.0,3.016847022584777e-17,2.2926885081780672,1.5707963267948966,17.874374227701082,461.0,0.00021053980066475876,7.549321193916728e-07,0.0,0.00044824651164585347,-1497.2103470272664,-28.31513636876838,452.466535653622,-0.0018627304787827979,0.0015515896989444391,-0.011041578992323808,-0.0018627308731781675,0.001551589225460717,-0.011041578992323808,-1.4665086538935782e-19,-5.644425750413583e-22,2.4660898011493838e-20,-1.4665086524587857e-19,-5.644798519265537e-22,2.4660898011493838e-20,-1497.2122097581396,-28.313584779542918,452.45549407462966,-1503200.8930819277,0.4048363184019692,159766.56062495252,-0.12547269996191823,4591.455812124678
0.047185180896790885,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405135.030322336,64384.649917014154,-1023364.7053566992,762.3460690632958,-284.2892002271778,4518.647689722337,3556172.8414185713,4591.314498290776,3405135.245643996,64373.261112318585,-1023364.7053566992,3556172.8414185713,766.9080468947689,-525.6557722963735,4518.647689722337,4613.311054673581,14245611.883046923,0.7549280456364613,1.633628176592189,0.0,1.0106459234841571e-07,5.990692101136504,-0.29502046725901543,0.018902507339165542,161641.77697683405,-0.1256796180511552,-0.12507721746152028,15.974520027637482,-16166763598.305424,-1017126499.208136,-247057476.93005526,-16171433138.367493,-1839297369.2744915,16198728084.602345,16277570517.685291,-0.9566252626342316,-0.018084770024030927,0.29075943318001807,-0.01890138169989282,0.9998213529275293,0.0,0.2907074898584872,0.0054957550293800025,0.9567961914727894,4543.481938044384,-540.0574871546027,-0.11830913005135803,4.2928536697296935e-11,176.3,0.0,-102.1,-51.7,0.0,3.016844624442178e-17,2.29268811653166,1.5707963267948966,17.874447049480416,461.0,0.0002110733622668978,9.94591456403215e-06,0.0,0.00044938064200375857,-1497.2573078020587,-28.310298046947416,452.3892538319603,-0.0018670837770269773,0.0015555268592716623,-0.011069572918381843,-0.0018670889796269686,0.0015555206146202019,-0.011069572918381843,-1.4702258856356035e-19,-5.653050333462535e-22,2.4718581721080752e-20,-1.470225866720205e-19,-5.65796764648644e-22,2.4718581721080752e-20,-1497.2591748910384,-28.308742526332797,452.3781842590419,-1503199.7344728932,0.8096726368039384,159533.54568513195,-0.12523996057969267,4591.617107733162
0.3954960377301495,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405400.3667023857,64285.6251788735,-1021790.7518104769,761.214665728579,-284.31057442145715,4518.989252938642,3555972.5307750623,4591.464269513928,3405402.1675277036,64190.159206820834,-1021790.7518104769,3555972.530775062,765.7566451275954,-525.7148563510997,4518.989252938642,4613.461088805266,14245699.550474126,0.7549295821647174,1.6336281524350535,0.0,8.474032406874511e-07,5.991137531595429,-0.29457123195387036,0.018847277158371728,161436.52843477717,-0.12548881156228406,-0.12488734751679889,133.716001868248,-16166769764.665356,-1017126495.073885,-247095938.7088833,-16171418855.120441,-1839424552.2839715,16198734238.534788,16277571283.032873,-0.9567567596704973,-0.018034395264990864,0.29032957722601443,-0.01884616135700906,0.9998223953293432,0.0,0.2902780133370693,0.005471598059113692,0.9569267143244375,4543.747355141659,-540.0530602314548,-0.11830132276228063,4.379392773045822e-11,176.2,0.0,-102.0,-51.7,0.0,3.016658524715524e-17,2.2926577241398642,1.5707963267948966,17.88010001187874,461.0,0.00021534916061070484,8.420740636983907e-05,0.0,0.0004584665303672858,-1497.6322194349018,-28.271631275950515,451.7716341827194,-0.0019018803656627046,0.001586803786596329,-0.011293750443943791,-0.0019019248488848172,0.0015867504692434206,-0.011293750443943791,-1.499924702960077e-19,-5.720871752786587e-22,2.517852201256267e-20,-1.499924541993531e-19,-5.762920178466475e-22,2.517852201256267e-20,-1497.6341213597507,-28.27004452548127,451.7603404322755,-1503190.4838458635,1.2145089552059076,159300.95518053873,-0.1250072463589034,4591.778079711933
0.680802528442202,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405617.4139586817,64204.5070316255,-1020501.414974799,760.2877058415513,-284.32806054534916,4519.268684452422,3555808.674120046,4591.586793684686,3405620.508303131,64040.16245231107,-1020501.414974799,3555808.674120046,764.8133020177924,-525.7631682273199,4519.268684452422,4613.583828032186,14245771.293034764,0.7549308396060594,1.6336281326666644,1.4901161193847656e-08,1.460921881053118e-06,5.991502425787049,-0.29420321634356317,0.018802040830796177,161268.631603905,-0.1253325019527148,-0.12473180505361374,229.9251613020897,-16166774809.72856,-1017126491.6261017,-247127356.39963794,-16171407171.203985,-1839528596.3322973,16198739273.426239,16277571909.958593,-0.9568643366407323,-0.017993122667042942,0.2899773936047083,-0.018800933044349308,0.9998232468374907,0.0,0.2899261391833325,0.005451845561537046,0.9570334953376606,4543.964493706488,-540.0494416072689,-0.11829493692506256,4.451588410320858e-11,176.2,0.0,-102.0,-51.7,0.0,3.016642870118585e-17,2.2926551675501687,1.5707963267948966,17.88057570455512,461.0,0.00021891671122927636,0.00014615711828362617,0.0,0.00046604918358075353,-1497.9389767372097,-28.239940625942815,451.26544214056906,-0.0019308943500331262,0.001613125357863407,-0.011480926266656538,-0.001930972192197638,0.0016130321770291012,-0.011480926266656538,-1.5247778931269116e-19,-5.777099529446992e-22,2.556297083513109e-20,-1.5247776125666596e-19,-5.85068056161754e-22,2.556297083513109e-20,-1497.940907709402,-28.238327593765785,451.2539612143024,-1503182.91368822,1.6193452736078768,159068.78911117287,-0.1247745572490537,4591.9387280112005
0.9624568844841691,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405831.4234094634,64124.422366238316,-1019228.5044543497,759.372425591797,-284.3453035747035,4519.544231551288,3555647.1099533187,4591.707611919849,3405835.79012989,63892.072258144726,-1019228.5044543497,3555647.109953318,763.8818463094545,-525.8107867996367,4519.544231551288,4613.704858309048,14245842.057416014,0.7549320799247857,1.6336281131681627,2.1073424255447017e-08,2.0683112334673375e-06,5.991862680492379,-0.2938398759292669,0.01875738666402212,161103.0829830221,-0.12517817801124856,-0.12457823844681433,324.6958276629448,-16166779784.966152,-1017126488.1655517,-247158295.23960257,-16171395650.686283,-1839631190.6396487,16198744238.629065,16277572528.835962,-0.9569704179633227,-0.017952369656403122,0.28962964552480314,-0.018756286751610805,0.999824085380669,0.0,0.28957869543596365,0.005432376683230599,0.9571387926696822,4544.178615467732,-540.0458759489668,-0.11828864098115517,4.523443487470276e-11,176.1330829830221,0.0,-102.0,-51.7669170169779,0.0,3.016515693550005e-17,2.2926343980403527,1.5707963267948966,17.884441161877994,461.0,0.00022246770090455798,0.0002083134226615723,0.0,0.0004735830345090419,-1498.2415081893437,-28.2086396341916,450.76547308069803,-0.0019596203822695273,0.0016392908001631502,-0.011666814395444198,-0.001959732212120005,0.001639157108664371,-0.011666814395444198,-1.5494152623998326e-19,-5.831424184638519e-22,2.5942868603124248e-20,-1.5494148609673944e-19,-5.937127163300907e-22,2.5942868603124248e-20,-1498.2434679215557,-28.207000477082936,450.7538062663026,-1503175.4468211606,2.024181592009846,158837.04747703436,-0.12454189319966397,4592.099052580821
1.2436896484136526,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3406044.855282711,64044.45273187069,-1017957.4218865335,758.4583310208039,-284.3625016923684,4519.8190612329345,3555485.9809732656,4591.82811291409,3406050.4879286336,63744.19036009393,-1017957.4218865335,3555485.9809732656,762.9515985594271,-525.8582598436367,4519.8190612329345,4613.825570768224,14245912.656737654,0.7549333173721258,1.6336280937155285,2.580956827951785e-08,2.676366363239693e-06,5.992222427075373,-0.2934770440462443,0.018712802408450878,160937.97948633786,-0.1250240700065891,-0.12442488665145601,419.1197724342346,-16166784747.57547,-1017126484.654768,-247189111.83575404,-16171384161.155338,-1839733514.455831,16198749191.22539,16277573146.78352,-0.9570762228828811,-0.017911669001027548,0.28928234599753133,-0.018711710320435216,0.9998249206220478,0.0,0.2892316986243415,0.005412967459121718,0.9572438165348286,4544.392181392336,-540.0423222073692,-0.1182823625397646,4.596409231147961e-11,176.1,0.0,-102.0,-51.8,0.0,3.0164450532112854e-17,2.2926228615975566,1.5707963267948966,17.886588981521882,461.0,0.00022607389206078925,0.0002713838200375927,0.0,0.0004812404438635083,-1498.543289970578,-28.177369641016256,450.2659981732551,-0.001988800940932925,0.0016658806365964815,-0.011855802352882725,-0.0019889477900074787,0.0016657053060692194,-0.011855802352882725,-1.574485666210086e-19,-5.886359386887087e-22,2.632915520527687e-20,-1.5744851411762105e-19,-6.025159182785987e-22,2.632915520527687e-20,-1498.545278918368,-28.175703935710185,450.25414237090223,-1503167.9974446688,2.4290179104118153,158605.73027812323,-0.12430925416027215,4592.2590533702805
1.506305420364133,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3406243.9263031445,63969.772547024164,-1016770.4124451298,757.6045813376326,-284.3785440898497,4520.075422508734,3555335.6928566704,4591.9405138971415,3406250.7369711674,63606.08587360274,-1016770.4124451298,3555335.6928566704,762.082763261923,-525.9025232641332,4520.075422508734,4613.938168983631,14245978.529051954,0.7549344719851874,1.6336280755656523,2.9802322387695312e-08,3.24571783063045e-06,5.992558387272199,-0.2931381989929196,0.01867117229968037,160783.98354553757,-0.12488015003913665,-0.1242816728413233,507.10849583148956,-16166789376.98948,-1017126481.3257334,-247217820.00595546,-16171373444.604786,-1839828959.1262803,16198753811.295305,16277573723.81514,-0.9571749175791511,-0.01787365484953536,0.2889579720645633,-0.018670087484035966,0.9998256987262022,0.0,0.28890760632195844,0.005394870617655018,0.95734178347147,4544.591397292787,-540.0390096446107,-0.11827650700539918,4.665707404508093e-11,176.01398354553757,0.0,-102.0,-51.8,0.0,3.016287031215918e-17,2.292597054647262,1.5707963267948966,17.891395575800228,461.0,0.00022949892447966667,0.0003312043800582249,0.0,0.0004885196501055291,-1498.8248263980033,-28.14815536025716,449.79935822574794,-0.002016506307981752,0.0016911353469131708,-0.012035380900670961,-0.002016686859825325,0.001690920033921533,-0.012035380900670961,-1.5982690181047785e-19,-5.938069138458441e-22,2.6695270426119298e-20,-1.598268374984187e-19,-6.108717059436181e-22,2.6695270426119298e-20,-1498.8268430848632,-28.146464440223237,449.78732284484727,-1503161.0469109043,2.8338542288137845,158374.83751443945,-0.12407664008043363,4592.418730328694
1.7011567045026803,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3406391.4848042657,63914.35986392641,-1015889.6514299294,756.9710267344097,-284.39043619447244,4520.265461291216,3555224.2934906725,4592.023834439072,3406399.1669612136,63503.609895617774,-1015889.6514299294,3555224.293490672,761.4380146010966,-525.9353232647929,4520.265461291216,4614.021635718626,14246027.37007381,0.7549353280852854,1.6336280621084904,3.332000937312528e-08,3.669045960846631e-06,5.992807674922704,-0.2928867685188061,0.018640286008592025,160669.83535103034,-0.12477335822940903,-0.12417540497909339,572.2778359055519,-16166792808.888998,-1017126478.8218907,-247239077.74768567,-16171365501.024548,-1839899709.683589,16198757236.265564,16277574151.91177,-0.9572480791360143,-0.017845444885136993,0.28871725803502357,-0.018639206567567124,0.9998262748990604,0.0,0.28866710060022843,0.0053814606121363835,0.9574144060503464,4544.739075547037,-540.0365555402191,-0.11827216696164602,4.718075738526036e-11,176.0,0.0,-102.0,-51.8,0.0,3.016253035377071e-17,2.2925915027054504,1.5707963267948966,17.892429985440085,461.0,0.00023208739493022233,0.00037617421902969185,0.0,0.0004940206373435718,-1499.0335486709787,-28.12647052027283,449.4529855435634,-0.002037441603133451,0.0017102310356425646,-0.012171164019335405,-0.0020376478114027975,0.001709985344422412,-0.012171164019335405,-1.6162867764321992e-19,-5.977094012240949e-22,2.6972504059591075e-20,-1.6162860439518187e-19,-6.171989063534502e-22,2.6972504059591075e-20,-1499.0355863187901,-28.124760534928406,449.44081437954407,-1503155.893479729,3.2386905472157537,158144.36918598303,-0.12384405090972161,4592.578083404784
1.9753566246073317,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3406598.923950172,63836.377736459544,-1014650.1583655068,756.0793224318375,-284.40715553995733,4520.532640813282,3555067.6865078295,4592.140974381081,3406607.828794986,63359.39215058861,-1014650.1583655068,3555067.686507829,760.5305561604227,-525.9814199199167,4520.532640813282,4614.138981176549,14246096.052033173,0.7549365319808492,1.633628043184741,3.942476676500724e-08,4.266236540691045e-06,5.993158504357549,-0.2925329202299825,0.01859682448218242,160509.3633798263,-0.12462306574741668,-0.1240258498166446,663.8200506567955,-16166797634.118507,-1017126475.251633,-247268930.70023286,-16171354333.767778,-1839999176.6501646,16198762051.749449,16277574754.31868,-0.9573509383344333,-0.017805740072264643,0.288378460517874,-0.018595752573925425,0.9998270840431406,0.0,0.2883285952804359,0.005362614499439908,0.9575165082176604,4544.946700852179,-540.03310738667,-0.11826606609840877,4.792499211481632e-11,176.0,0.0,-101.93936337982632,-51.8,0.0,3.01623808157117e-17,2.292589060563616,1.5707963267948966,17.89288503215546,461.0,0.00023576633703842461,0.00044031458797038687,0.0,0.0005018369266928223,-1499.3270264112016,-28.095942183145038,448.96535458341253,-0.0020671503834649558,0.0017372046793827775,-0.012364154550316019,-0.0020673936030204077,0.0017369152242176441,-0.012364154550316019,-1.6419069053618246e-19,-6.0318936732984385e-22,2.736612391367414e-20,-1.641906044693693e-19,-6.261790034984759e-22,2.736612391367414e-20,-1499.3290938048046,-28.09420526792082,448.9529904288622,-1503148.6466037016,3.643526865617723,157914.32529275396,-0.12361148659772711,4592.737112546875
