time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459729.3988675657,51657.59390414043,-821073.9428355455,595.7838478861418,-292.9221453572959,4655.864175142786,3556200.0,4702.96002471005,3459729.3988675657,51657.59390414043,-821073.9428355455,3556200.0,599.4454600539889,-538.1559301104103,4655.864175142786,4725.041574639355,21756100.00000008,0.8385648163043934,1.6336281798666923,0.0,6.283185307179586,6.049728739733708,-0.23298736462604336,0.014929998751072824,160000.0,-0.10643251475397217,-0.10593325000213348,2.9802322387695312e-08,-16597212756.937393,-1044208117.9407436,-201355070.5637231,-16600219211.277182,-1892839802.721055,16630028319.056425,16708999498.643322,-0.9728725602799521,-0.014526065436179186,0.2308851984802726,-0.01492944409570099,0.9998885496389052,0.0,0.23085946624153053,0.003446987663236057,0.9729809993636696,4666.60002012892,-547.045339921972,-0.11669309367417281,1.036e-10,199.4,0.0,-92.3,-2.2,0.0,3.039449357891933e-17,2.296379749656491,1.5707963267948966,17.214289042176006,461.0,0.0005473672747863746,0.0,0.0,0.0011610966654616852,-1518.8410224418155,-22.67797960381817,360.45616378115176,-0.003718904794942224,0.0039056051445360467,-0.02882942957905926,-0.003718904794942224,0.0039056051445360467,-0.02882942957905926,-3.8495327176661094e-19,-9.777667751276899e-22,4.95252878083841e-20,-3.8495327176661094e-19,-9.777667751276899e-22,4.95252878083841e-20,-1518.8447413466106,-22.674073998673634,360.4273343515727,-984275.6744085532,0.0,160000.0,-0.10643251475397321,4702.960024710051
0.0002706612412188477,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459729.5601231265,51657.51462146846,-821072.6826735607,595.7829561455507,-292.9221586696424,4655.864386755995,3556199.8647769205,4702.96012206525,3459729.5611141804,51657.44824618478,-821072.6826735607,3556199.8647769196,599.4445523690748,-538.1559663533397,4655.864386755995,4725.041672128346,21756099.99823284,0.8385648162912925,1.6336281798664372,0.0,0.0,6.049729095647077,-0.2329870094525993,0.014929955959441434,159999.86477692006,-0.10643235263504174,-0.10593308865669511,0.0010084211826324463,-16597212756.87786,-1044208117.9327489,-201355089.39041647,-16600219198.126188,-1892839881.2230806,16630028318.996508,16708999494.69774,-0.9728726428966357,-0.01452602502964924,0.23088485290324548,-0.01492940130883873,0.9998885502777596,0.0,0.2308591208505199,0.003446972625124751,0.9729810813678993,4666.6001992026295,-547.0453373050827,-0.11669308868362463,1.0360135223079923e-10,199.4,0.0,-92.3,-2.2,0.0,3.039449345246632e-17,2.2963797475913568,1.5707963267948966,17.214289397348264,461.0,0.0005473744530973129,1.4815138742539627e-07,0.0,0.001161111868241042,-1518.8412664939144,-22.67794738523054,360.4556516813659,-0.0037189477657652245,0.0039056564234633715,-0.028829807748455616,-0.003718947840695662,0.003905656352114958,-0.028829807748455616,-3.8495832023141283e-19,-9.777706851198769e-22,4.952586090889977e-20,-3.849583202126541e-19,-9.77778070586648e-22,4.952586090889977e-20,-1518.8449854417552,-22.674041728878425,360.4268218736174,-984275.6744885053,0.1491812899045211,159925.35952189568,-0.1063403281678387,4703.01563761111
0.004219421661375335,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459731.9127013627,51656.35794165519,-821054.2977743981,595.7699462495472,-292.92235288530526,4655.867474010383,3556197.891987148,4702.961542392398,3459731.928150724,51655.323196157544,-821054.2977743981,3556197.891987148,599.4313098562582,-538.1564951043697,4655.867474010383,4725.043094407377,21756099.972130865,0.8385648160978771,1.6336281798627166,0.0,0.0,6.0497342881795415,-0.23298182771447062,0.014929331659366697,159997.8919871482,-0.106429987430545,-0.10593073473692609,0.01572158932685852,-16597212755.995018,-1044208117.815208,-201355364.0521656,-16600219006.250204,-1892841026.498798,16630028318.108028,16708999437.120708,-0.9728738482035036,-0.014525435525550393,0.23087981116697803,-0.014928777078339155,0.9998885595979911,0.0,0.23085408182800585,0.003446753232800854,0.9729822777396825,4666.602811733296,-547.0452991268324,-0.11669301587586169,1.0362108012851778e-10,199.4,0.0,-92.3,-2.2,0.0,3.039449160762762e-17,2.296379717462855,1.5707963267948966,17.21429457900052,461.0,0.0005474791786507929,2.3098106034778646e-06,0.0,0.0011613336640070979,-1518.8448270099475,-22.67747733684865,360.448180476281,-0.003719574655974162,0.0039064045402946255,-0.02883532492397968,-0.003719575824311486,0.003906403427834521,-0.02883532492397968,-3.850319731113633e-19,-9.778277007613228e-22,4.9534221727012937e-20,-3.8503197281889488e-19,-9.779428571114786e-22,4.9534221727012937e-20,-1518.8485465857718,-22.673570933420816,360.419345151357,-984275.6756693926,0.2983625798090422,159850.78283907182,-0.10624814483431319,4703.071203040988
0.023366681501277763,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459743.3194593713,51650.74927223588,-820965.1505267791,595.7068617526024,-292.92329456621275,4655.882442981661,3556188.326681194,4702.968429035383,3459743.4050030145,51645.01894936688,-820965.1505267791,3556188.3266811944,599.3670974125469,-538.1590587675157,4655.882442981661,4725.049990514298,21756099.845732592,0.8385648151612101,1.6336281798446652,0.0,0.0,6.049759466484113,-0.23295670175107777,0.014926304479075314,159988.32668119436,-0.10641851868202913,-0.10591932070726849,0.08709993958473206,-16597212751.72254,-1044208117.2456182,-201356695.69461086,-16600218075.923218,-1892846579.5170403,16630028313.808216,16708999157.959711,-0.9728796922945342,-0.014522577041797024,0.2308553639770094,-0.014925750235329563,0.9998886047855093,0.0,0.23082964779422285,0.00344568950320694,0.9729880785102367,4666.615478941606,-547.0451140189883,-0.1166926628596786,1.0371673318805632e-10,199.4,0.0,-92.3,-2.2,0.0,3.039448266270093e-17,2.296379571381116,1.5707963267948966,17.214319702922904,461.0,0.00054798695563483,1.2797398174588829e-05,0.0,0.0011624090709367568,-1518.8620907249654,-22.675198066253664,360.4119525075891,-0.003722613740020502,0.0039100318972435134,-0.028862075754336115,-0.0037226202161446498,0.003910025731526878,-0.028862075754336115,-3.8538908975276795e-19,-9.781034069765173e-22,4.9574753992966226e-20,-3.853890881322208e-19,-9.787417213480217e-22,4.9574753992966226e-20,-1518.8658133451816,-22.671288040522136,360.3830904318348,-984275.6813878249,0.4475438697135633,159776.26995152835,-0.10615596475053114,4703.126720997864
0.13659674798490262,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459810.7502654996,51617.58123289994,-820437.9596375163,595.3337878763188,-292.92886139286696,4655.970933355591,3556131.781579421,4703.009139803602,3459811.249880226,51584.08230531903,-820437.9596375163,3556131.7815794204,598.9873531155735,-538.1742121254507,4655.970933355591,4725.09075722799,21756099.09587096,0.8385648096044027,1.6336281797375727,0.0,0.0,6.049908364764004,-0.23280811298859627,0.014908403037735626,159931.78157942044,-0.10635069526548319,-0.10585182087873402,0.5103985667228699,-16597212726.375887,-1044208113.8664695,-201364564.68834475,-16600212576.177828,-1892879406.4300203,16630028288.2994,16708997507.615215,-0.9729142400745298,-0.014505672307343028,0.23071078633456235,-0.014907850785734164,0.9998888718177387,0.0,0.2306851478642489,0.003439401977335052,0.9730223702818388,4666.690362209949,-547.0440198863062,-0.11669057604461511,1.0428218420579558e-10,199.4,0.0,-92.3,-2.2,0.0,3.039442978483028e-17,2.296378707819954,1.5707963267948966,17.214468224365884,461.0,0.0005509887590600617,7.501597166898681e-05,0.0,0.0011687664435528142,-1518.9641491522495,-22.661717943015326,360.1976920839891,-0.0037405633722021932,0.0039314757351781695,-0.02902021773961312,-0.0037406014377538415,0.003931439517737652,-0.02902021773961312,-3.875002411153127e-19,-9.797081345106558e-22,4.981415104628171e-20,-3.875002316113213e-19,-9.834600279971049e-22,4.981415104628171e-20,-1518.9678897536874,-22.657786503497586,360.1686718662495,-984275.7153125927,0.5967251596180844,159701.82085926534,-0.10606378791362728,4703.182191479912
0.3888903674399654,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459960.8443112653,51543.67558671715,-819263.2630252352,594.5024330444626,-292.94125319160224,4656.167913783504,3556005.917993229,4703.099761015525,3459962.2638222207,51448.30013058329,-819263.2630252352,3556005.9179932293,598.1411346873846,-538.2079315881799,4656.167913783504,4725.18150296648,21756097.410258513,0.8385647971132082,1.6336281794968468,0.0,0.0,6.050240149533602,-0.232477017813337,0.014868517307035981,159805.91799322935,-0.10619956632755184,-0.10570141294489493,1.460884928703308,-16597212669.401844,-1044208106.270774,-201382061.93226922,-16600200333.464363,-1892952478.002758,16630028230.960844,16708993833.56147,-0.9729911433259906,-0.014468001830440499,0.23038861068250757,-0.014867969475615606,0.9998894656329129,0.0,0.23036314482324172,0.0034254108311570102,0.9730987041753698,4666.857052882115,-547.0415852477427,-0.11668593120866957,1.0554082006770666e-10,199.3,0.0,-92.3,-2.1,0.0,3.0392775129459414e-17,2.296351685247046,1.5707963267948966,17.2191171035276,461.0,0.0005576705506281,0.00021486995443397867,0.0,0.0011829673167057194,-1519.191347411361,-22.631674024249293,359.72015766776315,-0.003780602683628748,0.0039792495423363475,-0.029373160700067118,-0.0037807123720644243,0.003979145326745923,-0.029373160700067118,-3.9219624069299614e-19,-9.832165016208965e-22,5.0346154823426126e-20,-3.9219621344116793e-19,-9.940275737862896e-22,5.0346154823426126e-20,-1519.195128123733,-22.627694878922547,359.6907845070631,-984275.791572012,0.7459064495226054,159627.43556228274,-0.10597161432073648,4703.237614485311
0.5177381865513315,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460037.4172974173,51505.93033777778,-818663.3194690666,594.0778073411822,-292.9475754016222,4656.268411930651,3555941.706581008,4703.145994656363,3460039.3051580796,51378.95210430776,-818663.3194690666,3555941.706581008,597.7089175826973,-538.225128613815,4656.268411930651,4725.2278001354,21756096.54157429,0.8385647906758251,1.6336281793727847,0.0,0.0,6.050409602993524,-0.23230791650237995,0.014848148162878399,159741.70658100862,-0.10612237955592968,-0.105624594394964,1.9501886069774628,-16597212640.040915,-1044208102.3563039,-201390978.6912649,-16600194087.19056,-1892989757.8763614,16630028201.412062,16708991958.886072,-0.97303037863488,-0.014448761071988425,0.23022405512271482,-0.014847602579865515,0.9998897682732985,0.0,0.2301986771275904,0.003418275274787121,0.9731376492782782,4666.942097280386,-547.0403435952431,-0.11668356167425545,1.061737192799233e-10,199.3,0.0,-92.3,-2.1,0.0,3.039271509783643e-17,2.2963507048562417,1.5707963267948966,17.219285815855937,461.0,0.0005610312192972981,0.0002869442651303761,0.0,0.0011900844415079516,-1519.3072705894917,-22.61632606903545,359.4762089034848,-0.0038005554179995644,0.004003258576960661,-0.029550216364827186,-0.0038007023290432757,0.004003119099564733,-0.029550216364827186,-3.945597626109989e-19,-9.847929052304081e-22,5.0612281291166337e-20,-3.945597262048794e-19,-9.99272657797523e-22,5.0612281291166337e-20,-1519.3110712918208,-22.612322949935884,359.44665868711996,-984275.8308724817,0.8950877394271266,159553.11406058058,-0.10587944396899387,4703.292990012233
0.5463900127388003,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460054.4373587286,51497.536834632854,-818529.9085558187,593.9833791287073,-292.9489806844444,4656.290750380698,3555927.4341564197,4703.15627127635,3460056.429233146,51363.53091671865,-818529.9085558187,3555927.4341564197,597.6128012303105,-538.2289505299019,4656.290750380698,4725.238090875813,21756096.34772496,0.8385647892393024,1.6336281793450989,0.0,0.0,6.050447285106968,-0.23227031269331783,0.01484361875337966,159727.43415641924,-0.10610521517260041,-0.10560751189297389,2.0593316853046417,-16597212633.489037,-1044208101.4827685,-201392959.7449248,-16600192698.776398,-1892998044.2726157,16630028194.818262,16708991542.171658,-0.9730390997289803,-0.014444482309550767,0.23018746127759507,-0.014843073669499118,0.9998898355139139,0.0,0.23016210279421995,0.003416689445538319,0.9731463058916555,4666.9610007038145,-547.0400676486673,-0.11668303500191214,1.0630058527627346e-10,199.3,0.0,-92.3,-2.1,0.0,3.0392701754424934e-17,2.2963504869417943,1.5707963267948966,17.21932331652425,461.0,0.0005617052560785713,0.00030302826746802575,0.0,0.0011915116244737266,-1519.3330384146823,-22.61291275219404,359.42195578539366,-0.0038044913946499244,0.004008074648597582,-0.029585728809280742,-0.0038046466221773175,0.004007927299870931,-0.029585728809280742,-3.9503380641819334e-19,-9.850078778850486e-22,5.066478982730329e-20,-3.950337679731469e-19,-1.0003073048106617e-21,5.066478982730329e-20,-1519.3368430613045,-22.608904824894168,359.39237005658435,-984275.8396424968,1.0442690293316477,159478.85635415887,-0.10578727685553482,4703.348318058852
0.5952063199690933,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460083.4295068886,51483.23608875826,-818302.6047071769,593.8224908733881,-292.95137448290683,4656.328802334277,3555903.122361023,4703.1737767093255,3460085.598486087,51337.2564080062,-818302.6047071769,3555903.1223610234,597.4490367253239,-538.2354603952558,4656.328802334277,4725.255620361577,21756096.016907994,0.8385647867877787,1.6336281792978509,0.0,0.0,6.050511487701224,-0.23220624350993097,0.014835901708246682,159703.12236102344,-0.10607597056603855,-0.10557840679396767,2.2455503046512604,-16597212622.307884,-1044208099.9920223,-201396333.54178524,-16600190333.704926,-1893012159.4972374,16630028183.565567,16708990832.315365,-0.9730539554712851,-0.014437192083545755,0.23012511211605963,-0.014835357474068554,0.9998899500288102,0.0,0.2300997868541012,0.003413988302001849,0.9731610518170006,4666.9932013265925,-547.0395976307041,-0.11668213787097445,1.0651669012423601e-10,199.3,0.0,-92.3,-2.1,0.0,3.0392679025087295e-17,2.296350115743541,1.5707963267948966,17.21938719603194,461.0,0.0005628534375214146,0.00033047669555753156,0.0,0.0011939427311351367,-1519.3769326848394,-22.607096888520626,359.32951527853606,-0.0038111923969862075,0.004016278571610528,-0.02964622219511547,-0.0038113618388957394,0.0040161177752442295,-0.02964622219511547,-3.958413118112388e-19,-9.853683961314456e-22,5.075418628756771e-20,-3.958412698866203e-19,-1.0020687931977208e-21,5.075418628756771e-20,-1519.3807440466783,-22.603080770745382,359.2998690563409,-984275.8546091113,1.1934503192361687,159404.6624430176,-0.10569511297749477,4703.403598623343
0.6799600016459215,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460133.7463117493,51458.407205147036,-817907.9608992381,593.5431495695993,-292.95552907245684,4656.394843940706,3555860.9284587917,4703.204158347021,3460136.2224424407,51291.63849235679,-817907.9608992381,3555860.928458792,597.1647016374927,-538.2467572002458,4656.394843940706,4725.28604374338,21756095.44094846,0.8385647825196187,1.6336281792155904,0.0,0.0,6.050622956762264,-0.23209500606673175,0.014822503730891822,159660.92845879216,-0.10602519579356692,-0.10552787423127404,2.569637268781662,-16597212602.841452,-1044208097.3965986,-201402186.6291996,-16600186228.950777,-1893036657.1975386,16630028163.974579,16708989600.275646,-0.9730797385099531,-0.014424534458547566,0.23001685874530023,-0.0148219609698296,0.9998901487028506,0.0,0.22999159109500084,0.0034093009027256482,0.9731866443252006,4667.049087547988,-547.0387819960118,-0.11668058089583848,1.0688955483858803e-10,199.30116057349022,0.0,-92.3,-2.101160573490218,0.0,3.039265741659571e-17,2.296349762850093,1.5707963267948966,17.219447925921244,461.0,0.0005648346251988109,0.00037826502832874774,0.0,0.0011981369287592464,-1519.45311586423,-22.59699852602935,359.169006401331,-0.0038227309392408412,0.004030434175903504,-0.029750592980811244,-0.0038229251903203545,0.004030249926410793,-0.029750592980811244,-3.9723470154718225e-19,-9.85955834687155e-22,5.09081467596066e-20,-3.972346535655201e-19,-1.0051014218248913e-21,5.09081467596066e-20,-1519.4569387894205,-22.592968276102937,359.1392558083502,-984275.8806663193,1.3426316091406898,159330.53232715672,-0.10560295233200957,4703.458831703873
