time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456138.5669341176,52596.74567864701,-836001.3328306361,621.0535631364922,-285.65611262890695,4540.373892104413,3556200.0,4591.546800705637,3456138.5669341176,52596.74567864701,-836001.3328306361,3556200.0,624.7817445985146,-530.6353707402152,4540.373892104413,4613.775157630414,14256599.999999996,0.7535737833705087,1.6336281798666923,0.0,0.0,6.045403359092085,-0.2373037196927369,0.015217180904196053,160000.0,-0.10210587153821381,-0.10161223916851068,0.0,-16211362923.34415,-1019932504.050349,-204802986.2969141,-16214479688.015436,-1866810856.319951,16243415593.562698,16322875928.877708,-0.9718628218137668,-0.014790154006705754,0.23508276610725945,-0.01521659362268009,0.9998842209368654,0.0,0.23505554844484045,0.0035771589195497193,0.9719753562098987,4558.0917796897675,-540.0809841845495,-0.11793851479503063,1.034e-10,199.4,0.0,-92.4,-2.8,0.0,3.054243006830461e-17,2.2987957358737137,1.5707963267948966,16.808922817811006,461.0,0.0005086601289573494,0.0,0.0,0.001104815995230963,-1517.2646266557751,-23.0902726120189,367.0093734888104,-0.0037803427982974844,0.003765264969367299,-0.027422973047226865,-0.0037803427982974844,0.003765264969367299,-0.027422973047226865,-3.6765098160860906e-19,-1.1728265732593356e-21,5.052080733236802e-20,-3.6765098160860906e-19,-1.1728265732593356e-21,5.052080733236802e-20,-1517.2684069985735,-23.086507347049533,366.9819505157632,-1502041.1598838437,0.0,160000.00000000373,-0.10210587153821273,4591.546800705633
0.00028063525337880974,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456138.741223604,52596.665513470885,-836000.0586416493,621.05263949438,-285.6561266828907,4540.374115505827,3556199.8686601766,4591.546897559659,3456138.7422698606,52596.596763651236,-836000.0586416493,3556199.8686601757,624.7808047186587,-530.6354095764445,4540.374115505827,4613.775254669063,14256599.99926901,0.7535737833578955,1.6336281798664285,0.0,0.0,6.045403719541652,-0.23730335999381985,0.015217137055198504,159999.8686601757,-0.10210571699323781,-0.10161208538214302,0.0010381639003753662,-16211362923.285395,-1019932504.0423604,-204803007.01386362,-16214479674.381914,-1866810941.1088424,16243415593.503557,16322875925.291775,-0.9718629070114627,-0.014790112678190772,0.23508241648876121,-0.015216549778759322,0.9998842216040968,0.0,0.2350551990236751,0.003577143292612266,0.9719754407688522,4558.091949677391,-540.0809816757292,-0.11793850989456259,1.0340114922346256e-10,199.4,0.0,-92.4,-2.8,0.0,3.054242993605541e-17,2.2987957337139204,1.5707963267948966,16.808923171342574,461.0,0.0005086658144399937,1.4274819528981118e-07,0.0,0.0011048283207601309,-1517.2648712796038,-23.09023997739728,367.00885477635364,-0.003780379191134333,0.0037653071278668576,-0.02742327973222269,-0.003780379266034157,0.0037653070526672172,-0.02742327973222269,-3.6765509210093437e-19,-1.1728305424681352e-21,5.052129453588594e-20,-3.6765509207760423e-19,-1.1728378558959699e-21,5.052129453588594e-20,-1517.2686516588699,-23.086474670344614,366.98143149662144,-1502041.1599608585,0.19133836012017857,159910.3431195701,-0.10199708000246777,4591.616012107394
0.004636861557303717,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456141.446637972,52595.42113025901,-835980.2797368844,621.0383020237763,-285.6563448364582,4540.377583263913,3556197.8299303935,4591.548400978841,3456141.463924411,52594.28519440542,-835980.2797368844,3556197.829930394,624.7662151936817,-530.6360124109682,4540.377583263913,4613.7767609541215,14256599.987771388,0.7535737831596334,1.6336281798623347,0.0,0.0,6.045409314706917,-0.237297776479895,0.015216456399194332,159997.82993039396,-0.10210331803124616,-0.10160969819589355,0.017154961824417114,-16211362922.357513,-1019932503.9173534,-204803328.58931857,-16214479462.73909,-1866812257.2467813,16243415592.569656,16322875869.613045,-0.9718642294970578,-0.014789471145769992,0.23507698944668867,-0.015215869201556886,0.9998842319611011,0.0,0.23504977504463018,0.0035769007237165832,0.9719767533396472,4558.094588316909,-540.080942732381,-0.11793843382688361,1.0341898810905295e-10,199.4,0.0,-92.4,-2.8,0.0,3.054242788321437e-17,2.2987957001884824,1.5707963267948966,16.808928659045904,461.0,0.0005087540677535287,2.358805351416061e-06,0.0,0.001105019644607795,-1517.2686684703372,-23.0897333972176,367.0008029149702,-0.0037809440837883197,0.003765961536402916,-0.02742804027263423,-0.003780945321553059,0.00376596029371343,-0.02742804027263423,-3.67718897517262e-19,-1.1728921271191383e-21,5.052885695266883e-20,-3.6771889713174567e-19,-1.1730129859106311e-21,5.052885695266883e-20,-1517.2724494156587,-23.085967436923887,366.9733748746976,-1502041.1611722223,0.38267672024035715,159820.78046602083,-0.10188829335549951,4591.68515099352
0.02660352626224713,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456155.087984045,52589.14620102929,-835880.5425928263,620.966003486918,-285.65744482260345,4540.395068588999,3556187.550169624,4591.555981596695,3456155.187146343,52582.62885765483,-835880.5425928263,3556187.550169624,624.6926456440845,-530.6390519817328,4540.395068588999,4613.7843560224155,14256599.92987483,0.7535737821611826,1.6336281798416803,0.0,0.0,6.045437528931498,-0.2372696210084739,0.015213024138604791,159987.55016962392,-0.10209122100269302,-0.10159766054759754,0.09846115112304688,-16211362917.687878,-1019932503.2874049,-204804949.93269223,-16214478395.592268,-1866818893.545093,16243415587.86968,16322875588.876558,-0.9718708978050076,-0.014786236135140492,0.23504962288981532,-0.015212437338223805,0.9998842841800398,0.0,0.2350224239299713,0.0035756776595844515,0.9719833716578467,4558.10789301282,-540.0807463762397,-0.11793805027683349,1.0350893601579072e-10,199.4,0.0,-92.4,-2.8,0.0,3.0542417532294494e-17,2.298795531145132,1.5707963267948966,16.808956329426966,461.0,0.0005091990645916001,1.3539323057258784e-05,0.0,0.0011059843487666102,-1517.2878149644073,-23.087178873314453,366.9601999202264,-0.0037837919128478384,0.0037692612449435497,-0.027452044205816515,-0.003783799020615161,0.0037692541097620155,-0.027452044205816515,-3.680406216018113e-19,-1.1732018578487489e-21,5.0566981930876264e-20,-3.6804061938882587e-19,-1.1738958796747497e-21,5.0566981930876264e-20,-1517.2915987634278,-23.08340961920469,366.9327478760206,-1502041.167272063,0.5740150803605357,159731.31203935586,-0.10177951159200535,4591.754217360749
0.15997454969181035,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456237.877582058,52551.04732999121,-835274.9783777344,620.527021957424,-285.6641207928373,4540.501189512668,3556125.162098816,4591.601989159519,3456238.473255814,52511.85575399278,-835274.9783777344,3556125.162098816,624.2459469291564,-530.6574968693851,4540.501189512668,4613.8304512852565,14256599.577269267,0.7535737760803565,1.633628179715888,0.0,0.0,6.045608835631293,-0.23709867101635512,0.015192185418427602,159925.16209881613,-0.10201777202015745,-0.10152457209461521,0.5934299230575562,-16211362889.248362,-1019932499.4508036,-204814785.70903644,-16214471918.881111,-1866859169.921754,16243415559.24538,16322873884.979633,-0.971911368613345,-0.014766593795309615,0.2348834589063668,-0.015191601026114698,0.9998846009706637,0.0,0.23485635358320184,0.0035682557953393315,0.9720235391862592,4558.188641055854,-540.0795548772533,-0.11793572255193824,1.0405483163535863e-10,199.4,0.0,-92.4,-2.8,0.0,3.0542354712239326e-17,2.2987945052157746,1.5707963267948966,16.809124263860028,461.0,0.0005118998532084796,8.163185860780975e-05,0.0,0.0011118392927788017,-1517.4040209061193,-23.07166732896939,366.7136509826513,-0.003801057745087078,0.0037892881342824294,-0.027597730113294822,-0.003801100712996621,0.0037892450324248836,-0.027597730113294822,-3.699932426438441e-19,-1.1750531917571698e-21,5.079812940083931e-20,-3.6999322929568984e-19,-1.1792486832975232e-21,5.079812940083931e-20,-1517.4078220068322,-23.067878083936964,366.686053252538,-1502041.20442174,0.7653534404807143,159641.93783957523,-0.10167073470668328,4591.823211205813
0.19576033171915466,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456260.0815188293,52540.824584039896,-835112.4924833339,620.4092298042962,-285.6659113079025,4540.529651469578,3556108.42979376,4591.6143284453,3456260.810240173,52492.86567202026,-835112.4924833339,3556108.42979376,624.1260840594323,-530.6624430558606,4540.529651469578,4613.8428140919395,14256599.482295986,0.7535737744424964,1.6336281796820202,0.0,0.0,6.045654801241846,-0.23705280111352783,0.015186594116888321,159908.42979376018,-0.10199806389126911,-0.10150496070247018,0.7266294658184052,-16211362881.588438,-1019932498.4176686,-204817422.41325745,-16214470181.79051,-1866869972.0932143,16243415551.535702,16322873427.966072,-0.9719222229791856,-0.014761323145330704,0.23483887203399112,-0.015186010369568752,0.9998846858958563,0.0,0.2348117917998444,0.0035662655458860186,0.9720343122450991,4558.210297914561,-540.0792353760819,-0.1179350982766747,1.0421570206239811e-10,199.4,0.0,-92.4,-2.7855372422002347,0.0,3.054233786404418e-17,2.298794230063867,1.5707963267948966,16.809169304083326,461.0,0.0005126953749770366,9.996446787018124e-05,0.0,0.0011135710152355227,-1517.435188616261,-23.06750481222491,366.64748967339534,-0.003806243856822233,0.003795197621746822,-0.02764081102437933,-0.003806296518444584,0.003795144806115619,-0.02764081102437933,-3.7057064947386134e-19,-1.175725351260123e-21,5.086754316946283e-20,-3.7057063312387485e-19,-1.1808673725462495e-21,5.086754316946283e-20,-1517.4389949127794,-23.063709667418795,366.619848862371,-1502041.2144278977,0.9566918006008929,159552.6578666789,-0.10156196269423177,4591.892132525445
0.23992849228767582,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456287.4806425916,52528.2071974038,-834911.9448649543,620.2638429523552,-285.6681207829599,4540.56477320426,3556087.782532409,4591.629554936803,3456288.373474108,52469.42715323949,-834911.9448649543,3556087.782532409,623.9781414157351,-530.6685461337654,4540.56477320426,4613.85806960767,14256599.364915296,0.7535737724182061,1.6336281796401444,0.0,0.0,6.045711534325782,-0.23699618615281287,0.015179693175554808,159887.78253240883,-0.10197373909629179,-0.10148075530382175,0.8912884294986725,-16211362872.121412,-1019932497.1404992,-204820675.32899347,-16214468038.234613,-1866883301.8067684,16243415542.007164,16322872864.00709,-0.971935617127193,-0.014754817755335124,0.23478383997326005,-0.01517911022364956,0.9998847906698143,0.0,0.2347567906843183,0.003563809785685814,0.9720476060807982,4558.23702222626,-540.0788411517121,-0.1179343279441773,1.0442217467591159e-10,199.4,0.0,-92.4,-2.759728165511051,0.0,3.0542317073756335e-17,2.2987938905327,1.5707963267948966,16.809224883034986,461.0,0.0005137162190609335,0.0001226318866344787,0.0,0.0011157968426053725,-1517.4736497550289,-23.062366986936233,366.56582627864617,-0.0038129488446690244,0.0038027862535534485,-0.0276961797281486,-0.0038130135169540938,0.003802721407334923,-0.0276961797281486,-3.7131274525200047e-19,-1.1766507289202731e-21,5.095727878917363e-20,-3.7131272518736013e-19,-1.1829655323844506e-21,5.095727878917363e-20,-1517.4774627685458,-23.058564265528897,366.53813009891803,-1502041.2267948445,1.1480301607210714,159463.4721206669,-0.10145319554934978,4591.960981316378
0.41716805169352134,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456397.364228443,52477.574720136705,-834107.1646803522,619.6803923851356,-285.6769820839837,4540.7056321908285,3556004.9771428793,4591.69062165655,3456398.914471675,52375.369524798676,-834107.1646803522,3556004.9771428793,623.3844344847812,-530.6930179782586,4540.7056321908285,4613.919252728454,14256598.891524868,0.7535737642543221,1.6336281794712624,0.0,0.0,6.045939201471992,-0.2367689929903964,0.015152001430385345,159804.97714287927,-0.10187612458815068,-0.1013836199157261,1.5549283623695374,-16211362833.942,-1019932491.989812,-204833713.15217522,-16214459441.193766,-1866936761.3698983,16243415503.579676,16322870602.04533,-0.9719893354167254,-0.014728710972412748,0.23456299134612768,-0.015151421663011129,0.9998852106224942,0.0,0.23453606600636517,0.003553962788422411,0.9721009222764663,4558.344202474343,-540.0772604821149,-0.11793123863306909,1.0525022857120731e-10,199.4,0.0,-92.4,-2.7,0.0,3.054223369454829e-17,2.298792528846896,1.5707963267948966,16.80944778560823,461.0,0.00051781049487982,0.00021404558143783516,0.0,0.0011247032657393755,-1517.6279076884464,-23.04174651541062,366.23807326746964,-0.003839704131521495,0.0038331882349439614,-0.02791773661776206,-0.0038398174766670124,0.0038330746937698225,-0.02791773661776206,-3.7428227397615057e-19,-1.1802386430453808e-21,5.1315374755311334e-20,-3.7428223891303207e-19,-1.1913061154803337e-21,5.1315374755311334e-20,-1517.6317475059232,-23.03791344071685,366.21015553085186,-1502041.2766701337,1.33936852084125,159374.38060153922,-0.10134443326673685,4592.029757575337
0.6773047180547166,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456558.454426323,52403.25797221462,-832925.9337877231,618.8239474987625,-285.6899735432845,4540.912144256731,3555883.583792971,4591.780149445242,3456560.966268632,52237.31214618245,-832925.9337877231,3555883.5837929714,622.5129350729809,-530.7288810792327,4540.912144256731,4614.008951161999,14256598.189915625,0.7535737521546096,1.633628179220958,0.0,0.0,6.046273370494153,-0.23643551956697725,0.015111359646118868,159683.5837929719,-0.10173284557475673,-0.10124104411911655,2.5373175740242004,-16211362777.35838,-1019932484.3560344,-204852803.7531038,-16214446836.83361,-1867015136.514346,16243415446.62838,16322867285.366339,-0.9720680907617357,-0.014690388736085174,0.23423880848744266,-0.01511078453148774,0.9998858255775221,0.0,0.2342120644067617,0.0035395321639661676,0.9721790887477385,4558.501338185478,-540.074944245695,-0.11792670994062145,1.064641620702809e-10,199.3,0.0,-92.4,-2.6,0.0,3.054053466066301e-17,2.298764781517847,1.5707963267948966,16.813991250263012,461.0,0.0005238128586851811,0.00034952802006317285,0.0,0.0011377678486675466,-1517.8540810631566,-23.01147225566955,365.7568776839512,-0.0038788059332185653,0.0038777313055292717,-0.028242429687221085,-0.0038789920945833836,0.0038775450836338334,-0.028242429687221085,-3.7861879151445417e-19,-1.1852804937606972e-21,5.1836638415717996e-20,-3.786187341740425e-19,-1.2034575856140158e-21,5.1836638415717996e-20,-1517.8579600552512,-23.007594710585916,365.72863525426396,-1502041.3505900148,1.5307068809614286,159285.38330929587,-0.10123567584109291,4592.098461299052
0.9773047180547165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456743.9534380855,52317.54873542867,-831563.6244623227,617.8361026459191,-285.7049345671752,4541.149964793666,3555743.796600841,4591.883247874912,3456747.5693722377,52078.08728796889,-831563.6244623227,3555743.796600841,621.5077270668592,-530.7701592940927,4541.149964793666,4614.11224609311,14256597.370739898,0.753573738027286,1.6336281789287064,0.0,0.0,6.046658775844961,-0.23605091630068806,0.015064492465277466,159543.796600841,-0.10156759720319954,-0.10107660673477149,3.6825318336486816,-16211362711.295998,-1019932475.4431919,-204874753.16475862,-16214432321.106386,-1867105391.6955051,16243415380.136715,16322863465.211063,-0.972158785083661,-0.014646186639699299,0.23386488791944646,-0.015063922685101134,0.9998865326792522,0.0,0.23383835189719726,0.0035229225903783837,0.9722691058541482,4558.682296223746,-540.0722785749127,-0.11792149543426937,1.0786203399159026e-10,199.3,0.0,-92.4,-2.6,0.0,3.0540393941134775e-17,2.29876248339355,1.5707963267948966,16.81436766914002,461.0,0.0005307261100239335,0.0005077091179466034,0.0,0.0011527580442268457,-1518.1145690730289,-22.976544986633204,365.20172463217307,-0.003923459264223874,0.003928989762246565,-0.028615358536839955,-0.003923731430329637,0.003928717960417343,-0.028615358536839955,-3.8361702538069093e-19,-1.190728932409353e-21,5.2434339008094237e-20,-3.836169419740755e-19,-1.2173034867798768e-21,5.2434339008094237e-20,-1518.1184928044593,-22.972616268672787,365.1731092736362,-1502041.4368964285,1.7220452410816072,159196.48024393685,-0.10112692326711853,4592.167092484248
