time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419392.115599586,61339.49257452979,-974963.3154258095,729.509203325518,-283.0569822214531,4499.061897288085,3556200.0,4566.602992219754,3419392.115599586,61339.49257452979,-974963.3154258095,3556200.0,733.8570913204031,-525.4315651405445,4499.061897288085,4588.701615463436,13249100.000000043,0.7359669713414504,1.6336281798666923,0.0,6.283185307179586,6.004906788952162,-0.27771481683213106,0.01793678880373003,160000.0,-0.11784237058389976,-0.11727223374988723,5.960464477539063e-08,-16095301490.689281,-1012630537.6338857,-236306326.93774515,-16099540521.983873,-1841670972.7325423,16127124687.368586,16206257978.662354,-0.9615297552442456,-0.017248605976753217,0.27415874119166794,-0.01793582702349675,0.9998391401165405,0.0,0.27411464004851044,0.00491726375899337,0.9616844516930697,4525.255160667916,-538.5093781300993,-0.11844387992865311,1.009e-10,199.9,0.0,-92.7,-8.1,0.0,3.05847206873795e-17,2.299486394096221,1.5707963267948966,16.696654283455796,461.0,0.0004883248801073619,0.0,0.0,0.001064059713407349,-1501.1327240467688,-26.928388575261295,428.0144797825221,-0.004297525406272861,0.00362272646278887,-0.026321249204414414,-0.004297525406272861,0.00362272646278887,-0.026321249204414414,-3.5326073229213523e-19,-1.3909021820395374e-21,5.748618168427255e-20,-3.5326073229213523e-19,-1.3909021820395374e-21,5.748618168427255e-20,-1501.137021572175,-26.924765848798504,427.9881585333177,-1616260.7271437235,0.0,160000.00000000093,-0.11784237058390068,4566.602992219754
0.0002869352703504506,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419392.324921468,61339.411355497374,-974962.0244862565,729.5082689889257,-283.05699897994253,4499.062163676104,3556199.8459461783,4566.603106447577,3419392.3261690275,61339.341809676625,-974962.0244862565,3556199.8459461774,733.8561405402452,-525.4316116619057,4499.062163676104,4588.701729919277,13249099.999381946,0.7359669713291669,1.6336281798664332,0.0,0.0,6.004907154854648,-0.2777144517077372,0.017936743622461556,159999.84594617737,-0.11784221599047548,-0.11727207991966095,0.0011935830116271973,-16095301490.631552,-1012630537.6260678,-236306355.95425624,-16099540505.89428,-1841671073.487073,16127124687.310478,16206257974.551498,-0.9615298561094362,-0.01724856432902646,0.2741583900571971,-0.017935781849496114,0.999839140926903,0.0,0.2741142891926907,0.004917245076274951,0.9616845517950497,4525.255358701438,-538.5093748655208,-0.11844387408233266,1.0090136936731223e-10,199.9,0.0,-92.7,-8.1,0.0,3.058472052940587e-17,2.2994863915163153,1.5707963267948966,16.69665469991992,461.0,0.000488331543920508,1.401179084590774e-07,0.0,0.0010640742071263733,-1501.133011026546,-26.928356419232596,428.0139686770819,-0.004297578252029704,0.0036227759867444023,-0.026321608603998403,-0.0042975783257120734,0.003622775899337465,-0.026321608603998403,-3.532655545392042e-19,-1.3909120789412858e-21,5.748688935636633e-20,-3.5326555451091483e-19,-1.3909192638854489e-21,5.748688935636633e-20,-1501.1373086048718,-26.92473364333326,427.9876470684779,-1616260.7272191253,0.20227041885445965,159891.20189699592,-0.11772863646877477,4566.683987948505
0.004494204053122012,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419395.3941297573,61338.22045810028,-974943.0957141733,729.4945689952816,-283.0572447035631,4499.066069626537,3556197.587109791,4566.604781326884,3419395.4136694744,61337.13117621983,-974943.0957141733,3556197.587109791,733.8421994379883,-525.4322937852538,4499.066069626537,4588.7034081419115,13249099.990190445,0.7359669711466479,1.6336281798626344,0.0,0.0,6.004912520005069,-0.277709097965376,0.017936081139802315,159997.58710979158,-0.11783994921950859,-0.11726982433932562,0.01869523525238037,-16095301489.769386,-1012630537.5104426,-236306781.40803164,-16099540269.962698,-1841672550.8127022,16127124686.442755,16206257914.259756,-0.9615313350596194,-0.017247953656610523,0.2741532414419451,-0.017935119473399284,0.999839152808828,0.0,0.27410914466310843,0.004916971139280965,0.9616860195546542,4525.258262394,-538.5093269981897,-0.11844378835994362,1.0092144791296359e-10,199.9,0.0,-92.7,-8.1,0.0,3.05847182130989e-17,2.2994863536881516,1.5707963267948966,16.696660806375622,461.0,0.0004884292531546762,2.1948673554185073e-06,0.0,0.0010642867235347757,-1501.1372189138037,-26.927884920728278,428.00647442296093,-0.004298353092565528,0.003623502139981587,-0.02632687835899196,-0.004298354246867389,0.003623500770698946,-0.02632687835899196,-3.5333626151899297e-19,-1.3910571643108996e-21,5.749726546242711e-20,-3.533362610758402e-19,-1.391169723035959e-21,5.749726546242711e-20,-1501.1415172680506,-26.924261419957578,427.98014754460195,-1616260.7283403985,0.4045408377089193,159782.50692015488,-0.11761490843593637,4566.764904159933
0.02495901949105113,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419410.3224195833,61332.42773159904,-974851.0229630108,729.4279295298394,-283.05843988043193,4499.085067807564,3556186.600381521,4566.612927776419,3419410.4309207546,61326.378267353175,-974851.0229630108,3556186.600381521,733.7743871765114,-525.4356115027576,4499.085067807564,4588.7115708530355,13249099.945551053,0.7359669702601203,1.6336281798441465,0.0,0.0,6.0049386170362435,-0.2776830564250912,0.017932858729469345,159986.60038152058,-0.11782892324436069,-0.11725885279719962,0.10387080907821655,-16095301485.58495,-1012630536.9484308,-236308850.64929146,-16099539122.424072,-1841679736.3806367,16127124682.231285,16206257621.016441,-0.9615385285333192,-0.017244983224663706,0.27412819756376827,-0.017931897581288853,0.9998392105979512,0.0,0.27408412065479726,0.004915638762856809,0.9616931586012452,4525.272385684552,-538.5090941835912,-0.11844337141742653,1.0101910771981698e-10,199.9,0.0,-92.7,-8.1,0.0,3.058470694683296e-17,2.2994861696960665,1.5707963267948966,16.69669050758025,461.0,0.000488904503023275,1.2195345009847117e-05,0.0,0.0010653203840539777,-1501.1576857863286,-26.92559143123711,427.97002045138566,-0.004302121348621303,0.003627034097876214,-0.02635251004178794,-0.0043021277653971955,0.003627026486754464,-0.02635251004178794,-3.5368017471922395e-19,-1.391762056365704e-21,5.75477273096307e-20,-3.5368017225642876e-19,-1.3923877711317886e-21,5.75477273096307e-20,-1501.161987914094,-26.921964404750355,427.9436679413439,-1616260.733785972,0.606811256563379,159673.91506947784,-0.11750118647925187,4566.845740848975
0.1449005645760148,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419497.787709147,61298.47684495347,-974311.3890720417,729.03734627106,-283.06544260188684,4499.196381043806,3556122.2288170517,4566.6606587583265,3419498.417118941,61263.35554246997,-974311.3890720417,3556122.228817052,733.3769301198249,-525.4550482739039,4499.196381043806,4588.759397112272,13249099.68305646,0.7359669650470433,1.6336281797354273,0.0,0.0,6.005091571481906,-0.27753042719069365,0.017913972922389988,159922.2288170522,-0.11776429996499813,-0.11719454854376835,0.604575514793396,-16095301460.979046,-1012630533.6435655,-236320970.4313832,-16099532398.784996,-1841721837.456347,16127124657.466423,16206255902.803614,-0.961580676110911,-0.01722757306990803,0.27398141188081365,-0.017913014807650326,0.9998395490780012,0.0,0.2739374513106668,0.004907833088041958,0.9617349873763541,4525.355136141771,-538.507730335765,-0.11844092859467624,1.0159129940398041e-10,199.9,0.0,-92.7,-8.1,0.0,3.0584640937326745e-17,2.299485091679021,1.5707963267948966,16.696864530339425,461.0,0.00049168910765258,7.100232343666923e-05,0.0,0.0010713767784050845,-1501.2776076912044,-26.912148036381154,427.75634380869,-0.0043241836030851275,0.0036477289273210123,-0.026502692898480854,-0.004324221068294135,0.0036476845138972633,-0.026502692898480854,-3.556952501385731e-19,-1.3958657982035251e-21,5.784317216993402e-20,-3.556952357830221e-19,-1.3995191063340802e-21,5.784317216993402e-20,-1501.2819319122727,-26.908500351867257,427.72984111579154,-1616260.765807744,0.8090816754178386,159565.4263449648,-0.11738747059258842,4566.9264980105545
0.18409613264701902,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419526.3602402485,61287.381889327946,-974135.0398018718,728.9097012263662,-283.0677302541469,4499.2327449139,3556101.200377538,4566.676251428233,3419527.159698473,61242.75990896292,-974135.0398018718,3556101.200377538,733.2470387211011,-525.4613970589731,4499.2327449139,4588.775020906767,13249099.59692377,0.7359669633364606,1.6336281796997643,0.0,0.0,6.005141556499289,-0.2774805484442536,0.017907801364203703,159901.20037753787,-0.11774318123238083,-0.11717353406576513,0.7687585353851318,-16095301452.905289,-1012630532.5593277,-236324928.16708374,-16099530202.286976,-1841735590.9626164,16127124649.340517,16206255341.473616,-0.9615944448755942,-0.017221883309299805,0.273933441404438,-0.017906844239355145,0.9998396596101734,0.0,0.2738895188096567,0.00490528346717979,0.9617486520293758,4525.382169087666,-538.5072848850771,-0.11844013061155827,1.0178799622462135e-10,199.89022264170873,0.0,-92.7,-8.090222641708738,0.0,3.058446448757645e-17,2.2994822100359147,1.5707963267948966,16.697329728377884,461.0,0.0004926460784193907,9.029248004135124e-05,0.0,0.0010734629000455364,-1501.3167850989287,-26.907754306286908,427.6865074684823,-0.00433182102405422,0.003654844148692785,-0.02655438849419751,-0.0043318687163619906,0.0036547876217198115,-0.02655438849419751,-3.563874581281568e-19,-1.397339879982328e-21,5.794521024955745e-20,-3.563874398636905e-19,-1.4019904398017745e-21,5.794521024955745e-20,-1501.3211169676451,-26.904099518665188,427.6599530799881,-1616260.776315093,1.0113520942722982,159457.04074661573,-0.11727376076981423,4567.007175639578
0.21931468204410087,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419552.0293628564,61277.41261829564,-973976.5827759041,728.7950049750383,-283.0697854682748,4499.2654140185705,3556082.3087511137,4566.6902597510725,3419552.981540272,61224.25382035888,-973976.5827759041,3556082.3087511137,733.1303240136943,-525.4671004242199,4499.2654140185705,4588.7890571914895,13249099.519404825,0.7359669617969424,1.633628179667657,0.0,0.0,6.00518647023887,-0.2774357301903539,0.017902256057528248,159882.3087511137,-0.1177242050982555,-0.11715465160814971,0.9165441393852234,-16095301445.639051,-1012630531.5833557,-236328483.11930948,-16099528228.96048,-1841747946.997779,16127124642.027336,16206254837.170103,-0.9616068146468774,-0.017216770733819338,0.27389033723405626,-0.017901299821541032,0.9998397588937435,0.0,0.2738464487434249,0.004902993045049825,0.9617609282819795,4525.4064553319895,-538.5068847331792,-0.11843941372445914,1.0197691248886269e-10,199.86923194568192,0.0,-92.7,-8.069231945681922,0.0,3.058411258478468e-17,2.2994764630271933,1.5707963267948966,16.6982575770564,461.0,0.0004935648495954642,0.0001076590909627623,0.0,0.0010754714374835485,-1501.351982395991,-26.90380614788214,427.6237532874545,-0.004339224398102982,0.0036616790264945333,-0.026604119400327992,-0.0043392813203646605,0.003661611570455893,-0.026604119400327992,-3.5705167283003956e-19,-1.398838610424266e-21,5.804383933517123e-20,-3.570516510411916e-19,-1.4043891721189794e-21,5.804383933517123e-20,-1501.3563216773114,-26.900144536311682,427.5971491680542,-1616260.7857716493,1.213622513126758,159348.75827443064,-0.11716005700479826,4567.087773730948
0.31445480648620605,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419621.35227056,61250.481059629834,-973548.5179072423,728.4851486834623,-283.07533595593765,4499.353643030612,3556031.2893806426,4566.728091613489,3419622.7166513777,61174.260082327484,-973548.5179072423,3556031.289380643,732.8150148776464,-525.4825017746277,4499.353643030612,4588.826964568863,13249099.30926735,0.7359669576236262,1.6336281795806233,0.0,0.0,6.005307803534941,-0.27731465483129586,0.017887276077487708,159831.28938064305,-0.11767294145897843,-0.11710364102949568,1.3170251846313477,-16095301425.942034,-1012630528.9377446,-236338080.8277563,-16099522899.589922,-1841781316.5836747,16127124622.203066,16206253475.155396,-0.9616402214635679,-0.017202958889875872,0.2737738896771086,-0.017886322239901102,0.9998400269426757,0.0,0.27373009323096137,0.004896808011635898,0.9617940826034783,4525.472044826088,-538.505804230588,-0.11843747771568235,1.0248710619356937e-10,199.8125437562701,0.0,-92.7,-8.01254375627007,0.0,3.058316215435319e-17,2.299460941320328,1.5707963267948966,16.700764075845317,461.0,0.0004960461966985116,0.00015473495802693153,0.0,0.001080896063456262,-1501.4470417524967,-26.893139362296953,427.45420958486994,-0.004359205703035215,0.0036801384800480806,-0.026738432677607057,-0.0043592877296585505,0.003680041315495486,-0.026738432677607057,-3.5884552405116977e-19,-1.4028648582058008e-21,5.831002650021675e-20,-3.588454926931562e-19,-1.4108632729642312e-21,5.831002650021675e-20,-1501.4514010402263,-26.88945932098146,427.4274711521923,-1616260.8114063684,1.4158929319812175,159240.57892840955,-0.11704635929141044,4567.168292279546
0.3534586330365412,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419649.763501483,61239.43999396566,-973373.0251930284,728.3581137378579,-283.077610807065,4499.389803443178,3556010.379653011,4566.743596800289,3419651.296720054,61153.76413088726,-973373.0251930284,3556010.379653011,732.6857444123572,-525.4888132779201,4499.389803443178,4588.8425007047,13249099.2228124,0.7359669559066326,1.633628179544817,0.0,0.0,6.005357546568883,-0.2772650175375089,0.01788113495215347,159810.37965301098,-0.11765192484976135,-0.11708272816589058,1.4817318320274353,-16095301417.838354,-1012630527.8493123,-236342013.11274028,-16099520715.347914,-1841794992.9335787,16127124614.047035,16206252916.91679,-0.96165391312883,-0.017197296296096454,0.273726148484417,-0.017880182096644222,0.9998401367659686,0.0,0.2736823897370813,0.004894273379514451,0.9618076708136024,4525.498926479163,-538.5053614664905,-0.11843668428106098,1.0268551419545786e-10,199.8,0.0,-92.7,-8.0,0.0,3.0582941970258624e-17,2.2994573454411777,1.5707963267948966,16.701344862274055,461.0,0.0004970114943059661,0.00017410201677218917,0.0,0.0010830017172444688,-1501.4860026122442,-26.888765902330693,427.38469542892227,-0.004366912768800103,0.003687316750855949,-0.026790603733237904,-0.004367005149397303,0.0036872073411444726,-0.026790603733237904,-3.5954366635721006e-19,-1.4043498886600528e-21,5.841292567611915e-20,-3.5954363105980994e-19,-1.4133578887893698e-21,5.841292567611915e-20,-1501.4903696173935,-26.88507869498955,427.35790482518905,-1616260.8219530303,1.6181633508356772,159132.50270855243,-0.11693266762352152,4567.248731280247
0.39116051865800744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3419677.221660939,61228.767392814654,-973203.3890544726,728.2353160628948,-283.07980937180275,4499.424751233267,3555990.17135456,4566.758581975376,3419678.9179986115,61133.95209676858,-973203.3890544726,3555990.1713545606,732.5607858051619,-525.4949127425924,4499.424751233267,4588.857515790653,13249099.1390957,0.7359669542440186,1.633628179510143,0.0,0.0,6.005405629744367,-0.2772170365702788,0.01787519886944721,159790.17135456065,-0.11763160951156561,-0.11706251311051509,1.64120215177536,-16095301409.991404,-1012630526.7953225,-236345812.80706584,-16099518604.34754,-1841808210.608747,16127124606.149387,16206252377.389097,-0.9616671456366752,-0.017191822572861958,0.2736799997070173,-0.017874246962584352,0.9998402428865927,0.0,0.2736362773802668,0.0048918239034832405,0.9618208033518338,4525.524906659481,-538.5049335928087,-0.11843591747221545,1.0286514351501645e-10,199.8,0.0,-92.7,-8.0,0.0,3.058292125318331e-17,2.2994570071056626,1.5707963267948966,16.70139951050585,461.0,0.0004978858055262261,0.00019285671628265869,0.0,0.0010849032906436013,-1501.5236575171402,-26.88453816008743,427.3174973898267,-0.004373817767879775,0.0036938148940536663,-0.02683776052396168,-0.004373920182316564,0.003693693622497317,-0.02683776052396168,-3.601763609777814e-19,-1.4056034265600006e-21,5.850539306142374e-20,-3.6017632186704255e-19,-1.415589812922521e-21,5.850539306142374e-20,-1501.5280314373226,-26.880844466464932,427.29065962930275,-1616260.8321656492,1.820433769690137,159024.5296148593,-0.11681898199500321,4567.329090727906
