time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465044.9029372884,50233.289213615026,-798435.2680606619,582.4615988394689,-291.30449846349427,4630.152414047716,3556200.0000000005,4675.727879406541,3465044.9029372884,50233.289213615026,-798435.2680606619,3556200.0000000005,586.0222529294925,-536.9150586896602,4630.152414047716,4697.873054743835,19257599.99999996,0.8174642738451308,1.6336281798666923,6.283185307179586,0.0,6.056280102487953,-0.22644963721942116,0.014496138413756483,160000.0,-0.1020094295401074,-0.1015269070765791,-2.9802322387695312e-08,-16508743904.923252,-1038642129.5539616,-196104133.49270818,-16511586856.726091,-1889872612.7399035,16541384548.810448,16620546797.586628,-0.9743672748825398,-0.014125552334968513,0.224519225032524,-0.014495630720765278,0.9998949328254481,0.0,0.22449563543191725,0.0032545477757838677,0.9744696596563666,4641.7550694127885,-545.3534087140862,-0.11695246824528065,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9615807966959746e-17,2.28366284854669,1.5707963267948966,19.733389191820017,461.0,0.0,0.0,0.0,0.00014640814000258152,-1521.174559174108,-22.052701686668232,350.5176558871334,-0.0004587781499286052,0.0004203336922157586,-0.003624798798655606,-0.0004587781499286052,0.0004203336922157586,-0.003624798798655606,-4.7320059583542074e-20,-1.218740622528944e-22,5.9750024259855374e-21,-4.7320059583542074e-20,-1.218740622528944e-22,5.9750024259855374e-21,-1521.175017952258,-22.052281352976017,350.5140310883347,-1111976.5702891331,0.0,160000.0000000042,-0.10200942954010521,4675.727879406538
7.567382781373699e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465044.903378059,50233.28899317376,-798435.2645568483,582.4615963424329,-291.304498499688,4630.15241462305,3556199.9996396857,4675.727879667464,3465044.9033807535,50233.28880731085,-798435.2645568483,3556199.9996396853,586.0222503880312,-536.9150587885307,4630.15241462305,4697.873055005149,19257599.99999625,0.8174642738450956,1.6336281798666916,0.0,0.0,6.056280103477743,-0.2264496362316832,0.014496138294668146,159999.99963968527,-0.10200942909555202,-0.10152690663416074,2.562999725341797e-06,-16508743904.92309,-1038642129.55394,-196104133.54274893,-16511586856.690456,-1889872612.9548283,16541384548.810286,16620546797.576254,-0.9743672751059649,-0.014125552222147375,0.22451922407000335,-0.014495630601689454,0.9998949328271742,0.0,0.2244956344698853,0.0032545477350967122,0.9744696598781327,4641.75506988745,-545.3534087072519,-0.11695246823197765,1.0400000360314744e-10,199.3,0.0,-92.3,-1.3999995496065707,0.0,3.0428398736467117e-17,2.296933462899712,1.5707963267948966,17.11960190753639,461.0,0.0005400667890838326,3.856731867388031e-10,0.0,0.0011526428465831605,-1521.1745598299858,-22.052701596596407,350.5176544554827,-0.0036313007610606113,0.003892115487480523,-0.028632380985225244,-0.0036313007612693822,0.0038921154872857424,-0.028632380985225244,-3.826807923293858e-19,-9.945327256962958e-22,4.839828783081507e-20,-3.8268079232933247e-19,-9.94532746223062e-22,4.839828783081507e-20,-1521.178191130747,-22.04880948110912,350.4890220744975,-1111976.5702893492,0.21885958695627128,159895.67778072497,-0.10187701820284695,4675.806535538577
8.424160554008317e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465044.9078440377,50233.28675961916,-798435.2290555146,582.4615710419652,-291.3044988664072,4630.152420452437,3556199.995988907,4675.727882311164,3465044.9078740333,50233.284690556364,-798435.2290555146,3556199.995988907,586.0222246374386,-536.9150597903033,4630.152420452437,4697.873057652813,19257599.999957025,0.8174642738447249,1.6336281798666843,0.0,0.0,6.056280113506483,-0.22644962622372633,0.014496137088041493,159999.99598890683,-0.10200942459124164,-0.10152690215148877,3.0279159545898438e-05,-16508743904.921389,-1038642129.5537128,-196104134.0497702,-16511586856.329361,-1889872615.1324782,16541384548.808573,16620546797.471123,-0.9743672773697517,-0.01412555107902122,0.224519214317553,-0.014495629395189578,0.9998949328446651,0.0,0.22449562472238663,0.0032545473228463902,0.9744696621251113,4641.755074696801,-545.3534086380035,-0.11695246809718896,1.0400004011093182e-10,199.3,0.0,-92.3,-1.3999949861335224,0.0,3.042839873299244e-17,2.2969334628429667,1.5707963267948966,17.119601917184788,461.0,0.0005400669795790099,4.530433970135909e-09,0.0,0.001152643254697276,-1521.174566475469,-22.052700683970752,350.5176399497133,-0.0036313018876409364,0.0038921168656697158,-0.02863239114247573,-0.0036313018899650144,0.003892116863501377,-0.02863239114247573,-3.826809280471224e-19,-9.945328297122341e-22,4.839830286915724e-20,-3.8268092804652853e-19,-9.945330582203465e-22,4.839830286915724e-20,-1521.178197777359,-22.04880856710725,350.48900755857085,-1111976.5702916142,0.43771917391254256,159791.48930788072,-0.10174461350596986,4675.885091225664
0.00044508323231674937,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465045.1621810757,50233.159558865766,-798433.2072574355,582.4601301823475,-291.30451975102534,4630.152752435413,3556199.788077877,4675.728032869816,3465045.1637658575,50233.05024171553,-798433.2072574355,3556199.7880778774,586.0207581432434,-536.9151168411082,4630.152752435413,4697.873208437251,19257599.997766096,0.8174642738239749,1.6336281798662702,0.0,0.0,6.056280684642598,-0.22644905627136605,0.014496068370754999,159999.78807787737,-0.10200916807112809,-0.10152664686372721,0.001611471176147461,-16508743904.826796,-1038642129.5408995,-196104162.92454123,-16511586835.767246,-1889872739.14956,16541384548.71336,16620546791.486109,-0.9743674062920719,-0.014125485978071678,0.22451865891623257,-0.014495560685122979,0.999894933840763,0.0,0.2244950696030632,0.0032545238452626767,0.9744697900902092,4641.7553485889075,-545.3534046943525,-0.11695246042099341,1.0400211922122616e-10,199.3,0.0,-92.3,-1.399735097346729,0.0,3.042839853510963e-17,2.296933459611295,1.5707963267948966,17.119602466661014,461.0,0.0005400778282387231,2.403562993114459e-07,0.0,0.0011526664967107204,-1521.1749449345227,-22.05264870999437,350.51681384701493,-0.003631366045947379,0.0038921953532558883,-0.02863296959578807,-0.003631366168740497,0.0038921952386915537,-0.02863296959578807,-3.8268865714408326e-19,-9.945387530758042e-22,4.839915929686598e-20,-3.8268865711270683e-19,-9.94550826348001e-22,4.839915929686598e-20,-1521.1785763006915,-22.048756514755677,350.48818087741915,-1111976.570418125,0.6565787608688138,159687.43458147143,-0.10161221544072012,4675.96354646258
0.005477687402899638,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465048.0934299612,50231.69353791027,-798409.9055216152,582.4435238899732,-291.304760447625,4630.156578561133,3556197.391885514,4675.729768065489,3465048.1129332306,50230.34815879594,-798409.9055216152,3556197.391885514,586.0038564057362,-536.9157743520254,4630.156578561133,4697.874946235092,19257599.971983194,0.8174642735799742,1.633628179861498,0.0,0.0,6.056287267131502,-0.22644248742413264,0.014495276387371333,159997.39188551437,-0.10200621161113962,-0.10152370460688324,0.019836992025375366,-16508743903.706116,-1038642129.3912961,-196104495.7026004,-16511586598.756844,-1889874168.452227,16541384547.585499,16620546722.477705,-0.9743688921317286,-0.01412473567226918,0.224512257768204,-0.01449476878494542,0.9998949453206927,0.0,0.2244886717049636,0.003254253265736183,0.9744712648979567,4641.758505212462,-545.3533592432234,-0.1169523719523618,1.0402608114485639e-10,199.3,0.0,-92.3,-1.3967398568929514,0.0,3.042839625450123e-17,2.2969334223661324,1.5707963267948966,17.11960879940072,461.0,0.0005402028601162216,2.95867356703055e-06,0.0,0.0011529343634730717,-1521.1793067115934,-22.052049694730183,350.5072927720356,-0.0036321054496649945,0.0038930999313232387,-0.028639636337061847,-0.0036321069612441225,0.0038930985210802395,-0.028639636337061847,-3.827777358737166e-19,-9.946069772066232e-22,4.8409029353789986e-20,-3.827777354875103e-19,-9.947555988579486e-22,4.8409029353789986e-20,-1521.1829388185547,-22.048156596209104,350.47865313569855,-1111976.5719068851,0.8754383478250851,159583.51360149714,-0.10147982399834468,4676.041901244105
0.02570914910259342,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465059.876438378,50225.8000070169,-798316.230530519,582.3767648188357,-291.3057280008462,4630.17195883862,3556187.759696885,4675.736743207687,3465059.9679603633,50219.48554113289,-798316.230530519,3556187.7596968845,585.935909617252,-536.9184173507498,4630.17195883862,4697.8819318374635,19257599.86866117,0.8174642726020388,1.6336281798423018,0.0,0.0,6.056313729341268,-0.22641608005563926,0.01449209255970846,159987.75969688362,-0.10199432636824142,-0.10151187646175704,0.09314200282096863,-16508743899.220524,-1038642128.7909282,-196105833.30200756,-16511585646.042439,-1889879913.963772,16541384543.071062,16620546445.09781,-0.9743748649131257,-0.014121719362032053,0.2244865244681469,-0.01449158529168508,0.9998949914644707,0.0,0.22446295146696643,0.0032531656161641003,0.9744771933361047,4641.771194221752,-545.3531765437245,-0.11695201632805621,1.0412240303116384e-10,199.3,0.0,-92.3,-1.3846996211045204,0.0,3.042838708692581e-17,2.2969332726482645,1.5707963267948966,17.119634255757305,461.0,0.0005407054647254335,1.3892852157853498e-05,0.0,0.001154011142147988,-1521.1968402751836,-22.049641563337108,350.4690166196085,-0.00363507720714514,0.003896736180856888,-0.028666435559052596,-0.003635084308259496,0.0038967295565577576,-0.028666435559052596,-3.8313581785001325e-19,-9.94880418688269e-22,4.8448698455144354e-20,-3.8313581603638144e-19,-9.95578616727942e-22,4.8448698455144354e-20,-1521.200475359492,-22.04574483378055,350.44035018404946,-1111976.5778729264,1.0942979347813564,159479.7263679578,-0.10134743917009147,4676.120155565019
0.1354773747329683,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465123.7830222505,50193.82360607308,-797807.9801911332,582.0145420462745,-291.310975732017,4630.255377078966,3556135.5183473094,4675.77457419666,3465124.2648715614,50160.54817237111,-797807.9801911332,3556135.51834731,585.567242606294,-536.9327503660128,4630.255377078966,4697.9198195582085,19257599.306471046,0.8174642672809264,1.633628179737839,0.0,0.0,6.05645730573503,-0.22627280120114804,0.014474818526140958,159935.5183473099,-0.10192984036340805,-0.10144770024808725,0.4919043183326721,-16508743874.81479,-1038642125.5240699,-196113085.17562875,-16511580478.758167,-1889911075.7784114,16541384518.50836,16620544940.61596,-0.9744072595079153,-0.014105353385318369,0.22434690018841272,-0.014474313069877317,0.9998952416434209,0.0,0.22432339797584536,0.003247267269583604,0.9745093475056309,4641.840015760222,-545.3521857664392,-0.11695008758551965,1.0464481652690082e-10,199.3,0.0,-92.3,-1.3193979341373987,0.0,3.0428337365358897e-17,2.296932460633455,1.5707963267948966,17.1197723230675,461.0,0.0005434314800429859,7.33947707741097e-05,0.0,0.0011598514812313746,-1521.2919394930882,-22.036574750486064,350.2613255765008,-0.0036511812284169714,0.003916458833747006,-0.028811793505586394,-0.003651218837830664,0.003916423771433566,-0.028811793505586394,-3.850780375033776e-19,-9.963409922326859e-22,4.8663668690242084e-20,-3.8507802791780355e-19,-1.0000388796557602e-21,4.8663668690242084e-20,-1521.295590711926,-22.032658326714632,350.23251378299517,-1111976.6103350334,1.3131575217376277,159376.07288085343,-0.10121506094720925,4676.198309420096
0.3858872123245799,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465269.4217210496,50120.87497422034,-796648.4948861147,581.1881330884293,-291.3229355060449,4630.445490510486,3556016.4639140004,4675.860791275075,3465270.791360813,50026.09083990803,-796648.4948861147,3556016.4639140004,584.7261318126764,-536.965404132167,4630.445490510486,4698.006165922766,19257598.01338683,0.8174642550418443,1.6336281794975602,0.0,0.0,6.056784856552801,-0.225945929094328,0.014435413268364021,159816.4639140009,-0.10178272350614051,-0.10130129010708724,1.4081230759620667,-16508743818.68268,-1038642118.0101367,-196129594.27028513,-16511568702.083529,-1889982093.4969823,16541384462.01521,16620541511.488493,-0.9744810876231699,-0.014068014405323032,0.22402834828533602,-0.014434911928902951,0.9998958112311527,0.0,0.22400500704754128,0.003233829477076422,0.9745826281873406,4641.996862545457,-545.349928583041,-0.11694569229889033,1.0583536085999094e-10,199.27057989250113,0.0,-92.3,-1.2705798925011327,0.0,3.0427769000182796e-17,2.296923178525723,1.5707963267948966,17.12135072892186,461.0,0.0005496442345184074,0.00021025339907211423,0.0,0.0011731139797404478,-1521.5086880136755,-22.006758333454123,349.78740719682344,-0.0036875646762888807,0.003961318065972248,-0.02914179378091206,-0.0036876730272433025,0.003961217200022469,-0.02914179378091206,-3.8948291960707084e-19,-9.993751897918976e-22,4.914881438441305e-20,-3.894828921258661e-19,-1.0100285584837976e-21,4.914881438441305e-20,-1521.5123756867029,-22.0027971162541,349.7582654030425,-1111976.6850005966,1.532017108693899,159272.55314018406,-0.10108268932094772,4676.276362804111
0.6858872123245798,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465443.6296316735,50033.47594696446,-795259.3271163508,580.1979104733445,-291.3372423850032,4630.6729139969275,3555874.055170632,4675.963926351756,3465446.0580288637,49864.99536041218,-795259.3271163508,3555874.055170632,583.718294308827,-537.0044447448361,4630.6729139969275,4698.109455643973,19257596.444853198,0.8174642401955623,1.6336281792060952,0.0,0.0,6.057177303053806,-0.2255542956137622,0.014388206727989409,159674.05517063197,-0.10160645844863643,-0.10112587172504528,2.517694264650345,-16508743750.595934,-1038642108.8957154,-196149310.01422477,-16511554613.789227,-1890067046.2224681,16541384393.490517,16620537408.7356,-0.9745694038262473,-0.014023273768063574,0.22364665192794336,-0.0143877102908534,0.9998964915392925,0.0,0.2236235026072599,0.003217763235458579,0.9746702904477089,4642.1844904034215,-545.3472299513539,-0.11694043514799156,1.0725944829368046e-10,199.2,0.0,-92.3,-1.2,0.0,3.042654168085571e-17,2.29690313488003,1.5707963267948966,17.12476014514624,461.0,0.0005570764391705072,0.00037626174731882604,0.0,0.0011889861638579306,-1521.7679987563715,-21.971023251279856,349.21941432555184,-0.0037309336226430054,0.004014980295670202,-0.029536630258867724,-0.0037311288157524393,0.004014798902990018,-0.029536630258867724,-3.94747493773319e-19,-1.0027407358382703e-21,4.97264142796357e-20,-3.9474744455624665e-19,-1.0219322936734267e-21,4.97264142796357e-20,-1521.7717298851874,-21.967008452376867,349.189877695293,-1111976.7755712382,1.7508766956501702,159169.16714594964,-0.1009503242825574,4676.354315711838
0.9858872123245798,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3465617.5404503546,49946.07263112717,-793870.0911748456,579.2075192092418,-291.35152596927804,4630.899967522164,3555731.8892895165,4676.066891222786,3465621.0223202496,49703.88818176799,-793870.0911748456,3555731.8892895165,582.7102864595571,-537.0433983724937,4630.899967522164,4698.212574892502,19257594.85529072,0.8174642251501593,1.633628178910706,0.0,0.0,6.057569780935305,-0.22516263064460998,0.01434100277424819,159531.88928951696,-0.10143017840681773,-0.10095043836297085,3.640185296535492,-16508743681.599586,-1038642099.6590267,-196168957.46414587,-16511540547.947142,-1890151858.2185745,16541384324.05034,16620533311.945868,-0.9746575754936145,-0.013978525302057997,0.22326489057460167,-0.014340511207108858,0.9998971695821119,0.0,0.22324193215260416,0.0032017326654390083,0.9747578102465818,4642.3718126559725,-545.3445373688859,-0.11693518732867213,1.0868110710483054e-10,199.2,0.0,-92.3,-1.1148616118961827,0.0,3.042640640537927e-17,2.296900925663846,1.5707963267948966,17.125136018125374,461.0,0.0005644972756716955,0.0005444981049576346,0.0,0.0012048409992129632,-1522.026914823348,-21.935272991611964,348.65118021198714,-0.0037741121497673244,0.004068604173585854,-0.02993128202516661,-0.003774396462798579,0.004068340421099879,-0.02993128202516661,-4.0002049793254516e-19,-1.005871056246083e-21,5.0302881412152965e-20,-4.000204266635025e-19,-1.0338252911253764e-21,5.0302881412152965e-20,-1522.030689219811,-21.931204651190864,348.62124892996195,-1111976.8673561458,1.9697362826064415,159065.91489815022,-0.10081796582328977,4676.432168138046
