time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435881.619053495,57592.15251517875,-915401.0508072414,739.9064161470078,-260.4263387473622,4139.358119743617,3556200.0,4213.023739080552,3435881.619053495,57592.15251517875,-915401.0508072414,3556200.0,743.9886838347636,-503.9697365864949,4139.358119743617,4235.775053110901,6758600.000000002,0.4795963661113246,1.6336281798666923,6.283185307179586,0.0,6.022317770394555,-0.2603408075917345,0.01676040272649185,160000.0,-0.08432835409933709,-0.08387433923090629,-2.9802322387695312e-08,-14899655589.146921,-937406873.5851586,-222939882.29910815,-14903392501.27797,-1774428264.2457483,14929114786.947075,15010309986.913065,-0.9661665876647813,-0.016194857576958203,0.2574098899969747,-0.01675961804032014,0.9998595477381523,0.0,0.25737373619570264,0.004314091436150119,0.9663023070094293,4189.180276367661,-516.3679190644797,-0.12264364597395924,1.019e-10,199.7,0.0,-92.5,-5.8,0.0,3.11106442399495e-17,2.3080753775147245,1.5707963267948966,15.420195843908576,461.0,0.00038802089436632556,0.0,0.0,0.0009169631362950449,-1508.371710510187,-25.283284825515757,401.86630445938056,-0.004083105461807021,0.003273315583536656,-0.022684817420434503,-0.004083105461807021,0.003273315583536656,-0.022684817420434503,-3.088073592585376e-19,-1.964637254295211e-21,5.529963562167513e-20,-3.088073592585376e-19,-1.964637254295211e-21,5.529963562167513e-20,-1508.375793615649,-25.28001150993222,401.8436196419601,-3168407.65839079,0.0,160000.0000000028,-0.08432835409933712,4213.02373908055
0.00032080625302175094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435881.856420051,57592.068968780004,-915399.72287526,739.9053664802008,-260.42635633951875,4139.358399383358,3556199.886160043,4213.023830572056,3435881.857729665,57591.99083852969,-915399.72287526,3556199.886160043,743.9876167859678,-503.9697879216628,4139.358399383358,4235.775145072532,6758599.999857044,0.47959636610038814,1.6336281798663972,0.0,0.0,6.022318149098564,-0.26034042968406035,0.016760354520295256,159999.8861600426,-0.08432823234702978,-0.08387421813766552,0.001175999641418457,-14899655589.091116,-937406873.5772334,-222939913.18631643,-14903392485.310686,-1774428379.1738253,14929114786.89088,15010309985.104372,-0.9661666857089137,-0.016194812632064133,0.25740952482389895,-0.016759569840894196,0.9998595485460686,0.0,0.25737337128188165,0.004314072908997523,0.9663024042865331,4189.180412242946,-516.3679170564966,-0.12264364156365251,1.0190113839957408e-10,199.7,0.0,-92.5,-5.8,0.0,3.1110644090124574e-17,2.308075375067897,1.5707963267948966,15.420196178691784,461.0,0.0003880252544696264,1.2447973182564345e-07,0.0,0.0009169734199564005,-1508.3719595720474,-25.283250576246516,401.8657600828348,-0.004083145292429415,0.0032733525008798296,-0.022685072846367886,-0.004083145366863827,0.003273352408031129,-0.022685072846367886,-3.088108353462537e-19,-1.9646493704469176e-21,5.530017589809075e-20,-3.088108353015785e-19,-1.9646563926522406e-21,5.530017589809075e-20,-1508.3760427174143,-25.279977223838486,401.84307500998847,-3168407.6584578063,0.22357514091642464,159920.6095904535,-0.08424042011931926,4213.091483255436
0.005511971760281022,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435885.6973468605,57590.71705171754,-915378.2347688845,739.8883811434903,-260.42664100566907,4139.362924352705,3556198.0440650173,4213.025311032728,3435885.7198473816,57589.37464578846,-915378.2347688845,3556198.0440650173,743.9703501801548,-503.9706185942801,4139.362924352705,4235.776633140523,6758599.9975023735,0.4795963659206157,1.6336281798616217,0.0,0.0,6.022324277145481,-0.26033431452155675,0.016759574466332233,159998.0440650168,-0.08432626219585122,-0.08387225865130797,0.020207375288009644,-14899655588.168468,-937406873.4477519,-222940412.97878042,-14903392226.917456,-1774430238.8726215,14929114785.961924,15010309955.817312,-0.9661682722033926,-0.01619408534963346,0.2574036157228562,-0.016758789896485785,0.9998595616191334,0.0,0.25736746637583485,0.004313773114495112,0.9663039783695399,4189.182610897013,-516.3678845644845,-0.12264357019869628,1.0191955934983215e-10,199.7,0.0,-92.5,-5.8,0.0,3.111064166574799e-17,2.3080753354748227,1.5707963267948966,15.420201595952985,461.0,0.00038809580731941805,2.1389675088366297e-06,0.0,0.0009171398245798257,-1508.3759897551377,-25.282696365793264,401.85695115993224,-0.004083789790278664,0.003273949877899776,-0.022689206013256653,-0.004083791069415699,0.0032739482823564573,-0.022689206013256653,-3.0886708354964016e-19,-1.9648453947905706e-21,5.530891809433923e-20,-3.0886708278194845e-19,-1.9649660696438416e-21,5.530891809433923e-20,-1508.380073546207,-25.279422417510908,401.834261953919,-3168407.6595616676,0.4471502818328493,159841.30073242917,-0.08415249035271315,4213.159158059295
0.03237787940762007,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435905.5739389677,57583.72043384243,-915267.0267122807,739.8004759808828,-260.4281141424544,4139.386340902574,3556188.511323691,4213.032972354731,3435905.7060857383,57575.83495994807,-915267.0267122807,3556188.511323691,743.8809893520042,-503.9749171838534,4139.386340902574,4235.784333830111,6758599.985339971,0.47959636499178193,1.6336281798368935,0.0,0.0,6.022355991810327,-0.2603026665381086,0.016755537457351304,159988.51132369135,-0.08431606600133022,-0.0838621176507453,0.11874914169311523,-14899655583.405336,-937406872.7781794,-222942999.18916345,-14903390889.75252,-1774439862.7488632,14929114781.16615,15010309804.269798,-0.9661764822491986,-0.01619032140073955,0.2573730340216409,-0.01675475345431931,0.9998596292663711,0.0,0.257336906380039,0.004312221730822729,0.9663121241909859,4189.193988849816,-516.3677164309456,-0.12264320089156928,1.0201488676308658e-10,199.7,0.0,-92.5,-5.8,0.0,3.111062911972875e-17,2.30807513058278,1.5707963267948966,15.420229630053024,461.0,0.00038846091683927744,1.257041821061539e-05,0.0,0.0009180009631463268,-1508.396845896548,-25.279828100112802,401.81136138243573,-0.0040871244508078695,0.0032770413035397667,-0.02271059511404818,-0.00408713197167409,0.0032770319234967185,-0.02271059511404818,-3.0915816739122535e-19,-1.9658588259657375e-21,5.535415070494504e-20,-3.0915816287872483e-19,-1.9665683502937657e-21,5.535415070494504e-20,-1508.4009330285196,-25.276551068189306,401.78865078732167,-3168407.6652633604,0.6707254227492739,159762.07342592982,-0.08406456479502401,4213.226763489542
0.1979081690890907,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436027.9884976544,57540.610941611805,-914581.8209536091,739.2588345959823,-260.43718696347014,4139.530559841719,3556129.8017459363,4213.080156933303,3436028.795350654,57492.409654692034,-914581.8209536091,3556129.801745936,743.330378737206,-504.0013874496257,4139.530559841719,4235.831760866836,6758599.910149285,0.4795963592495507,1.6336281796840175,0.0,0.0,6.022551400738813,-0.260107668433134,0.016730664568488395,159929.8017459358,-0.08425324200762876,-0.0837996337329432,0.7276787757873535,-14899655553.958347,-937406868.6387166,-222958919.97228736,-14903382654.20577,-1774499134.8167324,14929114751.517347,15010308870.81082,-0.9662270465109803,-0.016167129115046714,0.25718460009659416,-0.01672988405170187,0.9998600456962047,0.0,0.25714860600494077,0.004302668539499334,0.9663622930729214,4189.264063833832,-516.3666813347145,-0.12264092652846192,1.0260198254064192e-10,199.7,0.0,-92.51699709010698,-5.783002909893012,0.0,3.1110551852304017e-17,2.308073868709972,1.5707963267948966,15.420402286576428,461.0,0.000390709615199262,7.705861369725605e-05,0.0,0.000923312977545447,-1508.5252991963189,-25.262153750553818,401.53043564025063,-0.004107684572374514,0.0032961901650217984,-0.02284252587301364,-0.004107730811578907,0.0032961325412846055,-0.02284252587301364,-3.1095373578485487e-19,-1.9720956415255837e-21,5.563305336775054e-20,-3.109537080893102e-19,-1.976457761933287e-21,5.563305336775054e-20,-1508.5294069271304,-25.258857618012534,401.50759311437764,-3168407.7005124893,0.8943005636656985,159682.92767095543,-0.08397664344175747,4213.294299543597
0.4745723153883755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436232.3896695515,57468.55521358092,-913436.5279472055,738.3534426596483,-260.452336916787,4139.771379276263,3556031.77168606,4213.158945348213,3436234.320898947,57352.96442737323,-913436.5279472055,3556031.77168606,742.4099944079521,-504.0455722757365,4139.771379276263,4235.91095413991,6758599.783489883,0.479596349576459,1.6336281794264504,0.0,0.0,6.02287801784133,-0.25978173788577535,0.016689094576038448,159831.7716860599,-0.08414823282007367,-0.08369519296690839,1.7525343298912048,-14899655504.356985,-937406861.6652136,-222985476.81362164,-14903368901.749573,-1774598108.750842,14929114701.575993,15010307311.713778,-0.9663114790646787,-0.016128361080469156,0.25686961945058995,-0.01668831986270809,0.9998607402934471,0.0,0.2568338478627629,0.004286722372403549,0.9664460660602375,4189.38107601449,-516.3649544932033,-0.1226371293028291,1.0358228313940113e-10,199.61961947676647,0.0,-92.6,-5.7,0.0,3.110903391274785e-17,2.308049078875757,1.5707963267948966,15.423794987335913,461.0,0.00039446437183647174,0.0001856734605933163,0.0,0.0009322105459937171,-1508.73980639358,-25.232605666403987,401.0607822890642,-0.0041420361833434454,0.003328490283295719,-0.023063251502111866,-0.004142148147437856,0.00332835094826214,-0.023063251502111866,-3.139472714554055e-19,-1.982384598672109e-21,5.609714701490948e-20,-3.1394720459272864e-19,-1.9929454088147406e-21,5.609714701490948e-20,-1508.7439485417274,-25.229277315455725,401.0377190375621,-3168407.7598899677,1.1178757045821233,159603.86346750596,-0.0838887262884197,4213.361766218876
0.5400142998543965,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436280.7019758127,57451.5105786321,-913165.6112305318,738.139262925877,-260.4559178821068,4139.828301329967,3556008.601279415,4213.177568193053,3436282.8985579587,57319.978343216186,-913165.6112305318,3556008.6012794157,742.1922681269741,-504.0560132855075,4139.828301329967,4235.929672679812,6758599.753355984,0.47959634727507894,1.6336281793651737,0.0,0.0,6.022955278298818,-0.25970463980935177,0.016679262012570886,159808.60127941566,-0.08412339283977767,-0.08367048744533351,1.9961558878421783,-14899655492.556438,-937406860.0061704,-222991748.88941836,-14903365651.001152,-1774621503.1038332,14929114689.69456,15010306943.123856,-0.9663314361280284,-0.01611919001618642,0.2567951075545723,-0.01667848866771388,0.9998609043340784,0.0,0.2567593884680816,0.004282954291273301,0.9664658673414368,4189.408733914371,-516.3645466118984,-0.12263623185959377,1.0379498933820283e-10,199.6,0.0,-92.6,-5.7,0.0,3.110866437598126e-17,2.308043043882372,1.5707963267948966,15.424621163023474,461.0,0.00039527955573018237,0.00021151574718166459,0.0,0.0009341330498196641,-1508.79051154135,-25.225615004302917,400.949668895874,-0.004149329426860747,0.0033353896031423588,-0.02311097057550991,-0.004149457094156522,0.0033352307747915723,-0.02311097057550991,-3.1459396059200294e-19,-1.9843902714809626e-21,5.6195617543351e-20,-3.14593884404062e-19,-1.996432136578061e-21,5.6195617543351e-20,-1508.7946609984442,-25.222279773528125,400.92655792529854,-3168407.7740166318,1.3414508454985479,159524.88081558148,-0.08380081333051738,4213.4291635127975
0.6038456917260121,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436327.8117647446,57434.88520341756,-912901.3584562907,737.9303474342408,-260.4594097593245,4139.883807272954,3555986.007595861,4213.195727653464,3436330.2669454464,57287.80342137443,-912901.3584562907,3555986.007595861,741.9798932783552,-504.0661934816726,4139.883807272954,4235.94792545438,6758599.7239099685,0.47959634502621923,1.633628179305282,0.0,1.4901161193847656e-08,6.023030638267637,-0.2596294382192986,0.016669671578120566,159786.00759586086,-0.08409916376708712,-0.08364638952389156,2.234198361635208,-14899655481.025412,-937406858.3848002,-222997863.04292622,-14903362481.090466,-1774644315.4737937,14929114678.084478,15010306583.68243,-0.96635089665853,-0.016110244331390296,0.25672242705856063,-0.016668899566484558,0.9998610642420488,0.0,0.2566867591335742,0.004279280353103305,0.9664851760090074,4189.435703718507,-516.3641489844315,-0.12263535677987983,1.0398327003449272e-10,199.6,0.0,-92.6,-5.7,0.0,3.110863464879978e-17,2.308042558400656,1.5707963267948966,15.42468762827541,461.0,0.00039600169179731176,0.00023677002347083332,0.0,0.0009358355563702269,-1508.839956151429,-25.218795882975492,400.84128206510866,-0.004155681116950392,0.0033415104818578234,-0.023153297681968457,-0.004155824136501111,0.0033413326073018453,-0.023153297681968457,-3.151699254309933e-19,-1.9859930005131137e-21,5.628180958131847e-20,-3.1516984013780813e-19,-1.9994829042666124e-21,5.628180958131847e-20,-1508.8441119755655,-25.21545455036819,400.8181287674267,-3168407.7878208235,1.5650259864149725,159445.97971518195,-0.08371290456355751,4213.496491422784
0.6846741836319192,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436387.4468700634,57413.83248347667,-912566.7350517523,737.6657918505191,-260.46383010173156,4139.954071861858,3555957.4068160052,4213.2187154695985,3436390.2291924087,57247.059990341964,-912566.7350517523,3555957.4068160052,741.7109570429934,-504.07907901713077,4139.954071861858,4235.971031395986,6758599.686544034,0.47959634217248265,1.6336281792292837,0.0,1.4901161193847656e-08,6.023126066551876,-0.25953421047915903,0.01665752758926923,159757.40681600524,-0.08406848233970213,-0.08361587417327723,2.5361523628234863,-14899655466.393087,-937406856.3273841,-223005600.23742098,-14903358468.272253,-1774673193.5281105,14929114663.351843,15010306128.636642,-0.9663755315532149,-0.016098916112046693,0.2566303896954891,-0.01665675726363868,0.9998612665952513,0.0,0.2565947864877647,0.004274630107630764,0.9665096187233427,4189.469844577644,-516.3636457814824,-0.12263424907474431,1.0422593183994747e-10,199.6,0.0,-92.6,-5.695678026675421,0.0,3.110859701794344e-17,2.3080419438421345,1.5707963267948966,15.42477176574308,461.0,0.0003969323122165533,0.000268815257334368,0.0,0.0009380315409318608,-1508.9025490278468,-25.210160240423978,400.7040224558459,-0.004163897978762998,0.0033494012610622835,-0.023207889750300848,-0.004164060524730339,0.0033491991776445134,-0.023207889750300848,-3.1591278361062842e-19,-1.988100244458395e-21,5.639330717946103e-20,-3.1591268675346242e-19,-2.003431907125969e-21,5.639330717946103e-20,-1508.9067130883716,-25.206811041246333,400.6808145660956,-3168407.8053378426,1.788601127331397,159367.1601663074,-0.08362499998304776,4213.563749946252
0.7233776888111827,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436415.9946703357,57403.75157932918,-912406.5036669576,737.5391095104956,-260.4659461794515,4139.987708476616,3555943.715394727,4213.229720002715,3436418.9335141596,57227.55024373336,-912406.5036669576,3555943.715394727,741.58217704139,-504.0852469028795,4139.987708476616,4235.982092477262,6758599.668618896,0.47959634080348507,1.6336281791928249,0.0,1.4901161193847656e-08,6.023171761490175,-0.25948861156507835,0.016651712701565628,159743.71539472742,-0.0840537907601279,-0.08360126211800796,2.68096861243248,-14899655459.373745,-937406855.3403902,-223009303.08146724,-14903356547.261007,-1774687017.8587081,14929114656.284378,15010305910.786917,-0.9663873245903445,-0.01609349158030214,0.2565863176396413,-0.016650943182372674,0.9998613634355202,0.0,0.25655074539407124,0.0042724041963918945,0.9665213197856161,4189.486188259767,-516.3634049510204,-0.12263371882186719,1.0436284605272574e-10,199.6,0.0,-92.6,-5.672858991212378,0.0,3.1108579003768947e-17,2.3080416496483385,1.5707963267948966,15.424812043321207,461.0,0.00039745684321714365,0.0002841881899849865,0.0,0.000939278607801801,-1508.9325135985282,-25.206024909359726,400.63829325002985,-0.004168707658068325,0.0033538613002166255,-0.02323886959407494,-0.0041688796208798375,0.003353647546499339,-0.02323886959407494,-3.1633433628472527e-19,-1.9895347404118543e-21,5.64585442203829e-20,-3.1633423385605627e-19,-2.005754691598395e-21,5.64585442203829e-20,-1508.9366824781491,-25.202671261813226,400.61505438043577,-3168407.8137410805,2.012176268247822,159288.4221689578,-0.08353709958449611,4213.630939080625
