time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405654.6679580584,64282.1212802162,-1021735.0593471876,802.1146952623233,-268.25665808410014,4263.817481583185,3556200.0,4346.8941941593885,3405654.6679580584,64282.1212802162,-1021735.0593471876,3556200.0,806.6711637244712,-509.65749829398374,4263.817481583185,4369.280106402684,8250600.000000004,0.5756429835405907,1.6336281798666923,0.0,0.0,5.991173994224475,-0.294535156591333,0.018872873279599005,161663.6025996278,-0.10642182528037425,-0.10587452353274639,5.960464477539063e-08,-15340638615.242048,-965151173.9364408,-246647701.79830635,-15345294118.816635,-1787571971.7045217,15370969712.806227,15451029099.571795,-0.9567667690034479,-0.01805908216725797,0.2902950555589589,-0.018871752926069223,0.99982191261319,0.0,0.29024335767111054,0.0054783765641682105,0.9569371874465016,4311.544360012885,-524.7900336163374,-0.12112161567521768,4.281513927653528e-11,176.3,0.0,-102.1,-51.6,0.0,3.04978642844766e-17,2.298067921391056,1.5707963267948966,16.92893996972612,461.0,0.00017887681899517646,0.0,0.0,0.0004017324473364603,-1497.456760113934,-28.26466757512978,451.6600486764499,-0.0018604630988279952,0.0014347449910647658,-0.00987978536279113,-0.0018604630988279952,0.0014347449910647658,-0.00987978536279113,-1.3242112114746874e-19,-7.634751362358272e-22,2.482535887839261e-20,-1.3242112114746874e-19,-7.634751362358272e-22,2.482535887839261e-20,-1497.458620577033,-28.263232830138715,451.6501688910871,-2595447.6038106307,0.0,160000.00000000373,-0.10642182528037213,4346.894194159387
0.004123090220010345,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405657.9751205123,64281.0152332692,-1021717.4792343425,802.1013022787722,-268.256910862652,4263.821521017634,3556198.0962531245,4346.895700662257,3405657.9939067736,64280.019914856544,-1021717.4792343425,3556198.0962531236,806.6575433918968,-509.6582212412253,4263.821521017634,4369.281618056102,8250600.322664446,0.5756430007513589,1.6336281795657115,0.0,0.0,5.991178994769322,-0.2945301105937622,0.018872238050721867,161661.64343377994,-0.10642001390844653,-0.10587272160984917,1.3906950950622559,-15340638688.199028,-965151173.8909899,-246648180.79323608,-15345293959.48518,-1787573558.2841864,15370969785.61639,15451029132.532816,-0.9567682450300201,-0.018058502044088567,0.2902902268525399,-0.01887111781031453,0.9998219246008707,0.0,0.2902385333045298,0.0054781010701172115,0.956938652262464,4311.546762836228,-524.7899931839856,-0.12112153959164602,4.282322083565772e-11,176.3,0.0,-102.1,-51.6,0.0,3.0497862125621374e-17,2.298067886134275,1.5707963267948966,16.928945826684096,461.0,0.00017891076831616577,7.37598270702369e-07,0.0,0.0004018085535815526,-1497.4606768798778,-28.264227730716513,451.65302259132926,-0.0018607833795409156,0.0014350179438343098,-0.009881662771762133,-0.0018607837989310944,0.001435017400012183,-0.009881662771762133,-1.3244627796871552e-19,-7.63567584512469e-22,2.482963699614121e-20,-1.324462777455539e-19,-7.636062925153387e-22,2.482963699614121e-20,-1497.4625376636768,-28.2627927133165,451.6431409285575,-2595447.502307875,0.44442318674766973,159794.60200992023,-0.10621684322804088,4347.057751696212
0.057387326910352976,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405700.693826489,64266.726646717994,-1021490.3686460538,801.9282815704227,-268.26017603545716,4263.873698911914,3556173.5055141454,4346.91516032943,3405700.9552192367,64252.87311003109,-1021490.3686460538,3556173.5055141454,806.4815856315004,-509.6675592365297,4263.873698911914,4369.301144253345,8250604.491106495,0.5756432230919718,1.6336281756778195,0.0,1.4975481660844235e-07,5.991243594880494,-0.2944649232305708,0.01886403189121352,161636.3368334407,-0.10639661344456597,-0.10584944321402419,19.35258787870407,-15340639630.741892,-965151173.3119313,-246654367.23807108,-15345291901.531462,-1787594052.3232636,15370970726.263,15451029558.446459,-0.9567873110435104,-0.018051007560001428,0.2902278459283286,-0.018862913111486003,0.9998220794266091,0.0,0.29017620842356706,0.00547454264027981,0.9569575734836955,4311.577800448262,-524.7894709679321,-0.12112055682922268,4.292761056205709e-11,176.3,0.0,-102.1,-51.6,0.0,3.0497834239584554e-17,2.2980674307207325,1.5707963267948966,16.92902148166911,461.0,0.00017934929896957838,1.0278822580711195e-05,0.0,0.0004027916295308543,-1497.5112707704188,-28.258545345290102,451.5622520160767,-0.0018649193501959554,0.0014385437543264655,-0.009905913743855967,-0.0018649252018156826,0.0014385361682904335,-0.009905913743855967,-1.3277123484277216e-19,-7.647599005740611e-22,2.4884882990431916e-20,-1.3277123173082225e-19,-7.652999806474663e-22,2.4884882990431916e-20,-1497.5131356956206,-28.25710680912181,451.5523461023328,-2595446.191013351,0.8888463734953395,159589.59229581043,-0.10601188435346783,4347.220991286371
0.2950358024069112,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3405891.179125408,64202.97329451328,-1020477.0379108313,801.1562457165925,-268.27473621642895,4264.106372627739,3556063.8535784734,4347.001934808311,3405892.521046751,64131.746443767195,-1020477.0379108313,3556063.853578474,805.6964446952434,-509.7091904034485,4264.106372627739,4369.388215398214,8250623.081450189,0.5756442147060805,1.6336281583388947,0.0,7.722770285517132e-07,5.991531830583509,-0.29417406556603826,0.018827419901787164,161523.49252862623,-0.10629220304907343,-0.10574557745934607,99.4063315987587,-15340643833.917887,-965151170.7102059,-246681936.120225,-15345282724.818497,-1787685439.6057396,15370974920.981627,15451031457.905954,-0.9568723308456267,-0.018017566121548763,0.28994949521099905,-0.018826307623451697,0.9998227693652847,0.0,0.2898981072779274,0.0054586783921068026,0.9570419479975195,4311.716205142081,-524.787143439067,-0.12111617487486809,4.3400156753338516e-11,176.22936566078278,0.0,-102.02936566078279,-51.6,0.0,3.0496459796774626e-17,2.2980449843662267,1.5707963267948966,16.932751223019615,461.0,0.00018133427341831534,5.313513257979296e-05,0.0,0.0004072398203328378,-1497.7368935140912,-28.233186769397893,451.1571731081356,-0.0018836192622956355,0.0014543198180599576,-0.010015578028715978,-0.0018836496758326145,0.0014542804259250648,-0.010015578028715978,-1.3423614097506144e-19,-7.701220344384493e-22,2.513382416652412e-20,-1.3423612484027332e-19,-7.729292923973607e-22,2.513382416652412e-20,-1497.738777163767,-28.231732488971968,451.1471575301069,-2595440.3429414816,1.3332695602430091,159384.9708576743,-0.10580694860994311,4347.383912894112
0.5971884193209778,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3406133.102266091,64121.91058651868,-1019188.5823566954,800.1744908360669,-268.2932295270451,4264.401898523908,3555924.5909012663,4347.11214772855,3406135.8135029282,63977.72849074213,-1019188.5823566954,3555924.5909012663,804.6980256162259,-509.762045714113,4264.401898523908,4369.4988051051805,8250646.699016814,0.5756454745281788,1.6336281363117466,1.4901161193847656e-08,1.5656150209320047e-06,5.991898324910529,-0.2938042333036043,0.018780873610377155,161380.17472204473,-0.10615944157813997,-0.10561350848542035,200.98456192016602,-15340649172.88185,-965151167.360946,-246716909.87144798,-15345271069.685198,-1787801512.0712686,15370980249.200075,15451033870.984114,-0.9569803167856527,-0.01797503981948729,0.2895955304011438,-0.018779769561093125,0.9998236445769985,0.0,0.2895444586588805,0.005438537326856018,0.9571491152227433,4311.891998423835,-524.7841899002503,-0.12111061020790928,4.4014235591054294e-11,176.2,0.0,-102.0,-51.6,0.0,3.049578213353205e-17,2.298033917285611,1.5707963267948966,16.934590784052244,461.0,0.00018391390830765328,0.00010831319709764387,0.0,0.0004130219962744367,-1498.023493146586,-28.200932142124415,450.641935584978,-0.0019079331993507058,0.0014749803477601424,-0.01015818722522628,-0.0019079956337431266,0.0014748995833887865,-0.01015818722522628,-1.361450763018896e-19,-7.771106335580423e-22,2.5458232099695912e-20,-1.3614504328472466e-19,-7.828736708935724e-22,2.5458232099695912e-20,-1498.0254011422196,-28.199457242541026,450.6317773977528,-2595432.913465049,1.777692746990679,159180.7376955119,-0.10560203595077013,4347.546516483565
0.8249676732183441,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3406315.2811126434,64060.79736847414,-1018217.2147230488,799.4342658955369,-268.3071568141034,4264.62445884101,3555819.7193417097,4347.195147544055,3406319.0212859847,63861.61073981462,-1018217.2147230488,3555819.7193417097,803.9452367744943,-509.801834939801,4264.62445884101,4369.582088665386,8250664.489372062,0.5756464235520601,1.6336281197197846,1.4901161193847656e-08,2.165082828571269e-06,5.992174626048232,-0.29352541266315874,0.018745786799747224,161272.24894849677,-0.10605935032300903,-0.10551393929192743,277.4089359641075,-15340653193.931189,-965151164.8047155,-246743217.29110646,-15345262292.569967,-1787888925.208963,15370984262.154299,15451035688.649925,-0.9570616407086153,-0.01794297526773271,0.2893286462185776,-0.018744688926659984,0.9998243028837831,0.0,0.2892778120097981,0.005423375470938896,0.9572298232281133,4312.024389173841,-524.7819676049678,-0.12110642018912461,4.447794196888865e-11,176.2,0.0,-102.0,-51.684688814379015,0.0,3.049566324374555e-17,2.2980319756680503,1.5707963267948966,16.93491356089097,461.0,0.00018586212486114753,0.00015042837781477806,0.0,0.00041737316109577823,-1498.2393528135974,-28.176607174986803,450.25336636896907,-0.001926163748307176,0.0014906145211664764,-0.010265531128140631,-0.0019262509096753362,0.0014905018849300572,-0.010265531128140631,-1.3758342413702215e-19,-7.822676740341163e-22,2.5701752894507773e-20,-1.3758337815818053e-19,-7.903129536183885e-22,2.5701752894507773e-20,-1498.2412790645071,-28.175116673101872,450.2431008378409,-2595427.3171068896,2.2221159337383485,158976.89280932318,-0.10539714632926543,4347.708802018745
1.0132703794181357,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3406465.7591274385,64010.27332144669,-1017414.1570850993,798.8222492357694,-268.31866127330574,4264.808302082152,3555733.096034564,4347.263707594749,3406470.3477508277,63765.61058060819,-1017414.1570850993,3555733.096034564,803.3228326901165,-509.8346919068499,4264.808302082152,4369.650883091449,8250679.187464484,0.5756472076457451,1.6336281060120357,2.1073424255447017e-08,2.6616827693664454e-06,5.992403052675034,-0.29329490112484913,0.01871678242248485,161183.10255112918,-0.1059766005170269,-0.10543162108131911,340.49027091264725,-15340656515.652313,-965151162.6712638,-246764927.92763364,-15345255042.573036,-1787961131.1551921,15370987577.186821,15451037190.356836,-0.9571288172129384,-0.01791646402387608,0.28910798601464244,-0.018715689637502596,0.9998248461412592,0.0,0.2890573476352992,0.0054108553379734895,0.957296491387364,4312.133749571038,-524.7801332085902,-0.12110295954631152,4.4866426338809793e-11,176.1038781889115,0.0,-102.0,-51.7,0.0,3.0493863470269773e-17,2.2980025831366366,1.5707963267948966,16.939801370723153,461.0,0.00018749417040292966,0.00018558005728832173,0.0,0.00042102892823779527,-1498.4176751342668,-28.156491718149375,449.93203985930245,-0.0019414671999599578,0.001503712644307279,-0.010355594879431808,-0.0019415751960992476,0.0015035731984383454,-0.010355594879431808,-1.3878413099645006e-19,-7.865715992242654e-22,2.590503623099114e-20,-1.387840741445595e-19,-7.965394892461403e-22,2.590503623099114e-20,-1498.4196167094628,-28.154988144950938,449.921684264423,-2595422.6935080662,2.6665391204860183,158773.43619910817,-0.10519227969875894,4347.870769463541
1.325548054892795,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3406715.054988062,63926.48041697039,-1016082.3050948142,797.8071317927413,-268.33772192536765,4265.112894805055,3555589.5870456714,4347.377296483457,3406721.046353253,63606.3920892595,-1016082.3050948142,3555589.5870456714,802.2904869847758,-509.8891087100735,4265.112894805055,4369.764860277927,8250703.544450994,0.5756485070610191,1.6336280832966108,2.9802322387695312e-08,3.487317452105026e-06,5.992781893813928,-0.2929125982903827,0.018668685134403964,161035.41290311096,-0.10583935898407199,-0.10529509532300746,444.90810441970825,-15340662019.449146,-965151159.091418,-246800857.82894492,-15345243031.176159,-1788080761.2335458,15370993069.89842,15451039678.868834,-0.9572401154343191,-0.01787249066695959,0.28874198773412046,-0.01866760075221789,0.999825745158703,0.0,0.2886916730448721,0.005390120147422356,0.9574069482301395,4312.3149398701335,-524.7770965626904,-0.12109722686778866,4.5520641936000684e-11,176.1,0.0,-102.0,-51.7,0.0,3.049363216537226e-17,2.297998805640992,1.5707963267948966,16.940429758959144,461.0,0.00019024296056931913,0.00024455681231181487,0.0,0.0004271903530599738,-1498.7131487833578,-28.123120134768975,449.3989577548173,-0.001967286271486886,0.0015258092727839804,-0.010507595113028772,-0.0019674296247516026,0.0015256244238160718,-0.010507595113028772,-1.4082044276916492e-19,-7.938779077075311e-22,2.6249852089317853e-20,-1.4082036755641633e-19,-8.071091077439575e-22,2.6249852089317853e-20,-1498.7151162129826,-28.121594510345158,449.38845015970423,-2595415.031534124,3.110962307233688,158570.36786486683,-0.10498743601259374,4348.032418781722
1.5402990442893105,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3406886.3098907196,63868.85321943364,-1015166.3454084452,797.1089271131061,-268.3508166620188,4265.322151261406,3555491.002348664,4347.455331171076,3406893.2627885854,63496.88888533458,-1015166.3454084452,3555491.002348664,801.5804331485541,-509.9264781746562,4265.322151261406,4369.843161715471,8250720.281497962,0.5756493999995214,1.6336280676878725,2.9802322387695312e-08,4.05645627273325e-06,5.993042436416867,-0.2926496721252034,0.01863561118326323,160933.95579693,-0.10574497120513446,-0.10520119979492787,516.5743603110313,-15340665800.835978,-965151156.5995135,-246825512.57676327,-15345234779.625738,-1788162946.707039,15370996843.667109,15451041388.834286,-0.95731657757801,-0.017842245020850772,0.2884902504192156,-0.018634532554169178,0.9998263620231703,0.0,0.2884401575557977,0.005375880962997292,0.9574828329599744,4312.43941926117,-524.7750122489458,-0.12109328917159742,4.596719891381496e-11,176.0924447461625,0.0,-102.0,-51.7,0.0,3.049338667769961e-17,2.297994796523051,1.5707963267948966,16.941096730594644,461.0,0.00019211954288243725,0.00028561349291208137,0.0,0.0004313965081748375,-1498.9161606535083,-28.100161715137105,449.0322163478802,-0.0019848543835697466,0.0015408946643488655,-0.010611362493343537,-0.001985022606667187,0.001540677948701496,-0.010611362493343537,-1.422102576753639e-19,-7.987721992197134e-22,2.648442456772295e-20,-1.4221016961779734e-19,-8.142987148214897e-22,2.648442456772295e-20,-1498.918145676115,-28.098621037188405,449.02160498538683,-2595409.766589759,3.555385493981358,158367.6878065992,-0.1047826152241263,4348.193749936922
1.7250591740285404,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3407033.528340978,63819.27164766281,-1014378.2673138884,796.5081539285686,-268.3620740990429,4265.502047412922,3555406.254125109,4347.522416109349,3407041.3064530506,63402.671835684116,-1014378.2673138884,3555406.2541251094,800.9694646719848,-509.95859455388876,4265.502047412922,4369.9104759686015,8250734.672595318,0.5756501678037732,1.63362805426711,3.6500241499888574e-08,4.5470521646039995e-06,5.993266603875063,-0.2924234520368609,0.01860715757166746,160846.73800375545,-0.1056637599739702,-0.10512041208152642,578.1401587128639,-15340669051.826359,-965151154.4357109,-246846689.01883918,-15345227686.041185,-1788233600.344844,15371000088.106562,15451042859.099407,-0.9573823113631348,-0.017816219719343176,0.28827364118818394,-0.018606083875661462,0.9998268918381881,0.0,0.288223738668059,0.005363643547089687,0.9575480707495088,4312.546433820075,-524.773221600516,-0.12108990440571517,4.636133673263104e-11,176.0,0.0,-102.0,-51.7,0.0,3.049165380309157e-17,2.2979664965330584,1.5707963267948966,16.945806371740527,461.0,0.0001937756061211933,0.00032126198131771165,0.0,0.00043510881557818997,-1499.090701573225,-28.080403645095057,448.7165974619018,-0.002000349303475837,0.0015541916052792884,-0.010702828579379061,-0.0020005393292664687,0.0015539469984188474,-0.010702828579379061,-1.4342971203611322e-19,-8.030699143429854e-22,2.6690271448449915e-20,-1.4342961276747989e-19,-8.206079578301646e-22,2.6690271448449915e-20,-1499.0927021125542,-28.078849698096636,448.70589463332243,-2595405.239623841,3.9998086807290276,158165.39602430523,-0.10457781728672629,4348.35476289265
