time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412231.261783156,62892.040559876055,-999640.3590011486,752.8455868621276,-280.96847227172896,4465.865982235335,3556200.0,4537.585121114012,3412231.261783156,62892.040559876055,-999640.3590011486,3556200.0,757.3035231222273,-522.8354769726968,4465.865982235335,4559.695662366226,12248099.999999998,0.714551644744899,1.6336281798666923,0.0,0.0,5.997668179611114,-0.28493794815126944,0.018429266776252833,159999.99999999953,-0.11883308242684128,-0.11825413793696883,0.0,-15991142348.240637,-1006077399.845304,-241780019.40980804,-15995598681.244087,-1831663923.1878836,16022759604.268377,16101944835.227558,-0.959516130077936,-0.017685180968414614,0.2810979019743402,-0.018428223581137482,0.9998301858694023,0.0,0.2810501675785036,0.005180134985771808,0.9596790971494712,4495.930157557366,-536.7024507636086,-0.11881292563114304,1.0040000000000455e-10,199.9999999999995,0.0,-92.7,-9.099999999999495,0.0,3.0626614396613517e-17,2.3001705702891146,1.5707963267948966,16.586963632713235,461.0,0.0004767600222340513,0.0,0.0,0.0010450224028130993,-1497.9890682060366,-27.609966033378434,438.8478432551328,-0.004383793226763332,0.0035673245918703285,-0.02582991462437265,-0.004383793226763332,0.0035673245918703285,-0.02582991462437265,-3.4705526655317576e-19,-1.475611284395345e-21,5.869762112859921e-20,-3.4705526655317576e-19,-1.475611284395345e-21,5.869762112859921e-20,-1497.9934519992632,-27.606398708786564,438.8220133405084,-1748352.805741299,0.0,160000.00000000186,-0.11883308242684032,4537.585121114012
0.0002904264729420518,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412231.480429405,62891.95895919292,-999639.0619954312,752.8446431376871,-280.968489663546,4465.866258689799,3556199.843766134,4537.585237699557,3412231.481724105,62891.8887146073,-999639.0619954312,3556199.8437661338,757.3025628505864,-522.8355254525928,4465.866258689799,4559.695779202751,12248099.999478243,0.7145516447327794,1.633628179866432,0.0,0.0,5.997668547568766,-0.2849375809792331,0.01842922110346192,159999.84376613423,-0.11883292969159946,-0.11825398596110225,0.0012230873107910156,-15991142348.183264,-1006077399.8375192,-241780050.48547977,-15995598664.645473,-1831664028.2191877,16022759604.21063,16101944831.152943,-0.9595162340793644,-0.017685139046629814,0.28109754960699296,-0.018428177916102434,0.9998301867110697,0.0,0.28104981550758396,0.005180115655938096,0.9596792003606957,4495.930357138938,-536.702447396977,-0.11881291966804637,1.0040156233865766e-10,199.99982640681583,0.0,-92.7,-9.099826406815815,0.0,3.0626611465014207e-17,2.3001705224124644,1.5707963267948966,16.58697125619796,461.0,0.0004767674770191506,1.3846404530872736e-07,0.0,0.001045038796030298,-1497.989361625638,-27.60993384915709,438.84733170158324,-0.004383856339846272,0.00356738052884194,-0.025830320216685288,-0.004383856413284773,0.0035673804385953738,-0.025830320216685288,-3.470606900896123e-19,-1.475625393515998e-21,5.869846275791325e-20,-3.470606900592348e-19,-1.4756325381468623e-21,5.869846275791325e-20,-1497.9937454820513,-27.606366468718495,438.82150138136655,-1748352.8058157768,0.1966170522993863,159894.02840031986,-0.11872497761585168,4537.663516149073
0.004385925561278755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412234.563676438,62890.808252492556,-999620.7720361796,752.8313350236394,-280.96873491497473,4465.870157123924,3556197.6406264305,4537.586881733865,3412234.5832280666,62889.74744078466,-999620.7720361796,3556197.6406264305,757.2890213931136,-522.8362090915678,4465.870157123924,4559.697426776238,12248099.992013115,0.7145516445595241,1.6336281798627643,0.0,0.0,5.997673736389647,-0.28493240323586805,0.018428577041049297,159997.6406264305,-0.11883077586778894,-0.11825184284575645,0.018473803997039795,-15991142347.358738,-1006077399.7267593,-241780488.69572145,-15995598430.563921,-1831665509.3212,16022759603.380777,16101944773.679043,-0.9595177006604716,-0.01768454787842065,0.2810925806306127,-0.01842753396305635,0.9998301985797591,0.0,0.28104485071120244,0.005179843076333771,0.959680655798804,4495.933171545937,-536.702399922282,-0.11881283557926801,1.0042359373569476e-10,199.9973784738117,0.0,-92.7,-9.097378473811693,0.0,3.0626570124821775e-17,2.300169847275887,1.5707963267948966,16.587078760178557,461.0,0.0004768726011640751,2.0912821713805084e-06,0.0,0.001045269966242203,-1497.993499301506,-27.60947999616615,438.84011791486614,-0.004384746314311748,0.00356816932825376,-0.02583603970915476,-0.004384747423600982,0.003568167965102806,-0.02583603970915476,-3.4713717043548874e-19,-1.475824323359515e-21,5.871033078671252e-20,-3.471371699766607e-19,-1.475932243013476e-21,5.871033078671252e-20,-1497.9978840489296,-27.605911828201048,438.814281875157,-1748352.806881385,0.3932341045987726,159788.15141813754,-0.11861687846093016,4537.741837703767
0.023818092690686354,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412249.1922072284,62885.3484097713,-999533.9903211878,752.7681906938489,-280.9698985196003,4465.888653392095,3556187.1877856622,4537.594681909223,3412249.2983706063,62879.58756867327,-999533.9903211878,3556187.1877856622,757.2247698988737,-522.8394525815062,4465.888653392095,4559.705243743327,12248099.956650972,0.7145516437387034,1.6336281798453505,0.0,0.0,5.997698356196349,-0.28490783598967867,0.018425521127045572,159987.1877856627,-0.1188205564462647,-0.11824167423338774,0.10037100315093994,-15991142343.455687,-1006077399.2016289,-241782567.68322575,-15995597319.965492,-1831672536.459741,16022759599.452452,16101944501.001846,-0.9595246589073164,-0.01768174290280446,0.2810690038348542,-0.018424478567865124,0.9998302548880497,0.0,0.2810212937453325,0.005178549837246472,0.9596875611798262,4495.946524605439,-536.7021746841541,-0.11881243661992884,1.0052812214337287e-10,199.9857642062919,0.0,-92.7,-9.085764206291902,0.0,3.062637398284683e-17,2.300166644034347,1.5707963267948966,16.587588841459763,461.0,0.00047737136782587965,1.1362796554591517e-05,0.0,0.0010463667691047247,-1498.0131307520517,-27.60732652963701,438.8058895445408,-0.0043889683605591165,0.0035719118386694513,-0.025863176265437698,-0.0043889743909495404,0.003571904428845355,-0.025863176265437698,-3.475000348842095e-19,-1.4767673680390204e-21,5.876663252634733e-20,-3.475000323905136e-19,-1.4773540463064734e-21,5.876663252634733e-20,-1498.0175197264425,-27.603754625208165,438.78002636827534,-1748352.8119291477,0.5898511568981589,159682.36905345495,-0.11850878495665317,4537.820085773436
0.13590117124591522,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412333.5443718014,62853.85606248882,-999033.4337944671,752.4039634451418,-280.9766083166666,4465.99531010038,3556126.9138075076,4537.639660491751,3412334.1496844064,62820.98506506073,-999033.4337944671,3556126.9138075076,756.8541564426963,-522.858153846032,4465.99531010038,4559.750319151966,12248099.751965554,0.7145516389875756,1.6336281797445518,0.0,0.0,5.997840363957052,-0.2847661313809102,0.01840789515518641,159926.9138075076,-0.11876161038421222,-0.11818302123554227,0.5742769837379456,-15991142320.86384,-1006077396.1620054,-241794552.14778984,-15995590915.77849,-1831713057.4680738,16022759576.714327,16101942928.581095,-0.9595647828077251,-0.01766556329054043,0.2809330088629521,-0.01840685558506743,0.9998305794820793,0.0,0.2808854130470895,0.005171093323218827,0.9597273803175611,4496.0235235136215,-536.700876103407,-0.11881013616180694,1.011308619249238e-10,199.9187931194529,0.0,-92.7,-9.01879311945291,0.0,3.0625242890206144e-17,2.300148171889701,1.5707963267948966,16.590530964737912,461.0,0.00048024749248794105,6.502925094444687e-05,0.0,0.0010526915971128578,-1498.1263363785422,-27.594904157440936,438.6084415923395,-0.004413299164782445,0.0035934933414181725,-0.026019663125856,-0.004413333780683746,0.0035934508279593705,-0.026019663125856,-3.495924732694567e-19,-1.4821800198004212e-21,5.909107888235983e-20,-3.4959245897540274e-19,-1.485547642538975e-21,5.909107888235983e-20,-1498.1307497123228,-27.591310706612976,438.58242192921364,-1748352.8411469292,0.7864682091975452,159576.6813062721,-0.11840069709759887,4537.898260353415
0.17857295098921577,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412365.647829054,62841.86623608451,-998842.8609605622,752.265289205448,-280.9791620459979,4466.035903347428,3556103.9742290596,4537.656779091572,3412366.442987438,62798.67362526061,-998842.8609605622,3556103.9742290596,756.7130507944859,-522.8652706146808,4466.035903347428,4559.767474602838,12248099.673696483,0.7145516371707948,1.6336281797060168,0.0,0.0,5.997894429794535,-0.28471218095287526,0.01840118479711707,159903.97422905918,-0.11873916810915366,-0.11816069053520538,0.7553839683532715,-15991142312.225254,-1006077394.9998546,-241799111.70467526,-15995588478.341612,-1831728479.5539002,16022759568.019815,16101942330.094372,-0.9595800538220249,-0.017659403122169667,0.28088123075116356,-0.01840014636345606,0.9998307029761606,0.0,0.28083367839474505,0.005168255756569084,0.9597425353769163,4496.052829062158,-536.7003819702526,-0.11880926065738476,1.0135356240836288e-10,199.9,0.0,-92.7,-9.0,0.0,3.0624919160498533e-17,2.300142884982361,1.5707963267948966,16.5913732285033,461.0,0.0004813103904501728,8.554551188392572e-05,0.0,0.0010550261751075042,-1498.1694234757979,-27.590174156440337,438.5332603791257,-0.004422246449688693,0.003601467353563822,-0.02607744656864713,-0.004422292035527626,0.003601411377929376,-0.02607744656864713,-3.5036593302746513e-19,-1.4841245694775651e-21,5.921053172028731e-20,-3.503659142138356e-19,-1.488559386488262e-21,5.921053172028731e-20,-1498.1738457678334,-27.58657274506241,438.50718293255704,-1748352.8523194361,0.9830852614969315,159471.08817658894,-0.11829261487834619,4537.976361439027
0.21284118112501527,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412391.424720934,62832.23754236183,-998689.8172559474,752.1539218322539,-280.9812125402209,4466.068497338333,3556085.5553085706,4537.670524271908,3412392.3722627796,62780.75585992967,-998689.8172559474,3556085.55530857,756.5997308094843,-522.8709846096862,4466.068497338333,4559.781249372119,12248099.610738466,0.7145516357094106,1.6336281796750123,0.0,0.0,5.9979378487025645,-0.28466885472384057,0.018395795990525515,159885.55530857015,-0.11872114525983365,-0.11814275728792077,0.9010733962059021,-15991142305.276634,-1006077394.0649232,-241802772.08316392,-15995586521.218445,-1831740862.543261,16022759561.026201,16101941849.537373,-0.9595923155360299,-0.017654455969488624,0.2808396484626447,-0.018394758468906282,0.9998308021164735,0.0,0.28079213098851447,0.005165977501962897,0.9597547040006514,4496.076359685995,-536.6999852516127,-0.11880855769620481,1.0151728614604298e-10,199.9,0.0,-92.7,-9.0,0.0,3.062489989704491e-17,2.3001425703862886,1.5707963267948966,16.59142334999295,461.0,0.0004820922497280579,0.0001020524353969962,0.0,0.0010567367862235426,-1498.2040204193659,-27.58637541284102,438.4728810784376,-0.004428737956095406,0.0036073288276597263,-0.026119836625476827,-0.004428792378225916,0.0036072620122737198,-0.026119836625476827,-3.5093531172795453e-19,-1.4854469148584074e-21,5.929753933434352e-20,-3.5093528927754666e-19,-1.490741365270947e-21,5.929753933434352e-20,-1498.208449211744,-27.582768150828745,438.4467612418121,-1748352.8613063656,1.1797023137963178,159365.5896644055,-0.11818453829347497,4538.054389025578
0.28374906391322235,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412444.750192821,62812.31360907006,-998373.1354035882,751.9234720982738,-280.985454528433,4466.135926619674,3556047.4515049797,4537.6989596701815,3412446.01283432,62743.67976634433,-998373.1354035882,3556047.4515049797,756.3652406379344,-522.8828045227756,4466.135926619674,4559.8097459821565,12248099.480143767,0.7145516326780346,1.6336281796106966,0.0,0.0,5.99802769261073,-0.2845792025811289,0.018384645603288962,159847.45150497928,-0.11868385168434158,-0.11810564911779527,1.2032155990600586,-15991142290.863163,-1006077392.1255525,-241810342.62723464,-15995582472.375402,-1831766479.9183533,16022759546.519398,16101940855.353964,-0.9596176820953598,-0.01764421893183403,0.2807536032684434,-0.01838360996714836,0.9998310071629984,0.0,0.28070615792052866,0.005161264739358572,0.9597798780198434,4496.125038973381,-536.6991646508161,-0.11880710348446513,1.0185598662240627e-10,199.9,0.0,-92.7,-9.0,0.0,3.062486004608039e-17,2.300141919570649,1.5707963267948966,16.59152703902874,461.0,0.00048370975161503846,0.00013629391993847122,0.0,0.0010602756467932447,-1498.275594858609,-27.57851435741406,438.34793317991245,-0.004442160090874393,0.0036194550887301024,-0.026207533004640987,-0.004442232887364152,0.0036193657437059027,-0.026207533004640987,-3.5211323847994654e-19,-1.4881709127096996e-21,5.947744136715253e-20,-3.521132084774384e-19,-1.495252896712376e-21,5.947744136715253e-20,-1498.2800370914965,-27.574894991670355,438.3217256469078,-1748352.879948087,1.376319366095704,159260.18576972178,-0.11807646733756569,4538.132343108367
0.34744251689072075,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412492.63620242,62794.41655392445,-998088.669856646,751.7164597850626,-280.9892638885703,4466.1964789990925,3556013.234477945,4537.724494871446,3412494.181639909,62710.3752170135,-998088.669856646,3556013.234477945,756.1545988730679,-522.8934178156244,4466.1964789990925,4559.83533615148,12248099.362451218,0.7145516299461399,1.6336281795527399,0.0,0.0,5.998108397107388,-0.28449867033217857,0.018374629859617676,159813.2344779456,-0.118650351732177,-0.11807231570794725,1.4753984808921814,-15991142277.8738,-1006077390.3778692,-241817138.87345433,-15995578836.440256,-1831789484.5310245,16022759533.44593,16101939962.534538,-0.9596404615577573,-0.017635023010880314,0.28067630912604696,-0.018373595915144102,0.9998311912383745,0.0,0.2806289285058858,0.00515703308683606,0.9598024846265922,4496.16875358385,-536.6984278743724,-0.11880579763973807,1.0216765522054395e-10,199.9,0.0,-92.7,-8.992482753272895,0.0,3.062482426005652e-17,2.3001413351405273,1.5707963267948966,16.59162015255977,461.0,0.0004851980115352773,0.00016714948865726464,0.0,0.0010635352993337368,-1498.3398713926667,-27.571452323568824,438.2356853656745,-0.004454552409353394,0.003630617706641229,-0.026288306418386483,-0.004454641821205493,0.0036305080008478085,-0.026288306418386483,-3.531981731745601e-19,-1.4907261726550906e-21,5.964353471470205e-20,-3.531981363545232e-19,-1.4994245763042508e-21,5.964353471470205e-20,-1498.344326034488,-27.567821815567978,438.2093970592561,-1748352.8967480883,1.5729364183950905,159154.8764925378,-0.11796840200519963,4538.210223682681
0.3828307829922881,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412519.2361093527,62784.47279363931,-997930.6183120039,751.6014393085842,-280.9913799576845,4466.230115368489,3555994.227470696,4537.738679409127,3412520.938569207,62691.87082128829,-997930.6183120039,3555994.2274706964,756.0375618206261,-522.8993129480375,4466.230115368489,4559.849551223114,12248099.296900751,0.7145516284245697,1.633628179520458,0.0,0.0,5.998153237428657,-0.2844539257092765,0.018369065149790323,159794.22747069597,-0.11863173875033298,-0.11805379525780879,1.6269701719284058,-15991142270.63927,-1006077389.4044403,-241820913.23432827,-15995576816.698093,-1831802263.360331,16022759526.164553,16101939466.567965,-0.9596531153529069,-0.017629913551878762,0.28063336284485785,-0.018368032144404075,0.9998312934666239,0.0,0.2805860181630626,0.005154682629526561,0.959815042421396,4496.1930366936385,-536.6980186555435,-0.1188050722763775,1.023577252930402e-10,199.9,0.0,-92.7,-8.971363856328868,0.0,3.0624804381474394e-17,2.3001410104986446,1.5707963267948966,16.59167187615319,461.0,0.00048610520211731737,0.00018433598719799207,0.0,0.0010655301813562062,-1498.3755772154468,-27.56752831365498,438.17331501374764,-0.004462215800908349,0.003637433456038233,-0.026337728180457955,-0.004462314504475572,0.003637312368236926,-0.026337728180457955,-3.53861993119494e-19,-1.4924158490024011e-21,5.974623182825646e-20,-3.5386195249108826e-19,-1.5020182295842378e-21,5.974623182825646e-20,-1498.3800395299513,-27.56389100128674,438.1469772855672,-1748352.9061050788,1.7695534706944769,159049.6618328535,-0.11786034229095904,4538.28803074379
