time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395455.9848441356,66375.16574837259,-1055003.0485065037,899.1204538422389,-244.26092592058825,3882.4162406488626,3556199.9999999995,3992.647850249644,3395455.9848441356,66375.16574837259,-1055003.0485065037,3556199.9999999995,903.8252822358747,-484.9388594024648,3882.4162406488626,4015.6222063114164,5258099.999999995,0.33127935946444487,1.6336281798666923,6.283185307179586,0.0,5.981371625016673,-0.3011994128794977,0.01954574385868418,159999.99999999953,-0.07467150683196595,-0.07424350393111018,-2.9802322387695312e-08,-14131148279.745363,-889056491.932162,-253915953.5316253,-14136111888.04335,-1706580105.3575637,14159088005.588392,14241016406.097586,-0.9547989384298228,-0.01866463240210691,0.2966658367095506,-0.019544499352487768,0.9998089880297439,0.0,0.29660916998357306,0.005798185253475053,0.9549813512992923,3972.9062092318964,-502.5110429188977,-0.12581638493941233,9.942000000000437e-11,200.19999999999908,0.0,-92.9,-11.19999999999909,0.0,3.149898387460219e-17,2.3144174450385697,1.5707963267948966,14.600470271589714,461.0,0.0003226411461421906,0.0,0.0,0.0008022374285335933,-1490.6246255458263,-29.139077941471765,463.1523810496107,-0.004587412526629416,0.002937987440489875,-0.01968392553123656,-0.004587412526629416,0.002937987440489875,-0.01968392553123656,-2.707144944611097e-19,-2.705275042142467e-21,6.268724177888325e-20,-2.707144944611097e-19,-2.705275042142467e-21,6.268724177888325e-20,-1490.629212958353,-29.136139954031275,463.13269712407947,-4072573.7433673805,0.0,160000.0,-0.07467150683196747,3992.647850249643
0.00035194739853699103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395456.301287182,66375.079781374,-1055001.6821001896,899.1193158312032,-244.26094816437754,3882.416594224393,3556199.8951691464,3992.647939151143,3395456.3029430313,66374.99507539351,-1055001.6821001896,3556199.8951691464,903.8241260335908,-484.9389266240601,3882.416594224393,4015.6222960413766,5258099.999921397,0.3312793594545931,1.6336281798663816,0.0,0.0,5.981372019050186,-0.3011990196918123,0.019545691782125195,159999.8951691459,-0.0746714104789018,-0.07424340812649197,0.0013689398765563965,-14131148279.691828,-889056491.9243879,-253916000.98197374,-14136111868.798004,-1706580256.8625946,14159088005.534473,14241016405.995735,-0.9547990560248105,-0.018664584959231168,0.29666546122262055,-0.019544447285876,0.9998089890475528,0.0,0.2966087948703142,0.005798162468405598,0.9549814679445721,3972.9063284384947,-502.5110409647734,-0.12581638071990195,9.942100637619935e-11,200.1997903382918,0.0,-92.9,-11.199790338291802,0.0,3.1498979876958744e-17,2.314417379752098,1.5707963267948966,14.600478243100158,461.0,0.0003226444328725165,1.1355287960285137e-07,0.0,0.0008022456674133753,-1490.6248962895502,-29.139042778378265,463.1518221482442,-0.004587453605995446,0.002938017648608293,-0.019684128485630857,-0.004587453679289765,0.0029380175341657193,-0.019684128485630857,-2.707172589144116e-19,-2.7052922955523436e-21,6.268779793852258e-20,-2.70717258846923e-19,-2.705299049098497e-21,6.268779793852258e-20,-1490.6294837432295,-29.1361047608441,463.1321380197586,-4072573.7434282554,0.22822957869475927,159931.98555191894,-0.07460619144353367,3992.7087005036765
0.006400115873042422,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395461.739252764,66373.60244884442,-1054978.2005720474,899.099759231609,-244.26133041650257,3882.4226703023865,3556198.09368287,3992.649466891013,3395461.7693631523,66372.06207956471,-1054978.2005720474,3556198.09368287,903.8042568193312,-484.94008180009996,3882.4226703023865,4015.623838018066,5258099.998540766,0.3312793592821325,1.6336281798610446,0.0,0.0,5.9813787904635225,-0.301192262810929,0.019544796854283456,159998.0936828698,-0.07466975466305491,-0.07424176173566407,0.024895399808883667,-14131148278.748224,-889056491.7893023,-253916816.3903115,-14136111538.04917,-1706582860.4254668,14159088004.584251,14241016404.221666,-0.9548010768564201,-0.018663769658238717,0.29665900851982374,-0.019543552528967455,0.9998090065380225,0.0,0.2966023485887597,0.0057977709161985795,0.9549834724559557,3972.9083769618696,-502.5110073840783,-0.12581630820920242,9.943830064444985e-11,200.1961873657396,0.0,-92.9,-11.196187365739615,0.0,3.1498911178427943e-17,2.3144162578199476,1.5707963267948966,14.600615232988709,461.0,0.0003227009143963202,2.0651326647436206e-06,0.0,0.0008023872504254255,-1490.6295489390677,-29.138438503375763,463.1422174721183,-0.004588159524047705,0.0029385367673684356,-0.019687616206729906,-0.004588160857130063,0.0029385346859251683,-0.019687616206729906,-2.7076476527437095e-19,-2.705588756027832e-21,6.269735510748287e-20,-2.7076476404693833e-19,-2.7057115899030727e-21,6.269735510748287e-20,-1490.6341370999248,-29.13549996868984,463.1225298559116,-4072573.744497601,0.45645915738951853,159864.02958573648,-0.07454087902172139,3992.769498489476
0.038888977650861106,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395490.9482740876,66365.66664288958,-1054852.0645483825,898.9947062761432,-244.26338361923092,3882.4553069302833,3556188.4173370516,3992.657672879152,3395491.1312009683,66356.30682748304,-1054852.0645483825,3556188.417337051,903.6975245791423,-484.9462864740248,3882.4553069302833,4015.632120476991,5258099.991142168,0.3312793583575123,1.6336281798323586,0.0,0.0,5.981415164488825,-0.30115596685044654,0.019539989608356383,159988.41733705113,-0.07466086008881745,-0.07423291779001974,0.15133342146873474,-14131148273.693928,-889056491.0643446,-253921195.8915407,-14136109761.495481,-1706596845.051606,14159087999.494408,14241016394.706907,-0.9548119314059247,-0.018659390066056186,0.2966243462820449,-0.01953874620096712,0.9998091004771332,0.0,0.296567720835869,0.005795667819032661,0.9549942393505573,3972.9193802573964,-502.51082703451505,-0.12581591873735393,9.953119356430925e-11,200.17683467410222,0.0,-92.9,-11.17683467410224,0.0,3.14985421688203e-17,2.3144102314357218,1.5707963267948966,14.601351110989201,461.0,0.0003230042964510276,1.2554246354520134e-05,0.0,0.0008031477491898488,-1490.654539980239,-29.13519246173319,463.0906231176462,-0.004591950632462335,0.002941325163884289,-0.019706350227498573,-0.00459195874033275,0.0029413125059659737,-0.019706350227498573,-2.7101993916061e-19,-2.707180025287397e-21,6.274868101052142e-20,-2.7101993169712347e-19,-2.707927103261516e-21,6.274868101052142e-20,-1490.6591319389793,-29.132251149227223,463.0709167674187,-4072573.7502280623,0.6846887360842778,159796.13210145262,-0.0744755695638609,3992.8302442053955
0.18429973888666565,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395621.637591839,66330.14745035602,-1054287.5031488873,898.5244980094011,-244.27257035573913,3882.601334474113,3556145.1226628227,3992.694389082567,3395622.5038126376,66285.7884003796,-1054287.5031488873,3556145.1226628227,903.2197999697532,-484.97404503927135,3882.601334474113,4015.669178839228,5258099.9579342725,0.3312793542075383,1.6336281797036356,0.0,0.0,5.981577966537638,-0.3009935141735429,0.019518474288989906,159945.12266282225,-0.07462104948282808,-0.07419333379057738,0.7185038626194,-14131148251.007687,-889056487.8108432,-253940784.53648686,-14136101812.378025,-1706659417.6402218,14159087976.648643,14241016352.065197,-0.9548604982886676,-0.018639787217329635,0.29646920099802965,-0.019517234984344174,0.9998095206280874,0.0,0.2964127297308321,0.0057862590614993084,0.9550424141678682,3972.968612720814,-502.51002056630034,-0.12581417625270325,9.994877337177733e-11,200.1,0.0,-92.9,-11.1,0.0,3.14970693666145e-17,2.3143861787503788,1.5707963267948966,14.604288940213085,461.0,0.0003243681250716966,5.962124928292996e-05,0.0,0.0008065625650543214,-1490.7663610640548,-29.120662752501687,462.8596800022795,-0.0046089707095517025,0.0029538567992566083,-0.019790495539567743,-0.004609009297163405,0.002953796589252773,-0.019790495539567743,-2.7216726729468165e-19,-2.7143261397401383e-21,6.297938471751217e-20,-2.7216723181258576e-19,-2.7178816239411216e-21,6.297938471751217e-20,-1490.770970073352,-29.117708955912434,462.83988950673995,-4072573.7759486837,0.9129183147790371,159728.29309906738,-0.07441026306728268,3992.8909376497922
0.2634049115421718,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395692.705409242,66310.8240289141,-1053980.3661592007,898.2686843423996,-244.2775661224162,3882.680744577451,3556121.5793617084,3992.714355284313,3395693.9428909747,66247.42384782767,-1053980.3661592007,3556121.5793617084,902.9598970838452,-484.98913795026243,3882.680744577451,4015.689331109158,5258099.939811025,0.33127935194259606,1.6336281796333747,0.0,0.0,5.981666534436481,-0.3009051363215902,0.019506770061201942,159921.57936170837,-0.07459939131452162,-0.0741717989040995,1.0279459357261658,-14131148238.627121,-889056486.0351255,-253951432.24823114,-14136097489.496576,-1706693445.125326,14159087964.18101,14241016328.834333,-0.954886908984836,-0.018629122309063034,0.29638479524324385,-0.019505532984633613,0.99980974899377,0.0,0.2963284077377175,0.0057811433997609725,0.95506861174924,3972.995385389144,-502.50958233512705,-0.12581322878646228,1.0018420638291616e-10,200.1,0.0,-92.9,-11.1,0.0,3.1497032632385847e-17,2.3143855788348984,1.5707963267948966,14.60436223050662,461.0,0.00032513707344953815,8.531099185023376e-05,0.0,0.0008084705263974687,-1490.8271713568765,-29.112757482410483,462.734029331855,-0.004618516858987568,0.002960905876322164,-0.019837612034742456,-0.004618572140550791,0.0029608196445781018,-0.019837612034742456,-2.7281502772701517e-19,-2.718407269307124e-21,6.311000813464117e-20,-2.7281497692472936e-19,-2.7235009332218074e-21,6.311000813464117e-20,-1490.831789929017,-29.109796662765905,462.7141917198203,-4072573.7899857443,1.1411478934737964,159660.51257858073,-0.07434495952931758,3992.95157882102
0.4124011989143942,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395826.5082112057,66274.42687767975,-1053401.8500037524,897.7868254841753,-244.2869720688043,3882.8302566323723,3556077.253255222,3992.751947035442,3395828.4440923994,66175.16014992967,-1053401.8500037524,3556077.253255222,902.4703356358992,-485.017550314595,3882.8302566323723,4015.7272731892235,5258099.905561791,0.33127934766224865,1.6336281795005807,0.0,0.0,5.981833357146204,-0.3007386715384346,0.01948472558635869,159877.253255222,-0.07455859629787853,-0.07413123610136335,1.6125312447547913,-14131148215.230755,-889056482.6791912,-253971470.7180427,-14136089350.187164,-1706757512.2335846,14159087940.620089,14241016285.012085,-0.9549366344569339,-0.018609033335637782,0.2962258058481355,-0.019483492699036223,0.999810178740068,0.0,0.296169575892445,0.00577151332550827,0.9551179361469571,3973.0457924297216,-502.50875786756393,-0.12581144510504602,1.0062746744777999e-10,200.1,0.0,-92.9,-11.1,0.0,3.149696347134265e-17,2.314384449349348,1.5707963267948966,14.604500219239156,461.0,0.0003265848721557307,0.0001338630896847855,0.0,0.0008120628403409776,-1490.9416673145524,-29.097865945270083,462.49733512568093,-0.0046364719238264395,0.002974178658586419,-0.019926326923484155,-0.00463655886294753,0.0029740431241063853,-0.019926326923484155,-2.7403468273931347e-19,-2.726059444244318e-21,6.335569669724472e-20,-2.740346029341425e-19,-2.7340700167706328e-21,6.335569669724472e-20,-1490.9463038734154,-29.094891902145978,462.47740879875744,-4072573.816512919,1.3693774721685557,159592.7905399927,-0.07427965894729661,3993.0121677174375
0.5212271187157046,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395924.1915365034,66247.84174960085,-1052979.2914903245,897.4348555230605,-244.29383906648985,3882.939410900601,3556044.8927856353,3992.779391406273,3395926.6367988563,66122.37654033359,-1052979.2914903245,3556044.8927856353,902.1127393752141,-485.03828975902593,3882.939410900601,4015.7549733269984,5258099.880447972,0.33127934452356267,1.6336281794032124,0.0,0.0,5.981955205989221,-0.3006170840977019,0.019468625013726027,159844.89278563485,-0.074528798733475,-0.074101608152685,2.0409474968910217,-14131148198.075245,-889056480.2184858,-253986092.88526723,-14136083407.70512,-1706804286.2948377,14159087923.343924,14241016252.946611,-0.9549729374025562,-0.018594359332886962,0.2961096733133397,-0.0194673951801099,0.9998104923058676,0.0,0.2960535582519398,0.005764484027044027,0.9551539464244846,3973.082593011489,-502.5081564655966,-0.12581014305162808,1.0094085771492124e-10,200.1,0.0,-92.9,-11.089785571269688,0.0,3.149691298023213e-17,2.314383624766937,1.5707963267948966,14.604600959812577,461.0,0.0003276087441540129,0.00016946136374252594,0.0,0.0008146071637004756,-1491.0252601234276,-29.086987784795635,462.32443171488484,-0.004649122111119559,0.0029835747197341804,-0.019989176638383187,-0.004649232338526082,0.0029834029521237965,-0.019989176638383187,-2.7489871924072057e-19,-2.7313635872277144e-21,6.352880409054914e-20,-2.748986181406678e-19,-2.7415199407361507e-21,6.352880409054914e-20,-1491.0299093557662,-29.08400438184351,462.30444253824646,-4072573.8359644096,1.597607050863315,159525.1269833033,-0.07421436131855126,3993.072704337398
0.5663036221654668,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3395964.6414759276,66236.82977342982,-1052804.2611398068,897.2890611734845,-244.29668267515044,3882.98461144954,3556031.4925556118,3992.7907560028248,3395967.297548402,66100.51251664289,-1052804.2611398068,3556031.492555612,901.9646144771765,-485.04687703524553,3882.98461144954,4015.7664438366605,5258099.870025112,0.3312793432209158,1.6336281793627982,0.0,0.0,5.982005677331893,-0.3005667210236893,0.019461956177573087,159831.49255561223,-0.07451645607714315,-0.07408933575447538,2.218713104724884,-14131148190.955362,-889056479.1971844,-253992146.08421034,-14136080946.88522,-1706823655.4784925,14159087916.173962,14241016239.65315,-0.9549879703421364,-0.018588280968551956,0.2960615684489308,-0.019460727607319882,0.9998106221085039,0.0,0.2960055009333449,0.0057615735385805325,0.9551688582065263,3973.09783203254,-502.50790755417745,-0.1258096039133639,1.0104805955510205e-10,200.1,0.0,-92.9,-11.062985111224485,0.0,3.149689207228998e-17,2.3143832833143296,1.5707963267948966,14.6046426760571,461.0,0.000327959479168659,0.00018423650170135592,0.0,0.0008154876627206487,-1491.0598764040246,-29.082481604531974,462.2528080299738,-0.004653377862341525,0.0029868145240355983,-0.02001095623613943,-0.004653497752126794,0.002986627730680716,-0.02001095623613943,-2.751980889598763e-19,-2.732987732868139e-21,6.358705463420286e-20,-2.751979790334747e-19,-2.7440344398741495e-21,6.358705463420286e-20,-1491.0645299017767,-29.079494976801293,462.23279707373763,-4072573.844037262,1.8258366295580741,159457.52190851248,-0.07414906664041308,3993.1331886792605
0.6755027608453182,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3396062.6053839265,66210.15241004934,-1052380.2365872303,896.9358560958187,-244.3035695717122,3883.0940820488454,3555999.0391349406,3992.818279623878,3396065.7717145258,66047.54467993531,-1052380.2365872303,3555999.0391349406,901.6057633514055,-485.067672297905,3883.0940820488454,4015.7942239686217,5258099.844728581,0.33127934005932785,1.6336281792647107,0.0,2.1073424255447017e-08,5.982127947198366,-0.3004447134269344,0.019445801069376913,159799.03913494013,-0.07448655494408363,-0.0740596048286687,2.650031328201294,-14131148173.675398,-889056476.7184446,-254006801.8531729,-14136074986.937483,-1706870565.7947927,14159087898.772453,14241016207.422976,-0.955024378336356,-0.01857355526620236,0.2959450283887704,-0.019444575556005234,0.999810936368195,0.0,0.29588907594688857,0.00575452546492956,0.9552049728576427,3973.1347391611243,-502.5073050293253,-0.12580829827698686,1.013096086505988e-10,200.1,0.0,-92.9,-11.0,0.0,3.149684143639959e-17,2.3143824563674835,1.5707963267948966,14.604743707555437,461.0,0.0003288151707354229,0.00022009582975758684,0.0,0.0008176349782340656,-1491.143714750055,-29.071564364676053,462.07928346975206,-0.0046637613021058046,0.0029947169359520343,-0.020064069787919674,-0.004663904687489674,0.002994493625892268,-0.020064069787919674,-2.759281606059415e-19,-2.7369568858114082e-21,6.372917757822915e-20,-2.7592802924078163e-19,-2.7501686623559926e-21,6.372917757822915e-20,-1491.1483786547426,-29.068569871050162,462.05921939996415,-4072573.8636302706,2.0540662082528334,159389.97531562028,-0.074083774910214,3993.193620741383
