time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445698.341383927,55231.44114598902,-877878.6180862325,644.8352464451025,-289.029524027425,4593.992730854965,3556200.0000000005,4648.023211212019,3445698.341383927,55231.44114598902,-877878.6180862325,3556200.0000000005,648.7501813397313,-533.2687543128034,4593.992730854965,4670.120081246619,17253600.000000004,0.7967264802707844,1.6336281798666923,0.0,6.283185307179586,6.033244402714704,-0.24943720208623563,0.01602772679480796,160000.0,-0.11075875009349229,-0.11023255223518401,0.0,-16395600208.079292,-1031523731.5151763,-214412397.96537307,-16399037045.714485,-1873314669.7066145,16428017147.29592,16507080194.718124,-0.9689270404881409,-0.015531027823516397,0.2468586182122019,-0.01602704058177186,0.999871558736516,0.0,0.24682691137937682,0.003956413092047086,0.969051506688041,4609.834749584666,-543.5978060839866,-0.11737925453768101,1.026e-10,199.6,0.0,-92.5,-4.4,0.0,3.0469713297831765e-17,2.2976081808901303,1.5707963267948966,17.005672569036182,461.0,0.0005234217110777038,0.0,0.0,0.0011223719866806756,-1512.6813078406194,-24.24691901296296,385.3937415771112,-0.003936756581720715,0.0037950146461991456,-0.02783445872195981,-0.003936756581720715,0.0037950146461991456,-0.02783445872195981,-3.7242188148910264e-19,-1.1301423214166098e-21,5.251926761247411e-20,-3.7242188148910264e-19,-1.1301423214166098e-21,5.251926761247411e-20,-1512.685244597201,-24.243123998316758,385.36590711838926,-1241132.2854360826,0.0,160000.0,-0.11075875009349331,4648.023211212023
0.00027693221802622747,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445698.519959545,55231.36110440127,-877877.3458616267,644.8343377438218,-289.0295385907673,4593.992962352177,3556199.8577242396,4648.023314856847,3445698.521043714,55231.29346668598,-877877.3458616267,3556199.857724239,648.7492564970561,-533.2687942687014,4593.992962352177,4670.120185058154,17253599.998913612,0.7967264802580044,1.6336281798664352,0.0,0.0,6.033244762450455,-0.24943684310422867,0.01602768311123748,159999.85772423912,-0.11075859089103723,-0.11023239380297459,0.001077800989151001,-16395600208.020447,-1031523731.5072436,-214412420.25587428,-16399037031.485466,-1873314756.3023124,16428017147.23669,16507080190.69913,-0.9689271297729484,-0.015530986917599958,0.24685827034013128,-0.016026996903812134,0.9998715594366334,0.0,0.2468265637248171,0.003956396734421703,0.9690515953057808,4609.834935774891,-543.5978032495684,-0.11737924923375476,1.0260126467343004e-10,199.6,0.0,-92.5,-4.4,0.0,3.046971315979747e-17,2.297608178635859,1.5707963267948966,17.005672947053224,461.0,0.0005234281977709894,1.4495259561797965e-07,0.0,0.00112238587095175,-1512.681567793545,-24.246886784441617,385.39322931943354,-0.003936799566340162,0.0037950617469617847,-0.02783480380618688,-0.00393679964083574,0.003795061669683947,-0.02783480380618688,-3.724264974684434e-19,-1.1301473419035338e-21,5.251984188430783e-20,-3.7242649744625893e-19,-1.1301546524901247e-21,5.251984188430783e-20,-1512.6855045931857,-24.243091722771933,385.3653945156274,-1241132.2855142318,0.15232836597765217,159921.61157047382,-0.11066802516924885,4648.082151549545
0.004418055023845952,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445701.19026935,55230.16419713267,-877858.3215653712,644.8207494042115,-289.0297563621602,4593.996424021192,3556197.730217265,4648.024864697313,3445701.207565179,55229.08513387941,-877858.3215653712,3556197.730217265,648.7354267859254,-533.2693917426787,4593.996424021192,4670.12173739146,17253599.98245779,0.796726480064532,1.6336281798625916,0.0,0.0,6.033250141783609,-0.24943147504145874,0.01602702988659816,159997.73021726497,-0.11075621024590236,-0.11023002467581977,0.017196625471115112,-16395600207.125465,-1031523731.3876684,-214412753.57041043,-16399036818.698223,-1873316051.2006202,16428017146.335968,16507080130.586374,-0.9689284648845059,-0.015530375227618513,0.24685306840678364,-0.01602634376306994,0.9998715699056494,0.0,0.2468213650439174,0.003956152133255734,0.969052920442509,4609.8377199500865,-543.5977608653361,-0.11737916992210827,1.0262017584653357e-10,199.6,0.0,-92.5,-4.4,0.0,3.0469711095717994e-17,2.2976081449268833,1.5707963267948966,17.005678599685588,461.0,0.0005235251960200926,2.312735611571611e-06,0.0,0.001122593488215352,-1512.6854549788648,-24.246404851654088,385.3855692171301,-0.003937442315409115,0.003795766064639103,-0.027839963995979506,-0.003937443504099246,0.00379576483158095,-0.027839963995979506,-3.72495522148173e-19,-1.1302223875240763e-21,5.252842897475587e-20,-3.7249552179421183e-19,-1.1303390390288229e-21,5.252842897475587e-20,-1512.6893924223689,-24.242609086822508,385.35772925313415,-1241132.2866979782,0.30465673195530435,159843.28638292386,-0.11057730368256306,4648.141044105632
0.02481388521733166,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445714.3412413523,55224.26918436335,-877764.6230205332,644.7538236965061,-289.03082886518973,4594.013472406875,3556187.252489617,4648.0324975049,3445714.4383681533,55218.20863191045,-877764.6230205332,3556187.2524896176,648.6673122715978,-533.2723341784111,4594.013472406875,4670.129382475995,17253599.901522312,0.79672647911289,1.6336281798436507,0.0,0.0,6.033276636133471,-0.24940503620064164,0.016023812637072078,159987.25248961756,-0.11074448506383232,-0.11021835622203689,0.09662353992462158,-16395600202.726362,-1031523730.7991227,-214414395.00022268,-16399035770.752007,-1873322428.4425519,16428017141.90859,16507079834.546541,-0.9689350401770536,-0.015527362512548592,0.24682744768460305,-0.01602312692665258,0.9998716214612215,0.0,0.2467957603375389,0.003954947523232094,0.9690594466127992,4609.85143174326,-543.5975521330768,-0.1173787793225866,1.0271331120339945e-10,199.6,0.0,-92.5,-4.4,0.0,3.046970093035628e-17,2.297607978913928,1.5707963267948966,17.005706438328303,461.0,0.0005240029040794159,1.2995338408194679e-05,0.0,0.0011236159834131071,-1512.7045990777547,-24.244031194355763,385.3478410147487,-0.003940607305373841,0.003799234774004335,-0.027865377499123357,-0.003940613987715447,0.003799227842995314,-0.027865377499123357,-3.728354628249621e-19,-1.1305912169051994e-21,5.2570713139993117e-20,-3.7283546083582613e-19,-1.1312469848003598e-21,5.2570713139993117e-20,-1512.7085396917423,-24.240231966512766,385.3199756372496,-1241132.2925200444,0.4569850979329565,159765.02443735013,-0.11048658563055516,4648.199888878279
0.146118702777703,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445792.5288432366,55189.20796558222,-877207.3409056041,644.3557635244467,-289.037205436453,4594.1148336854985,3556124.958356556,4648.077878134447,3445793.1002662065,55153.51906760402,-877207.3409056041,3556124.958356556,648.2621814564327,-533.2898261858526,4594.1148336854985,4670.174836096517,17253599.418635983,0.7967264734350998,1.6336281797306405,0.0,0.0,6.033434215303186,-0.24924778716086407,0.01600467822536277,159924.95835655602,-0.11067474765833787,-0.11014895621039505,0.5703374147415161,-16395600176.479858,-1031523727.2876297,-214424150.28206787,-16399029540.149185,-1873360344.0991392,16428017115.49339,16507078074.382305,-0.9689741335351335,-0.015509443485105464,0.2466750609660805,-0.01600399496845902,0.9998719278712896,0.0,0.2466434687659228,0.003947786434545474,0.9690982480106857,4609.9329552472,-543.5963113128644,-0.1173764571016552,1.0326703683061302e-10,199.6,0.0,-92.5,-4.4,0.0,3.0469640493216504e-17,2.2976069919005324,1.5707963267948966,17.005871952142556,461.0,0.0005268431594226105,7.673170991843072e-05,0.0,0.0011296952492712469,-1512.8184234920107,-24.229912244975782,385.12342674035904,-0.0039594080675512955,0.0038198584694451396,-0.02801647609481257,-0.003959447630524105,0.003819817460706611,-0.02801647609481257,-3.748566117105827e-19,-1.1327578973372174e-21,5.28218935431305e-20,-3.7485659995823313e-19,-1.136640376604564e-21,5.28218935431305e-20,-1512.822382939641,-24.226092427515077,385.0954102642642,-1241132.327256322,0.6093134639106087,159686.82573375263,-0.11039587101034486,4648.258685865472
0.18009383782504515,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445814.419023034,55179.38785720059,-877051.2547521682,644.2442691954595,-289.0389907237758,4594.143212426502,3556107.5178703046,4648.09058354442,3445815.1231334386,55135.400390589966,-877051.2547521682,3556107.5178703046,648.148706721827,-533.2947228365291,4594.143212426502,4670.187561941701,17253599.282872118,0.7967264718387799,1.6336281796988787,0.0,0.0,6.033478351172081,-0.24920374375188298,0.015999319131517923,159907.51787030464,-0.11065521508913151,-0.1101295181388832,0.7034195959568024,-16395600169.100815,-1031523726.3005667,-214426880.3476412,-16399027795.716452,-1873370959.4951186,16428017108.066929,16507077581.55804,-0.968985078718059,-0.015504424462286693,0.24663237833636148,-0.015998636560734934,0.9998720136238425,0.0,0.2466008127520151,0.003945781785113124,0.9691091114813387,4609.955779870975,-543.5959639736822,-0.11737580696302194,1.0342792395907271e-10,199.5968973378808,0.0,-92.5,-4.39689733788081,0.0,3.046957531024543e-17,2.2976059273818303,1.5707963267948966,17.00605046668931,461.0,0.000527668260609532,9.464471140540588e-05,0.0,0.0011314628937323296,-1512.850292553677,-24.22595732429684,385.06056507610134,-0.003964897277403684,0.0038258506519509784,-0.028060397935656622,-0.003964946115886247,0.00382580003783724,-0.028060397935656622,-3.7544366082549283e-19,-1.1334235179301459e-21,5.289516003742757e-20,-3.754436463262112e-19,-1.1382162349718313e-21,5.289516003742757e-20,-1512.854257499793,-24.222131524259,385.0325046781657,-1241132.3370224554,0.7616418298882609,159608.69027213135,-0.11030515981905181,4648.317435065205
0.20063324751125894,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445827.6507277973,55173.45115587219,-876956.8935864026,644.176865006151,-289.0400698640836,4594.160366330468,3556096.9758207398,4648.09826347915,3445828.435020748,55124.44680139822,-876956.8935864026,3556096.9758207398,648.0801052816548,-533.2976825340946,4594.160366330468,4670.195254228651,17253599.20071201,0.7967264708727348,1.6336281796796506,0.0,0.0,6.0335050333858256,-0.24917711743308849,0.015996079350104116,159896.97582073975,-0.11064340672331238,-0.11011776690096638,0.7839744091033936,-16395600164.635294,-1031523725.7031133,-214428530.32105115,-16399026741.269812,-1873377376.0932941,16428017103.572704,16507077283.660976,-0.9689916946726287,-0.015501390197233194,0.2466065744407892,-0.015995397193885052,0.9998720654506805,0.0,0.2465750249398289,0.003944570108803805,0.9691156780501384,4609.969576512636,-543.5957540328615,-0.11737541398407107,1.0354652201667775e-10,199.5837197759247,0.0,-92.5,-4.383719775924694,0.0,3.046936010017742e-17,2.2976024127346983,1.5707963267948966,17.00663988332704,461.0,0.0005282758709816538,0.00010548905103813775,0.0,0.0011327703080573955,-1512.8695564267975,-24.223566306077466,385.02256092966945,-0.003969054029623538,0.003830266487463467,-0.028092838002920294,-0.0039691085008134236,0.0038302100417375523,-0.028092838002920294,-3.7587561583811375e-19,-1.1340681866318898e-21,5.295039412376596e-20,-3.7587559967211414e-19,-1.1394136482426746e-21,5.295039412376596e-20,-1512.8735255352983,-24.219736096035728,384.99446809166653,-1241132.3429326136,0.913970195865913,159530.61805248627,-0.11021445205379624,4648.37613647546
0.2696634875132377,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445872.110592361,55153.49852530997,-876639.7556040286,643.950322148291,-289.04369592984403,4594.218005914252,3556061.5534694176,4648.12406906468,3445873.1641880414,55087.6327911208,-876639.7556040286,3556061.553469417,647.8495385573899,-533.3076267293492,4594.218005914252,4670.221101318806,17253598.923901796,0.7967264676179742,1.633628179614865,0.0,0.0,6.033594709935764,-0.24908762873416138,0.015985190972812372,159861.55346941715,-0.1106037198172304,-0.11007827199444217,1.0553205907344818,-16395600149.590385,-1031523723.690167,-214434073.0856216,-16399023198.15855,-1873398936.687424,16428017088.43109,16507076282.65599,-0.9690139252022024,-0.015491192141310204,0.24651984855232567,-0.015984510208644984,0.9998722395553292,0.0,0.24648835306685446,0.003940499035818265,0.9691377426711533,4610.0159351961165,-543.5950486725485,-0.1173740935508621,1.0394502346905718e-10,199.53944183677143,0.0,-92.5,-4.3394418367714245,0.0,3.0468636932025477e-17,2.2975906025025163,1.5707963267948966,17.008620804503362,461.0,0.0005303175460838289,0.00014202655035186544,0.0,0.0011371635205384236,-1512.9342869118886,-24.215529852540413,384.89482515803434,-0.003983014186225728,0.003845104621505874,-0.028201844346726488,-0.003983087682305904,0.0038450284879392263,-0.028201844346726488,-3.77327051962582e-19,-1.1362227729329773e-21,5.3135890226001233e-20,-3.773270301754531e-19,-1.1434351470409947e-21,5.3135890226001233e-20,-1512.938269999571,-24.211684824052472,384.8666233136876,-1241132.3628448714,1.0662985618435652,159452.60907481742,-0.11012374771169847,4648.434790094221
0.3379939404959761,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445916.104347724,55133.74791605828,-876325.8286581102,643.7260663000337,-289.04728404930034,4594.275042327592,3556026.50247936,4648.149604456013,3445917.4242425426,55051.191303252264,-876325.8286581102,3556026.5024793604,647.6212995362959,-533.3174656273875,4594.275042327592,4670.246677779504,17253598.64880427,0.7967264643833483,1.63362817955049,0.0,0.0,6.033683479156097,-0.24899904545404195,0.015974413126557535,159826.50247935997,-0.11056443439826898,-0.1100391766290106,1.3248481452465057,-16395600134.638674,-1031523721.6898369,-214439555.7488299,-16399019692.092081,-1873420271.5111215,16428017073.38328,16507075292.080133,-0.9690359230562409,-0.015481097023565218,0.24643399818508427,-0.01597373373844439,0.9998724117758492,0.0,0.24640255610888545,0.003936471071108824,0.9691595764055132,4610.0618087337725,-543.5943508011776,-0.11737278698474449,1.043393471072003e-10,199.49562809919996,0.0,-92.5,-4.295628099199968,0.0,3.0467921283841477e-17,2.297578915080731,1.5707963267948966,17.010581598180927,461.0,0.0005323378817065841,0.00017833240044819187,0.0,0.0011415109307414296,-1512.9983416961936,-24.207574021678674,384.76837084698514,-0.0039968174360273685,0.0038597879245912477,-0.028309714626668838,-0.0039969099069389865,0.003859692168498128,-0.028309714626668838,-3.7876330738083276e-19,-1.138337215914673e-21,5.331929589304451e-20,-3.787632800000675e-19,-1.1474115542464432e-21,5.331929589304451e-20,-1513.0023386061005,-24.203714329510177,384.74006113235845,-1241132.382633932,1.2186269278212174,159374.66333912482,-0.11003304678987902,4648.4933959194705
0.34836694190688955,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445922.781542546,55130.749625348624,-876278.1721917178,643.6920219923976,-289.0478286455957,4594.283699181346,3556021.1825814294,4648.153480145081,3445924.1418394884,55045.65919268437,-876278.1721917178,3556021.18258143,647.5866505489348,-533.3189588448222,4594.283699181346,4670.2505597019035,17253598.606960308,0.796726463891342,1.6336281795406973,0.0,0.0,6.033696955046399,-0.2489855977900574,0.015972776993455635,159821.18258142984,-0.11055847054689583,-0.11003324162901361,1.3658398389816284,-16395600132.36445,-1031523721.3855616,-214440387.71208915,-16399019159.947405,-1873423509.647922,16428017071.094439,16507075141.729553,-0.9690392618353251,-0.015479564481313062,0.24642096523047125,-0.01597209781407243,0.9998724379096654,0.0,0.2463895312570442,0.003935859760099227,0.9691628902794839,4610.068771310168,-543.594244889272,-0.11737258868148605,1.0437837705395711e-10,199.5,0.0,-92.5,-4.3,0.0,3.0467984144345735e-17,2.297579941670672,1.5707963267948966,17.010409348842174,461.0,0.0005325383584901209,0.00018385520700484837,0.0,0.001141937719178182,-1513.008063927103,-24.20636620190286,384.7491731012841,-0.003998092913987151,0.0038612424273540575,-0.028320341554677993,-0.003998188258701589,0.0038611437009847325,-0.028320341554677993,-3.7890611019746057e-19,-1.138419447039251e-21,5.333643726935776e-20,-3.7890608197086977e-19,-1.1477758021682486e-21,5.333643726935776e-20,-1513.0120621153617,-24.202505058201876,384.72085275972944,-1241132.3856439628,1.3709552937988696,159296.78084540842,-0.10994234928545879,4648.551953949188
