time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444701.924981471,55475.95127246675,-881764.995256312,644.8625176377228,-290.3798764258035,4615.4559676060135,3556200.0000000005,4669.325639554077,3444701.924981471,55475.95127246675,-881764.995256312,3556200.0000000005,648.7947839871603,-534.5484783650331,4615.4559676060135,4691.386845737759,18753100.000000082,0.8130335784483639,1.6336281798666923,0.0,6.283185307179586,6.032114116912643,-0.25056511195419245,0.016103325370448125,160000.00000000047,-0.1125222202878265,-0.11199085690748874,0.0,-16467487251.085453,-1036046480.9057575,-215299326.13068512,-16470954585.904411,-1877352680.2422483,16500046323.427675,16578997311.561718,-0.9686468491596285,-0.01559978383456126,0.24795146371303975,-0.016102629401565025,0.9998703442578722,0.0,0.24791931538200038,0.003992670529746677,0.9687724560713734,4630.0410963401755,-544.9264730495811,-0.1171547072712209,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9623130212741764e-17,2.283782429895159,1.5707963267948966,19.70614390758077,461.0,0.0,0.0,0.0,0.0001460041366503793,-1512.2438753327535,-24.35426035897065,387.09988341483125,-0.0005072460537928279,0.00041792507107607995,-0.003608493600449538,-0.0005072460537928279,0.00041792507107607995,-0.003608493600449538,-4.711489021968226e-20,-1.3720878663647378e-22,6.607050416810687e-21,-4.711489021968226e-20,-1.3720878663647378e-22,6.607050416810687e-21,-1512.2443825788073,-24.353842433899572,387.0962749212308,-1141891.2073203865,0.0,160000.00000000326,-0.11252222028782748,4669.325639554077
7.733822238706512e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444701.9254801967,55475.95104789212,-881764.9916868004,644.8625151007478,-290.3798764666546,4615.4559682553745,3556199.9995945203,4669.325639848115,3444701.925483238,55475.950859056466,-881764.9916868004,3556199.999594521,648.7947814049635,-534.5484784768014,4615.4559682553745,4691.386846032241,18753099.999996595,0.8130335784483294,1.6336281798666916,0.0,0.0,6.032114117921674,-0.2505651109472773,0.016103325248120616,159999.9995945203,-0.11252221983615819,-0.11199085645799293,2.86102294921875e-06,-16467487251.085293,-1036046480.9057364,-215299326.1932145,-16470954585.864378,-1877352680.4840071,16500046323.427513,16578997311.550133,-0.9686468494111705,-0.015599783720089381,0.24795146273756807,-0.016102629279253374,0.999870344259842,0.0,0.24791931440714357,0.003992670483711666,0.9687724563210395,4630.041096873085,-544.9264730414525,-0.117154707256128,1.0250000405479681e-10,199.6,0.0,-92.5,-4.5,0.0,3.044156863936425e-17,2.2971485437361836,1.5707963267948966,17.083112898675513,461.0,0.0005300795731240956,3.8685282231008696e-10,0.0,0.0011314374831802399,-1512.2438760689781,-24.354260268711766,387.0998819802074,-0.003950040236350213,0.0038154805597189236,-0.028057450129547586,-0.003950040236559375,0.003815480559502386,-0.028057450129547586,-3.751168129540115e-19,-1.0989573920429194e-21,5.2661002589771955e-20,-3.751168129539513e-19,-1.0989574126065069e-21,5.2661002589771955e-20,-1512.2478261092147,-24.350444788152263,387.07182453007783,-1141891.2073205952,0.18045047942127487,159905.2360951702,-0.11241299796625452,4669.396248465222
8.593808493223884e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444701.930523297,55475.948776997706,-881764.9555919673,644.8624894469026,-290.3798768797367,4615.45597482168,3556199.995494311,4669.325642821401,3444701.93055709,55475.9466786595,-881764.9555919673,3556199.995494311,648.7947552938354,-534.548479606997,4615.45597482168,4691.386849010011,18753099.99995952,0.8130335784479606,1.6336281798666843,0.0,0.0,6.032114128124972,-0.2505651007653711,0.016103324011147183,159999.99549431074,-0.1125222152688665,-0.11199085191268089,3.355741500854492e-05,-16467487251.0836,-1036046480.9055098,-215299326.82550946,-16470954585.459465,-1877352682.9286547,16500046323.42581,16578997311.432894,-0.9686468519547582,-0.015599782562551956,0.24795145287361778,-0.016102628042440323,0.9998703442797605,0.0,0.24791930454941102,0.003992670018206538,0.968772458845658,4630.04110226183,-544.9264729592534,-0.11715470710350903,1.0250004505689248e-10,199.6,0.0,-92.5,-4.5,0.0,3.044156863544196e-17,2.2971485436721277,1.5707963267948966,17.0831129095187,461.0,0.0005300797861749779,4.5361501620617185e-09,0.0,0.0011314379372069957,-1512.2438835136654,-24.354259356015653,387.09986747331817,-0.0039500416595242656,0.00381548209516702,-0.028057461409917626,-0.0039500416618484645,0.0038154820927608544,-0.028057461409917626,-3.751169637333509e-19,-1.098957579827005e-21,5.26610215865623e-20,-3.7511696373268145e-19,-1.0989578083292886e-21,5.26610215865623e-20,-1512.2478335553274,-24.35044387392289,387.07181001190827,-1141891.2073228545,0.36090095884254975,159810.56278680448,-0.11230378058304329,4669.466789387758
0.0004539428714293205,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444702.217712108,55475.81945659012,-881762.9001029498,644.8610285397813,-290.3799004034764,4615.456348752297,3556199.762000591,4669.325812140935,3444702.219497126,55475.7086179844,-881762.9001029498,3556199.7620005906,648.7932683458749,-534.5485439680687,4615.456348752297,4691.387018584929,18753099.997883413,0.8130335784272859,1.6336281798662715,0.0,0.0,6.032114709171304,-0.2505645209372948,0.016103253569343293,159999.76200059056,-0.11252195517588025,-0.11199059307133906,0.001780003309249878,-16467487250.989075,-1036046480.8927402,-215299362.8326848,-16470954562.40307,-1877352822.1438286,16500046323.33067,16578997304.758635,-0.9686469968040433,-0.01559971664436976,0.24795089115210492,-0.016102557609769575,0.9998703454140562,0.0,0.24791874318197818,0.003992643509170475,0.9687726026147091,4630.041409134172,-544.9264682783038,-0.11715469841233944,1.0250237999409421e-10,199.6,0.0,-92.5,-4.5,0.0,3.0441568412080057e-17,2.2971485400243505,1.5707963267948966,17.08311352700508,461.0,0.0005300919187375885,2.406075020884301e-07,0.0,0.0011314637925695754,-1512.2443074649345,-24.354207380776344,387.09904135054626,-0.0039501227044722595,0.003815569534000443,-0.028058103790718356,-0.00395012282724409,0.0038155694068991515,-0.028058103790718356,-3.7512555013183517e-19,-1.0989682731608665e-21,5.266210338954888e-20,-3.75125550096474e-19,-1.098980343403897e-21,5.266210338954888e-20,-1512.2482575877618,-24.350391811369445,387.07098324675553,-1141891.2074492704,0.5413514382638246,159715.98007490608,-0.11219456813328336,4669.537262318186
0.0053558453577917196,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444705.378717947,55474.396041989625,-881740.2755757499,644.8449484853011,-290.380159322824,4615.4604645040445,3556197.191995542,4669.327675791799,3444705.399777719,55473.088311401254,-881740.2755757499,3556197.191995542,648.7769016627954,-534.5492523694767,4615.4604645040445,4691.388885046712,18753099.974528767,0.8130335781949025,1.6336281798617285,0.0,0.0,6.032121104680503,-0.25055813883575556,0.016102478225477036,159997.19199554203,-0.11251909236218914,-0.11198774403436308,0.021005779504776,-16467487249.918175,-1036046480.7502562,-215299759.14785957,-16470954308.596994,-1877354354.4446163,16500046322.252935,16578997231.266167,-0.968648591121782,-0.015598991089769353,0.24794470834193696,-0.016101782366425368,0.999870357898775,0.0,0.24791256426895988,0.0039923517326286816,0.9687741850427435,4630.04478679273,-544.9264167561294,-0.11715460275107062,1.025280800445796e-10,199.6,0.0,-92.5,-4.5,0.0,3.0441565953601696e-17,2.297148499874353,1.5707963267948966,17.083120323497972,461.0,0.000530225458890717,2.839399044899824e-06,0.0,0.0011317483761075187,-1512.2489737923065,-24.353635293323535,387.08994828087253,-0.003951014716917451,0.003816531952192589,-0.028065174319898793,-0.003951016165806117,0.0038165304522490046,-0.028065174319898793,-3.7522005852495813e-19,-1.0990859265786866e-21,5.267401014180036e-20,-3.7522005810767964e-19,-1.0992283732300497e-21,5.267401014180036e-20,-1512.2529248084722,-24.349818762871287,387.0618831065526,-1141891.2088713534,0.7218019176850995,159621.48795947502,-0.11208536061206494,4669.607667253002
0.024548698788928396,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444717.7545282175,55468.82280842226,-881651.6915648676,644.7819883461884,-290.38117303424804,4615.476578343508,3556187.130046009,4669.334972283088,3444717.851042621,55462.82875933105,-881651.6915648676,3556187.130046009,648.7128192564674,-534.5520258154421,4615.476578343508,4691.39619254317,18753099.88339865,0.8130335772880024,1.6336281798439298,0.0,0.0,6.032146145674704,-0.2505331503385489,0.01609944246039198,159987.1300460091,-0.11250788329130446,-0.11197658890468463,0.09632378816604614,-16467487245.745003,-1036046480.1934415,-215301310.68224216,-16470953314.926275,-1877360353.6458535,16500046318.053036,16578996943.551912,-0.9686548331324887,-0.015596150239319238,0.2479205000535112,-0.016098746994829084,0.9998704067753963,0.0,0.2478883712364639,0.003991209405192988,0.9687803805059313,4630.058010876538,-544.9262150442104,-0.11715422822416655,1.02628699539909e-10,199.6,0.0,-92.5,-4.5,0.0,3.0441556328285236e-17,2.2971483426810058,1.5707963267948966,17.083146932854888,461.0,0.0005307482913850716,1.3020956912906558e-05,0.0,0.0011328625670463499,-1512.2672433049265,-24.351395305927095,387.0543447007411,-0.003954506575150639,0.003820299989129396,-0.028092856658974985,-0.003954513222732928,0.0038202931080065228,-0.028092856658974985,-3.755900750500762e-19,-1.0995457536903957e-21,5.2720620216556396e-20,-3.7559007313622135e-19,-1.1001993065998573e-21,5.2720620216556396e-20,-1512.2711978181492,-24.34757501281909,387.02625184408214,-1141891.2144203372,0.9022523971063744,159527.0864405113,-0.11197615801447867,4669.678004188697
0.12662296216828053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444783.5530846016,55439.182088971735,-881180.5658198105,644.4471316698896,-290.38656273427745,4615.56225241591,3556133.633609877,4669.373766069793,3444784.050531049,55408.264002453594,-881180.5658198105,3556133.633609877,648.3719938434267,-534.5667700430837,4615.56225241591,4691.435044840909,18753099.397307105,0.8130335724505352,1.6336281797489742,0.0,0.0,6.032279324760851,-0.25040025044108694,0.016083297407555833,159933.63360987697,-0.11244826842334069,-0.11191726091516523,0.49800965189933777,-16467487223.486273,-1036046477.2231715,-215309557.0934129,-16470948031.75216,-1877392249.9949872,16500046295.651724,16578995413.787813,-0.9686880206001157,-0.015581041015662834,0.24779174705122445,-0.016082604032184925,0.9998706665602026,0.0,0.2477596992922249,0.003985136550268169,0.9688133205593852,4630.128320661903,-544.9251427264547,-0.1171522370061945,1.0316366390123019e-10,199.6,0.0,-92.5,-4.5,0.0,3.044150515318779e-17,2.29714750692824,1.5707963267948966,17.083288408757515,461.0,0.000533528120359262,6.73385916489218e-05,0.0,0.0011387865095661815,-1512.3643809369303,-24.339481133599786,386.8649743541673,-0.003973058321463467,0.0038403342722797117,-0.02824004015473959,-0.003973092789587696,0.003840298612598049,-0.02824004015473959,-3.7755740329586884e-19,-1.1019690232680595e-21,5.296825519338701e-20,-3.77557393390121e-19,-1.10535772716913e-21,5.296825519338701e-20,-1512.36835402972,-24.33564083498719,386.8367343140126,-1141891.2440188397,1.0827028765276492,159432.77551801494,-0.11186696033561574,4669.748273121757
0.20104391224001653,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444831.5043672537,55417.57109894347,-880837.0689688199,644.2029786888564,-290.3904906251581,4615.624689758495,3556094.6476067314,4669.402037895786,3444832.293743739,55368.48063577135,-880837.0689688199,3556094.647606732,648.1234890004303,-534.577513573707,4615.624689758495,4691.463359307088,18753099.04129359,0.8130335689075548,1.6336281796794323,0.0,0.0,6.0323764263349124,-0.25030335241098417,0.016071526483149006,159894.64760673186,-0.11240480283469081,-0.11187400448604734,0.7920484244823456,-16467487207.184671,-1036046475.0478493,-215315563.93602225,-16470944181.461973,-1877415495.1182468,16500046279.2457,16578994298.877697,-0.9687122068199526,-0.01557002445731713,0.2476978697857852,-0.016070834629038352,0.9998708557980506,0.0,0.24766588104206713,0.003980711503292429,0.9688373265433079,4630.179560822571,-544.9243613982577,-0.11715078592213364,1.0353646571793893e-10,199.58294178525762,0.0,-92.5,-4.5,0.0,3.0441203804757923e-17,2.2971425855349032,1.5707963267948966,17.084121549608327,461.0,0.0005354657329634877,0.00010711819501998085,0.0,0.0011429154564784319,-1512.4351750789242,-24.330793462966344,386.7268877833152,-0.003985899627524813,0.003854292960638877,-0.02834258351239204,-0.003985954552594593,0.0038542361593165617,-0.02834258351239204,-3.789254561112767e-19,-1.1035208097060305e-21,5.313931742412737e-20,-3.7892544034711453e-19,-1.1089206742876299e-21,5.313931742412737e-20,-1512.4391610334767,-24.326939226807028,386.6985451998028,-1141891.265696792,1.263153355948924,159338.55519198588,-0.11175776757056799,4669.8184740486595
0.2625167534408246,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444871.0991557282,55399.71987072685,-880553.3318203998,644.0012959781217,-290.39373406367656,4615.676247133163,3556062.455714207,4669.425383101675,3444872.12942663,55335.6183645058,-880553.3318203998,3556062.455714207,647.9182114978003,-534.5863838972248,4615.676247133163,4691.486739722079,18753098.746333174,0.8130335659721599,1.633628179621808,0.0,0.0,6.032456635321685,-0.2502233115487155,0.016061803655177533,159862.45571420714,-0.11236889882985719,-0.11183827325041616,1.0356074571609497,-16467487193.678797,-1036046473.2454467,-215320522.1810456,-16470941002.087038,-1877434689.5413702,16500046265.653303,16578993378.218039,-0.9687321784495361,-0.015560924211437135,0.2476203224174103,-0.016061113055954278,0.9998710120047505,0.0,0.24758838236843864,0.003977057993297876,0.9688571493909192,4630.221872149417,-544.923716317156,-0.11714958774066095,1.038226158737141e-10,199.54717301578575,0.0,-92.5,-4.5,0.0,3.0440619294509866e-17,2.297133039758138,1.5707963267948966,17.085737790967187,461.0,0.0005369534869364525,0.00014008048864606098,0.0,0.0011460855650526531,-1512.493634577974,-24.323616544727322,386.61281393407944,-0.0039956503146783545,0.0038650030657705696,-0.02842125566549059,-0.003995722233217795,0.0038649287148114554,-0.02842125566549059,-3.799715698592864e-19,-1.1045453757208953e-21,5.326873904631576e-20,-3.799715492403365e-19,-1.1116158131755915e-21,5.326873904631576e-20,-1512.4976303002072,-24.31975161601251,386.58439267841396,-1141891.283657169,1.443603835370199,159244.42546242417,-0.1116485797144276,4669.888606965881
0.34480934437238975,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3444924.084581422,55375.82243936334,-880173.4930241592,643.7312947451097,-290.3980744962635,4615.745242237056,3556019.3767838688,4669.456623927389,3444925.4369874396,55291.62537750057,-880173.4930241592,3556019.376783869,647.6433978575127,-534.5982527794799,4615.745242237056,4691.518027664108,18753098.350173317,0.8130335620296414,1.6336281795444163,0.0,0.0,6.032564011925833,-0.25011616000198267,0.016048788071206615,159819.37678386923,-0.11232083369894967,-0.11179043940288355,1.3625890910625458,-16467487175.539314,-1036046470.8247149,-215327154.74177536,-16470936747.362469,-1877460375.7016206,16500046247.397615,16578992146.13223,-0.9687589048243868,-0.015548741308464788,0.2475165064539679,-0.01604809914947739,0.9998712209648243,0.0,0.24748463151707667,0.0039721694367055365,0.9688836767294735,4630.27849397784,-544.9228531946021,-0.11714798437423958,1.0420623216130747e-10,199.5,0.0,-92.5,-4.499307537632502,0.0,3.0439847766122274e-17,2.297120439743372,1.5707963267948966,17.087871645827278,461.0,0.000538948039858976,0.00018434979683658653,0.0,0.0011503358549223904,-1512.5718684112321,-24.31400784325085,386.4600879967887,-0.004008715573567178,0.003879362350662349,-0.028526737061695916,-0.004008810387477434,0.003879264372886896,-0.028526737061695916,-3.81374238533036e-19,-1.1059067796210551e-21,5.344216665731302e-20,-3.813742113897705e-19,-1.1152279089465708e-21,5.344216665731302e-20,-1512.5758772216195,-24.31012857887796,386.431561259727,-1141891.3077796623,1.6240543147914739,159150.3863293298,-0.11153939676228734,4669.958671869891
