time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436185.5076839444,57520.626099766,-914264.1709899425,673.0422088555237,-288.26762493601274,4581.882691580013,3556200.0000000005,4640.01433595715,3436185.5076839444,57520.626099766,-914264.1709899425,3556200.0000000005,677.1194065821527,-531.8325631184489,4581.882691580013,4662.079532286403,16751599.99999994,0.7908737075861403,1.6336281798666923,0.0,0.0,6.02264929440153,-0.2600099841812921,0.016738110945326592,160000.0,-0.11497073527215754,-0.11442419620906427,0.0,-16359537279.835678,-1029254844.384537,-222682696.28958157,-16363264915.635178,-1866423678.1129282,16391882916.401714,16470870153.962858,-0.9662520408537045,-0.016174744418133397,0.25709020049208214,-0.016737329385923688,0.9998599210914633,0.0,0.2570541875774017,0.004303003367529139,0.9663874113475097,4599.641655055776,-543.0912351350496,-0.11752836675671405,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9656477449853755e-17,2.2843270316062028,1.5707963267948966,19.58303870321211,461.0,0.0,0.0,0.0,0.00014418564518256478,-1508.5051193595407,-25.251884319466726,401.3672077078642,-0.0005262093641479528,0.0004133026939581313,-0.0035607155167901787,-0.0005262093641479528,0.0004133026939581313,-0.0035607155167901787,-4.6533325279651756e-20,-1.4914596772309474e-22,6.859472193628132e-21,-4.6533325279651756e-20,-1.4914596772309474e-22,6.859472193628132e-21,-1508.5056455689048,-25.25147101677277,401.3636469923474,-1278325.652474992,0.0,160000.00000000093,-0.1149707352721566,4640.014335957148
7.92484413867172e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436185.5082173194,57520.62587131841,-914264.1673588719,673.0422062623136,-288.267624979416,4581.88269226994,3556199.999578167,4640.014336264981,3436185.5082205506,57520.62567829699,-914264.1673588719,3556199.999578167,677.1194039428749,-531.832563237695,4581.88269226994,4662.079532594737,16751599.999997133,0.7908737075861053,1.6336281798666916,0.0,0.0,6.022649295428705,-0.2600099831562811,0.01673811082009149,159999.99957816722,-0.11497073481955418,-0.11442419575865422,3.069639205932617e-06,-16359537279.835516,-1029254844.3845154,-222682696.35891894,-16363264915.592897,-1866423678.370867,16391882916.401552,16470870153.951021,-0.9662520411192136,-0.01617474430153535,0.2570901995015244,-0.01673732926070613,0.9998599210935594,0.0,0.2570541865875216,0.004303003318757641,0.96638741161103,4599.641655606653,-543.0912351264321,-0.11752836674091974,1.0190000421832766e-10,199.7,0.0,-92.5,-5.799999531296926,0.0,3.048198188640009e-17,2.2978085421465657,1.5707963267948966,16.972142885559975,461.0,0.0005171736984478202,3.867576771874135e-10,0.0,0.0011102357777750059,-1508.505120130508,-25.251884228162996,401.367206256633,-0.004070879424678515,0.0037532766028915946,-0.02751050753729247,-0.004070879424889348,0.0037532766026629203,-0.02751050753729247,-3.68203253953713e-19,-1.1854487646839592e-21,5.432330652139307e-20,-3.682032539536464e-19,-1.1854487853671015e-21,5.432330652139307e-20,-1508.509191009933,-25.248130951560334,401.3396957490957,-1278325.652475208,0.205452726398255,159890.45512855644,-0.11484882774270191,4640.096005307861
8.80735968385404e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436185.5136116683,57520.62356088935,-914264.1306356536,673.0421800356041,-288.26762541837604,4581.882699247571,3556199.9953119177,4640.014339378234,3436185.5136475777,57520.62141572533,-914264.1306356536,3556199.9953119177,677.1193772502558,-531.8325644436997,4581.882699247571,4662.0795357130855,16751599.999967527,0.7908737075857369,1.633628179866684,0.0,0.0,6.022649305817146,-0.26000997278972293,0.01673810955351297,159999.99531191774,-0.11497073024211553,-0.11442419120340773,3.528594970703125e-05,-16359537279.833807,-1029254844.3842868,-222682697.0601681,-16363264915.165222,-1866423680.9795463,16391882916.399832,16470870153.831228,-0.9662520438044673,-0.016174743122308603,0.25709018948341306,-0.01673732799430503,0.9998599211147585,0.0,0.2570541765762637,0.0043030028255019144,0.9663874142761705,4599.641661177982,-543.0912350392744,-0.11752836658118218,1.0190004688082271e-10,199.7,0.0,-92.5,-5.7999947910196985,0.0,3.048198188223774e-17,2.2978085420785894,1.5707963267948966,16.972142896912217,461.0,0.0005171739160096107,4.535688842581672e-09,0.0,0.0011102362462939307,-1508.5051279277616,-25.251883304752823,401.36719157944856,-0.004070880982196523,0.0037532781875354126,-0.02751051916949546,-0.004070880984539643,0.0037532781849940167,-0.02751051916949546,-3.6820340959840227e-19,-1.185449012650643e-21,5.432332732744438e-20,-3.6820340959766223e-19,-1.1854492425150386e-21,5.432332732744438e-20,-1508.509198808746,-25.24813002656783,401.3396810602791,-1278325.6524774674,0.41090545279651,159781.02454492773,-0.11472692664166152,4640.177588220566
0.000465231633500312,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436185.8208043575,57520.491988546106,-914262.0393531437,673.0406864992809,-288.2676504158943,4581.883096603573,3556199.7523617386,4640.014516669239,3436185.8227011925,57520.37867442169,-914262.0393531437,3556199.7523617386,677.1178571816968,-531.832633122168,4581.883096603573,4662.0797132942225,16751599.998312762,0.7908737075651089,1.6336281798662653,0.0,0.0,6.022649897409403,-0.2600093824437773,0.016738037425484176,159999.7523617386,-0.11497046957003147,-0.11442393179502577,0.0018660128116607666,-16359537279.738832,-1029254844.3714308,-222682736.99425617,-16363264890.812803,-1866423829.5365424,16391882916.304237,16470870147.011786,-0.9662521967218399,-0.016174675968699828,0.25708961898047633,-0.016737255876379805,0.9998599223219864,0.0,0.25705360646360814,0.004302974736037223,0.9663875660481531,4599.641978449243,-543.0912300759444,-0.11752835748459739,1.0190247638261414e-10,199.7,0.0,-92.5,-5.799724846376207,0.0,3.0481981645205045e-17,2.2978085382075517,1.5707963267948966,16.97214354339034,461.0,0.000517186305505995,2.4058727021744125e-07,0.0,0.001110262927054063,-1508.505571958425,-25.251830719154835,401.3663557553031,-0.00407096967797404,0.0037533684282918707,-0.02751118158891289,-0.004070969801747803,0.003753368294044657,-0.02751118158891289,-3.682122731012089e-19,-1.1854631332340985e-21,5.432451216701048e-20,-3.6821227306211604e-19,-1.1854752756657032e-21,5.432451216701048e-20,-1508.5096429282266,-25.24807735086079,401.3388445737142,-1278325.6526037417,0.616358179194765,159671.70824911486,-0.11460503196201473,4640.259084689974
0.005410670016752451,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436189.1492449287,57519.06637796234,-914239.379921789,673.0245037366253,-288.2679212648668,4581.887401969617,3556197.1199844023,4640.016437620473,3436189.1713044494,57517.74852705334,-914239.379921789,3556197.1199844023,677.1013869372413,-531.8333772524203,4581.887401969617,4662.081637389026,16751599.979970565,0.7908737073366826,1.6336281798617254,0.0,0.0,6.022656307420517,-0.26000298593500587,0.016737255905884985,159997.11998440232,-0.11496764513937242,-0.11442112105680824,0.021704882383346558,-16359537278.678375,-1029254844.2301488,-222683169.67520145,-16363264626.921963,-1866425439.154216,16391882915.237001,16470870073.091288,-0.9662538535882739,-0.016173948346065142,0.25708343746867407,-0.016736474466248954,0.9998599354021745,0.0,0.2570474291803974,0.004302670386889973,0.966389210504386,4599.645416093046,-543.0911762978621,-0.11752825892284872,1.0192880015597669e-10,199.7,0.0,-92.5,-5.796799982669257,0.0,3.0481979076952615e-17,2.2978084962648064,1.5707963267948966,16.972150547992406,461.0,0.0005173205464975486,2.7986378021714686e-06,0.0,0.0011105520150665343,-1508.510383058499,-25.251260942388377,401.35729941293715,-0.004071930674006286,0.0037543461936884737,-0.027518358956344927,-0.004071932113876819,0.0037543446320170296,-0.027518358956344927,-3.683083098566464e-19,-1.1856160848313096e-21,5.43373496048049e-20,-3.683083094019106e-19,-1.185757338824614e-21,5.43373496048049e-20,-1508.5144549906129,-25.24750659775636,401.3297810539808,-1278325.654003447,0.82181090559302,159562.50624111775,-0.11448314369674172,4640.340494710787
0.02459696747068124,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436202.061490839,57513.535573796406,-914151.4703069311,672.9617206863601,-288.2689719913849,4581.904104128315,3556186.908028375,4640.023889717597,3436202.1617599535,57507.54458598611,-914151.4703069311,3556186.9080283744,677.0374885690093,-531.8362639563668,4581.904104128315,4662.089101681219,16751599.909068447,0.7908737064535378,1.6336281798441015,0.0,0.0,6.022681175757784,-0.2599781699822321,0.01673422393428999,159986.90802837443,-0.11495668744983736,-0.11441021648843333,0.09871560335159302,-16359537274.58477,-1029254843.6831398,-222684848.10138595,-16363263603.21079,-1866431683.469471,16391882911.117126,16470869786.346912,-0.9662602812024458,-0.016171125442298394,0.2570594555205076,-0.016733442919248918,0.9998599861420939,0.0,0.2570234636344289,0.00430148972580562,0.9663955899772619,4599.658752025463,-543.0909676784371,-0.11752787656692562,1.0203091971625585e-10,199.7,0.0,-92.5,-5.785453364860462,0.0,3.0481969113749964e-17,2.2978083335533595,1.5707963267948966,16.972177721495722,461.0,0.0005178413196217744,1.2729100614582703e-05,0.0,0.0011116735045657578,-1508.52904723593,-25.249050396258298,401.3221637883345,-0.004075658257127567,0.0037581393437755213,-0.027546202941048866,-0.004075664809403882,0.0037581322378958983,-0.027546202941048866,-3.6868087613040725e-19,-1.1862086459017219e-21,5.438714449574099e-20,-3.686808740617027e-19,-1.1868514377273592e-21,5.438714449574099e-20,-1508.5331229007393,-25.245292264020403,401.29461758539344,-1278325.6594140343,1.027263631991275,159453.41852093645,-0.11436126183882361,4640.421818277696
0.12602623308553704,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436270.3026708374,57484.29638200197,-913686.7266612224,672.629802224012,-288.27452517519725,4581.992376558182,3556132.937872959,4640.063274519238,3436270.816043068,57453.6000505612,-913686.7266612224,3556132.937872959,676.6996737923058,-531.8515188307452,4581.992376558182,4662.128550933627,16751599.533115277,0.7908737017706948,1.6336281797506358,0.0,0.0,6.022812645765117,-0.25984697689906266,0.01671819548079711,159932.93787295837,-0.11489875798352144,-0.11435256785012655,0.5069999694824219,-16359537252.879894,-1029254840.7824795,-222693715.8727689,-16363258192.77871,-1866464685.0386786,16391882889.272945,16470868270.83276,-0.9662942516705845,-0.01615620142843313,0.2569326688916553,-0.016717416707812828,0.9998602542248678,0.0,0.25689676363668423,0.004295250491712299,0.9664293060830735,4599.729233608524,-543.089865260818,-0.11752585585141148,1.025706212704162e-10,199.7,0.0,-92.5,-5.72548652550931,0.0,3.048191645814884e-17,2.297807473622134,1.5707963267948966,16.9723213351651,461.0,0.0005205936868332647,6.539296878742764e-05,0.0,0.0011176008686198935,-1508.6276914566135,-25.237363102193243,401.13639956847976,-0.0040953460396506896,0.0037781871839922066,-0.027693367477140518,-0.004095379790172526,0.003778150599964484,-0.027693367477140518,-3.7065000699464267e-19,-1.1893193505084258e-21,5.465014568428774e-20,-3.7064999635562033e-19,-1.1926303806218616e-21,5.465014568428774e-20,-1508.6317868364038,-25.23358495159328,401.10870620100263,-1278325.6881032698,1.23271635838953,159344.44508857097,-0.11423938638124247,4640.503055385379
0.3120181672939468,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436395.3497831393,57430.67869902718,-912834.497991897,672.0211033941536,-288.2847014148439,4582.154136373948,3556034.0413993695,4640.1354465107825,3436396.6191131272,57354.67735836828,-912834.497991897,3556034.0413993695,676.0801622451643,-531.8794664143197,4582.154136373948,4662.200841025997,16751598.838533727,0.7908736931189811,1.6336281795779566,0.0,0.0,6.023053734083624,-0.2596063963407732,0.01668880483841498,159834.04139936902,-0.11479252718821624,-0.11424685201439931,1.260747641324997,-16359537212.781775,-1029254835.4235857,-222709953.6184732,-16363248277.99601,-1866525159.735827,16391882848.917465,16470865493.431334,-0.9663565025268536,-0.016128832483222822,0.2567001573563898,-0.0166880301654327,0.9998607451286392,0.0,0.2566644106089988,0.004283819969434753,0.9664910911194188,4599.858391428948,-543.0878457494426,-0.11752215318377598,1.0355958600630966e-10,199.61560155485446,0.0,-92.5,-5.7,0.0,3.04805049032281e-17,2.297784421180863,1.5707963267948966,16.976172171172617,461.0,0.0005256371809878127,0.00016268827856583858,0.0,0.0011284234775175697,-1508.8084678809537,-25.21592701570582,400.79568272927344,-0.004131123497297936,0.0038148267042297556,-0.02796181879298082,-0.004131207867223054,0.0038147353369566714,-0.02796181879298082,-3.7422945055991033e-19,-1.1947454716441633e-21,5.512625416362033e-20,-3.7422942404469577e-19,-1.2030221484525742e-21,5.512625416362033e-20,-1508.812599088821,-25.212112280368864,400.7677209104805,-1278325.7411072534,1.4381690847877848,159235.58594402127,-0.11411751731698118,4640.584206028507
0.3612201316116593,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436428.410579841,57416.494459243084,-912609.0459554074,671.8600671255878,-288.2873919694794,4582.1969050065745,3556007.8944844767,4640.154528290884,3436429.879553127,57328.5076620875,-912609.0459554074,3556007.8944844767,675.9162654743086,-531.8868541083564,4582.1969050065745,4662.219954030253,16751598.653684383,0.7908736908164907,1.633628179531999,0.0,0.0,6.023117513384113,-0.25954275135368754,0.01668103008769747,159807.89448447665,-0.11476442402657375,-0.11421888507969356,1.4612316191196442,-16359537202.11063,-1029254833.9973888,-222714244.10618708,-16363245656.540705,-1866541148.8036442,16391882838.177824,16470864759.052673,-0.966372961343303,-0.016121591785835603,0.256638644523513,-0.016680256496882807,0.9998608748436946,0.0,0.2566029396319796,0.004280798417664524,0.9665074268401325,4599.892540195056,-543.0873119451684,-0.11752117428001821,1.038076045824296e-10,199.6,0.0,-92.5,-5.7,0.0,3.048023627373899e-17,2.297780034128379,1.5707963267948966,16.976905219512403,461.0,0.0005269024497291576,0.0001885826858334444,0.0,0.0011311352043218603,-1508.856266639794,-25.210255277426246,400.70553303033444,-0.004140020238682516,0.003824016474587679,-0.02802910769601828,-0.004140118147961083,0.003823910471695448,-0.02802910769601828,-3.751274487758214e-19,-1.1959984960346553e-21,5.524477371374865e-20,-3.751274180303525e-19,-1.2056033096353426e-21,5.524477371374865e-20,-1508.860406757942,-25.20643136695455,400.67750392263844,-1278325.755213229,1.64362181118604,159126.84108728738,-0.11399565463902368,4640.6652702017345
0.42950061825615,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436474.277882362,57396.80992837222,-912296.1692948482,671.6365790831999,-288.2911248073538,4582.256241623878,3555971.6192409503,4640.181001955232,3436476.0236793165,57292.189818929764,-912296.1692948482,3555971.619240951,675.6888076558533,-531.8971026312861,4582.256241623878,4662.246471013725,16751598.3964723,0.7908736876126408,1.6336281794680458,0.0,0.0,6.023206025257733,-0.25945442586896605,0.016670240740237204,159771.61924095033,-0.11472542286478381,-0.11418007296845047,1.7401311099529266,-16359537187.26226,-1029254832.0128256,-222720194.79546013,-16363242019.555191,-1866563331.6836567,16391882823.234144,16470863740.159239,-0.9663957960420557,-0.01611154304745526,0.25655327628559216,-0.016669468649521527,0.9998610547545806,0.0,0.2565176294276555,0.004276606795974713,0.9665300908027274,4599.939917704898,-543.086571453875,-0.11751981620831824,1.0413005119155243e-10,199.6,0.0,-92.5,-5.7,0.0,3.0480200891204883e-17,2.297779456287745,1.5707963267948966,16.977001777872914,461.0,0.0005285481192582846,0.00022461590289421795,0.0,0.0011346615684328539,-1508.9225835167604,-25.202383524345592,400.580415097159,-0.00415150189415395,0.003835978265719492,-0.02811668728098172,-0.0041516186748192805,0.003835851875545764,-0.02811668728098172,-3.7629925703697025e-19,-1.1974878437421895e-21,5.53981884654394e-20,-3.762992204062452e-19,-1.2089439043306737e-21,5.53981884654394e-20,-1508.9267351354351,-25.198547672470045,400.552298409878,-1278325.7748412546,1.849074537584295,159018.21051836928,-0.11387379834035476,4640.746247899709
