time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436689.2789349603,57401.84290095386,-912376.1661097253,675.4574187188978,-286.52116202705383,4554.123458555418,3556200.0000000005,4612.849182073537,3436689.2789349603,57401.84290095386,-912376.1661097253,3556200.0000000005,679.5261968120666,-530.121808704662,4554.123458555418,4634.95689947414,15252100.000000011,0.7702480314186243,1.6336281798666923,0.0,0.0,6.023199788278862,-0.2594606533682634,0.016701104222939238,160000.00000000047,-0.11302757601224772,-0.11248616855689654,2.9802322387695312e-08,-16267378515.024727,-1023456706.3619486,-222255424.07756594,-16271090771.182123,-1860869992.5014107,16299541937.76271,16378663849.245216,-0.9663937008421799,-0.016141342697529346,0.2565592953460787,-0.016700327835945196,0.9998605398005124,0.0,0.2565235155355693,0.004284624341638603,0.9665284930986379,4573.733159881863,-541.3961880713418,-0.11782248809911526,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.968772702291084e-17,2.2848373758634826,1.5707963267948966,19.469110237509792,461.0,0.0,0.0,0.0,0.00014251286433923101,-1508.7262778241939,-25.199737814832062,400.5383627514978,-0.0005251248284996112,0.0004096679792271933,-0.0035193393740511995,-0.0005251248284996112,0.0004096679792271933,-0.0035193393740511995,-4.6032497654150706e-20,-1.5469297898392696e-22,6.850556912387422e-21,-4.6032497654150706e-20,-1.5469297898392696e-22,6.850556912387422e-21,-1508.7268029490224,-25.199328146852835,400.53484341212373,-1404003.3831406794,0.0,160000.00000000233,-0.11302757601224774,4612.849182073534
8.045803182939887e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436689.2794784196,57401.84267042457,-912376.1624455671,675.4574160857209,-286.5211620710286,4554.123459254431,3556199.9995814012,4612.849182380806,3436689.279481693,57401.84247442829,-912376.1624455671,3556199.9995814012,679.526194132316,-530.1218088259124,4554.123459254431,4634.956899781954,15252099.999997703,0.7702480314185898,1.6336281798666914,0.0,0.0,6.02319978931584,-0.25946065233346916,0.01670110409620798,159999.99958140077,-0.11302757556217687,-0.11248616810902157,3.129243850708008e-06,-16267378515.024567,-1023456706.3619267,-222255424.1480672,-16271090771.13947,-1860869992.7642875,16299541937.762548,16378663849.233667,-0.9663937011096745,-0.01614134257949076,0.25655929434592056,-0.016700327709231612,0.9998605398026288,0.0,0.2565235145360937,0.004284624292426087,0.9665284933641239,4573.733160425514,-541.3961880628393,-0.11782248808340638,1.0200000372088203e-10,199.7,0.0,-92.5,-5.7,0.0,3.051840463928775e-17,2.2984033708418763,1.5707963267948966,16.873403857983813,461.0,0.0005087088751523016,3.862401454240554e-10,0.0,0.0010985110689923977,-1508.726278595551,-25.199737722527143,400.53836128435313,-0.004066916327679093,0.003725963666444311,-0.02721982677352743,-0.004066916327891587,0.0037259636662123723,-0.02721982677352743,-3.6467444967036547e-19,-1.2308352996304293e-21,5.431755456592113e-20,-3.6467444967029527e-19,-1.2308353204280144e-21,5.431755456592113e-20,-1508.730345511879,-25.19601175886093,400.5111414575796,-1404003.3831408918,0.16870089316975106,159912.0803781382,-0.11292955386266924,4612.915491851201
8.948919974301552e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436689.2849795744,57401.84033689892,-912376.1253552387,675.457389431464,-286.5211625161584,4554.123466330133,3556199.995344148,4612.849185491106,3436689.2850159854,57401.83815693622,-912376.1253552387,3556199.995344148,679.5261670066194,-530.1218100532607,4554.123466330133,4634.956902897765,15252099.9999732,0.7702480314182218,1.633628179866684,0.0,0.0,6.023199799812618,-0.25946064185879486,0.016701102813374658,159999.99534414802,-0.11302757100636127,-0.11248616357544657,3.5643577575683594e-05,-16267378515.02285,-1023456706.3616964,-222255424.86171213,-16271090770.70762,-1860869995.4252374,16299541937.76082,16378663849.116665,-0.9663937038173813,-0.016141341384648757,0.25655928422184937,-0.01670032642657719,0.9998605398240525,0.0,0.25652350441893085,0.00428462379427388,0.9665284960514989,4573.7331659285865,-541.3961879767684,-0.11782248792439333,1.0200004138535081e-10,199.7,0.0,-92.5,-5.7,0.0,3.051840463507815e-17,2.2984033707731286,1.5707963267948966,16.873403869326815,461.0,0.0005087090640226056,4.5331827265870675e-09,0.0,0.001098511476097066,-1508.7262864035838,-25.19973678817335,400.5383464332246,-0.004066917669333601,0.0037259650520112186,-0.02721983688434376,-0.004066917671697058,0.003725965049431489,-0.02721983688434376,-3.6467458509291293e-19,-1.2308354947679844e-21,5.431757250843029e-20,-3.646745850921322e-19,-1.230835726088574e-21,5.431757250843029e-20,-1508.7303533212555,-25.19601082312392,400.51112659634026,-1404003.3831431493,0.33740178633950213,159824.23577301626,-0.11283153593057572,4612.9817444150085
0.00047275659157379316,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436689.5982617913,57401.70744618395,-912374.0131178105,675.4558715122836,-286.5211878656151,4554.123869280407,3556199.7540395884,4612.849362618065,3436689.6001853268,57401.59228236179,-912374.0131178105,3556199.7540395884,679.5246222396603,-530.1218799488031,4554.123869280407,4634.957080338496,15252099.998602375,0.7702480313976057,1.6336281798662577,0.0,0.0,6.023200397588186,-0.25946004534209793,0.016701029757985274,159999.75403958838,-0.11302731155966543,-0.11248590539512021,0.001883864402770996,-16267378514.927366,-1023456706.3487273,-222255465.50264183,-16271090746.1169,-1860870146.9623728,16299541937.664711,16378663842.45591,-0.9663938580169724,-0.016141273340215964,0.25655870767141775,-0.01670025338137608,0.9998605410440987,0.0,0.2565229282619185,0.004284595425311072,0.9665286490932237,4573.733479320103,-541.3961830752112,-0.11782247886885582,1.0200218631476981e-10,199.7,0.0,-92.5,-5.7,0.0,3.0518404395347464e-17,2.2984033668580293,1.5707963267948966,16.873404515293796,461.0,0.000508719819876526,2.404771050286105e-07,0.0,0.0010985346600389312,-1508.7267310584377,-25.199683578131758,400.53750068383255,-0.004066994074131982,0.0037260439577755586,-0.027220412678747957,-0.004066994198992095,0.0037260438214901663,-0.027220412678747957,-3.6468229718479023e-19,-1.230846607182971e-21,5.431859430191955e-20,-3.6468229714354423e-19,-1.2308588277242808e-21,5.431859430191955e-20,-1508.7307980526368,-25.195957534310267,400.5102802711538,-1404003.383269336,0.5061026795092531,159736.46618463652,-0.11273352221220603,4613.047939762191
0.005721810073475744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436693.1437200187,57400.20348038084,-912350.1082659081,675.4386927225704,-286.5214747491768,4554.128429528485,3556197.0231561395,4612.851367186981,3436693.1669998467,57398.809642174594,-912350.1082659081,3556197.0231561395,679.5071396050807,-530.1226709632954,4554.128429528485,4634.9590884584,15252099.982725205,0.7702480311590882,1.633628179861433,0.0,0.0,6.023207162801259,-0.25945329437425807,0.016700202968273938,159997.02315613953,-0.11302437531957754,-0.11248298348699129,0.02280321717262268,-16267378513.813381,-1023456706.1998422,-222255925.43505388,-16271090467.78644,-1860871861.9279559,16299541936.543575,16378663767.041466,-0.9663956031181217,-0.01614050325907784,0.25655218266174507,-0.016699426706962266,0.9998605548513546,0.0,0.2565164077044985,0.004284274370871007,0.9665303810907832,4573.7370260169655,-541.3961276033352,-0.11782237638606696,1.0202646083431525e-10,199.7,0.0,-92.5,-5.7,0.0,3.051840168228512e-17,2.2984033225503584,1.5707963267948966,16.873411825786405,461.0,0.0005088415458164102,2.911099076308543e-06,0.0,0.0010987970367704485,-1508.7317632967633,-25.199081381122944,400.5279290364706,-0.004067858731530312,0.003726936948898627,-0.027226929048759164,-0.004067860243083927,0.0037269352990748823,-0.027226929048759164,-3.6476957632547266e-19,-1.2309723225628588e-21,5.433015773358289e-20,-3.647695758261906e-19,-1.2311202641301233e-21,5.433015773358289e-20,-1508.7358311570065,-25.19535444582387,400.50070210742183,-1404003.384730881,0.6748035726790043,159648.771612999,-0.11263551270379932,4613.114077889983
0.026605814983091884,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436707.248871172,57394.21975257523,-912254.9996359447,675.3703442287842,-286.5226160828989,4554.146571959351,3556186.1586909993,4612.85934213041,3436707.3571038414,57387.738524848704,-912254.9996359447,3556186.1586909993,679.4375822211692,-530.1258178526933,4554.146571959351,4634.9670775289915,15252099.91978357,0.7702480302133492,1.633628179842225,0.0,0.0,6.023234079137702,-0.2594264347151511,0.016696913492936612,159986.1586909988,-0.11301269307848846,-0.11247135826737488,0.10607728362083435,-16267378509.403055,-1023456705.6086695,-222257755.09677434,-16271089360.50376,-1860878684.717506,16299541932.104832,16378663467.036474,-0.9664025458017257,-0.016137439370151708,0.2565262218926519,-0.016696137690235976,0.9998606097782974,0.0,0.25649046464570974,0.004282997121875742,0.9665372716463043,4573.75113614853,-541.3959069220982,-0.11782196867303561,1.0212303385778851e-10,199.7,0.0,-92.5,-5.7,0.0,3.0518390888707493e-17,2.2984031462778587,1.5707963267948966,16.873440909727734,461.0,0.0005093258197869368,1.3542806147317974e-05,0.0,0.0010998408730010921,-1508.7517835828062,-25.19668541668311,400.48984627222694,-0.004071298141560787,0.003730489627338863,-0.02725285376255869,-0.004071305176820352,0.0037304819493404564,-0.02725285376255869,-3.6511680737938057e-19,-1.2314716301687348e-21,5.437615451595339e-20,-3.651168050563199e-19,-1.23216019773043e-21,5.437615451595339e-20,-1508.755854887983,-25.19295493473377,400.4625934184644,-1404003.3905248549,0.8435044658487554,159561.15205810367,-0.11253750740159509,4613.180158795613
0.1385696000416755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436782.845376895,57362.139253477326,-911745.0947037763,675.0038973195896,-286.52873317263635,4554.243808118276,3556127.930630876,4612.902084383953,3436783.4086300926,57328.38268750815,-911745.0947037763,3556127.9306308767,679.0646540214929,-530.142681954326,4554.243808118276,4635.009895496957,15252099.581375089,0.7702480251285065,1.6336281797389347,0.0,0.0,6.02337838639216,-0.25928243130997697,0.01667927813695294,159927.93063087622,-0.11295006066993218,-0.1124090315643869,0.5537290573120117,-16267378485.691902,-1023456702.4299765,-222267557.88094196,-16271083425.888037,-1860915251.9025922,16299541908.240875,16378661859.085388,-0.9664397557318439,-0.016121012462377238,0.2563870345749985,-0.0166785047898531,0.9998609040651478,0.0,0.25635137218074033,0.0042761523842153445,0.9665742022741133,4573.826760758179,-541.3947243470919,-0.11781978357835583,1.0264061661443346e-10,199.7,0.0,-92.5,-5.7,0.0,3.051833304045098e-17,2.2984022015441354,1.5707963267948966,16.87359678709218,461.0,0.0005119213694470919,7.071417692820668e-05,0.0,0.001105435431296452,-1508.8590870454675,-25.18383876985545,400.28565466784903,-0.004089717557905079,0.003749530989891823,-0.027391802123909945,-0.004089754386127151,0.0037494908199314173,-0.027391802123909945,-3.6697785428444914e-19,-1.23412492751895e-21,5.462248805682969e-20,-3.66977842144999e-19,-1.2377294354220387e-21,5.462248805682969e-20,-1508.8631767998536,-25.180089279035517,400.2582628657251,-1404003.4216764104,1.0122053590185063,159473.60751995057,-0.11243950630183337,4613.246182476306
0.18359650332319546,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436813.235393969,57349.23769658303,-911540.0303286586,674.8565211649614,-286.5311923156473,4554.282898225852,3556104.522779823,4612.919267167069,3436813.9814317827,57304.51185165195,-911540.0303286586,3556104.522779823,678.9146713002178,-530.1494605926409,4554.282898225852,4635.027108717469,15252099.444775194,0.770248023075976,1.6336281796972472,0.0,0.0,6.023436421745492,-0.2592245181468272,0.01667218609288144,159904.52277982235,-0.1129248720456651,-0.11238396588181135,0.7343255877494812,-16267378476.121214,-1023456701.1470097,-222271497.0701788,-16271081040.085838,-1860929952.24109,16299541898.608515,16378661212.644905,-0.9664547145383707,-0.016114405941830067,0.25633105677560447,-0.01667141373183672,0.9998610223246939,0.0,0.25629543248122505,0.00427340109982503,0.9665890488373545,4573.857162743126,-541.3942490269028,-0.11781890518373954,1.0285477220177652e-10,199.6939141998026,0.0,-92.5,-5.693914199802609,0.0,3.051821436912417e-17,2.2984002634942935,1.5707963267948966,16.873916567081025,461.0,0.0005129951544031347,9.37879541835243e-05,0.0,0.001107752921839953,-1508.9022256391606,-25.17867177299897,400.2035276043836,-0.004097369880534185,0.0037574105182166645,-0.027449338584800118,-0.004097418778201291,0.0037573571957371012,-0.027449338584800118,-3.677475827920656e-19,-1.2352593785414197e-21,5.47246881067514e-20,-3.677475666855642e-19,-1.2400451548085081e-21,5.47246881067514e-20,-1508.9063230579388,-25.174914415803233,400.1760782657988,-1404003.4342508577,1.1809062521882574,159386.13799853963,-0.11234150940075446,4613.312148929282
0.2177679841312249,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436836.2943296237,57339.4464695621,-911384.4032312199,674.7446727422871,-286.5330582527198,4554.312558840581,3556086.761680027,4612.932304996334,3436837.179006639,57286.395771656906,-911384.4032312199,3556086.761680028,678.8008446919798,-530.1546036994456,4554.312558840581,4635.0401696416075,15252099.340926066,0.7702480215155532,1.633628179665548,0.0,0.0,6.023480466011202,-0.25918056661060845,0.01666680389750812,159886.76168002794,-0.11290575584301019,-0.11236494298128687,0.8716225028038025,-16267378468.845203,-1023456700.1715403,-222274485.3993341,-16271079229.792618,-1860941106.454945,16299541891.285612,16378660722.132992,-0.9664660649007757,-0.016109392039859196,0.2562885734544474,-0.01666603228422696,0.9998611120390177,0.0,0.25625297805705727,0.004271313639270293,0.9666003140474786,4573.8802310159435,-541.3938883997295,-0.11781823869467355,1.030323831997205e-10,199.6741796444755,0.0,-92.5,-5.674179644475499,0.0,3.051788730793987e-17,2.2983949221798095,1.5707963267948966,16.87479795394293,461.0,0.0005138852513738407,0.00011133310403886746,0.0,0.0011096813133104678,-1508.9349586462263,-25.174750228894087,400.1411964455414,-0.004103805369539181,0.0037639469785908848,-0.027497160934657424,-0.004103863468991993,0.0037638836321776826,-0.027497160934657424,-3.6838517230399434e-19,-1.236311086649774e-21,5.481029995649371e-20,-3.683851531765223e-19,-1.2419974463691003e-21,5.481029995649371e-20,-1508.9390625096953,-25.17098634526191,400.11369928460675,-1404003.4438104965,1.3496071453580085,159298.74349387095,-0.11224351669459916,4613.378058151755
0.31510356097511755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436901.9554859833,57311.55635041993,-910941.1024800026,674.4260653842568,-286.53837167551694,4554.397020120064,3556036.1863038125,4612.969431178865,3436903.2346985983,57234.79215471582,-910941.1024800026,3556036.1863038125,678.4766024421479,-530.1692474688529,4554.397020120064,4635.077361587576,15252099.044152819,0.7702480170562696,1.6336281795749539,0.0,0.0,6.0236059260791635,-0.259055370667919,0.01665147322714845,159836.18630381254,-0.11285130325870703,-0.11231075616362197,1.2638754844665527,-16267378448.052567,-1023456697.3838155,-222282991.95364124,-16271074074.78784,-1860972868.8860362,16299541870.358961,16378659325.307268,-0.966498386022038,-0.016095109598478628,0.2561675570087058,-0.016650703741154932,0.9998613674229664,0.0,0.2561320438401253,0.004265370099847377,0.9666323927616907,4573.94591997057,-541.3928616423818,-0.11781634087876018,1.0353813696187441e-10,199.61798478201393,0.0,-92.5,-5.617984782013955,0.0,3.051695592208485e-17,2.298379711494481,1.5707963267948966,16.87730843987959,461.0,0.0005164199153634022,0.00016147580719095886,0.0,0.0011151727719806413,-1509.0281712082678,-25.16357876619867,399.96363112996215,-0.004122117770167346,0.003782560689423545,-0.02763334481752403,-0.004122202253706571,0.00378246861980879,-0.02763334481752403,-3.702007790013211e-19,-1.2392843111498437e-21,5.505390504040609e-20,-3.702007512292139e-19,-1.2475528503932019e-21,5.505390504040609e-20,-1509.0322934105216,-25.15979629757886,399.93599778514465,-1404003.4711294007,1.5183080385277596,159211.42400594443,-0.11214552817960854,4613.443910140941
